-5.421384e-02, 9.295160e-07, -1.540164e-10, -4.027661e-09, -1.020852e-09, -9.231946e-07, 3.757838e-05, 1.641607e-10, -3.482129e-08, -3.524074e-09, 2.644649e-09, -9.273697e-07, -3.757730e-05, -9.292030e-07, 3.241198e-09, 4.844842e-09, 3.431584e-08, -2.808772e-10, -3.890955e-09, 4.312473e-10, -3.656280e-07, 1.035131e-09, 3.687973e-07, -7.374222e-10, 1.753840e-09, 4.417843e-10, -6.288166e-10, 1.422544e-10
-5.321417e-02, 9.593206e-07, 3.548887e-10, -5.342505e-09, -8.906070e-10, -9.531677e-07, 3.925061e-05, 7.185145e-11, -3.104943e-08, -3.952098e-09, 1.988304e-09, -9.571501e-07, -3.926874e-05, -9.557297e-07, 2.144340e-09, 5.450100e-09, 3.165747e-08, -1.141483e-10, -2.789320e-09, 4.728906e-11, -3.793606e-07, 1.956558e-09, 3.793881e-07, -1.591268e-10, 2.303265e-09, -6.311335e-10, -3.594632e-10, 4.932553e-11
-5.221450e-02, 9.925921e-07, 3.368227e-10, -3.146699e-09, -4.454203e-10, -9.855273e-07, 4.100555e-05, -2.739787e-12, -2.809975e-08, -4.595460e-09, 1.297230e-09, -9.900471e-07, -4.102833e-05, -9.879985e-07, 1.436010e-09, 3.564077e-09, 2.828034e-08, 9.180725e-12, -1.749978e-09, 8.630265e-11, -3.927370e-07, 2.796277e-09, 3.924616e-07, -1.397025e-10, 5.325006e-10, -6.391793e-10, -2.711856e-10, 2.964644e-11
-5.121483e-02, 1.029774e-06, -2.265625e-09, 5.532087e-09, 4.794186e-10, -1.017954e-06, 4.289788e-05, -2.384997e-10, -2.506895e-08, -7.335259e-09, 5.101802e-09, -1.025288e-06, -4.292291e-05, -1.024246e-06, 1.886091e-09, -5.551502e-09, 2.481863e-08, 4.328822e-10, -3.967884e-09, 2.581294e-09, -4.061145e-07, 3.034363e-09, 4.079002e-07, -2.358752e-09, 1.225219e-09, -5.737020e-10, 5.656373e-10, -9.151000e-11
-5.021516e-02, 1.068366e-06, -1.257777e-09, 1.643823e-08, 1.918738e-09, -1.055278e-06, 4.494916e-05, -2.992354e-10, -2.163405e-08, -8.099759e-09, -2.735603e-09, -1.063764e-06, -4.497435e-05, -1.062438e-06, -4.213694e-09, -1.665532e-08, 2.132227e-08, 4.504070e-10, 4.650093e-09, 1.128781e-09, -4.202568e-07, 3.495190e-09, 4.224853e-07, -7.882178e-10, -3.610609e-09, -5.198138e-10, 8.714955e-10, -1.476930e-10
-4.921549e-02, 1.103721e-06, 5.043266e-12, -2.107919e-09, -3.264924e-11, -1.098330e-06, 4.712769e-05, -1.613148e-10, -1.753938e-08, -3.438607e-09, 1.405339e-09, -1.101863e-06, -4.713854e-05, -1.100976e-06, 1.037773e-09, 2.029275e-09, 1.760124e-08, 2.111548e-10, -1.473502e-09, 3.152695e-10, -4.375290e-07, 1.879945e-09, 4.383287e-07, -2.600373e-10, 4.626569e-10, -3.366945e-10, -1.810004e-11, -2.412042e-11
-4.821582e-02, 1.150102e-06, -1.702654e-09, 2.089058e-09, 5.978456e-10, -1.135204e-06, 4.947363e-05, -6.718635e-10, -1.386899e-08, -8.682934e-09, 2.239687e-09, -1.144719e-06, -4.948169e-05, -1.147184e-06, 1.528368e-09, -1.358098e-09, 1.350196e-08, 6.560833e-10, -1.813932e-09, 1.291736e-09, -4.523473e-07, 2.576284e-09, 4.580931e-07, -1.378055e-09, -1.191041e-09, 1.831416e-10, 4.601827e-10, 4.872869e-11
-4.721615e-02, 1.200375e-06, -3.430480e-09, 1.924069e-08, 1.602541e-09, -1.180599e-06, 5.198107e-05, -4.603187e-10, -9.671317e-09, -1.199475e-08, -1.154362e-09, -1.193264e-06, -5.201556e-05, -1.192540e-06, -2.526666e-09, -1.916716e-08, 8.906984e-09, 4.131523e-10, 2.952696e-09, 2.101331e-09, -4.720642e-07, 4.737858e-09, 4.762169e-07, -2.174272e-09, -4.209342e-09, -4.484465e-10, 1.083236e-09, 3.207425e-11
-4.621648e-02, 1.245317e-06, 1.362030e-09, -1.362746e-09, 3.786877e-10, -1.232547e-06, 5.474012e-05, -6.276424e-11, -4.848598e-09, -7.848969e-09, -8.324973e-11, -1.240544e-06, -5.476345e-05, -1.239767e-06, -5.108774e-10, 8.897979e-10, 4.090137e-09, 1.956034e-10, 2.158840e-10, -1.462708e-10, -4.927520e-07, 3.470767e-09, 4.952698e-07, 4.985482e-10, 1.499643e-10, -3.476992e-10, -1.685310e-10, -1.581152e-10
-4.521682e-02, 1.299431e-06, -3.751365e-10, -2.584606e-09, -5.492124e-10, -1.284835e-06, 5.770310e-05, -3.009933e-11, 2.442920e-10, -9.128365e-09, 2.781839e-09, -1.294123e-06, -5.773434e-05, -1.292239e-06, 2.294393e-09, 2.961533e-09, -4.784801e-10, 1.869669e-11, -3.189784e-09, 6.602558e-10, -5.138207e-07, 4.176697e-09, 5.158670e-07, -7.407074e-10, 1.724717e-09, -7.404745e-10, -1.654972e-10, 4.046884e-11
