-1.699371e-01, 2.897882e-08, 8.080378e-12, -1.277764e-10, -5.272989e-11, -2.876165e-08, 1.168967e-06, 4.314919e-12, -1.683135e-09, -1.191209e-10, 7.982239e-11, -2.890224e-08, -1.168852e-06, -2.896722e-08, 9.563219e-11, 1.406509e-10, 1.675206e-09, -7.599338e-12, -1.169107e-10, 1.425086e-11, -9.777103e-09, 5.429476e-11, 9.883034e-09, -2.403995e-11, 3.546587e-11, 1.392839e-11, -2.036539e-11, 4.698912e-12
-1.689374e-01, 2.878409e-08, 1.823818e-11, -1.692353e-10, -3.996361e-11, -2.860297e-08, 1.176473e-06, 1.084003e-12, -1.540527e-09, -1.171799e-10, 5.995636e-11, -2.874727e-08, -1.177056e-06, -2.867288e-08, 6.082964e-11, 1.681120e-10, 1.555227e-09, -2.238760e-12, -8.141032e-11, 6.232902e-13, -9.770071e-09, 4.318073e-11, 9.767832e-09, -4.109438e-12, 5.811675e-11, -2.010830e-11, -1.145387e-11, 1.586187e-12
-1.679378e-01, 2.864982e-08, 1.342016e-11, -9.433989e-11, -1.921022e-11, -2.844833e-08, 1.183309e-06, 2.424574e-14, -1.418106e-09, -1.319943e-10, 3.804976e-11, -2.860074e-08, -1.184007e-06, -2.851300e-08, 4.051976e-11, 1.042769e-10, 1.420028e-09, 3.077710e-13, -5.138829e-11, 1.668068e-12, -9.731849e-09, 6.460826e-11, 9.717876e-09, -3.178967e-12, 9.662430e-12, -1.992391e-11, -8.348775e-12, 8.694449e-13
-1.669381e-01, 2.857017e-08, -6.741246e-11, 2.198105e-10, 1.979053e-11, -2.823377e-08, 1.190650e-06, -6.906153e-13, -1.298706e-09, -2.100079e-10, 1.552207e-10, -2.846561e-08, -1.191343e-06, -2.841011e-08, 6.238563e-11, -2.064357e-10, 1.293604e-09, 6.028946e-12, -1.221547e-10, 7.725028e-11, -9.665626e-09, 7.757275e-11, 9.711584e-09, -7.101410e-11, 6.081768e-11, -1.737399e-11, 1.653746e-11, -2.629543e-12
-1.659384e-01, 2.845663e-08, -4.378986e-11, 4.896166e-10, 7.764686e-11, -2.809527e-08, 1.198697e-06, -4.392396e-12, -1.176733e-09, -2.241681e-10, -7.592824e-11, -2.835024e-08, -1.199353e-06, -2.829114e-08, -1.036240e-10, -4.843618e-10, 1.171931e-09, 8.188268e-12, 1.212043e-10, 3.528472e-11, -9.595876e-09, 9.015710e-11, 9.651960e-09, -2.583518e-11, -7.452047e-11, -1.537535e-11, 2.501931e-11, -4.234915e-12
-1.649388e-01, 2.819084e-08, 8.266753e-14, -4.720096e-11, -4.743499e-13, -2.805265e-08, 1.206254e-06, -3.237663e-12, -1.050122e-09, -8.844093e-11, 3.882233e-11, -2.815621e-08, -1.206534e-06, -2.811684e-08, 2.801257e-11, 4.917886e-11, 1.051345e-09, 4.473026e-12, -4.093516e-11, 7.486877e-12, -9.583339e-09, 4.176691e-11, 9.603215e-09, -6.121842e-12, 1.397689e-11, -9.190294e-12, -6.660358e-13, -6.073922e-13
-1.639391e-01, 2.815211e-08, -5.227255e-11, 7.774407e-11, 2.603171e-11, -2.775402e-08, 1.214069e-06, -1.141161e-11, -9.322937e-10, -2.322836e-10, 6.366607e-11, -2.801584e-08, -1.214180e-06, -2.807477e-08, 4.899221e-11, -6.378962e-11, 9.362941e-10, 1.120226e-11, -5.893946e-11, 3.212909e-11, -9.479263e-09, 8.960167e-11, 9.625306e-09, -3.413227e-11, -6.593222e-12, 4.306957e-12, 1.167546e-11, 1.185633e-12
-1.629394e-01, 2.810872e-08, -9.552566e-11, 5.134885e-10, 6.281206e-11, -2.761798e-08, 1.221546e-06, -4.378757e-12, -8.163965e-10, -2.994783e-10, -2.400539e-11, -2.795250e-08, -1.222327e-06, -2.791700e-08, -4.449755e-11, -5.154430e-10, 8.072040e-10, 3.319301e-12, 5.904380e-11, 5.537242e-11, -9.477615e-09, 1.215047e-10, 9.571116e-09, -5.709487e-11, -6.614990e-11, -1.205008e-11, 2.721572e-11, 7.781278e-13
-1.619398e-01, 2.786564e-08, 3.467420e-11, -3.065375e-11, 8.437525e-12, -2.756524e-08, 1.230297e-06, -2.421375e-12, -7.012631e-10, -1.860834e-10, -4.803939e-12, -2.776582e-08, -1.230803e-06, -2.773525e-08, -1.420181e-11, 2.930661e-11, 6.890223e-10, 5.151241e-12, 7.537443e-12, -3.911384e-12, -9.453055e-09, 8.092751e-11, 9.506269e-09, 1.208194e-11, -3.916026e-12, -8.767339e-12, -3.949298e-12, -3.790224e-12
-1.609401e-01, 2.774691e-08, -6.513651e-12, -4.817256e-11, -1.644539e-11, -2.742564e-08, 1.238755e-06, 6.198122e-13, -5.870387e-10, -2.025562e-10, 6.372591e-11, -2.765258e-08, -1.239431e-06, -2.758630e-08, 5.084865e-11, 5.477901e-11, 5.841012e-10, -7.674982e-13, -7.194612e-11, 1.418618e-11, -9.405027e-09, 8.386711e-11, 9.444749e-09, -1.592824e-11, 3.830221e-11, -1.720440e-11, -3.797414e-12, 9.092179e-13
