-3.540000e-02, 4.685102e-06, -4.469750e-09, 8.234854e-08, 6.673927e-09, -4.659637e-06, 1.630526e-04, -3.091186e-09, -5.227023e-07, -1.542655e-08, -1.533268e-08, -4.675820e-06, -1.630987e-04, -4.675460e-06, -2.063079e-08, -9.054103e-08, 5.204239e-07, 3.477179e-09, 2.300998e-08, 4.853228e-09, -1.843695e-06, 1.035183e-08, 1.850164e-06, -3.304791e-09, -1.132717e-08, 6.053985e-11, 4.919336e-09, -7.656144e-10
-3.118213e-02, 6.190549e-06, -5.968824e-09, 7.140929e-08, 6.745804e-09, -6.218718e-06, 2.256085e-04, -2.019886e-09, -5.655503e-07, 2.126402e-08, -5.325240e-09, -6.198843e-06, -2.254386e-04, -6.223591e-06, -1.453521e-08, -7.034227e-08, 5.559389e-07, 2.660765e-09, 1.376936e-08, 6.600486e-09, -2.459478e-06, -2.148755e-08, 2.475994e-06, -5.015936e-09, -1.081000e-08, 7.717058e-09, 4.125601e-09, -6.364351e-10
-2.745383e-02, 8.359333e-06, 3.781910e-09, -1.661908e-08, 1.284823e-09, -8.355188e-06, 3.146136e-04, 6.062084e-10, -6.121560e-07, 3.221407e-09, 6.249307e-09, -8.358591e-06, -3.144749e-04, -8.386551e-06, 3.650667e-09, 1.598389e-08, 6.010755e-07, -2.194548e-11, -5.901514e-09, 4.210145e-10, -3.321525e-06, -2.039104e-08, 3.350023e-06, 8.414741e-10, -1.803347e-09, 8.600338e-09, -1.750594e-09, -5.295057e-10
-2.415937e-02, 1.137505e-05, 3.630534e-09, 1.514009e-08, 4.249669e-09, -1.135718e-05, 4.417330e-04, 1.023692e-09, -6.546425e-07, -1.040074e-08, -2.462035e-08, -1.136952e-05, -4.417211e-04, -1.137496e-05, -1.548667e-08, -1.505840e-08, 6.539949e-07, -1.148286e-09, 2.452862e-08, -7.395245e-09, -4.541413e-06, 7.872191e-09, 4.551777e-06, 7.197118e-09, -1.161168e-08, 1.093549e-09, -1.237032e-10, 8.008253e-11
-2.124926e-02, 1.562603e-05, 7.089278e-09, 5.557143e-08, 1.172480e-08, -1.557136e-05, 6.242583e-04, -1.530775e-09, -7.162454e-07, -2.480369e-08, -4.405509e-08, -1.560110e-05, -6.241986e-04, -1.563466e-05, -4.058231e-08, -5.061655e-08, 6.904760e-07, 2.410651e-09, 5.227802e-08, -1.023599e-08, -6.240468e-06, -1.686954e-08, 6.283876e-06, 1.251991e-08, -1.816152e-08, 1.059697e-08, 4.841411e-09, -8.751377e-10
-1.867959e-02, 2.171830e-05, -1.394924e-08, 8.523383e-08, 6.237822e-09, -2.161384e-05, 8.880139e-04, -5.740069e-09, -7.555599e-07, -5.149371e-08, -4.857663e-08, -2.168173e-05, -8.879725e-04, -2.172550e-05, -3.714984e-08, -7.509831e-08, 7.232842e-07, 4.286750e-09, 5.834758e-08, -5.980041e-09, -8.663563e-06, -1.551576e-08, 8.733917e-06, 2.546788e-09, -4.338604e-08, 1.504313e-08, 9.969403e-09, 1.570630e-09
-1.641135e-02, 3.026476e-05, 1.795468e-08, -1.264042e-08, 2.550758e-09, -3.021762e-05, 1.270835e-03, 1.234722e-09, -7.474515e-07, -2.300794e-08, -5.130931e-08, -3.025054e-05, -1.270777e-03, -3.027344e-05, -2.173520e-08, 1.271790e-08, 7.345993e-07, -1.412900e-09, 4.192237e-08, -2.192460e-08, -1.214910e-05, -1.258525e-08, 1.218524e-05, 2.045845e-08, -8.040785e-09, 7.335755e-09, -2.799501e-09, 6.236109e-10
-1.440997e-02, 4.254416e-05, -3.396579e-08, 2.351884e-07, 2.323458e-08, -4.257515e-05, 1.827208e-03, 6.510139e-09, -7.442170e-07, 5.745388e-08, -2.862986e-08, -4.258966e-05, -1.826155e-03, -4.276223e-05, -6.033451e-08, -2.070513e-07, 6.600957e-07, -4.497971e-09, 6.520110e-08, 1.683905e-08, -1.705062e-05, -1.245152e-07, 1.723420e-05, -1.456943e-08, -9.224438e-08, 6.918229e-08, 9.159233e-09, -5.003910e-10
-1.264475e-02, 6.059674e-05, 1.180911e-07, -1.142066e-07, 2.012423e-08, -6.020570e-05, 2.638235e-03, 1.808953e-08, -5.892244e-07, -2.139890e-07, -2.045593e-07, -6.046712e-05, -2.638217e-03, -6.056883e-05, -1.291745e-07, 1.263844e-07, 5.217257e-07, -1.288881e-08, 1.859801e-07, -9.806421e-08, -2.425896e-05, 2.558013e-08, 2.447207e-05, 1.075646e-07, 8.127293e-09, 3.028512e-08, -1.602853e-08, -3.731893e-09
-1.108847e-02, 8.627554e-05, 9.670918e-09, 9.529369e-08, -4.656593e-09, -8.622106e-05, 3.828610e-03, 5.620898e-09, -2.968258e-07, -2.245625e-08, -1.205958e-07, -8.625887e-05, -3.828617e-03, -8.629823e-05, -5.773544e-08, -8.325064e-08, 2.769999e-07, -9.097328e-09, 1.026408e-07, -3.738057e-08, -3.472633e-05, -9.889094e-09, 3.476253e-05, 2.774483e-08, -1.391382e-08, 1.518614e-08, -8.247536e-10, 4.219536e-09
-9.717000e-03, 1.242045e-04, -2.433029e-08, -2.242531e-07, -4.621975e-08, -1.234358e-04, 5.576745e-03, -5.435979e-09, 1.947200e-07, -3.941661e-07, 5.216942e-08, -1.240459e-04, -5.575059e-03, -1.244537e-04, 5.188962e-08, 2.666927e-07, -2.920872e-07, 3.921903e-09, -5.523975e-08, -7.266827e-09, -4.958630e-05, -4.267591e-08, 5.027430e-05, -5.536646e-09, 6.568744e-08, 1.094059e-07, 1.462716e-08, 6.124949e-09
-8.508941e-03, 1.784747e-04, 8.937026e-08, -2.481045e-07, 1.790663e-08, -1.789420e-04, 8.156822e-03, -1.907842e-08, 1.194062e-06, 3.213454e-07, -2.402050e-07, -1.787062e-04, -8.154904e-03, -1.788964e-04, -8.241761e-08, 2.353680e-07, -1.181051e-06, 1.648904e-08, 1.952892e-07, -1.116620e-07, -7.199260e-05, -2.626190e-07, 7.206854e-05, 1.041401e-07, -6.835647e-08, 6.684310e-08, -2.150258e-09, 2.956068e-09
-7.445323e-03, 2.585810e-04, 3.163556e-07, -1.134056e-07, 1.186678e-07, -2.591659e-04, 1.197240e-02, 5.146816e-08, 2.736273e-06, 4.508226e-07, -6.753544e-07, -2.589369e-04, -1.196835e-02, -2.594334e-04, -4.058756e-07, 4.767631e-08, -2.773038e-06, -3.773961e-08, 6.201450e-07, -2.716206e-07, -1.042862e-04, -5.131873e-07, 1.046784e-04, 3.000956e-07, -1.539578e-07, 1.583107e-07, -5.428664e-08, -1.282493e-08
