-1.131687e-01, 1.001432e-07, 3.098683e-12, -4.744508e-10, -1.512013e-10, -9.939963e-08, 4.111939e-06, 1.847792e-11, -3.283735e-09, -4.200243e-10, 2.890242e-10, -9.984984e-08, -4.111659e-06, -1.001057e-07, 3.447598e-10, 5.344724e-10, 3.257569e-09, -3.028995e-11, -4.263307e-10, 4.855458e-11, -3.795736e-08, 1.754084e-10, 3.830088e-08, -8.137798e-11, 1.716380e-10, 4.769190e-11, -6.837887e-11, 1.547402e-11
-1.121690e-01, 1.003552e-07, 4.796085e-11, -5.997649e-10, -1.201697e-10, -9.970454e-08, 4.173400e-06, 7.341149e-12, -2.789101e-09, -4.231886e-10, 2.164495e-10, -1.001710e-07, -4.175388e-06, -9.997309e-08, 2.217097e-10, 6.000539e-10, 2.851775e-09, -1.151937e-11, -2.997119e-10, 2.597561e-12, -3.826968e-08, 1.897894e-10, 3.826324e-08, -1.431122e-11, 2.331646e-10, -6.793061e-11, -3.816285e-11, 5.225930e-12
-1.111694e-01, 1.007798e-07, 4.324259e-11, -3.365304e-10, -6.200581e-11, -1.000567e-07, 4.233199e-06, -7.702154e-13, -2.384085e-09, -4.769264e-10, 1.341772e-10, -1.005705e-07, -4.235633e-06, -1.003054e-07, 1.420114e-10, 3.770138e-10, 2.398499e-09, 1.727246e-12, -1.803019e-10, 7.845784e-12, -3.846411e-08, 2.651311e-10, 3.842227e-08, -1.305134e-11, 4.431865e-11, -6.671327e-11, -2.813643e-11, 2.967957e-12
-1.101697e-01, 1.014084e-07, -2.469773e-10, 6.678164e-10, 8.529103e-11, -1.002130e-07, 4.296139e-06, -6.043114e-12, -1.981437e-09, -7.521859e-10, 5.344716e-10, -1.009936e-07, -4.298652e-06, -1.008519e-07, 2.210478e-10, -6.404343e-10, 1.966074e-09, 2.523550e-11, -4.359384e-10, 2.612680e-10, -3.857442e-08, 3.048249e-10, 3.873928e-08, -2.391767e-10, 1.949645e-10, -5.848662e-11, 5.707554e-11, -9.203561e-12
-1.091700e-01, 1.019376e-07, -1.342073e-10, 1.683795e-09, 2.374788e-10, -1.006464e-07, 4.362997e-06, -2.376018e-11, -1.561031e-09, -8.095847e-10, -2.746527e-10, -1.015180e-07, -4.365430e-06, -1.013574e-07, -3.902517e-10, -1.672495e-09, 1.544240e-09, 3.764527e-11, 4.501051e-10, 1.198670e-10, -3.867634e-08, 3.482866e-10, 3.887718e-08, -8.722262e-11, -3.145108e-10, -5.148825e-11, 8.594211e-11, -1.431288e-11
-1.081704e-01, 1.019340e-07, 7.413508e-13, -1.888456e-10, -4.012256e-12, -1.014247e-07, 4.429586e-06, -1.357748e-11, -1.111527e-09, -3.295455e-10, 1.351855e-10, -1.017821e-07, -4.430624e-06, -1.016727e-07, 9.800035e-11, 1.884881e-10, 1.120314e-09, 1.818456e-11, -1.431008e-10, 2.814431e-11, -3.898618e-08, 1.730775e-10, 3.905669e-08, -2.306630e-11, 4.722975e-11, -3.175725e-11, -1.847135e-12, -2.251484e-12
-1.071707e-01, 1.027594e-07, -1.716555e-10, 2.518463e-10, 8.227493e-11, -1.013368e-07, 4.498455e-06, -5.191146e-11, -6.979329e-10, -8.401460e-10, 2.079293e-10, -1.022138e-07, -4.498989e-06, -1.024878e-07, 1.558680e-10, -1.904868e-10, 7.061758e-10, 5.083714e-11, -1.817407e-10, 1.171989e-10, -3.897628e-08, 3.100830e-10, 3.948906e-08, -1.245883e-10, -7.112860e-11, 1.542721e-11, 4.138780e-11, 4.305558e-12
-1.061710e-01, 1.035973e-07, -3.279122e-10, 1.804306e-09, 2.033269e-10, -1.018162e-07, 4.567466e-06, -2.729446e-11, -2.858222e-10, -1.094919e-09, -1.045834e-10, -1.029782e-07, -4.570420e-06, -1.029059e-07, -1.868418e-10, -1.805389e-09, 2.462059e-10, 2.328618e-11, 2.424131e-10, 1.948986e-10, -3.931596e-08, 4.526725e-10, 3.965779e-08, -2.011872e-10, -3.057804e-10, -4.111297e-11, 9.595181e-11, 2.804129e-12
-1.051714e-01, 1.037050e-07, 1.289362e-10, -1.250048e-10, 2.108308e-11, -1.026023e-07, 4.643238e-06, -9.536016e-12, 1.497316e-10, -6.878330e-10, -1.136310e-11, -1.033141e-07, -4.645193e-06, -1.032312e-07, -5.508014e-11, 1.127295e-10, -1.999374e-10, 1.998879e-11, 2.702771e-11, -1.213277e-11, -3.960863e-08, 3.089474e-10, 3.980841e-08, 4.146363e-11, -6.126299e-12, -3.017181e-11, -1.383790e-11, -1.332164e-11
-1.041717e-01, 1.042994e-07, -2.989826e-11, -2.070870e-10, -5.165527e-11, -1.030940e-07, 4.719543e-06, 1.214374e-12, 5.856317e-10, -7.648934e-10, 2.352179e-10, -1.039041e-07, -4.722116e-06, -1.037082e-07, 1.910779e-10, 2.335485e-10, -5.953469e-10, -1.893650e-12, -2.714387e-10, 5.267905e-11, -3.981701e-08, 3.418923e-10, 3.996893e-08, -5.902287e-11, 1.494357e-10, -6.132068e-11, -1.345993e-11, 3.248750e-12
-1.031720e-01, 1.047925e-07, 3.017957e-10, -1.014148e-10, 6.068722e-11, -1.037559e-07, 4.798542e-06, 8.736561e-12, 9.880889e-10, -6.361347e-10, -2.596440e-10, -1.044093e-07, -4.799362e-06, -1.044701e-07, -2.601231e-10, 1.236337e-10, -1.000643e-09, 2.082735e-11, 2.860563e-10, -8.631167e-11, -4.001586e-08, 2.417715e-10, 4.034759e-08, 1.397402e-10, -1.132772e-10, -1.747539e-11, -4.386149e-11, -2.341417e-11
-1.021724e-01, 1.056724e-07, 1.147369e-10, -9.239499e-11, 2.541329e-12, -1.043272e-07, 4.876391e-06, 1.041292e-11, 1.433552e-09, -8.746403e-10, -1.222308e-10, -1.052325e-07, -4.880345e-06, -1.048586e-07, -1.036934e-10, 8.262188e-11, -1.449255e-09, -6.040148e-13, 1.233559e-10, -5.888445e-11, -4.042794e-08, 3.926321e-10, 4.046515e-08, 7.393931e-11, -1.580427e-12, -1.058034e-10, -1.517633e-11, -6.813459e-12
-1.011727e-01, 1.058331e-07, -8.610908e-13, 7.662513e-10, 1.579638e-10, -1.052245e-07, 4.964561e-06, -2.064474e-12, 1.848368e-09, -4.029625e-10, -2.841334e-10, -1.056319e-07, -4.967631e-06, -1.053055e-07, -3.272411e-10, -7.862860e-10, -1.874070e-09, 1.428861e-11, 4.022792e-10, -3.026697e-12, -4.072182e-08, 1.326969e-10, 4.057549e-08, 3.329364e-11, -2.596992e-10, -8.169631e-11, 3.797439e-11, -1.384574e-11
-1.001730e-01, 1.068394e-07, 1.479203e-10, 2.727523e-11, 4.301611e-11, -1.059246e-07, 5.048427e-06, 2.302667e-11, 2.294783e-09, -5.729716e-10, -1.579049e-10, -1.065192e-07, -5.050276e-06, -1.064422e-07, -1.832189e-10, -1.452939e-12, -2.297666e-09, -7.609402e-12, 1.921908e-10, -5.644386e-11, -4.093779e-08, 2.400278e-10, 4.107790e-08, 8.769558e-11, -2.600749e-11, -3.867569e-11, -2.000170e-11, -1.358933e-11
-9.917335e-02, 1.074175e-07, 2.949707e-11, 9.039992e-11, 2.652441e-11, -1.063743e-07, 5.141339e-06, 2.886386e-11, 2.705384e-09, -6.877012e-10, 8.180458e-11, -1.071385e-07, -5.144332e-06, -1.068070e-07, 1.390315e-11, -1.805820e-11, -2.720099e-09, -1.572450e-11, -6.856673e-11, 2.928519e-11, -4.122989e-08, 4.887367e-10, 4.123603e-08, -1.301967e-11, 1.221358e-11, -5.640965e-11, -2.150679e-11, -6.114435e-12
-9.817368e-02, 1.081604e-07, -2.300159e-10, 9.943660e-10, 8.202350e-11, -1.067079e-07, 5.235713e-06, 2.883798e-11, 3.148694e-09, -9.142587e-10, 5.982049e-11, -1.077056e-07, -5.239096e-06, -1.075012e-07, -6.073947e-11, -9.497147e-10, -3.172923e-09, -2.550663e-11, 2.785140e-11, 1.215722e-10, -4.143994e-08, 5.325629e-10, 4.156104e-08, -1.267909e-10, -3.801639e-11, -3.968167e-11, 4.932948e-11, 3.104169e-12
-9.717401e-02, 1.088169e-07, 1.002641e-11, 2.623220e-10, -1.778195e-11, -1.078289e-07, 5.330833e-06, 1.604406e-11, 3.568277e-09, -6.226818e-10, -1.958412e-10, -1.085247e-07, -5.333085e-06, -1.083853e-07, -6.925708e-11, -2.431223e-10, -3.601094e-09, -2.292841e-11, 1.511332e-10, -2.899491e-11, -4.176559e-08, 4.472645e-10, 4.183825e-08, 8.733134e-12, -1.085108e-10, -9.339226e-12, -2.122968e-11, 9.427584e-12
-9.617434e-02, 1.095028e-07, 1.129454e-10, 4.009301e-10, 8.320755e-11, -1.087354e-07, 5.428477e-06, -9.605290e-13, 4.037081e-09, -4.559125e-10, -3.823684e-10, -1.092028e-07, -5.429363e-06, -1.092839e-07, -3.182795e-10, -3.860169e-10, -4.064083e-09, 9.168418e-12, 4.293802e-10, -7.707106e-11, -4.202120e-08, 1.400635e-10, 4.222876e-08, 9.602983e-11, -1.909900e-10, -7.887914e-13, 5.560415e-12, -8.300896e-12
-9.517468e-02, 1.105778e-07, 2.544330e-10, 3.056797e-10, 1.447960e-10, -1.095510e-07, 5.529509e-06, 3.316594e-11, 4.470086e-09, -6.181583e-10, -5.616604e-10, -1.101947e-07, -5.530443e-06, -1.102785e-07, -5.129798e-10, -3.124283e-10, -4.483095e-09, -1.171485e-11, 6.530615e-10, -1.495185e-10, -4.235486e-08, 1.611705e-10, 4.267206e-08, 2.009556e-10, -3.029743e-10, -1.175914e-11, -2.248415e-11, -2.318168e-11
-9.417501e-02, 1.115955e-07, 3.486563e-10, 1.632470e-10, 1.143960e-10, -1.101984e-07, 5.635833e-06, 3.504677e-11, 4.911458e-09, -8.789025e-10, -5.821298e-10, -1.110871e-07, -5.638795e-06, -1.109243e-07, -4.976359e-10, -7.061190e-11, -4.966099e-09, -9.036360e-12, 6.341335e-10, -1.790056e-10, -4.270762e-08, 3.252906e-10, 4.291343e-08, 2.316045e-10, -2.569571e-10, -6.417514e-11, -4.740188e-11, -2.227688e-11
-9.316872e-02, 1.113788e-07, 5.837349e-11, 7.944414e-10, 1.591680e-10, -1.115942e-07, 5.752410e-06, 1.232719e-11, 5.411060e-09, 1.404192e-10, -5.191427e-10, -1.114370e-07, -5.752185e-06, -1.114576e-07, -4.456535e-10, -8.083114e-10, -5.414220e-09, -6.001351e-12, 6.186349e-10, -7.530434e-11, -4.313785e-08, -1.133592e-10, 4.308207e-08, 9.664941e-11, -4.214240e-10, 3.173030e-12, 1.428672e-11, -9.873851e-12
