-1.025157e-01, 1.352211e-07, -8.908093e-13, -6.349197e-10, -1.947110e-10, -1.342294e-07, 5.544470e-06, 2.498630e-11, -4.369863e-09, -5.598688e-10, 3.901993e-10, -1.348352e-07, -5.544129e-06, -1.351713e-07, 4.671124e-10, 7.220879e-10, 4.329199e-09, -4.110445e-11, -5.755105e-10, 6.515666e-11, -5.176275e-08, 2.239686e-10, 5.222497e-08, -1.094462e-10, 2.377748e-10, 6.434868e-11, -9.209494e-11, 2.082066e-11
-1.015161e-01, 1.358887e-07, 6.203707e-11, -8.049525e-10, -1.565815e-10, -1.350079e-07, 5.642470e-06, 1.016251e-11, -3.708406e-09, -5.719654e-10, 2.918892e-10, -1.356281e-07, -5.645141e-06, -1.353728e-07, 3.012118e-10, 8.076355e-10, 3.794063e-09, -1.587484e-11, -4.051803e-10, 3.998536e-12, -5.232952e-08, 2.620109e-10, 5.232268e-08, -1.983050e-11, 3.188838e-10, -9.149285e-11, -5.146700e-11, 7.045813e-12
-1.005164e-01, 1.368466e-07, 5.675331e-11, -4.539999e-10, -8.067134e-11, -1.358651e-07, 5.738967e-06, -9.919449e-13, -3.169880e-09, -6.463172e-10, 1.817488e-10, -1.365512e-07, -5.742249e-06, -1.362045e-07, 1.935385e-10, 5.096242e-10, 3.190621e-09, 2.222828e-12, -2.443216e-10, 1.093639e-11, -5.274073e-08, 3.657135e-10, 5.268698e-08, -1.803732e-11, 6.265289e-11, -9.004989e-11, -3.802068e-11, 4.031658e-12
-9.951672e-02, 1.380908e-07, -3.321335e-10, 8.795586e-10, 1.096935e-10, -1.364690e-07, 5.840527e-06, -1.177610e-11, -2.633153e-09, -1.018901e-09, 7.207074e-10, -1.375184e-07, -5.843942e-06, -1.373360e-07, 2.941993e-10, -8.489201e-10, 2.610594e-09, 3.791460e-11, -5.850657e-10, 3.537042e-10, -5.304352e-08, 4.155831e-10, 5.327020e-08, -3.236624e-10, 2.500658e-10, -7.908026e-11, 7.736418e-11, -1.248622e-11
-9.851705e-02, 1.392157e-07, -1.793029e-10, 2.273487e-09, 3.116954e-10, -1.374608e-07, 5.948290e-06, -3.381182e-11, -2.068697e-09, -1.098920e-09, -3.726575e-10, -1.386368e-07, -5.951612e-06, -1.384269e-07, -5.362575e-10, -2.264590e-09, 2.043299e-09, 5.289352e-11, 6.143559e-10, 1.609997e-10, -5.333961e-08, 4.742288e-10, 5.361614e-08, -1.165164e-10, -4.379471e-10, -6.975184e-11, 1.166207e-10, -1.945552e-11
-9.751738e-02, 1.396258e-07, 9.765762e-13, -2.607918e-10, -5.399329e-12, -1.389299e-07, 6.056583e-06, -1.895255e-11, -1.458855e-09, -4.495940e-10, 1.838382e-10, -1.394124e-07, -6.058001e-06, -1.392697e-07, 1.336410e-10, 2.585833e-10, 1.470521e-09, 2.526983e-11, -1.943966e-10, 3.879004e-11, -5.392437e-08, 2.383877e-10, 5.402154e-08, -3.182424e-11, 6.365480e-11, -4.328815e-11, -2.465047e-12, -3.081142e-12
-9.651771e-02, 1.411745e-07, -2.310550e-10, 3.315360e-10, 1.068558e-10, -1.392395e-07, 6.168926e-06, -7.343122e-11, -9.006672e-10, -1.141314e-09, 2.827889e-10, -1.404348e-07, -6.169703e-06, -1.408040e-07, 2.091841e-10, -2.459179e-10, 9.036831e-10, 7.187406e-11, -2.441085e-10, 1.606316e-10, -5.407640e-08, 4.095964e-10, 5.477984e-08, -1.708464e-10, -1.070674e-10, 2.136123e-11, 5.673817e-11, 5.921023e-12
-9.551804e-02, 1.427682e-07, -4.443886e-10, 2.453637e-09, 2.661036e-10, -1.403298e-07, 6.282481e-06, -4.063900e-11, -3.364644e-10, -1.496820e-09, -1.440966e-10, -1.419137e-07, -6.286560e-06, -1.418193e-07, -2.647736e-10, -2.453372e-09, 2.764443e-10, 3.509764e-11, 3.378335e-10, 2.654392e-10, -5.471004e-08, 6.156437e-10, 5.518415e-08, -2.741018e-10, -4.359950e-10, -5.600226e-11, 1.315021e-10, 3.852868e-12
-9.451837e-02, 1.433692e-07, 1.752035e-10, -1.711625e-10, 3.063898e-11, -1.418533e-07, 6.406384e-06, -1.236695e-11, 2.652327e-10, -9.439688e-10, -1.448294e-11, -1.428263e-07, -6.409089e-06, -1.427171e-07, -7.381470e-11, 1.485115e-10, -3.374179e-10, 2.695234e-11, 3.553312e-11, -1.665076e-11, -5.529001e-08, 4.236814e-10, 5.556821e-08, 5.713844e-11, -4.352976e-12, -4.133527e-11, -1.912140e-11, -1.834195e-11
-9.351870e-02, 1.446567e-07, -4.181494e-11, -2.887331e-10, -6.957956e-11, -1.429918e-07, 6.532161e-06, 9.143256e-13, 8.694731e-10, -1.054720e-09, 3.236488e-10, -1.441003e-07, -6.535719e-06, -1.438403e-07, 2.636568e-10, 3.262714e-10, -8.846551e-10, -1.909346e-12, -3.735061e-10, 7.308631e-11, -5.575909e-08, 4.743823e-10, 5.597234e-08, -8.189472e-11, 2.054210e-10, -8.448808e-11, -1.858788e-11, 4.495887e-12
-9.251903e-02, 1.458137e-07, 4.117666e-10, -1.313632e-10, 8.928830e-11, -1.443818e-07, 6.662821e-06, 1.487833e-11, 1.428994e-09, -8.772240e-10, -3.559881e-10, -1.452823e-07, -6.663982e-06, -1.453684e-07, -3.542828e-10, 1.489498e-10, -1.451061e-09, 2.641110e-11, 3.904742e-10, -1.200856e-10, -5.622197e-08, 3.294599e-10, 5.668298e-08, 1.943376e-10, -1.444243e-10, -2.413539e-11, -6.107705e-11, -3.246224e-11
-9.151936e-02, 1.475373e-07, 1.574237e-10, -1.232457e-10, 5.753066e-12, -1.456615e-07, 6.793140e-06, 1.575025e-11, 2.055626e-09, -1.216770e-09, -1.688566e-10, -1.469050e-07, -6.798622e-06, -1.464050e-07, -1.418488e-10, 1.055008e-10, -2.076709e-09, -2.017508e-12, 1.690977e-10, -8.190970e-11, -5.698393e-08, 5.553759e-10, 5.704025e-08, 1.029300e-10, 3.005568e-12, -1.469077e-10, -2.118313e-11, -9.488978e-12
-9.051970e-02, 1.482688e-07, 3.245465e-13, 1.063145e-09, 2.143799e-10, -1.474132e-07, 6.939147e-06, -2.656758e-12, 2.643835e-09, -5.644091e-10, -3.952648e-10, -1.479715e-07, -6.943407e-06, -1.475308e-07, -4.579880e-10, -1.097809e-09, -2.676967e-09, 1.992056e-11, 5.606516e-10, -5.099299e-12, -5.759438e-08, 1.952599e-10, 5.739412e-08, 4.747495e-11, -3.648098e-10, -1.137897e-10, 5.290695e-11, -1.933632e-11
-8.952003e-02, 1.501947e-07, 2.040639e-10, 4.396185e-11, 6.287964e-11, -1.489149e-07, 7.080504e-06, 3.383631e-11, 3.274212e-09, -8.000731e-10, -2.197628e-10, -1.497400e-07, -7.083097e-06, -1.496384e-07, -2.534525e-10, -1.525827e-11, -3.280140e-09, -1.206550e-11, 2.659901e-10, -7.939213e-11, -5.810046e-08, 3.357413e-10, 5.829910e-08, 1.232505e-10, -3.019398e-11, -5.397821e-11, -2.817496e-11, -1.902746e-11
-8.852036e-02, 1.515483e-07, 3.917242e-11, 1.251746e-10, 3.964450e-11, -1.500821e-07, 7.236056e-06, 4.081296e-11, 3.865052e-09, -9.651925e-10, 1.150903e-10, -1.511435e-07, -7.240249e-06, -1.506904e-07, 2.115077e-11, -2.831230e-11, -3.885711e-09, -2.230031e-11, -9.739148e-11, 4.063409e-11, -5.872279e-08, 6.915485e-10, 5.873562e-08, -1.778202e-11, 1.932170e-11, -7.909270e-11, -3.032188e-11, -8.572500e-12
-8.752069e-02, 1.531492e-07, -3.204374e-10, 1.386638e-09, 1.083919e-10, -1.511058e-07, 7.395213e-06, 3.853177e-11, 4.503447e-09, -1.284346e-09, 8.235223e-11, -1.525004e-07, -7.399988e-06, -1.522185e-07, -9.111832e-11, -1.323481e-09, -4.540752e-09, -3.390935e-11, 4.301183e-11, 1.701754e-10, -5.923664e-08, 7.488025e-10, 5.941333e-08, -1.775972e-10, -6.449024e-11, -5.555789e-11, 6.952981e-11, 4.393868e-12
-8.652102e-02, 1.546523e-07, 1.159065e-11, 3.780334e-10, -2.210368e-11, -1.532592e-07, 7.557101e-06, 2.371195e-11, 5.113298e-09, -8.770367e-10, -2.744374e-10, -1.542361e-07, -7.560292e-06, -1.540407e-07, -9.611481e-11, -3.463918e-10, -5.162350e-09, -3.360790e-11, 2.107851e-10, -4.215663e-11, -5.992262e-08, 6.298904e-10, 6.003000e-08, 1.336312e-11, -1.485724e-10, -1.293435e-11, -3.023927e-11, 1.336268e-11
-8.552135e-02, 1.562178e-07, 1.585614e-10, 5.756129e-10, 1.178190e-10, -1.551328e-07, 7.724273e-06, 4.132585e-13, 5.797567e-09, -6.431981e-10, -5.400973e-10, -1.557944e-07, -7.725552e-06, -1.559067e-07, -4.500283e-10, -5.588279e-10, -5.840005e-09, 1.136507e-11, 6.059570e-10, -1.103964e-10, -6.051841e-08, 1.923477e-10, 6.081551e-08, 1.373982e-10, -2.658610e-10, -9.026231e-13, 7.715385e-12, -1.179662e-11
-8.452168e-02, 1.583633e-07, 3.580979e-10, 4.483120e-10, 2.091466e-10, -1.569049e-07, 7.898127e-06, 5.095799e-11, 6.435921e-09, -8.761331e-10, -7.965162e-10, -1.578190e-07, -7.899487e-06, -1.579370e-07, -7.255262e-10, -4.703562e-10, -6.459833e-09, -2.000446e-11, 9.235384e-10, -2.144445e-10, -6.123398e-08, 2.218750e-10, 6.168842e-08, 2.880878e-10, -4.198442e-10, -1.655108e-11, -3.232740e-11, -3.311431e-11
