-4.113208e-02, 2.137551e-06, -4.429803e-10, -8.997556e-09, -2.141476e-09, -2.123359e-06, 8.598243e-05, 3.698788e-10, -8.552326e-08, -7.869729e-09, 6.046335e-09, -2.132994e-06, -8.598076e-05, -2.136850e-06, 7.466154e-09, 1.102217e-08, 8.420025e-08, -6.422138e-10, -8.887005e-09, 9.797902e-10, -8.447518e-07, 2.032167e-09, 8.520498e-07, -1.685929e-09, 4.083965e-09, 1.015978e-09, -1.444516e-09, 3.271052e-10
-4.013241e-02, 2.246231e-06, 7.816121e-10, -1.225541e-08, -1.942444e-09, -2.231885e-06, 9.142714e-05, 1.659349e-10, -7.839080e-08, -9.181722e-09, 4.598067e-09, -2.240947e-06, -9.146907e-05, -2.237856e-06, 5.027650e-09, 1.256904e-08, 7.980913e-08, -2.663039e-10, -6.468963e-09, 1.239996e-10, -8.922599e-07, 4.629966e-09, 8.923776e-07, -3.862756e-10, 5.409039e-09, -1.468816e-09, -8.402275e-10, 1.154346e-10
-3.913274e-02, 2.368086e-06, 7.518401e-10, -7.395628e-09, -9.642337e-10, -2.351281e-06, 9.731467e-05, -2.782948e-12, -7.307939e-08, -1.088655e-08, 3.079045e-09, -2.361744e-06, -9.736827e-05, -2.357168e-06, 3.449887e-09, 8.397866e-09, 7.352680e-08, 1.645497e-11, -4.158656e-09, 2.096046e-10, -9.411289e-07, 6.748264e-09, 9.405508e-07, -3.385408e-10, 1.319244e-09, -1.517265e-09, -6.445674e-10, 7.112594e-11
-3.813307e-02, 2.505286e-06, -5.348553e-09, 1.277671e-08, 9.007559e-10, -2.476735e-06, 1.038124e-04, -6.902671e-10, -6.746696e-08, -1.764398e-08, 1.222129e-08, -2.494240e-06, -1.038729e-04, -2.491904e-06, 4.358778e-09, -1.299605e-08, 6.679452e-08, 1.162588e-09, -9.356203e-09, 6.247703e-09, -9.924047e-07, 7.310216e-09, 9.968192e-07, -5.707273e-09, 2.518199e-09, -1.386317e-09, 1.369003e-09, -2.215880e-10
-3.713340e-02, 2.653001e-06, -3.051360e-09, 4.010575e-08, 4.433800e-09, -2.620785e-06, 1.110230e-04, -7.669882e-10, -6.066529e-08, -1.985384e-08, -6.694974e-09, -2.641481e-06, -1.110853e-04, -2.638367e-06, -1.052402e-08, -4.085798e-08, 5.980133e-08, 1.145794e-09, 1.148486e-08, 2.726690e-09, -1.048222e-06, 8.547976e-09, 1.053837e-06, -1.880549e-09, -9.117579e-09, -1.281983e-09, 2.149402e-09, -3.662572e-10
-3.613373e-02, 2.800358e-06, 1.055787e-11, -5.369354e-09, -7.378047e-11, -2.786775e-06, 1.189242e-04, -4.167639e-10, -5.188075e-08, -8.626956e-09, 3.532825e-09, -2.795531e-06, -1.189515e-04, -2.793442e-06, 2.621283e-09, 5.127693e-09, 5.201072e-08, 5.430311e-10, -3.693270e-09, 8.059380e-10, -1.114956e-06, 4.747759e-09, 1.117011e-06, -6.657379e-10, 1.144702e-09, -8.512960e-10, -4.532419e-11, -6.100010e-11
-3.540000e-02, 2.930784e-06, -8.451565e-09, 4.710109e-08, 3.746707e-09, -2.922359e-06, 1.252459e-04, -2.083039e-09, -4.575097e-08, -5.343674e-09, -3.786552e-09, -2.927888e-06, -1.252566e-04, -2.927721e-06, -9.641908e-09, -4.416798e-08, 4.643642e-08, 2.283734e-09, 1.029181e-08, 4.512626e-09, -1.167947e-06, 2.991540e-09, 1.170093e-06, -4.440973e-09, -8.731685e-09, -5.105482e-10, 4.431578e-09, 1.750451e-11
-3.118213e-02, 3.892573e-06, -1.634563e-08, 9.082618e-08, 7.706893e-09, -3.878524e-06, 1.733434e-04, -2.974475e-09, 5.173557e-09, -1.058362e-08, -4.424987e-09, -3.886896e-06, -1.734437e-04, -3.873618e-06, -1.978753e-08, -8.956992e-08, -4.707832e-09, 3.476614e-09, 1.909656e-08, 9.647108e-09, -1.554282e-06, 1.321307e-08, 1.545041e-06, -8.645263e-09, -1.752205e-08, -3.006232e-09, 8.443127e-09, -4.047378e-10
-2.745383e-02, 5.201037e-06, -1.561833e-08, 9.252444e-08, 4.640046e-09, -5.197112e-06, 2.418852e-04, -4.277050e-09, 7.952739e-08, -2.952308e-09, -1.760321e-08, -5.197611e-06, -2.419442e-04, -5.192138e-06, -2.420099e-08, -9.082259e-08, -8.072969e-08, 4.000495e-09, 2.961937e-08, 4.920760e-09, -2.081369e-06, 3.718453e-09, 2.074729e-06, -5.660539e-09, -1.806066e-08, -1.270393e-09, 9.359367e-09, 3.381585e-10
-2.415937e-02, 7.041311e-06, -4.618066e-10, -1.570344e-08, -2.047174e-09, -7.005272e-06, 3.400622e-04, -1.306717e-09, 1.969491e-07, -2.545153e-08, 4.668415e-09, -7.025588e-06, -3.402448e-04, -7.005939e-06, 6.295186e-09, 1.661315e-08, -1.916674e-07, 9.523685e-10, -6.374818e-09, 9.084257e-11, -2.822866e-06, 2.015422e-08, 2.810540e-06, -7.621646e-10, 1.563653e-09, -6.996937e-09, 7.378211e-11, 2.949053e-10
-2.124926e-02, 9.591958e-06, -6.670974e-09, 5.732204e-08, 2.093509e-09, -9.607775e-06, 4.808599e-04, 6.554180e-10, 3.682240e-07, 7.684841e-09, -2.159945e-08, -9.597079e-06, -4.809275e-04, -9.584515e-06, -2.049733e-08, -5.759072e-08, -3.629427e-07, -1.008089e-09, 2.712489e-08, -1.470388e-09, -3.861930e-06, 5.373787e-09, 3.842186e-06, 6.048672e-10, -1.270765e-08, -3.005957e-09, 3.589352e-09, 3.653340e-10
-1.867959e-02, 1.322656e-05, 1.063446e-08, -1.792380e-08, -1.270241e-09, -1.322859e-05, 6.839235e-04, -1.025526e-09, 6.290134e-07, -1.222535e-09, -3.069410e-08, -1.322783e-05, -6.839891e-04, -1.321683e-05, -6.352672e-09, 1.441313e-08, -6.239721e-07, -5.397150e-11, 2.123535e-08, -1.226588e-08, -5.321999e-06, 1.210932e-08, 5.308786e-06, 1.008711e-08, -9.733887e-09, -2.774273e-09, -2.973044e-09, 8.761738e-10
-1.641135e-02, 1.841550e-05, -3.217212e-08, 2.109868e-07, 3.366940e-09, -1.839291e-05, 9.777310e-04, -1.832251e-09, 1.022667e-06, -2.009307e-08, -8.457152e-08, -1.839119e-05, -9.781510e-04, -1.834927e-05, -7.619822e-08, -2.115202e-07, -1.007374e-06, -8.345187e-10, 1.073236e-07, -7.886149e-09, -7.418514e-06, 1.867563e-08, 7.362221e-06, 2.210927e-09, -6.119514e-08, -1.703366e-08, 1.787212e-08, 2.419895e-09
-1.440997e-02, 2.567256e-05, 1.972387e-08, 1.349389e-08, 1.827763e-09, -2.583668e-05, 1.406040e-03, -3.203670e-10, 1.602058e-06, 9.805816e-08, -4.542776e-08, -2.572233e-05, -1.405980e-03, -2.570267e-05, -2.938691e-08, -5.703520e-09, -1.588932e-06, 7.854179e-10, 4.329851e-08, -1.665361e-08, -1.040513e-05, -4.074347e-08, 1.033119e-05, 1.722776e-08, -5.868455e-09, -4.761274e-09, -7.521316e-11, -1.315524e-10
-1.264475e-02, 3.642970e-05, -8.029361e-08, 4.081953e-07, 2.168817e-08, -3.643802e-05, 2.028209e-03, -5.446187e-09, 2.472175e-06, -6.543295e-09, -9.996100e-08, -3.641291e-05, -2.028658e-03, -3.635032e-05, -1.240983e-07, -4.138325e-07, -2.462221e-06, 3.324813e-09, 1.608262e-07, 1.240088e-08, -1.468080e-05, 3.878359e-08, 1.460311e-05, -1.745934e-08, -1.460024e-07, -1.936533e-08, 3.535807e-08, 2.093040e-09
-1.108847e-02, 5.182505e-05, -1.246918e-07, 5.374797e-07, -8.337174e-09, -5.172457e-05, 2.940816e-03, -1.942350e-08, 3.792504e-06, -9.735671e-08, -1.416517e-07, -5.172877e-05, -2.942207e-03, -5.154819e-05, -1.360353e-07, -5.136909e-07, -3.757845e-06, 1.023340e-08, 1.995120e-07, 1.019030e-08, -2.088665e-05, 1.350156e-07, 2.070673e-05, -3.209799e-08, -1.533045e-07, -6.383604e-08, 5.427537e-08, 9.768000e-09
-9.717000e-03, 7.396625e-05, -9.563448e-08, 7.863548e-07, 6.747324e-08, -7.419474e-05, 4.280622e-03, 5.447409e-09, 5.753857e-06, 1.253172e-07, -1.435062e-07, -7.401469e-05, -4.280940e-03, -7.394034e-05, -3.025555e-07, -7.802354e-07, -5.718166e-06, 1.463390e-09, 3.075523e-07, 2.521284e-08, -2.983574e-05, -8.686892e-09, 2.967887e-05, -5.564154e-09, -1.804490e-07, -2.757572e-08, 7.071883e-08, -8.419435e-09
-8.508941e-03, 1.063989e-04, -3.189923e-07, 9.489755e-07, -1.044211e-07, -1.063619e-04, 6.256408e-03, -5.561601e-08, 8.655618e-06, -5.475133e-08, 5.192296e-09, -1.063156e-04, -6.257470e-03, -1.061518e-04, -4.366856e-08, -9.208901e-07, -8.650583e-06, 3.475477e-08, 7.210310e-08, 1.140825e-07, -4.284827e-05, 8.991208e-08, 4.271073e-05, -1.718284e-07, -7.775475e-08, -5.964761e-08, 1.104493e-07, 2.542660e-08
-7.445323e-03, 1.531321e-04, 1.971680e-07, -4.286147e-07, -3.460331e-08, -1.542437e-04, 9.179778e-03, 4.552878e-09, 1.309224e-05, 6.614672e-07, -4.697930e-07, -1.534478e-04, -9.179698e-03, -1.533162e-04, -1.064619e-07, 4.648111e-07, -1.298510e-05, -1.668912e-08, 3.173702e-07, -2.318648e-07, -6.211976e-05, -2.564916e-07, 6.157432e-05, 2.002275e-07, 1.528856e-09, -3.957697e-08, -4.442105e-08, 1.420742e-08
