-4.918239e-02, 1.247055e-06, -2.266133e-10, -5.345054e-09, -1.323463e-09, -1.238651e-06, 5.031997e-05, 2.185726e-10, -4.789764e-08, -4.675841e-09, 3.540347e-09, -1.244260e-06, -5.031870e-05, -1.246640e-06, 4.351363e-09, 6.473878e-09, 4.718376e-08, -3.760394e-10, -5.206842e-09, 5.759195e-10, -4.914533e-07, 1.311095e-09, 4.957073e-07, -9.871325e-10, 2.364757e-09, 5.927066e-10, -8.432685e-10, 1.908361e-10
-4.818272e-02, 1.294519e-06, 4.678973e-10, -7.153513e-09, -1.170217e-09, -1.286229e-06, 5.286108e-05, 9.648256e-11, -4.311675e-08, -5.317304e-09, 2.670467e-09, -1.291545e-06, -5.288542e-05, -1.289681e-06, 2.895156e-09, 7.312297e-09, 4.393617e-08, -1.538523e-10, -3.750415e-09, 6.673832e-11, -5.128371e-07, 2.651311e-09, 5.128859e-07, -2.177385e-10, 3.111864e-09, -8.496626e-10, -4.847266e-10, 6.654386e-11
-4.718305e-02, 1.347460e-06, 4.459632e-10, -4.247509e-09, -5.832349e-10, -1.337880e-06, 5.555474e-05, -2.909772e-12, -3.942357e-08, -6.221786e-09, 1.757577e-09, -1.343946e-06, -5.558550e-05, -1.341233e-06, 1.954596e-09, 4.815559e-09, 3.967240e-08, 1.128389e-11, -2.372071e-09, 1.179807e-10, -5.340948e-07, 3.813101e-09, 5.337382e-07, -1.908034e-10, 7.335999e-10, -8.659965e-10, -3.676010e-10, 4.033013e-11
-4.618338e-02, 1.406653e-06, -3.059855e-09, 7.409438e-09, 5.981156e-10, -1.390551e-06, 5.848032e-05, -3.494025e-10, -3.559689e-08, -9.976683e-09, 6.927935e-09, -1.400496e-06, -5.851442e-05, -1.399116e-06, 2.527106e-09, -7.473003e-09, 3.524139e-08, 6.148027e-10, -5.356408e-09, 3.518970e-09, -5.557334e-07, 4.129783e-09, 5.581877e-07, -3.215194e-09, 1.574284e-09, -7.816147e-10, 7.711090e-10, -1.247753e-10
-4.518371e-02, 1.468874e-06, -1.713842e-09, 2.244891e-08, 2.567727e-09, -1.450939e-06, 6.167449e-05, -4.165502e-10, -3.117525e-08, -1.108135e-08, -3.740426e-09, -1.462527e-06, -6.170907e-05, -1.460742e-06, -5.806277e-09, -2.279248e-08, 3.072764e-08, 6.251160e-10, 6.380296e-09, 1.535739e-09, -5.788295e-07, 4.777976e-09, 5.819107e-07, -1.067427e-09, -4.996698e-09, -7.127751e-10, 1.195047e-09, -2.029449e-10
-4.418405e-02, 1.527803e-06, 6.516321e-12, -2.922434e-09, -4.332079e-11, -1.520361e-06, 6.510143e-05, -2.248721e-10, -2.577800e-08, -4.739611e-09, 1.938423e-09, -1.525207e-06, -6.511639e-05, -1.524013e-06, 1.434032e-09, 2.804733e-09, 2.585805e-08, 2.938246e-10, -2.030181e-09, 4.376704e-10, -6.067039e-07, 2.597921e-09, 6.078161e-07, -3.612023e-10, 6.343235e-10, -4.654281e-10, -2.492372e-11, -3.334695e-11
-4.318438e-02, 1.603236e-06, -2.347059e-09, 2.817855e-09, 7.904248e-10, -1.582604e-06, 6.882520e-05, -9.469796e-10, -2.094703e-08, -1.200478e-08, 3.115867e-09, -1.595845e-06, -6.883671e-05, -1.599182e-06, 2.105472e-09, -1.795110e-09, 2.037245e-08, 9.245240e-10, -2.505385e-09, 1.798066e-09, -6.316985e-07, 3.469740e-09, 6.397140e-07, -1.918908e-09, -1.704788e-09, 2.568318e-10, 6.413750e-10, 6.802268e-11
-4.218471e-02, 1.685743e-06, -4.771426e-09, 2.680790e-08, 2.150510e-09, -1.658085e-06, 7.284809e-05, -6.640427e-10, -1.527724e-08, -1.674914e-08, -1.608611e-09, -1.675777e-06, -7.289655e-05, -1.674761e-06, -3.593962e-09, -2.669385e-08, 1.416202e-08, 5.977264e-10, 4.160777e-09, 2.931192e-09, -6.640957e-07, 6.580206e-09, 6.699557e-07, -3.033664e-09, -5.989881e-09, -6.266953e-10, 1.518372e-09, 4.500701e-11
-4.118504e-02, 1.762442e-06, 1.901204e-09, -1.906118e-09, 5.563902e-10, -1.744432e-06, 7.730785e-05, -8.134531e-11, -8.644910e-09, -1.105110e-08, -1.119678e-10, -1.755681e-06, -7.734083e-05, -1.754605e-06, -7.010475e-10, 1.192217e-09, 7.550502e-09, 2.703164e-10, 2.903813e-10, -2.077166e-10, -6.985690e-07, 4.875695e-09, 7.021489e-07, 7.065932e-10, 2.417423e-10, -4.906723e-10, -2.390781e-10, -2.237254e-10
-4.018537e-02, 1.853979e-06, -5.340840e-10, -3.681107e-09, -7.729494e-10, -1.833214e-06, 8.215250e-05, -4.914985e-11, -1.541722e-09, -1.296566e-08, 3.948929e-09, -1.846363e-06, -8.219694e-05, -1.843740e-06, 3.261202e-09, 4.225196e-09, 1.190995e-09, 3.249162e-11, -4.523243e-09, 9.427908e-10, -7.343470e-07, 5.939715e-09, 7.372880e-07, -1.057843e-09, 2.439478e-09, -1.054066e-09, -2.360391e-10, 5.778832e-11
