-9.446541e-02, 1.733044e-07, -5.913885e-12, -8.061197e-10, -2.401050e-10, -1.720469e-07, 7.094634e-06, 3.194143e-11, -5.625914e-09, -7.091949e-10, 4.995588e-10, -1.728222e-07, -7.094235e-06, -1.732415e-07, 5.999470e-10, 9.241164e-10, 5.567840e-09, -5.277081e-11, -7.366427e-10, 8.306558e-11, -6.675548e-08, 2.732000e-10, 6.734686e-08, -1.398334e-10, 3.096670e-10, 8.243650e-11, -1.178444e-10, 2.663172e-11
-9.346574e-02, 1.746041e-07, 7.702307e-11, -1.025901e-09, -1.950065e-10, -1.734734e-07, 7.237724e-06, 1.318181e-11, -4.787604e-09, -7.332169e-10, 3.734461e-10, -1.742588e-07, -7.241136e-06, -1.739427e-07, 3.878123e-10, 1.031767e-09, 4.898147e-09, -2.057743e-11, -5.193315e-10, 5.653466e-12, -6.765186e-08, 3.408402e-10, 6.764510e-08, -2.598039e-11, 4.121675e-10, -1.170946e-10, -6.596350e-11, 9.030708e-12
-9.246607e-02, 1.762837e-07, 7.106527e-11, -5.813353e-10, -1.001872e-10, -1.750202e-07, 7.379905e-06, -1.190397e-12, -4.107987e-09, -8.306853e-10, 2.336110e-10, -1.758918e-07, -7.384106e-06, -1.754584e-07, 2.501143e-10, 6.535270e-10, 4.135737e-09, 2.706440e-12, -3.141715e-10, 1.433362e-11, -6.835495e-08, 4.761019e-10, 6.828886e-08, -2.352256e-11, 8.308010e-11, -1.155232e-10, -4.881611e-11, 5.199268e-12
-9.146640e-02, 1.783463e-07, -4.240072e-10, 1.106630e-09, 1.338901e-10, -1.762584e-07, 7.529671e-06, -1.905028e-11, -3.429090e-09, -1.309675e-09, 9.234689e-10, -1.776001e-07, -7.534072e-06, -1.773744e-07, 3.723573e-10, -1.073820e-09, 3.398025e-09, 5.280385e-11, -7.459559e-10, 4.549617e-10, -6.892605e-08, 5.362118e-10, 6.922123e-08, -4.162039e-10, 3.064534e-10, -1.016207e-10, 9.957763e-11, -1.608001e-11
-9.046673e-02, 1.802769e-07, -2.285365e-10, 2.917318e-09, 3.908800e-10, -1.780137e-07, 7.688612e-06, -4.502512e-11, -2.710410e-09, -1.415261e-09, -4.797202e-10, -1.795221e-07, -7.692910e-06, -1.792590e-07, -6.974463e-10, -2.912880e-09, 2.674734e-09, 6.985826e-11, 7.945849e-10, 2.056896e-10, -6.949542e-08, 6.115726e-10, 6.985605e-08, -1.481516e-10, -5.748393e-10, -8.982189e-11, 1.503141e-10, -2.512306e-11
-8.946706e-02, 1.813005e-07, 1.213583e-12, -3.403597e-10, -6.834951e-12, -1.803991e-07, 7.849449e-06, -2.494244e-11, -1.926665e-09, -5.814151e-10, 2.373988e-10, -1.810185e-07, -7.851282e-06, -1.808399e-07, 1.729764e-10, 3.358155e-10, 1.941246e-09, 3.314781e-11, -2.507718e-10, 5.060193e-11, -7.044577e-08, 3.102217e-10, 7.057264e-08, -4.154969e-11, 8.159839e-11, -5.602500e-11, -3.148041e-12, -3.996227e-12
-8.846739e-02, 1.838108e-07, -2.961136e-10, 4.165435e-10, 1.325589e-10, -1.813124e-07, 8.016810e-06, -9.763293e-11, -1.212217e-09, -1.471725e-09, 3.658489e-10, -1.828606e-07, -8.017866e-06, -1.833311e-07, 2.675778e-10, -3.039477e-10, 1.207003e-09, 9.552468e-11, -3.127173e-10, 2.087338e-10, -7.084170e-08, 5.153978e-10, 7.175719e-08, -2.221037e-10, -1.482823e-10, 2.801071e-11, 7.378186e-11, 7.717864e-12
-8.746773e-02, 1.864161e-07, -5.726268e-10, 3.169819e-09, 3.324798e-10, -1.832493e-07, 8.187137e-06, -5.608232e-11, -4.806549e-10, -1.941067e-09, -1.875036e-10, -1.853005e-07, -8.192470e-06, -1.851808e-07, -3.531547e-10, -3.167695e-09, 3.963482e-10, 4.883063e-11, 4.444790e-10, 3.433664e-10, -7.186923e-08, 7.943903e-10, 7.249183e-08, -3.546763e-10, -5.835431e-10, -7.250485e-11, 1.710446e-10, 5.020611e-12
-8.646806e-02, 1.877459e-07, 2.259872e-10, -2.218675e-10, 4.218422e-11, -1.857699e-07, 8.372382e-06, -1.525146e-11, 3.052978e-10, -1.228452e-09, -1.781503e-11, -1.870331e-07, -8.375923e-06, -1.868949e-07, -9.393838e-11, 1.860211e-10, -4.028112e-10, 3.449371e-11, 4.449521e-11, -2.175387e-11, -7.284035e-08, 5.506309e-10, 7.320688e-08, 7.474509e-11, -1.348740e-12, -5.379459e-11, -2.506129e-11, -2.396395e-11
-8.546839e-02, 1.899956e-07, -5.511247e-11, -3.799892e-10, -8.942555e-11, -1.878165e-07, 8.561647e-06, 3.644273e-13, 1.097350e-09, -1.378191e-09, 4.223113e-10, -1.892569e-07, -8.566307e-06, -1.889267e-07, 3.447501e-10, 4.301836e-10, -1.119281e-09, -1.727013e-12, -4.871626e-10, 9.604553e-11, -7.367504e-08, 6.222935e-10, 7.395795e-08, -1.076341e-10, 2.675041e-10, -1.104580e-10, -2.435291e-11, 5.900210e-12
