-1.306918e-01, 6.462000e-08, 6.241193e-12, -3.073056e-10, -1.045652e-10, -6.413292e-08, 2.653289e-06, 1.170037e-11, -2.308179e-09, -2.746054e-10, 1.857701e-10, -6.442673e-08, -2.653081e-06, -6.459519e-08, 2.207692e-10, 3.417686e-10, 2.294184e-09, -1.920286e-11, -2.738955e-10, 3.158008e-11, -2.396399e-08, 1.210613e-10, 2.418787e-08, -5.283956e-11, 1.045477e-10, 3.083022e-11, -4.437277e-11, 1.007207e-11
-1.296922e-01, 6.452335e-08, 3.333244e-11, -3.889507e-10, -8.171853e-11, -6.410593e-08, 2.683737e-06, 4.394806e-12, -1.986794e-09, -2.718272e-10, 1.393927e-10, -6.441420e-08, -2.685029e-06, -6.427647e-08, 1.414522e-10, 3.876470e-10, 2.025998e-09, -7.042562e-12, -1.921428e-10, 1.375483e-12, -2.407731e-08, 1.169732e-10, 2.407205e-08, -8.949631e-12, 1.464017e-10, -4.407553e-11, -2.475653e-11, 3.395087e-12
-1.286925e-01, 6.456376e-08, 2.901471e-11, -2.169266e-10, -4.197636e-11, -6.410115e-08, 2.712771e-06, -4.767896e-13, -1.720840e-09, -3.055170e-10, 8.618138e-11, -6.443802e-08, -2.714345e-06, -6.425842e-08, 9.061933e-11, 2.421920e-10, 1.728996e-09, 1.139170e-12, -1.158014e-10, 4.758022e-12, -2.411394e-08, 1.645411e-10, 2.408504e-08, -8.083010e-12, 2.642331e-11, -4.323155e-11, -1.819888e-11, 1.906587e-12
-1.276928e-01, 6.473149e-08, -1.594887e-10, 4.489667e-10, 5.705748e-11, -6.396520e-08, 2.743414e-06, -1.724926e-12, -1.457462e-09, -4.826732e-10, 3.459862e-10, -6.447327e-08, -2.745018e-06, -6.437393e-08, 1.448188e-10, -4.267587e-10, 1.448391e-09, 1.395983e-11, -2.827892e-10, 1.686458e-10, -2.409353e-08, 1.925997e-10, 2.419746e-08, -1.545178e-10, 1.340302e-10, -3.782491e-11, 3.672238e-11, -5.908849e-12
-1.266931e-01, 6.482790e-08, -8.879907e-11, 1.088891e-09, 1.601273e-10, -6.400209e-08, 2.776121e-06, -1.391640e-11, -1.184995e-09, -5.181149e-10, -1.758057e-10, -6.456648e-08, -2.777665e-06, -6.445629e-08, -2.453285e-10, -1.077771e-09, 1.175623e-09, 2.266636e-11, 2.855187e-10, 7.806258e-11, -2.406576e-08, 2.207977e-10, 2.419228e-08, -5.717786e-11, -1.927342e-10, -3.325702e-11, 5.527649e-11, -9.201837e-12
-1.256935e-01, 6.458020e-08, 4.705059e-13, -1.174748e-10, -2.478049e-12, -6.425711e-08, 2.808211e-06, -8.307028e-12, -8.975548e-10, -2.092086e-10, 8.666065e-11, -6.448819e-08, -2.808871e-06, -6.441325e-08, 6.259425e-11, 1.185838e-10, 9.030796e-10, 1.121438e-11, -9.180440e-11, 1.764544e-11, -2.416843e-08, 1.076961e-10, 2.421285e-08, -1.444075e-11, 3.066158e-11, -2.031876e-11, -1.237305e-12, -1.425448e-12
-1.246938e-01, 6.485775e-08, -1.119340e-10, 1.684943e-10, 5.587743e-11, -6.394776e-08, 2.841302e-06, -3.107008e-11, -6.310846e-10, -5.375774e-10, 1.341586e-10, -6.451088e-08, -2.841609e-06, -6.468426e-08, 1.022886e-10, -1.310524e-10, 6.410711e-10, 3.045243e-11, -1.195299e-10, 7.419361e-11, -2.406598e-08, 2.054006e-10, 2.439134e-08, -7.882168e-11, -3.728775e-11, 9.664319e-12, 2.625785e-11, 2.716734e-12
-1.236941e-01, 6.512938e-08, -2.114769e-10, 1.156727e-09, 1.368229e-10, -6.399966e-08, 2.873999e-06, -1.493532e-11, -3.699403e-10, -6.952377e-10, -6.483233e-11, -6.474343e-08, -2.875847e-06, -6.469182e-08, -1.123460e-10, -1.158672e-09, 3.482168e-10, 1.243038e-11, 1.490205e-10, 1.247200e-10, -2.418578e-08, 2.886101e-10, 2.439925e-08, -1.286797e-10, -1.810235e-10, -2.638257e-11, 6.096020e-11, 1.773098e-12
-1.226945e-01, 6.493719e-08, 8.234746e-11, -7.852799e-11, 1.299024e-11, -6.424136e-08, 2.910427e-06, -6.371873e-12, -9.799512e-11, -4.346081e-10, -8.126791e-12, -6.469476e-08, -2.911647e-06, -6.463833e-08, -3.559112e-11, 7.422661e-11, 6.827234e-11, 1.283001e-11, 1.794699e-11, -7.797200e-12, -2.426916e-08, 1.948025e-10, 2.439312e-08, 2.625769e-11, -6.479852e-12, -1.923016e-11, -8.718125e-12, -8.425771e-12
-1.216948e-01, 6.504369e-08, -1.815620e-11, -1.268913e-10, -3.386840e-11, -6.428831e-08, 2.946655e-06, 1.219467e-12, 1.731727e-10, -4.800190e-10, 1.482793e-10, -6.480377e-08, -2.948264e-06, -6.467250e-08, 1.198687e-10, 1.428630e-10, -1.784153e-10, -1.608630e-12, -1.707615e-10, 3.287704e-11, -2.429775e-08, 2.116031e-10, 2.439101e-08, -3.684000e-11, 9.383456e-11, -3.872306e-11, -8.481670e-12, 2.040887e-12
-1.206951e-01, 6.508472e-08, 1.921003e-10, -6.878609e-11, 3.604425e-11, -6.443444e-08, 2.984032e-06, 3.884137e-12, 4.230533e-10, -3.994874e-10, -1.649379e-10, -6.484696e-08, -2.984525e-06, -6.488209e-08, -1.658332e-10, 9.117271e-11, -4.280560e-10, 1.436727e-11, 1.819133e-10, -5.396459e-11, -2.431745e-08, 1.537350e-10, 2.452416e-08, 8.726402e-11, -7.873156e-11, -1.100965e-11, -2.725223e-11, -1.465710e-11
-1.196955e-01, 6.535124e-08, 7.264690e-11, -6.064443e-11, 6.708877e-13, -6.451863e-08, 3.020120e-06, 5.661789e-12, 6.954822e-10, -5.427445e-10, -7.702840e-11, -6.509186e-08, -3.022587e-06, -6.484504e-08, -6.596390e-11, 5.744895e-11, -7.060610e-10, 3.738902e-13, 7.839656e-11, -3.668541e-11, -2.447057e-08, 2.362808e-10, 2.449070e-08, 4.600235e-11, -4.539596e-12, -6.611187e-11, -9.420529e-12, -4.234374e-12
-1.186958e-01, 6.517115e-08, -2.053083e-12, 4.774973e-10, 1.021772e-10, -6.479788e-08, 3.061970e-06, -1.254269e-12, 9.458773e-10, -2.485771e-10, -1.763589e-10, -6.505657e-08, -3.063889e-06, -6.484529e-08, -2.013723e-10, -4.857012e-10, -9.633793e-10, 8.690502e-12, 2.487138e-10, -1.377011e-12, -2.454236e-08, 7.540382e-11, 2.444876e-08, 2.007594e-11, -1.581349e-10, -5.082031e-11, 2.364267e-11, -8.593286e-12
-1.176961e-01, 6.550761e-08, 9.306803e-11, 1.273267e-11, 2.511811e-11, -6.494338e-08, 3.100597e-06, 1.317509e-11, 1.218434e-09, -3.539936e-10, -9.850543e-11, -6.531573e-08, -3.101733e-06, -6.526257e-08, -1.148850e-10, 7.681114e-12, -1.219410e-09, -3.785752e-12, 1.204926e-10, -3.466368e-11, -2.456627e-08, 1.471154e-10, 2.465139e-08, 5.391581e-11, -2.019233e-11, -2.400913e-11, -1.222925e-11, -8.408949e-12
-1.166965e-01, 6.556934e-08, 1.990605e-11, 5.690463e-11, 1.434749e-11, -6.493053e-08, 3.144054e-06, 1.740886e-11, 1.461352e-09, -4.214806e-10, 4.971395e-11, -6.540713e-08, -3.145896e-06, -6.519441e-08, 7.128084e-12, -9.737716e-12, -1.470918e-09, -9.375581e-12, -4.081268e-11, 1.838222e-11, -2.463136e-08, 2.951926e-10, 2.463278e-08, -8.381511e-12, 5.267994e-12, -3.489229e-11, -1.315079e-11, -3.775690e-12
-1.156968e-01, 6.572701e-08, -1.424982e-10, 6.176719e-10, 5.354571e-11, -6.483716e-08, 3.187733e-06, 1.872410e-11, 1.724199e-09, -5.605979e-10, 3.772463e-11, -6.545576e-08, -3.189798e-06, -6.532450e-08, -3.444870e-11, -5.904833e-10, -1.737713e-09, -1.664324e-11, 1.545337e-11, 7.542339e-11, -2.464421e-08, 3.253218e-10, 2.471514e-08, -7.859537e-11, -1.683834e-11, -2.461329e-11, 3.025395e-11, 1.899398e-12
-1.146971e-01, 6.582222e-08, 7.799938e-12, 1.557861e-10, -1.256230e-11, -6.521874e-08, 3.231146e-06, 9.098146e-12, 1.970750e-09, -3.803860e-10, -1.211933e-10, -6.564735e-08, -3.232513e-06, -6.555989e-08, -4.347464e-11, -1.468272e-10, -1.989642e-09, -1.319262e-11, 9.412477e-11, -1.702240e-11, -2.472500e-08, 2.729319e-10, 2.476695e-08, 4.733003e-12, -6.959996e-11, -5.943833e-12, -1.280046e-11, 5.745103e-12
-1.136975e-01, 6.592793e-08, 6.910388e-11, 2.384711e-10, 5.142282e-11, -6.545972e-08, 3.275359e-06, -1.555446e-12, 2.245011e-09, -2.788515e-10, -2.335672e-10, -6.574552e-08, -3.275883e-06, -6.579530e-08, -1.936916e-10, -2.269566e-10, -2.258942e-09, 6.455220e-12, 2.620006e-10, -4.628747e-11, -2.476010e-08, 8.881538e-11, 2.488471e-08, 5.775807e-11, -1.184898e-10, -6.117199e-13, 3.507938e-12, -5.044450e-12
-1.126978e-01, 6.625818e-08, 1.558652e-10, 1.745100e-10, 8.638278e-11, -6.563564e-08, 3.320817e-06, 1.783064e-11, 2.494957e-09, -3.757159e-10, -3.414114e-10, -6.602747e-08, -3.321362e-06, -6.607723e-08, -3.126301e-10, -1.710827e-10, -2.499702e-09, -5.126223e-12, 3.977076e-10, -8.962820e-11, -2.483901e-08, 1.016227e-10, 2.502934e-08, 1.205276e-10, -1.895987e-10, -7.224503e-12, -1.334248e-11, -1.398446e-11
-1.116981e-01, 6.654061e-08, 2.134441e-10, 8.545524e-11, 6.557653e-11, -6.570204e-08, 3.368616e-06, 1.829030e-11, 2.745256e-09, -5.291168e-10, -3.531406e-10, -6.624283e-08, -3.370388e-06, -6.613773e-08, -3.034399e-10, -2.210855e-11, -2.776304e-09, -2.876841e-12, 3.860742e-10, -1.068554e-10, -2.492584e-08, 1.940882e-10, 2.504657e-08, 1.383705e-10, -1.649143e-10, -3.871763e-11, -2.820359e-11, -1.340066e-11
-1.106918e-01, 6.607875e-08, 3.450534e-11, 4.717845e-10, 9.777666e-11, -6.620783e-08, 3.421545e-06, 6.499884e-12, 3.025114e-09, 8.413082e-11, -3.118798e-10, -6.611292e-08, -3.421413e-06, -6.612609e-08, -2.663063e-10, -4.774412e-10, -3.027413e-09, -2.820073e-12, 3.709609e-10, -4.426177e-11, -2.505015e-08, -6.789704e-11, 2.501694e-08, 5.696758e-11, -2.526770e-10, 1.901856e-12, 8.662771e-12, -5.904180e-12
-1.096855e-01, 6.668806e-08, -2.661791e-11, 8.697431e-10, 9.428696e-11, -6.585039e-08, 3.472339e-06, 2.472166e-11, 3.277707e-09, -5.400496e-10, -5.252332e-10, -6.641305e-08, -3.473326e-06, -6.633817e-08, -4.232556e-10, -8.868504e-10, -3.300336e-09, -2.819167e-11, 6.036341e-10, -9.374018e-11, -2.498903e-08, 2.669475e-10, 2.522406e-08, 8.920633e-11, -2.376820e-10, -2.734189e-11, 3.676122e-11, 1.817057e-12
-1.086792e-01, 6.671674e-08, -2.709112e-10, 1.917072e-09, 2.056115e-10, -6.657628e-08, 3.522874e-06, 1.878759e-11, 3.539844e-09, -1.307390e-10, -4.317124e-10, -6.668024e-08, -3.524941e-06, -6.634150e-08, -4.806356e-10, -1.920144e-09, -3.547485e-09, -1.897461e-11, 6.273793e-10, 4.948151e-11, -2.529015e-08, -3.479749e-12, 2.511721e-08, -5.168921e-11, -2.897228e-10, -8.963141e-11, 1.137234e-10, 9.711184e-13
-1.076730e-01, 6.692054e-08, 1.040306e-10, 3.447034e-12, -4.661173e-12, -6.659450e-08, 3.578052e-06, 1.908236e-11, 3.799090e-09, -2.014618e-10, -3.277066e-10, -6.679803e-08, -3.578744e-06, -6.678162e-08, -1.990033e-10, -3.488848e-11, -3.804433e-09, -2.247816e-11, 3.128926e-10, -1.100420e-10, -2.527049e-08, 5.893203e-11, 2.531568e-08, 1.066556e-10, -1.190370e-10, -1.342254e-11, -2.068751e-11, 1.075382e-12
-1.066667e-01, 6.700097e-08, -1.191805e-10, 1.017606e-09, 1.234255e-10, -6.682016e-08, 3.635630e-06, 1.663251e-11, 4.048689e-09, -1.162279e-10, -2.558345e-10, -6.692392e-08, -3.636654e-06, -6.684277e-08, -2.828099e-10, -1.018448e-09, -4.034201e-09, -1.562343e-11, 3.647270e-10, 2.557831e-11, -2.537470e-08, -2.485583e-11, 2.531987e-08, -2.108817e-11, -2.097632e-10, -3.634705e-11, 4.856363e-11, -2.081355e-12
-1.056604e-01, 6.740901e-08, -1.844216e-10, 1.967517e-09, 2.551096e-10, -6.645933e-08, 3.695060e-06, 2.832218e-11, 4.278647e-09, -6.077269e-10, -6.406775e-10, -6.708296e-08, -3.696232e-06, -6.701733e-08, -6.576115e-10, -1.968114e-09, -4.321527e-09, -2.604483e-11, 8.680615e-10, -1.552196e-11, -2.525773e-08, 2.647251e-10, 2.552373e-08, 2.799950e-11, -4.485437e-10, -2.685844e-11, 1.021774e-10, -5.749547e-12
-1.046541e-01, 6.751275e-08, 4.137757e-11, 4.241611e-10, 4.604235e-11, -6.694305e-08, 3.754594e-06, -2.650475e-12, 4.543898e-09, -3.825245e-10, -3.938540e-10, -6.732608e-08, -3.756356e-06, -6.713031e-08, -2.796603e-10, -4.514861e-10, -4.566076e-09, -9.398671e-13, 4.209926e-10, -8.485555e-11, -2.549996e-08, 1.801727e-10, 2.552207e-08, 8.172450e-11, -1.842706e-10, -5.145890e-11, 1.686965e-11, 1.023921e-12
-1.036478e-01, 6.753486e-08, -7.017892e-11, 4.730999e-10, 4.191028e-11, -6.722403e-08, 3.817406e-06, 1.507878e-11, 4.806628e-09, -2.018644e-10, -1.651903e-10, -6.742109e-08, -3.818542e-06, -6.731808e-08, -1.355553e-10, -5.074174e-10, -4.824181e-09, -2.047117e-11, 1.968384e-10, -3.540009e-12, -2.561314e-08, 5.580792e-11, 2.559846e-08, -3.825785e-12, -8.647876e-11, -2.965826e-11, 1.843986e-11, 2.879436e-12
-1.026415e-01, 6.772581e-08, -4.147185e-11, 8.589893e-10, 7.466301e-11, -6.745596e-08, 3.881901e-06, 1.792469e-11, 5.071580e-09, -1.798334e-10, -4.450195e-10, -6.765384e-08, -3.882606e-06, -6.757490e-08, -3.609275e-10, -8.773961e-10, -5.067572e-09, -2.217861e-11, 5.161751e-10, -6.642156e-11, -2.566303e-08, 1.067068e-10, 2.567554e-08, 5.965332e-11, -2.064614e-10, -1.687646e-11, 3.863681e-11, 2.845698e-12
