-1.347170e-01, 5.891442e-08, 6.633479e-12, -2.797401e-10, -9.671735e-11, -5.846932e-08, 2.417761e-06, 1.058007e-11, -2.171780e-09, -2.506649e-10, 1.690542e-10, -5.873821e-08, -2.417566e-06, -5.889168e-08, 2.008274e-10, 3.103734e-10, 2.159359e-09, -1.739763e-11, -2.491860e-10, 2.883148e-11, -2.171130e-08, 1.115592e-10, 2.191608e-08, -4.824135e-11, 9.371381e-11, 2.812303e-11, -4.052013e-11, 9.206816e-12
-1.337173e-01, 5.878555e-08, 3.093915e-11, -3.546014e-10, -7.532026e-11, -5.840570e-08, 2.443905e-06, 3.904312e-12, -1.878662e-09, -2.473756e-10, 1.268993e-10, -5.868819e-08, -2.445084e-06, -5.856038e-08, 1.285776e-10, 3.531612e-10, 1.914054e-09, -6.309319e-12, -1.747203e-10, 1.208627e-12, -2.179925e-08, 1.052821e-10, 2.179430e-08, -8.122190e-12, 1.324330e-10, -4.024284e-11, -2.261250e-11, 3.102765e-12
-1.327176e-01, 5.878177e-08, 2.664653e-11, -1.975819e-10, -3.858988e-11, -5.836091e-08, 2.468716e-06, -4.182410e-13, -1.635429e-09, -2.779419e-10, 7.848460e-11, -5.866893e-08, -2.470151e-06, -5.850347e-08, 8.246755e-11, 2.204101e-10, 1.642593e-09, 1.030857e-12, -1.054727e-10, 4.265621e-12, -2.181746e-08, 1.485112e-10, 2.179077e-08, -7.293719e-12, 2.363658e-11, -3.947796e-11, -1.661141e-11, 1.738147e-12
-1.317180e-01, 5.889347e-08, -1.452039e-10, 4.131589e-10, 5.197818e-11, -5.819591e-08, 2.494931e-06, -1.246168e-12, -1.394787e-09, -4.393423e-10, 3.156558e-10, -5.866008e-08, -2.496389e-06, -5.856768e-08, 1.322228e-10, -3.920404e-10, 1.386580e-09, 1.237155e-11, -2.578037e-10, 1.538838e-10, -2.178317e-08, 1.744899e-10, 2.187755e-08, -1.410256e-10, 1.234743e-10, -3.452794e-11, 3.347376e-11, -5.382526e-12
-1.307183e-01, 5.893920e-08, -8.153598e-11, 9.933757e-10, 1.473744e-10, -5.818776e-08, 2.522957e-06, -1.237154e-11, -1.146279e-09, -4.713435e-10, -1.599284e-10, -5.870282e-08, -2.524358e-06, -5.860080e-08, -2.223768e-10, -9.826582e-10, 1.137911e-09, 2.031202e-11, 2.592272e-10, 7.130656e-11, -2.174196e-08, 2.002309e-10, 2.185684e-08, -5.228316e-11, -1.735347e-10, -3.035946e-11, 5.039426e-11, -8.392699e-12
-1.297186e-01, 5.867139e-08, 4.211517e-13, -1.061584e-10, -2.208087e-12, -5.837798e-08, 2.550354e-06, -7.479917e-12, -8.847747e-10, -1.899601e-10, 7.894309e-11, -5.858877e-08, -2.550953e-06, -5.851945e-08, 5.698385e-11, 1.074526e-10, 8.897179e-10, 1.011754e-11, -8.362624e-11, 1.599101e-11, -2.181914e-08, 9.723644e-11, 2.185949e-08, -1.308324e-11, 2.800104e-11, -1.850887e-11, -1.141691e-12, -1.294101e-12
-1.287190e-01, 5.888088e-08, -1.023706e-10, 1.546733e-10, 5.141336e-11, -5.805276e-08, 2.578595e-06, -2.783135e-11, -6.420097e-10, -4.890652e-10, 1.225593e-10, -5.856646e-08, -2.578868e-06, -5.872295e-08, 9.371727e-11, -1.210106e-10, 6.517700e-10, 2.728310e-11, -1.096521e-10, 6.738779e-11, -2.170956e-08, 1.879437e-10, 2.200549e-08, -7.158403e-11, -3.214630e-11, 8.769499e-12, 2.387520e-11, 2.466845e-12
-1.277193e-01, 5.908306e-08, -1.928943e-10, 1.053550e-09, 1.256809e-10, -5.805652e-08, 2.606410e-06, -1.309294e-11, -4.046899e-10, -6.316854e-10, -5.843241e-11, -5.873405e-08, -2.608084e-06, -5.868551e-08, -1.009161e-10, -1.055568e-09, 3.854671e-10, 1.082406e-11, 1.343652e-10, 1.135631e-10, -2.180243e-08, 2.622273e-10, 2.199596e-08, -1.171571e-10, -1.618219e-10, -2.405384e-11, 5.545178e-11, 1.610883e-12
-1.267196e-01, 5.886403e-08, 7.484688e-11, -7.103648e-11, 1.191640e-11, -5.823235e-08, 2.637526e-06, -5.816947e-12, -1.584548e-10, -3.945187e-10, -7.597777e-12, -5.864488e-08, -2.638629e-06, -5.859265e-08, -3.236201e-11, 6.767132e-11, 1.317977e-10, 1.165562e-11, 1.641169e-11, -7.132054e-12, -2.186091e-08, 1.766202e-10, 2.197311e-08, 2.389550e-11, -6.338220e-12, -1.751358e-11, -7.923371e-12, -7.661043e-12
-1.257200e-01, 5.891485e-08, -1.629648e-11, -1.142340e-10, -3.104754e-11, -5.823015e-08, 2.668382e-06, 1.179193e-12, 8.692531e-11, -4.351032e-10, 1.345738e-10, -5.869900e-08, -2.669839e-06, -5.857812e-08, 1.086614e-10, 1.286087e-10, -9.159512e-11, -1.525448e-12, -1.548371e-10, 2.979296e-11, -2.186953e-08, 1.910316e-10, 2.195378e-08, -3.338675e-11, 8.498153e-11, -3.518841e-11, -7.706537e-12, 1.853200e-12
