-1.119482e-01, 1.034986e-07, 2.749753e-12, -4.899542e-10, -1.554531e-10, -1.027311e-07, 4.249230e-06, 1.910637e-11, -3.383624e-09, -4.335278e-10, 2.987275e-10, -1.031962e-07, -4.248944e-06, -1.034599e-07, 3.564649e-10, 5.525058e-10, 3.356155e-09, -3.132852e-11, -4.406441e-10, 5.014832e-11, -3.927800e-08, 1.802280e-10, 3.963285e-08, -8.406698e-11, 1.779636e-10, 4.928501e-11, -7.064725e-11, 1.598509e-11
-1.109486e-01, 1.037483e-07, 4.932122e-11, -6.194893e-10, -1.237072e-10, -1.030756e-07, 4.313954e-06, 7.613598e-12, -2.872857e-09, -4.374387e-10, 2.236857e-10, -1.035568e-07, -4.316006e-06, -1.033534e-07, 2.293032e-10, 6.199786e-10, 2.937735e-09, -1.193773e-11, -3.098224e-10, 2.724918e-12, -3.961237e-08, 1.966817e-10, 3.960587e-08, -1.483141e-11, 2.413579e-10, -7.018392e-11, -3.943308e-11, 5.399587e-12
-1.099489e-01, 1.042178e-07, 4.455316e-11, -3.477834e-10, -6.382912e-11, -1.034700e-07, 4.377013e-06, -7.936307e-13, -2.454912e-09, -4.931166e-10, 1.387195e-10, -1.040004e-07, -4.379528e-06, -1.037274e-07, 1.469114e-10, 3.897100e-10, 2.469926e-09, 1.777456e-12, -1.864119e-10, 8.139664e-12, -3.982513e-08, 2.747016e-10, 3.978212e-08, -1.352512e-11, 4.604811e-11, -6.893973e-11, -2.907915e-11, 3.069126e-12
-1.089492e-01, 1.048990e-07, -2.551592e-10, 6.882180e-10, 8.774202e-11, -1.036628e-07, 4.443381e-06, -6.540255e-12, -2.039299e-09, -7.776608e-10, 5.522716e-10, -1.044692e-07, -4.445979e-06, -1.043235e-07, 2.281135e-10, -6.604585e-10, 2.023281e-09, 2.639400e-11, -4.502657e-10, 2.700718e-10, -3.995133e-08, 3.154118e-10, 4.012204e-08, -2.472235e-10, 2.004081e-10, -6.044890e-11, 5.900854e-11, -9.516348e-12
-1.079496e-01, 1.054783e-07, -1.385104e-10, 1.740081e-09, 2.446509e-10, -1.041430e-07, 4.513866e-06, -2.470858e-11, -1.605027e-09, -8.371833e-10, -2.840052e-10, -1.050437e-07, -4.516383e-06, -1.048783e-07, -4.041033e-10, -1.728921e-09, 1.587458e-09, 3.908593e-11, 4.657414e-10, 1.238037e-10, -4.006919e-08, 3.603188e-10, 4.027718e-08, -9.003569e-11, -3.261930e-10, -5.322502e-11, 8.886063e-11, -1.480113e-11
-1.069499e-01, 1.055075e-07, 7.648501e-13, -1.956672e-10, -4.148847e-12, -1.049804e-07, 4.584138e-06, -1.408494e-11, -1.140189e-09, -3.409726e-10, 1.398092e-10, -1.053497e-07, -4.585213e-06, -1.052371e-07, 1.013826e-10, 1.951476e-10, 1.149262e-09, 1.885431e-11, -1.479803e-10, 2.915170e-11, -4.040251e-08, 1.792896e-10, 4.047553e-08, -2.389465e-11, 4.879729e-11, -3.285097e-11, -1.905684e-12, -2.330260e-12
-1.059502e-01, 1.063947e-07, -1.773171e-10, 2.595528e-10, 8.467665e-11, -1.049234e-07, 4.656839e-06, -5.393335e-11, -7.127355e-10, -8.688332e-10, 2.150128e-10, -1.058305e-07, -4.657396e-06, -1.061137e-07, 1.609495e-10, -1.958994e-10, 7.206018e-10, 5.281404e-11, -1.876696e-10, 1.213141e-10, -4.040526e-08, 3.197253e-10, 4.093606e-08, -1.289700e-10, -7.446890e-11, 1.598564e-11, 4.284002e-11, 4.458249e-12
-1.049506e-01, 1.072969e-07, -3.389865e-10, 1.865985e-09, 2.094269e-10, -1.054536e-07, 4.729761e-06, -2.852794e-11, -2.861838e-10, -1.133052e-09, -1.083467e-10, -1.066556e-07, -4.732821e-06, -1.065812e-07, -1.941296e-10, -1.866957e-09, 2.447151e-10, 2.437496e-11, 2.514121e-10, 2.015931e-10, -4.076996e-08, 4.682035e-10, 4.112423e-08, -2.081058e-10, -3.179652e-10, -4.252329e-11, 9.931261e-11, 2.903221e-12
-1.039509e-01, 1.074439e-07, 1.333448e-10, -1.294018e-10, 2.194175e-11, -1.063021e-07, 4.809761e-06, -9.816562e-12, 1.650888e-10, -7.120773e-10, -1.166431e-11, -1.070386e-07, -4.811787e-06, -1.069533e-07, -5.688668e-11, 1.162244e-10, -2.173313e-10, 2.065731e-11, 2.785612e-11, -1.255611e-11, -4.108684e-08, 3.198314e-10, 4.129399e-08, 4.293755e-11, -6.007720e-12, -3.122539e-11, -1.433448e-11, -1.379456e-11
-1.029512e-01, 1.080959e-07, -3.102404e-11, -2.147923e-10, -5.335464e-11, -1.068473e-07, 4.890397e-06, 1.196255e-12, 6.168715e-10, -7.922610e-10, 2.435694e-10, -1.076856e-07, -4.893063e-06, -1.074836e-07, 1.979270e-10, 2.422858e-10, -6.270718e-10, -1.904629e-12, -2.810891e-10, 5.459721e-11, -4.131678e-08, 3.544029e-10, 4.147442e-08, -6.117233e-11, 1.547418e-10, -6.350261e-11, -1.394207e-11, 3.365905e-12
