-7.433962e-02, 3.580712e-07, -3.611176e-11, -1.614249e-09, -4.455476e-10, -3.555507e-07, 1.457779e-05, 6.491926e-11, -1.226721e-08, -1.414817e-09, 1.026718e-09, -3.571531e-07, -1.457716e-05, -3.579458e-07, 1.244734e-09, 1.892542e-09, 1.211195e-08, -1.088934e-10, -1.512555e-09, 1.690354e-10, -1.396088e-07, 4.852044e-10, 1.408287e-07, -2.865536e-10, 6.601428e-10, 1.702174e-10, -2.427455e-10, 5.485982e-11
-7.333995e-02, 3.639382e-07, 1.472595e-10, -2.086441e-09, -3.728480e-10, -3.615908e-07, 1.499911e-05, 2.760569e-11, -1.062210e-08, -1.515584e-09, 7.675274e-10, -3.631658e-07, -1.500611e-05, -3.625678e-07, 8.113896e-10, 2.112411e-09, 1.085339e-08, -4.332814e-11, -1.072058e-09, 1.474040e-11, -1.426927e-07, 7.282391e-10, 1.426903e-07, -5.710238e-11, 8.681519e-10, -2.417136e-10, -1.368309e-10, 1.874780e-11
-7.234028e-02, 3.707088e-07, 1.379577e-10, -1.200530e-09, -1.893254e-10, -3.680595e-07, 1.542795e-05, -1.849880e-12, -9.304576e-09, -1.733270e-09, 4.880918e-10, -3.698224e-07, -1.543663e-05, -3.689832e-07, 5.308369e-10, 1.354623e-09, 9.367757e-09, 4.655231e-12, -6.573233e-10, 3.126479e-11, -1.454437e-07, 1.024280e-09, 1.453223e-07, -5.086820e-11, 1.869336e-10, -2.406954e-10, -1.019160e-10, 1.098990e-11
-7.134062e-02, 3.784446e-07, -8.684803e-10, 2.191252e-09, 2.341786e-10, -3.740552e-07, 1.588261e-05, -6.301161e-11, -7.976722e-09, -2.740103e-09, 1.918311e-09, -3.768273e-07, -1.589188e-05, -3.763977e-07, 7.442100e-10, -2.159177e-09, 7.898653e-09, 1.345633e-10, -1.524049e-09, 9.565645e-10, -1.479907e-07, 1.129225e-09, 1.486313e-07, -8.745499e-10, 5.542099e-10, -2.131318e-10, 2.095576e-10, -3.387494e-11
-7.034095e-02, 3.861147e-07, -4.713544e-10, 6.097922e-09, 7.664858e-10, -3.813231e-07, 1.636758e-05, -1.025407e-10, -6.537978e-09, -2.982496e-09, -1.009390e-09, -3.844734e-07, -1.637675e-05, -3.839534e-07, -1.508831e-09, -6.130458e-09, 6.444453e-09, 1.564310e-10, 1.692926e-09, 4.246664e-10, -1.506064e-07, 1.289648e-09, 1.513943e-07, -3.015970e-10, -1.269485e-09, -1.899817e-10, 3.183600e-10, -5.354013e-11
-6.934128e-02, 3.920373e-07, 2.243431e-12, -7.432889e-10, -1.338097e-11, -3.901039e-07, 1.686814e-05, -5.565285e-11, -4.918434e-09, -1.240910e-09, 5.062541e-10, -3.914021e-07, -1.687206e-05, -3.910517e-07, 3.712363e-10, 7.244169e-10, 4.945723e-09, 7.338638e-11, -5.329916e-10, 1.106929e-10, -1.541166e-07, 6.709333e-10, 1.543954e-07, -9.109189e-11, 1.705050e-10, -1.203000e-10, -6.587532e-12, -8.607774e-12
-6.834161e-02, 4.013179e-07, -6.204717e-10, 8.216119e-10, 2.504928e-10, -3.959866e-07, 1.739512e-05, -2.239249e-10, -3.456206e-09, -3.125880e-09, 7.888137e-10, -3.993327e-07, -1.739768e-05, -4.002852e-07, 5.585664e-10, -5.706992e-10, 3.389145e-09, 2.188740e-10, -6.569289e-10, 4.533068e-10, -1.565085e-07, 1.017016e-09, 1.585086e-07, -4.829348e-10, -3.704506e-10, 6.243904e-11, 1.607549e-10, 1.691686e-11
-6.734194e-02, 4.111336e-07, -1.219548e-09, 6.794594e-09, 6.441400e-10, -4.042513e-07, 1.794212e-05, -1.405649e-10, -1.894202e-09, -4.198584e-09, -4.062127e-10, -4.086817e-07, -1.795391e-05, -4.084298e-07, -8.213990e-10, -6.779810e-09, 1.671986e-09, 1.244883e-10, 9.967453e-10, 7.388130e-10, -1.603516e-07, 1.691314e-09, 1.617477e-07, -7.637672e-10, -1.364743e-09, -1.566679e-10, 3.739498e-10, 1.102484e-11
-6.634227e-02, 4.183747e-07, 4.817820e-10, -4.778830e-10, 1.090085e-10, -4.140262e-07, 1.853612e-05, -2.791113e-11, -1.756959e-10, -2.689530e-09, -3.366181e-11, -4.167777e-07, -1.854399e-05, -4.164945e-07, -1.916374e-10, 3.600981e-10, -5.968631e-11, 7.163890e-11, 8.645726e-11, -4.861613e-11, -1.641949e-07, 1.198800e-09, 1.650255e-07, 1.667415e-10, 2.292222e-11, -1.182375e-10, -5.614871e-11, -5.320743e-11
-6.534260e-02, 4.279090e-07, -1.242629e-10, -8.555519e-10, -1.908851e-10, -4.230495e-07, 1.915488e-05, -4.337834e-12, 1.581560e-09, -3.057802e-09, 9.341948e-10, -4.262025e-07, -1.916528e-05, -4.255213e-07, 7.665526e-10, 9.739747e-10, -1.643982e-09, 9.353338e-13, -1.075118e-09, 2.167863e-10, -1.678373e-07, 1.391231e-09, 1.684921e-07, -2.430548e-10, 5.865769e-10, -2.461769e-10, -5.462003e-11, 1.329285e-11
