-5.320755e-02, 9.835888e-07, -1.661330e-10, -4.252807e-09, -1.072973e-09, -9.769117e-07, 3.974946e-05, 1.734513e-10, -3.702951e-08, -3.720902e-09, 2.797289e-09, -9.813308e-07, -3.974834e-05, -9.832583e-07, 3.430216e-09, 5.122637e-09, 3.648904e-08, -2.970957e-10, -4.115229e-09, 4.559187e-10, -3.870461e-07, 1.083144e-09, 3.904001e-07, -7.799732e-10, 1.857758e-09, 4.674838e-10, -6.653379e-10, 1.505266e-10
-5.220788e-02, 1.016214e-06, 3.742051e-10, -5.650653e-09, -9.384767e-10, -1.009699e-06, 4.156222e-05, 7.604143e-11, -3.307832e-08, -4.184042e-09, 2.104265e-09, -1.013908e-06, -4.158140e-05, -1.012412e-06, 2.271764e-09, 5.766755e-09, 3.372226e-08, -1.208928e-10, -2.952644e-09, 5.055146e-11, -4.020075e-07, 2.074366e-09, 4.020384e-07, -1.690347e-10, 2.440485e-09, -6.682496e-10, -3.807273e-10, 5.224795e-11
-5.120821e-02, 1.052621e-06, 3.554346e-10, -3.333245e-09, -4.690201e-10, -1.045130e-06, 4.346825e-05, -2.780100e-12, -2.999482e-08, -4.870804e-09, 1.375149e-09, -1.049913e-06, -4.349238e-05, -1.047751e-06, 1.523662e-09, 3.776095e-09, 3.018692e-08, 9.552945e-12, -1.855259e-09, 9.165170e-11, -4.166400e-07, 2.968082e-09, 4.163507e-07, -1.483323e-10, 5.663826e-10, -6.775672e-10, -2.875012e-10, 3.145238e-11
-5.020854e-02, 1.093302e-06, -2.399991e-09, 5.850473e-09, 5.002254e-10, -1.080759e-06, 4.552620e-05, -2.568705e-10, -2.682176e-08, -7.781106e-09, 5.410171e-09, -1.088534e-06, -4.555275e-05, -1.087435e-06, 1.994822e-09, -5.876832e-09, 2.655390e-08, 4.632259e-10, -4.202819e-09, 2.739436e-09, -4.313253e-07, 3.219247e-09, 4.332235e-07, -2.503199e-09, 1.285413e-09, -6.087736e-10, 6.002918e-10, -9.712020e-11
-4.920887e-02, 1.135628e-06, -1.334565e-09, 1.744974e-08, 2.028683e-09, -1.121725e-06, 4.775989e-05, -3.188731e-10, -2.321317e-08, -8.601271e-09, -2.904651e-09, -1.130733e-06, -4.778666e-05, -1.129331e-06, -4.480992e-09, -1.768745e-08, 2.287885e-08, 4.796736e-10, 4.940866e-09, 1.197348e-09, -4.468780e-07, 3.711036e-09, 4.492494e-07, -8.353325e-10, -3.842982e-09, -5.522436e-10, 9.258741e-10, -1.569729e-10
-4.820920e-02, 1.174669e-06, 5.296434e-12, -2.244137e-09, -3.446239e-11, -1.168935e-06, 5.013664e-05, -1.719271e-10, -1.889307e-08, -3.656558e-09, 1.494615e-09, -1.172688e-06, -5.014818e-05, -1.171749e-06, 1.104098e-09, 2.159079e-09, 1.895806e-08, 2.249652e-10, -1.566763e-09, 3.357297e-10, -4.658211e-07, 2.000144e-09, 4.666730e-07, -2.769449e-10, 4.914605e-10, -3.582389e-10, -1.924294e-11, -2.566459e-11
-4.720953e-02, 1.225608e-06, -1.810396e-09, 2.211822e-09, 6.305461e-10, -1.209752e-06, 5.270026e-05, -7.175649e-10, -1.502174e-08, -9.237871e-09, 2.385750e-09, -1.219888e-06, -5.270890e-05, -1.222500e-06, 1.624871e-09, -1.432288e-09, 1.462102e-08, 7.006787e-10, -1.929453e-09, 1.376141e-09, -4.822209e-07, 2.726898e-09, 4.883447e-07, -1.468205e-09, -1.276048e-09, 1.953982e-10, 4.903751e-10, 5.194215e-11
-4.620986e-02, 1.280911e-06, -3.653634e-09, 2.049933e-08, 1.694904e-09, -1.259826e-06, 5.544581e-05, -4.938759e-10, -1.057321e-08, -1.278503e-08, -1.229937e-09, -1.273327e-06, -5.548262e-05, -1.272554e-06, -2.703115e-09, -2.041923e-08, 9.751257e-09, 4.435330e-10, 3.152969e-09, 2.239310e-09, -5.039158e-07, 5.044639e-09, 5.083514e-07, -2.317150e-09, -4.503699e-09, -4.780647e-10, 1.155475e-09, 3.422061e-11
-4.521020e-02, 1.330745e-06, 1.451493e-09, -1.452855e-09, 4.077308e-10, -1.317109e-06, 5.847079e-05, -6.594527e-11, -5.445659e-09, -8.378802e-09, -8.807416e-11, -1.325644e-06, -5.849572e-05, -1.324818e-06, -5.426215e-10, 9.407570e-10, 4.632007e-09, 2.080432e-10, 2.284144e-10, -1.564087e-10, -5.267401e-07, 3.703409e-09, 5.294331e-07, 5.328984e-10, 1.646972e-10, -3.713365e-10, -1.801761e-10, -1.689538e-10
-4.421053e-02, 1.390619e-06, -4.012965e-10, -2.765038e-09, -5.861526e-10, -1.375009e-06, 6.172623e-05, -3.313949e-11, -1.716736e-11, -9.760242e-09, 2.974051e-09, -1.384933e-06, -6.175964e-05, -1.382927e-06, 2.453559e-09, 3.169359e-09, -2.359325e-10, 2.087838e-11, -3.409475e-09, 7.067029e-10, -5.500699e-07, 4.466926e-09, 5.522631e-07, -7.928398e-10, 1.842578e-09, -7.920734e-10, -1.770974e-10, 4.331588e-11
