mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733921e-02, -1.665611e-09, 1.186934e-10, -2.399737e-10, -5.519965e-09, -1.060446e-09, -1.500864e-10, 7.213001e-08, -4.359398e-08, 9.098749e-09, -3.511083e-09, 6.148295e-10, -2.265095e-10, -9.567111e-09, -9.842250e-10, -1.685714e-10, 1.224289e-07, -7.480738e-08, 1.559115e-08, -7.493937e-08, 4.350961e-08, -9.341162e-09, -1.254405e-07, 7.264983e-08, -1.572247e-08, -4.541124e-09, -2.536327e-09, -6.408289e-10
-2.733527e-02, -1.676856e-09, 1.234464e-10, -2.517245e-10, -5.589641e-09, -1.022782e-09, -1.732358e-10, 7.263431e-08, -4.380446e-08, 9.156812e-09, -3.805118e-09, 7.447110e-10, -2.495586e-10, -9.945374e-09, -7.446981e-10, -2.130270e-10, 1.227673e-07, -7.500595e-08, 1.561029e-08, -7.499410e-08, 4.363737e-08, -9.340250e-09, -1.255359e-07, 7.266763e-08, -1.574661e-08, -4.284228e-09, -2.571884e-09, -6.380516e-10
-2.733289e-02, -1.648112e-09, 1.000844e-10, -2.512876e-10, -5.515207e-09, -1.068029e-09, -1.334306e-10, 7.290281e-08, -4.402730e-08, 9.210637e-09, -4.162024e-09, 9.473848e-10, -3.052486e-10, -1.025464e-08, -5.888398e-10, -2.608857e-10, 1.236763e-07, -7.561368e-08, 1.572284e-08, -7.581782e-08, 4.413560e-08, -9.455190e-09, -1.265206e-07, 7.352844e-08, -1.592437e-08, -4.372235e-09, -2.581173e-09, -6.350986e-10
-2.733149e-02, -1.534605e-09, 4.736948e-11, -2.320723e-10, -5.301979e-09, -1.161705e-09, -1.185631e-10, 7.321690e-08, -4.413293e-08, 9.250375e-09, -3.986974e-09, 8.768521e-10, -2.726996e-10, -1.003511e-08, -7.165249e-10, -2.249975e-10, 1.232129e-07, -7.583867e-08, 1.574718e-08, -7.585059e-08, 4.404940e-08, -9.417968e-09, -1.263832e-07, 7.345166e-08, -1.584335e-08, -4.521065e-09, -2.555851e-09, -6.664309e-10
-2.733069e-02, -1.591422e-09, 5.795925e-11, -2.337339e-10, -5.515574e-09, -1.053834e-09, -1.469834e-10, 7.186017e-08, -4.374350e-08, 9.092879e-09, -3.624690e-09, 6.568693e-10, -2.186955e-10, -9.903617e-09, -8.582221e-10, -2.176636e-10, 1.217369e-07, -7.483208e-08, 1.554233e-08, -7.459929e-08, 4.349175e-08, -9.311920e-09, -1.246659e-07, 7.228643e-08, -1.568087e-08, -4.561356e-09, -2.539285e-09, -6.607726e-10
-2.733027e-02, -1.589563e-09, 7.052619e-11, -2.409604e-10, -5.543753e-09, -1.091791e-09, -1.591686e-10, 7.249550e-08, -4.383374e-08, 9.169674e-09, -3.683551e-09, 7.283845e-10, -2.330421e-10, -1.005525e-08, -7.878544e-10, -2.176674e-10, 1.226288e-07, -7.503913e-08, 1.563130e-08, -7.538191e-08, 4.393018e-08, -9.374204e-09, -1.256082e-07, 7.297117e-08, -1.585147e-08, -4.272023e-09, -2.751580e-09, -6.322578e-10
-2.732984e-02, -1.626936e-09, 6.599704e-11, -2.396491e-10, -5.722275e-09, -9.578313e-10, -2.003653e-10, 7.143014e-08, -4.317057e-08, 9.035872e-09, -3.414726e-09, 5.989127e-10, -1.695705e-10, -1.005990e-08, -8.365648e-10, -1.755619e-10, 1.206139e-07, -7.405756e-08, 1.535522e-08, -7.408122e-08, 4.303302e-08, -9.228888e-09, -1.233641e-07, 7.170951e-08, -1.559037e-08, -4.726882e-09, -2.405348e-09, -6.880904e-10
-2.732904e-02, -1.539970e-09, 3.043668e-11, -2.327343e-10, -5.373028e-09, -1.180020e-09, -1.373799e-10, 7.279823e-08, -4.388545e-08, 9.179461e-09, -3.590008e-09, 6.733441e-10, -2.443921e-10, -9.782090e-09, -9.243031e-10, -1.819530e-10, 1.228386e-07, -7.510183e-08, 1.563800e-08, -7.555937e-08, 4.383604e-08, -9.410433e-09, -1.260701e-07, 7.316585e-08, -1.585697e-08, -4.606048e-09, -2.488976e-09, -6.697314e-10
-2.732764e-02, -1.593217e-09, 6.201907e-11, -2.296299e-10, -5.452875e-09, -1.135426e-09, -1.409260e-10, 7.266687e-08, -4.402465e-08, 9.186721e-09, -3.683460e-09, 6.940881e-10, -2.604886e-10, -9.994695e-09, -8.584687e-10, -2.455139e-10, 1.229247e-07, -7.536274e-08, 1.568214e-08, -7.574611e-08, 4.394423e-08, -9.445711e-09, -1.265849e-07, 7.349478e-08, -1.591437e-08, -4.413887e-09, -2.591508e-09, -6.419093e-10
-2.732526e-02, -1.607864e-09, 7.001208e-11, -2.437319e-10, -5.740163e-09, -9.415851e-10, -1.928148e-10, 7.160489e-08, -4.352355e-08, 9.087659e-09, -3.460550e-09, 5.821025e-10, -1.847433e-10, -9.959542e-09, -8.664029e-10, -2.233816e-10, 1.213607e-07, -7.433440e-08, 1.549191e-08, -7.474955e-08, 4.346617e-08, -9.307504e-09, -1.247947e-07, 7.223272e-08, -1.572161e-08, -4.599649e-09, -2.552500e-09, -6.627515e-10
-2.732132e-02, -1.561114e-09, 4.673953e-11, -2.187105e-10, -5.588248e-09, -1.099611e-09, -1.441958e-10, 7.274475e-08, -4.405665e-08, 9.207899e-09, -3.496072e-09, 5.592601e-10, -2.070000e-10, -9.601439e-09, -1.020764e-09, -1.817329e-10, 1.229502e-07, -7.534581e-08, 1.572198e-08, -7.545044e-08, 4.393846e-08, -9.408369e-09, -1.260190e-07, 7.312362e-08, -1.584690e-08, -4.468144e-09, -2.618048e-09, -6.386673e-10
-2.731493e-02, -1.605980e-09, 7.232419e-11, -2.451968e-10, -5.530457e-09, -1.104091e-09, -1.545762e-10, 7.316345e-08, -4.422856e-08, 9.227540e-09, -3.730027e-09, 7.068308e-10, -2.414579e-10, -1.018772e-08, -7.300314e-10, -2.178059e-10, 1.230772e-07, -7.556580e-08, 1.570666e-08, -7.614256e-08, 4.417434e-08, -9.488092e-09, -1.269794e-07, 7.369375e-08, -1.597353e-08, -4.561228e-09, -2.532640e-09, -6.584101e-10
-2.730471e-02, -1.649566e-09, 8.548588e-11, -2.426535e-10, -5.827540e-09, -1.034529e-09, -1.765429e-10, 7.378448e-08, -4.457889e-08, 9.318461e-09, -3.437884e-09, 5.148711e-10, -1.840559e-10, -9.937115e-09, -1.000038e-09, -2.067594e-10, 1.240018e-07, -7.626154e-08, 1.586057e-08, -7.660864e-08, 4.446360e-08, -9.510338e-09, -1.278791e-07, 7.404412e-08, -1.607197e-08, -4.810464e-09, -2.489244e-09, -6.808539e-10
-2.728854e-02, -1.651592e-09, 5.504373e-11, -2.560790e-10, -5.643151e-09, -1.240891e-09, -1.462280e-10, 7.596457e-08, -4.595883e-08, 9.588280e-09, -4.026946e-09, 8.428303e-10, -2.791279e-10, -1.061957e-08, -6.576528e-10, -2.646059e-10, 1.279304e-07, -7.844110e-08, 1.629271e-08, -7.886490e-08, 4.588052e-08, -9.829932e-09, -1.317897e-07, 7.667601e-08, -1.660302e-08, -4.662314e-09, -2.578001e-09, -6.867928e-10
-2.726321e-02, -1.632924e-09, 3.393732e-11, -2.436263e-10, -5.888870e-09, -1.200585e-09, -1.588503e-10, 7.654421e-08, -4.634891e-08, 9.676689e-09, -3.918522e-09, 7.598732e-10, -2.365467e-10, -1.078148e-08, -7.753407e-10, -2.528587e-10, 1.299309e-07, -7.930679e-08, 1.649821e-08, -7.969710e-08, 4.636504e-08, -9.918971e-09, -1.329273e-07, 7.732381e-08, -1.671268e-08, -4.903402e-09, -2.675936e-09, -7.096744e-10
-2.722382e-02, -1.633396e-09, 1.595308e-11, -2.310880e-10, -5.896145e-09, -1.253522e-09, -1.435366e-10, 7.839028e-08, -4.731255e-08, 9.867537e-09, -3.985160e-09, 7.906084e-10, -2.462676e-10, -1.102488e-08, -8.180955e-10, -2.479908e-10, 1.324860e-07, -8.086775e-08, 1.682909e-08, -8.156489e-08, 4.746878e-08, -1.016114e-08, -1.361869e-07, 7.892297e-08, -1.705449e-08, -4.981970e-09, -2.765704e-09, -7.073090e-10
-2.716300e-02, -1.850275e-09, 1.088345e-10, -2.738138e-10, -6.295407e-09, -1.125678e-09, -1.973883e-10, 8.070474e-08, -4.869688e-08, 1.018119e-08, -4.134447e-09, 7.962522e-10, -2.717724e-10, -1.109658e-08, -9.027160e-10, -2.586958e-10, 1.365121e-07, -8.353792e-08, 1.741653e-08, -8.391012e-08, 4.874379e-08, -1.042834e-08, -1.401841e-07, 8.110199e-08, -1.761858e-08, -5.040613e-09, -2.802530e-09, -7.237948e-10
-2.706959e-02, -1.814576e-09, 8.711824e-11, -2.771912e-10, -6.315469e-09, -1.181663e-09, -2.128978e-10, 8.203547e-08, -4.950651e-08, 1.035157e-08, -4.032522e-09, 7.346879e-10, -2.251800e-10, -1.132561e-08, -8.933617e-10, -2.486018e-10, 1.379912e-07, -8.459953e-08, 1.762869e-08, -8.458474e-08, 4.930040e-08, -1.051706e-08, -1.415394e-07, 8.214453e-08, -1.775308e-08, -5.526423e-09, -2.611621e-09, -7.767706e-10
-2.692683e-02, -1.825200e-09, 7.320941e-11, -2.807747e-10, -6.230518e-09, -1.131987e-09, -2.230995e-10, 8.168048e-08, -4.914952e-08, 1.030826e-08, -4.071064e-09, 7.477744e-10, -2.255419e-10, -1.112232e-08, -9.554195e-10, -2.145969e-10, 1.387186e-07, -8.496307e-08, 1.761295e-08, -8.465631e-08, 4.937305e-08, -1.056774e-08, -1.418935e-07, 8.211633e-08, -1.781002e-08, -5.359131e-09, -2.729726e-09, -7.712563e-10
-2.670960e-02, -1.573082e-09, 2.871686e-11, -2.469320e-10, -5.242151e-09, -1.451811e-09, -9.443492e-11, 7.941139e-08, -4.794276e-08, 1.000234e-08, -4.578024e-09, 1.157051e-09, -3.098152e-10, -1.080018e-08, -6.281109e-10, -1.962652e-10, 1.346431e-07, -8.229497e-08, 1.705935e-08, -8.256631e-08, 4.814135e-08, -1.022331e-08, -1.386122e-07, 8.031336e-08, -1.720434e-08, -5.188203e-09, -2.504078e-09, -7.489637e-10
-2.638027e-02, -1.529362e-09, 5.833369e-11, -2.402432e-10, -4.400315e-09, -1.403202e-09, -8.026842e-11, 7.219879e-08, -4.362134e-08, 9.061307e-09, -4.142556e-09, 1.105382e-09, -3.244817e-10, -9.608547e-09, -6.753288e-10, -1.984239e-10, 1.221864e-07, -7.463766e-08, 1.544024e-08, -7.414277e-08, 4.326760e-08, -9.135628e-09, -1.242836e-07, 7.205453e-08, -1.541878e-08, -4.478084e-09, -2.331591e-09, -6.011156e-10
-2.625000e-02, -1.336085e-09, 1.423567e-11, -2.275582e-10, -4.484800e-09, -1.230924e-09, -1.215919e-10, 6.748545e-08, -4.097126e-08, 8.476216e-09, -3.369361e-09, 7.415564e-10, -1.549491e-10, -8.648089e-09, -9.346316e-10, -1.080408e-10, 1.135222e-07, -6.947556e-08, 1.434367e-08, -7.059117e-08, 4.093772e-08, -8.678341e-09, -1.181172e-07, 6.833082e-08, -1.467357e-08, -4.850423e-09, -1.918865e-09, -6.603307e-10
-2.500000e-02, -1.088316e-09, 1.400399e-10, -1.730135e-10, -2.928387e-09, -9.811823e-10, -8.060809e-11, 5.252829e-08, -3.127491e-08, 6.495442e-09, -3.968249e-09, 1.306690e-09, -3.266488e-10, -7.397068e-09, 5.736132e-11, -2.576114e-10, 8.979605e-08, -5.464847e-08, 1.128371e-08, -5.512365e-08, 3.202036e-08, -6.594018e-09, -9.245053e-08, 5.332914e-08, -1.110714e-08, -2.498454e-09, -1.858777e-09, -3.437948e-10
-2.375000e-02, 7.227859e-10, -8.560804e-10, 2.196184e-11, -1.299727e-09, -1.597960e-09, -1.617320e-10, 3.885470e-08, -2.342902e-08, 4.802482e-09, -6.012740e-10, -3.437209e-10, 2.772575e-10, -5.983495e-09, -2.183518e-10, -2.135423e-10, 6.094685e-08, -3.772679e-08, 7.750990e-09, -3.905476e-08, 2.270850e-08, -4.462115e-09, -6.628376e-08, 3.839425e-08, -7.807171e-09, -6.772868e-09, 6.246168e-10, -8.230378e-10
-2.250000e-02, -1.187466e-10, -3.338114e-10, -2.428135e-10, 9.040653e-10, -2.372898e-09, 3.855384e-13, 5.137260e-08, -3.033795e-08, 6.209841e-09, -3.724348e-09, 1.542892e-09, -3.453760e-10, -4.334046e-09, -5.024505e-10, -8.727876e-11, 8.308329e-08, -5.001416e-08, 1.015576e-08, -4.802451e-08, 2.785057e-08, -5.552806e-09, -8.078038e-08, 4.655760e-08, -9.452018e-09, -1.784139e-09, -1.834519e-09, -2.271174e-10
-2.125000e-02, -3.379779e-11, -3.412480e-10, -4.913207e-11, -1.166991e-10, -1.684064e-09, 2.238235e-11, 4.186599e-08, -2.459276e-08, 5.034865e-09, 3.275115e-10, -4.615678e-10, 5.518844e-10, 1.642478e-09, -3.895561e-09, 1.266177e-09, 7.588588e-08, -4.641029e-08, 9.228685e-09, -4.441867e-08, 2.568489e-08, -5.085534e-09, -7.481596e-08, 4.306749e-08, -8.615966e-09, -2.218030e-09, -1.304558e-09, -2.555393e-10
-2.000000e-02, -4.023690e-10, -5.912976e-11, -5.010927e-10, 4.387026e-09, -4.086144e-09, 1.085435e-10, 6.593364e-08, -3.906684e-08, 8.207877e-09, 1.845014e-09, -1.407842e-09, 8.553750e-10, 8.793869e-09, -7.521586e-09, 2.477054e-09, 9.945322e-08, -6.174284e-08, 1.231038e-08, -6.415238e-08, 3.720046e-08, -7.219112e-09, -1.099083e-07, 6.213087e-08, -1.130408e-08, -4.372465e-09, -5.102525e-10, -5.424370e-10
-1.875000e-02, -4.775590e-10, 9.381144e-11, -5.134845e-10, 4.699161e-09, -3.995065e-09, 8.615000e-11, 6.559596e-08, -3.780610e-08, 7.647048e-09, -8.363201e-09, 4.378838e-09, -8.536977e-10, -5.870299e-09, 1.058381e-09, -1.669374e-10, 1.063075e-07, -6.188924e-08, 1.255249e-08, -6.158783e-08, 3.567951e-08, -6.682698e-09, -1.064278e-07, 6.101044e-08, -1.161614e-08, -5.239615e-09, 3.670837e-10, -4.772209e-10
-1.750000e-02, -2.931405e-09, 1.573585e-09, -3.701185e-10, 1.107669e-08, -7.895678e-09, 2.284809e-09, 1.356225e-07, -7.916711e-08, 1.586984e-08, -2.900340e-08, 1.668936e-08, -3.483268e-09, -2.541346e-08, 1.212481e-08, -1.950209e-09, 2.153316e-07, -1.265374e-07, 2.504186e-08, -1.439709e-07, 8.398625e-08, -1.582628e-08, -2.477492e-07, 1.417626e-07, -2.698104e-08, 5.922887e-09, -7.181382e-09, 1.000482e-09
-1.625000e-02, 1.713118e-09, -1.054680e-09, -1.734915e-10, -3.338756e-09, 4.666131e-10, -1.548141e-09, 7.896657e-10, 5.890722e-10, -2.069439e-10, -1.121982e-09, 5.545096e-10, 1.622887e-09, -6.956927e-09, 1.716984e-09, 1.720192e-09, 2.252704e-08, -1.600167e-08, 2.742672e-09, 2.316871e-08, -1.402848e-08, 3.700496e-09, 3.813632e-08, -2.187511e-08, 5.662165e-09, -6.771435e-09, 1.170894e-09, -5.276733e-10
-1.500000e-02, -7.451508e-09, 4.305601e-09, -7.964362e-10, -1.222731e-08, 5.244629e-09, -1.281770e-09, 5.082852e-08, -2.962284e-08, 6.117145e-09, -1.500745e-08, 8.526025e-09, -1.295966e-09, -2.086616e-08, 9.243551e-09, -1.594856e-09, 9.260744e-08, -5.657921e-08, 1.121609e-08, -4.274720e-08, 2.474415e-08, -2.940987e-09, -7.389719e-08, 4.287866e-08, -5.524480e-09, -1.021532e-08, 8.991426e-10, -1.118513e-09
-1.375000e-02, 2.638687e-09, -1.655285e-09, 2.416592e-10, 1.000686e-08, -7.007601e-09, 1.173427e-09, 7.057810e-08, -4.091046e-08, 8.042864e-09, -1.991276e-09, 1.064894e-09, 3.873189e-10, 2.493775e-09, -3.560208e-09, 1.143326e-09, 9.899675e-08, -5.895997e-08, 1.122220e-08, -6.860691e-08, 3.934666e-08, -8.331842e-09, -1.160440e-07, 6.609233e-08, -1.438129e-08, -3.127283e-09, 1.236042e-09, -5.879568e-10
-1.250000e-02, -1.209608e-09, 5.740666e-10, 2.392715e-10, -2.233978e-09, -5.232058e-10, 5.494477e-10, 5.750530e-08, -3.466706e-08, 6.898229e-09, -5.143103e-10, 1.250074e-10, -4.063437e-11, -6.061130e-09, 1.259486e-09, -1.153895e-09, 8.148545e-08, -4.791100e-08, 9.202948e-09, -5.661948e-08, 3.222373e-08, -7.170893e-09, -9.872477e-08, 5.744559e-08, -1.281056e-08, 3.861708e-10, -8.904726e-10, -1.947272e-10
-1.125000e-02, 8.408734e-09, -4.981574e-09, 9.188918e-10, 1.468882e-08, -1.006394e-08, 1.514324e-09, 5.942936e-08, -3.423710e-08, 6.878002e-09, -1.181115e-08, 6.745741e-09, 2.951157e-10, -1.462468e-08, 5.283203e-09, 1.142100e-09, 1.258220e-07, -7.647784e-08, 1.474236e-08, -9.443848e-08, 5.425202e-08, -1.144168e-08, -1.554708e-07, 8.820830e-08, -1.814147e-08, 2.230765e-08, -1.519791e-08, 3.105050e-09
-1.000000e-02, -1.277030e-09, 5.235328e-10, -8.022031e-10, 6.058773e-09, -5.000570e-09, -6.952225e-11, 1.102931e-07, -6.400925e-08, 1.278613e-08, 7.279544e-10, -3.015005e-10, 1.052149e-09, 1.245890e-08, -1.020446e-08, 3.371212e-09, 1.664562e-07, -1.002027e-07, 1.928659e-08, -1.094026e-07, 6.337447e-08, -1.140230e-08, -1.903177e-07, 1.095211e-07, -2.004387e-08, -1.150648e-08, 2.351931e-09, -1.041947e-09
-8.750000e-03, -7.299430e-09, 4.275772e-09, -2.100970e-09, -6.834253e-09, 2.550715e-09, -2.822525e-09, 9.700640e-08, -5.441015e-08, 1.115822e-08, -1.144402e-08, 7.108921e-09, 1.629614e-09, -2.323211e-08, 1.034692e-08, 1.569566e-09, 1.025004e-07, -6.411741e-08, 1.130594e-08, -8.434003e-08, 4.784713e-08, -8.090007e-09, -1.330465e-07, 7.658250e-08, -1.267951e-08, 6.012429e-09, -7.373684e-09, 1.307401e-09
-7.500000e-03, 1.264830e-08, -7.513596e-09, 2.152315e-09, 2.516448e-08, -1.646636e-08, 3.358670e-09, 6.761425e-08, -3.970191e-08, 7.725521e-09, 3.650170e-08, -2.162686e-08, 4.852510e-09, 6.672965e-08, -4.167925e-08, 6.831288e-09, 8.789707e-08, -5.168462e-08, 9.468824e-09, -5.992611e-08, 3.376888e-08, -3.108431e-09, -9.516203e-08, 5.280358e-08, -4.145801e-09, 2.771432e-08, -2.356561e-08, 4.113045e-09
-6.250000e-03, -1.714902e-08, 9.497584e-09, -1.272440e-09, -4.790059e-08, 2.441913e-08, -5.124906e-09, -5.554794e-08, 3.054842e-08, -5.373029e-09, -7.129620e-08, 4.096179e-08, -6.479001e-09, -1.578530e-07, 8.464042e-08, -1.670323e-08, -1.266593e-07, 6.723020e-08, -1.274074e-08, 3.118579e-08, -1.855105e-08, 5.769899e-10, 6.866583e-08, -3.971922e-08, 2.881698e-09, 5.299141e-09, -4.518219e-09, 6.419144e-10
-5.000000e-03, 1.918060e-07, -3.918792e-08, -2.246673e-07, 4.504547e-06, -2.396024e-06, 1.745687e-07, 2.502794e-05, -1.415002e-05, 2.743122e-06, -5.344008e-07, 4.566380e-07, -7.030917e-08, 6.681354e-06, -3.481973e-06, 9.234272e-07, 4.538531e-05, -2.629210e-05, 5.029811e-06, -2.181510e-05, 1.269243e-05, -1.969211e-06, -3.891846e-05, 2.233301e-05, -3.518126e-06, 1.528672e-07, -3.440373e-07, 8.842950e-09
