mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.734560e-02, 2.307209e+03, -1.548132e+03, 6.188777e+02, -2.575218e+04, 1.439192e+04, -4.779870e+03, -1.731704e+05, 1.010273e+05, -2.015949e+04, 2.811091e+04, -1.670610e+04, 5.494585e+03, -2.734573e+03, 8.124615e+02, -6.190769e+02, -3.010103e+05, 1.731831e+05, -3.491946e+04, 1.683501e+05, -9.891252e+04, 1.890169e+04, 2.933002e+05, -1.683469e+05, 3.273761e+04, 1.960030e+02, 4.090069e+02, -3.051953e+00
-2.733921e-02, 2.307307e+03, -1.547961e+03, 6.183129e+02, -2.585317e+04, 1.445077e+04, -4.804284e+03, -1.736538e+05, 1.013149e+05, -2.021872e+04, 2.821314e+04, -1.676464e+04, 5.518314e+03, -2.734871e+03, 8.134215e+02, -6.189925e+02, -3.018736e+05, 1.736775e+05, -3.502411e+04, 1.688394e+05, -9.920247e+04, 1.896261e+04, 2.941636e+05, -1.688412e+05, 3.284398e+04, 1.913448e+02, 4.107317e+02, -3.357316e+00
-2.733527e-02, 2.312215e+03, -1.550822e+03, 6.194183e+02, -2.597030e+04, 1.451835e+04, -4.830513e+03, -1.743060e+05, 1.016984e+05, -2.029695e+04, 2.833335e+04, -1.683383e+04, 5.545873e+03, -2.737844e+03, 8.153641e+02, -6.186034e+02, -3.029526e+05, 1.742936e+05, -3.515304e+04, 1.694694e+05, -9.957452e+04, 1.903816e+04, 2.952372e+05, -1.694559e+05, 3.297242e+04, 2.078216e+02, 4.013543e+02, -2.113701e+00
-2.733289e-02, 2.314188e+03, -1.552209e+03, 6.199938e+02, -2.601027e+04, 1.454093e+04, -4.838027e+03, -1.745300e+05, 1.018301e+05, -2.032322e+04, 2.837890e+04, -1.686090e+04, 5.554239e+03, -2.737959e+03, 8.143066e+02, -6.197519e+02, -3.033791e+05, 1.745403e+05, -3.520259e+04, 1.697021e+05, -9.971160e+04, 1.906416e+04, 2.956583e+05, -1.696977e+05, 3.301880e+04, 1.948718e+02, 4.099545e+02, -3.219750e+00
-2.733149e-02, 2.309023e+03, -1.547725e+03, 6.163736e+02, -2.602521e+04, 1.455296e+04, -4.851530e+03, -1.745096e+05, 1.018273e+05, -2.032523e+04, 2.839069e+04, -1.686443e+04, 5.563304e+03, -2.734710e+03, 8.177025e+02, -6.178391e+02, -3.034050e+05, 1.745527e+05, -3.521203e+04, 1.697009e+05, -9.971433e+04, 1.907449e+04, 2.956842e+05, -1.697109e+05, 3.303899e+04, 1.811673e+02, 4.125638e+02, -3.987305e+00
-2.733069e-02, 2.308600e+03, -1.549128e+03, 6.194249e+02, -2.606900e+04, 1.457441e+04, -4.849043e+03, -1.747237e+05, 1.019449e+05, -2.034649e+04, 2.842874e+04, -1.689001e+04, 5.564311e+03, -2.737647e+03, 8.135641e+02, -6.199074e+02, -3.037278e+05, 1.747403e+05, -3.524410e+04, 1.699035e+05, -9.983082e+04, 1.908783e+04, 2.960156e+05, -1.699023e+05, 3.306037e+04, 1.958232e+02, 4.098519e+02, -3.058567e+00
-2.733027e-02, 2.310808e+03, -1.550439e+03, 6.199358e+02, -2.613411e+04, 1.461194e+04, -4.863380e+03, -1.750735e+05, 1.021508e+05, -2.038849e+04, 2.849657e+04, -1.692918e+04, 5.579424e+03, -2.736247e+03, 8.127280e+02, -6.193943e+02, -3.043081e+05, 1.750717e+05, -3.531345e+04, 1.702452e+05, -1.000327e+05, 1.912876e+04, 2.965982e+05, -1.702359e+05, 3.312993e+04, 2.021304e+02, 4.062907e+02, -2.640452e+00
-2.732984e-02, 2.307563e+03, -1.548325e+03, 6.189477e+02, -2.611442e+04, 1.460108e+04, -4.860277e+03, -1.749129e+05, 1.020577e+05, -2.037000e+04, 2.847352e+04, -1.691536e+04, 5.575218e+03, -2.731896e+03, 8.110510e+02, -6.182305e+02, -3.040250e+05, 1.749083e+05, -3.528095e+04, 1.700904e+05, -9.994196e+04, 1.911212e+04, 2.963267e+05, -1.700799e+05, 3.310095e+04, 2.024543e+02, 4.049630e+02, -2.593525e+00
-2.732904e-02, 2.311839e+03, -1.551970e+03, 6.215361e+02, -2.612837e+04, 1.460650e+04, -4.856002e+03, -1.750522e+05, 1.021337e+05, -2.038356e+04, 2.849070e+04, -1.692789e+04, 5.574003e+03, -2.737214e+03, 8.099329e+02, -6.204233e+02, -3.042502e+05, 1.750402e+05, -3.530298e+04, 1.702176e+05, -1.000146e+05, 1.911971e+04, 2.965403e+05, -1.702037e+05, 3.311340e+04, 2.062443e+02, 4.067742e+02, -2.473543e+00
-2.732764e-02, 2.307377e+03, -1.549132e+03, 6.202761e+02, -2.618764e+04, 1.464130e+04, -4.870293e+03, -1.752632e+05, 1.022613e+05, -2.040972e+04, 2.854667e+04, -1.695981e+04, 5.586647e+03, -2.736333e+03, 8.101256e+02, -6.209177e+02, -3.046802e+05, 1.752881e+05, -3.535502e+04, 1.704421e+05, -1.001482e+05, 1.914834e+04, 2.969603e+05, -1.704441e+05, 3.316557e+04, 1.917063e+02, 4.146344e+02, -3.492687e+00
-2.732526e-02, 2.310475e+03, -1.550029e+03, 6.193438e+02, -2.619714e+04, 1.464885e+04, -4.878942e+03, -1.753600e+05, 1.023221e+05, -2.042393e+04, 2.856270e+04, -1.696706e+04, 5.594520e+03, -2.732290e+03, 8.110242e+02, -6.189573e+02, -3.048307e+05, 1.753711e+05, -3.537693e+04, 1.705437e+05, -1.002098e+05, 1.916634e+04, 2.971279e+05, -1.705391e+05, 3.319549e+04, 1.924756e+02, 4.110889e+02, -3.438966e+00
-2.732132e-02, 2.308501e+03, -1.548929e+03, 6.192208e+02, -2.628083e+04, 1.469701e+04, -4.897024e+03, -1.757437e+05, 1.025486e+05, -2.047013e+04, 2.863894e+04, -1.701092e+04, 5.612012e+03, -2.737446e+03, 8.141156e+02, -6.191575e+02, -3.054838e+05, 1.757444e+05, -3.545541e+04, 1.709218e+05, -1.004334e+05, 1.921198e+04, 2.977831e+05, -1.709142e+05, 3.327446e+04, 2.039775e+02, 4.043527e+02, -2.381561e+00
-2.731493e-02, 2.308823e+03, -1.549026e+03, 6.189253e+02, -2.636983e+04, 1.474865e+04, -4.917391e+03, -1.761637e+05, 1.027982e+05, -2.052122e+04, 2.873366e+04, -1.706573e+04, 5.632394e+03, -2.732563e+03, 8.112645e+02, -6.191827e+02, -3.062556e+05, 1.761877e+05, -3.554795e+04, 1.713531e+05, -1.006888e+05, 1.926450e+04, 2.985511e+05, -1.713542e+05, 3.336656e+04, 1.873923e+02, 4.138815e+02, -3.794558e+00
-2.730471e-02, 2.310358e+03, -1.550049e+03, 6.195869e+02, -2.672532e+04, 1.495356e+04, -4.995324e+03, -1.779087e+05, 1.038287e+05, -2.073123e+04, 2.908724e+04, -1.726995e+04, 5.710822e+03, -2.738393e+03, 8.143738e+02, -6.198214e+02, -3.092825e+05, 1.779211e+05, -3.590982e+04, 1.730820e+05, -1.017109e+05, 1.947218e+04, 3.015629e+05, -1.730790e+05, 3.372590e+04, 1.972408e+02, 4.088377e+02, -2.963558e+00
-2.728854e-02, 2.313442e+03, -1.551870e+03, 6.200345e+02, -2.709142e+04, 1.516489e+04, -5.076932e+03, -1.797294e+05, 1.049054e+05, -2.095111e+04, 2.945795e+04, -1.748414e+04, 5.792884e+03, -2.743057e+03, 8.168369e+02, -6.211099e+02, -3.124917e+05, 1.797607e+05, -3.629409e+04, 1.749092e+05, -1.027912e+05, 1.969234e+04, 3.047668e+05, -1.749142e+05, 3.410852e+04, 1.895406e+02, 4.135976e+02, -3.533911e+00
-2.726321e-02, 2.310781e+03, -1.551516e+03, 6.219294e+02, -2.777269e+04, 1.555544e+04, -5.218497e+03, -1.829607e+05, 1.068105e+05, -2.133800e+04, 3.013350e+04, -1.787681e+04, 5.936794e+03, -2.739268e+03, 8.104471e+02, -6.216511e+02, -3.180821e+05, 1.829633e+05, -3.695878e+04, 1.781353e+05, -1.046973e+05, 2.007394e+04, 3.103770e+05, -1.781280e+05, 3.476727e+04, 2.028304e+02, 4.100396e+02, -2.705258e+00
-2.722382e-02, 2.314922e+03, -1.556445e+03, 6.267135e+02, -2.878480e+04, 1.613406e+04, -5.425677e+03, -1.879207e+05, 1.097323e+05, -2.192927e+04, 3.114939e+04, -1.846935e+04, 6.149336e+03, -2.752356e+03, 8.085053e+02, -6.285639e+02, -3.268080e+05, 1.879714e+05, -3.799173e+04, 1.830983e+05, -1.076275e+05, 2.065495e+04, 3.190731e+05, -1.831117e+05, 3.577701e+04, 1.868461e+02, 4.288952e+02, -4.187890e+00
-2.716300e-02, 2.321228e+03, -1.558294e+03, 6.250552e+02, -3.024727e+04, 1.698252e+04, -5.763107e+03, -1.950635e+05, 1.139632e+05, -2.279749e+04, 3.262044e+04, -1.931438e+04, 6.485036e+03, -2.751295e+03, 8.146363e+02, -6.252774e+02, -3.392318e+05, 1.950798e+05, -3.948909e+04, 1.902255e+05, -1.118459e+05, 2.152812e+04, 3.314953e+05, -1.902236e+05, 3.728674e+04, 1.973091e+02, 4.168445e+02, -3.264670e+00
-2.706959e-02, 2.322481e+03, -1.560609e+03, 6.283464e+02, -3.253981e+04, 1.830241e+04, -6.259697e+03, -2.061502e+05, 1.205120e+05, -2.413178e+04, 3.490991e+04, -2.063978e+04, 6.985229e+03, -2.758720e+03, 8.131933e+02, -6.287196e+02, -3.585759e+05, 2.061625e+05, -4.179966e+04, 2.013107e+05, -1.183991e+05, 2.285534e+04, 3.508473e+05, -2.013080e+05, 3.958572e+04, 2.051079e+02, 4.184185e+02, -2.778863e+00
-2.692683e-02, 2.333658e+03, -1.569933e+03, 6.360543e+02, -3.629883e+04, 2.046610e+04, -7.072983e+03, -2.244975e+05, 1.313452e+05, -2.633861e+04, 3.867446e+04, -2.281954e+04, 7.807419e+03, -2.774800e+03, 8.123306e+02, -6.350520e+02, -3.905393e+05, 2.244749e+05, -4.561586e+04, 2.196241e+05, -1.292239e+05, 2.504547e+04, 3.827940e+05, -2.196068e+05, 4.337702e+04, 2.263405e+02, 4.178213e+02, -1.549354e+00
-2.670960e-02, 2.338333e+03, -1.576129e+03, 6.437246e+02, -4.119288e+04, 2.328362e+04, -8.132589e+03, -2.482584e+05, 1.453794e+05, -2.919777e+04, 4.357131e+04, -2.565502e+04, 8.875963e+03, -2.785884e+03, 8.056670e+02, -6.434546e+02, -4.320452e+05, 2.482577e+05, -5.057184e+04, 2.433838e+05, -1.432692e+05, 2.788857e+04, 4.242893e+05, -2.433753e+05, 4.830257e+04, 2.210155e+02, 4.355735e+02, -2.481445e+00
-2.638027e-02, 2.366589e+03, -1.599508e+03, 6.622378e+02, -4.769697e+04, 2.702270e+04, -9.527233e+03, -2.804036e+05, 1.643488e+05, -3.305703e+04, 5.010051e+04, -2.944103e+04, 1.029189e+04, -2.831289e+03, 8.058913e+02, -6.638684e+02, -4.882041e+05, 2.804476e+05, -5.726423e+04, 2.755066e+05, -1.622508e+05, 3.171237e+04, 4.803945e+05, -2.755165e+05, 5.492833e+04, 2.134362e+02, 4.702851e+02, -4.057541e+00
-2.625000e-02, 2.362356e+03, -1.599608e+03, 6.673647e+02, -4.994006e+04, 2.831168e+04, -1.000413e+04, -2.912812e+05, 1.707670e+05, -3.436286e+04, 5.233233e+04, -3.073535e+04, 1.077492e+04, -2.827423e+03, 7.944579e+02, -6.666885e+02, -5.071034e+05, 2.912755e+05, -5.951720e+04, 2.863807e+05, -1.686769e+05, 3.300626e+04, 4.993412e+05, -2.863697e+05, 5.716630e+04, 2.385438e+02, 4.661988e+02, -2.552874e+00
-2.500000e-02, 2.459411e+03, -1.691128e+03, 7.567718e+02, -6.473851e+04, 3.677411e+04, -1.303871e+04, -3.666442e+05, 2.151186e+05, -4.334441e+04, 6.719278e+04, -3.939676e+04, 1.391273e+04, -2.997098e+03, 7.625554e+02, -7.574031e+02, -6.385292e+05, 3.666714e+05, -7.507948e+04, 3.616482e+05, -2.131031e+05, 4.181067e+04, 6.307014e+05, -3.616505e+05, 7.241791e+04, 2.892424e+02, 5.907992e+02, -3.784872e+00
-2.375000e-02, 2.553372e+03, -1.791700e+03, 8.702912e+02, -7.411658e+04, 4.208162e+04, -1.478914e+04, -4.169220e+05, 2.445629e+05, -4.925901e+04, 7.660306e+04, -4.493603e+04, 1.579410e+04, -3.184221e+03, 7.016001e+02, -8.684087e+02, -7.259166e+05, 4.168788e+05, -8.531127e+04, 4.118096e+05, -2.426512e+05, 4.749498e+04, 7.181233e+05, -4.117837e+05, 8.225921e+04, 4.140427e+02, 7.201199e+02, -7.896688e-01
-2.250000e-02, 2.684450e+03, -1.922379e+03, 1.007806e+03, -8.020192e+04, 4.546844e+04, -1.574950e+04, -4.527920e+05, 2.654300e+05, -5.340190e+04, 8.277221e+04, -4.862569e+04, 1.691379e+04, -3.422597e+03, 6.365406e+02, -1.009893e+03, -7.883996e+05, 4.528719e+05, -9.250811e+04, 4.476387e+05, -2.636965e+05, 5.137094e+04, 7.806197e+05, -4.476599e+05, 8.897856e+04, 4.474200e+02, 9.448974e+02, -6.710706e+00
-2.125000e-02, 2.804987e+03, -2.058929e+03, 1.169962e+03, -8.548273e+04, 4.836255e+04, -1.643805e+04, -4.853346e+05, 2.842536e+05, -5.710410e+04, 8.809209e+04, -5.185157e+04, 1.779027e+04, -3.663537e+03, 5.304566e+02, -1.167795e+03, -8.446732e+05, 4.853353e+05, -9.890672e+04, 4.800510e+05, -2.826921e+05, 5.474284e+04, 8.369872e+05, -4.800401e+05, 9.481442e+04, 6.073915e+02, 1.146299e+03, -4.321149e+00
-2.000000e-02, 2.956198e+03, -2.264230e+03, 1.426823e+03, -9.185101e+04, 5.176803e+04, -1.700864e+04, -5.248426e+05, 3.069422e+05, -6.150235e+04, 9.449671e+04, -5.582392e+04, 1.865685e+04, -4.068921e+03, 3.299340e+02, -1.443328e+03, -9.137080e+05, 5.252995e+05, -1.066086e+05, 5.195348e+05, -3.057581e+05, 5.860368e+04, 9.059826e+05, -5.197219e+05, 1.015342e+05, 6.224997e+02, 1.629292e+03, -1.924661e+01
-1.875000e-02, 3.093297e+03, -2.395171e+03, 1.577621e+03, -9.470459e+04, 5.329369e+04, -1.725377e+04, -5.473691e+05, 3.198745e+05, -6.401811e+04, 9.736753e+04, -5.759852e+04, 1.907423e+04, -4.337145e+03, 2.969135e+02, -1.579504e+03, -9.519291e+05, 5.473714e+05, -1.108838e+05, 5.418705e+05, -3.188109e+05, 6.082992e+04, 9.444999e+05, -5.418651e+05, 1.053601e+05, 9.628905e+02, 1.688057e+03, -1.025432e+00
-1.750000e-02, 3.253459e+03, -2.593753e+03, 1.827988e+03, -9.947988e+04, 5.580467e+04, -1.754040e+04, -5.806998e+05, 3.389221e+05, -6.768380e+04, 1.021529e+05, -6.060612e+04, 1.964931e+04, -4.719525e+03, 1.288017e+02, -1.826816e+03, -1.009296e+06, 5.805970e+05, -1.172143e+05, 5.750170e+05, -3.381402e+05, 6.397647e+04, 1.002033e+06, -5.749701e+05, 1.108042e+05, 1.225323e+03, 2.000284e+03, 4.051737e+00
-1.625000e-02, 3.439242e+03, -2.823354e+03, 2.112660e+03, -1.045550e+05, 5.845213e+04, -1.777615e+04, -6.166080e+05, 3.594043e+05, -7.161150e+04, 1.073238e+05, -6.387850e+04, 2.021910e+04, -5.069252e+03, -1.222805e+02, -2.109473e+03, -1.071509e+06, 6.166741e+05, -1.240454e+05, 6.108210e+05, -3.590017e+05, 6.731699e+04, 1.064334e+06, -6.108326e+05, 1.165959e+05, 1.301321e+03, 2.493098e+03, -1.000826e+01
-1.500000e-02, 3.659674e+03, -3.089037e+03, 2.435382e+03, -1.096195e+05, 6.105557e+04, -1.790204e+04, -6.545086e+05, 3.809643e+05, -7.572396e+04, 1.124009e+05, -6.712992e+04, 2.071133e+04, -5.687428e+03, -2.740917e+02, -2.455526e+03, -1.137381e+06, 6.549149e+05, -1.312331e+05, 6.485695e+05, -3.809672e+05, 7.076290e+04, 1.130145e+06, -6.487305e+05, 1.225915e+05, 1.470028e+03, 3.000358e+03, -1.551982e+01
-1.375000e-02, 3.975446e+03, -3.418769e+03, 2.793455e+03, -1.139232e+05, 6.319920e+04, -1.780463e+04, -6.906831e+05, 4.014150e+05, -7.959139e+04, 1.168256e+05, -7.002232e+04, 2.102943e+04, -6.250449e+03, -4.865399e+02, -2.790539e+03, -1.198779e+06, 6.905756e+05, -1.378356e+05, 6.841715e+05, -4.016348e+05, 7.387795e+04, 1.191555e+06, -6.841168e+05, 1.279500e+05, 1.979536e+03, 3.344142e+03, 2.355342e+00
-1.250000e-02, 4.228769e+03, -3.739076e+03, 3.190233e+03, -1.196076e+05, 6.607746e+04, -1.781183e+04, -7.336849e+05, 4.257757e+05, -8.420347e+04, 1.225427e+05, -7.372586e+04, 2.149710e+04, -6.812034e+03, -8.014646e+02, -3.174883e+03, -1.272441e+06, 7.333567e+05, -1.457846e+05, 7.268394e+05, -4.264259e+05, 7.764881e+04, 1.265455e+06, -7.266916e+05, 1.344673e+05, 2.382875e+03, 3.855007e+03, 8.067469e+00
-1.125000e-02, 4.584685e+03, -4.137278e+03, 3.634071e+03, -1.253731e+05, 6.896136e+04, -1.772725e+04, -7.797738e+05, 4.518492e+05, -8.912670e+04, 1.284684e+05, -7.759448e+04, 2.192782e+04, -7.512613e+03, -1.105820e+03, -3.618922e+03, -1.351915e+06, 7.795609e+05, -1.543296e+05, 7.724378e+05, -4.528982e+05, 8.162944e+04, 1.344647e+06, -7.723306e+05, 1.413646e+05, 2.645310e+03, 4.526887e+03, -2.186164e-01
-1.000000e-02, 4.900222e+03, -4.541796e+03, 4.117514e+03, -1.320538e+05, 7.230493e+04, -1.764296e+04, -8.306494e+05, 4.806186e+05, -9.453954e+04, 1.352003e+05, -8.199791e+04, 2.240001e+04, -8.322227e+03, -1.457335e+03, -4.123076e+03, -1.440174e+06, 8.309005e+05, -1.637907e+05, 8.228647e+05, -4.821661e+05, 8.598920e+04, 1.432468e+06, -8.229485e+05, 1.489475e+05, 2.827134e+03, 5.350205e+03, -1.737664e+01
-8.750000e-03, 5.296727e+03, -5.012364e+03, 4.661713e+03, -1.393363e+05, 7.594969e+04, -1.755281e+04, -8.874036e+05, 5.126997e+05, -1.005884e+05, 1.425384e+05, -8.679024e+04, 2.293854e+04, -9.191207e+03, -1.839500e+03, -4.648402e+03, -1.537034e+06, 8.871818e+05, -1.741823e+05, 8.786537e+05, -5.145462e+05, 9.083462e+04, 1.528938e+06, -8.785436e+05, 1.573101e+05, 3.502869e+03, 5.973498e+03, 1.446709e+00
-7.500000e-03, 5.782538e+03, -5.563700e+03, 5.263288e+03, -1.467725e+05, 7.961673e+04, -1.732504e+04, -9.476748e+05, 5.467092e+05, -1.069674e+05, 1.500695e+05, -9.176087e+04, 2.340040e+04, -1.030675e+04, -2.186063e+03, -5.253579e+03, -1.640462e+06, 9.473409e+05, -1.852125e+05, 9.379594e+05, -5.489345e+05, 9.589106e+04, 1.631743e+06, -9.378099e+05, 1.660645e+05, 4.103758e+03, 6.744231e+03, 1.219152e+01
-6.250000e-03, 6.477179e+03, -6.309776e+03, 6.011807e+03, -1.568498e+05, 8.464236e+04, -1.722383e+04, -1.025817e+06, 5.908900e+05, -1.152837e+05, 1.605173e+05, -9.858995e+04, 2.417210e+04, -1.155505e+04, -2.729784e+03, -5.988548e+03, -1.774870e+06, 1.025483e+06, -1.996124e+05, 1.014494e+06, -5.933440e+05, 1.025179e+05, 1.764491e+06, -1.014327e+06, 1.775340e+05, 4.589623e+03, 7.848206e+03, 4.853065e-01
-5.000000e-03, 5.744247e+03, -5.422177e+03, 5.135456e+03, -1.353227e+05, 7.324964e+04, -1.549690e+04, -9.031426e+05, 5.205389e+05, -1.016546e+05, 1.382891e+05, -8.465882e+04, 2.147732e+04, -9.152029e+03, -2.405824e+03, -4.682739e+03, -1.548162e+06, 8.935662e+05, -1.743046e+05, 8.910583e+05, -5.213957e+05, 9.081915e+04, 1.543061e+06, -8.868269e+05, 1.565960e+05, 7.537510e+03, 4.365054e+03, 2.759321e+02
