mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, 1.058422e-12, -4.604331e-13, -3.258691e-14, 1.882441e-12, -1.054103e-12, 6.213340e-14, 9.459953e-13, 2.455645e-12, 4.544599e-13, 1.997060e-12, 1.068913e-13, -3.881518e-13, 3.324327e-12, -2.773482e-13, -1.219800e-13, 1.948991e-12, 4.251288e-12, 7.963728e-13, 2.938616e-13, -4.301295e-13, 1.066292e-13, 2.964212e-13, -1.210931e-12, 7.069016e-14, 6.287386e-13, -1.336765e-12, -3.202281e-12
-2.739733e-02, 1.055459e-12, -4.593422e-13, -4.461992e-14, 1.888383e-12, -1.060679e-12, 5.843428e-14, 9.357053e-13, 2.484902e-12, 4.267364e-13, 1.996283e-12, 1.069887e-13, -4.070169e-13, 3.326755e-12, -2.794431e-13, -1.251632e-13, 1.925693e-12, 4.287029e-12, 7.405018e-13, 3.119587e-13, -4.346446e-13, 9.841797e-14, 3.123218e-13, -1.233351e-12, 4.303198e-14, 6.208212e-13, -1.389775e-12, -3.177658e-12
-2.737199e-02, 1.056316e-12, -4.400457e-13, -4.693765e-14, 1.904731e-12, -1.044772e-12, 5.876195e-14, 9.183166e-13, 2.483353e-12, 3.992311e-13, 1.994504e-12, 1.413153e-13, -4.069221e-13, 3.362967e-12, -2.529251e-13, -1.126894e-13, 1.864855e-12, 4.279650e-12, 6.794903e-13, 3.304674e-13, -4.629271e-13, 1.002438e-13, 3.628719e-13, -1.270123e-12, 4.704749e-14, 5.938492e-13, -1.404211e-12, -3.192661e-12
-2.735582e-02, 1.067598e-12, -4.454566e-13, -5.331074e-14, 1.931154e-12, -1.059742e-12, 5.010466e-14, 8.962393e-13, 2.492836e-12, 3.828353e-13, 2.005879e-12, 1.306086e-13, -4.104719e-13, 3.388242e-12, -2.818744e-13, -1.168796e-13, 1.852117e-12, 4.319615e-12, 6.661686e-13, 3.140902e-13, -4.593513e-13, 1.004119e-13, 3.388102e-13, -1.274286e-12, 5.876007e-14, 6.177195e-13, -1.351038e-12, -3.205343e-12
-2.734560e-02, 1.074643e-12, -4.527887e-13, -5.348195e-14, 1.923242e-12, -1.058373e-12, 4.295391e-14, 9.309309e-13, 2.457497e-12, 4.523787e-13, 2.023280e-12, 1.225754e-13, -4.140348e-13, 3.389578e-12, -2.809451e-13, -1.438842e-13, 1.914306e-12, 4.251920e-12, 7.801853e-13, 3.126203e-13, -4.411538e-13, 9.865628e-14, 3.277871e-13, -1.243297e-12, 5.575040e-14, 6.254809e-13, -1.368832e-12, -3.203529e-12
-2.733921e-02, 1.056366e-12, -4.604925e-13, -4.814615e-14, 1.901849e-12, -1.074500e-12, 4.309509e-14, 9.033023e-13, 2.445291e-12, 4.302370e-13, 1.999130e-12, 1.105522e-13, -4.055395e-13, 3.344665e-12, -2.946277e-13, -1.445561e-13, 1.881207e-12, 4.226855e-12, 7.575225e-13, 3.081369e-13, -4.392093e-13, 9.654799e-14, 3.058684e-13, -1.234004e-12, 5.122500e-14, 6.228897e-13, -1.350135e-12, -3.188384e-12
-2.733527e-02, 1.055018e-12, -4.433538e-13, -5.931218e-14, 1.907826e-12, -1.054199e-12, 5.737086e-14, 9.115184e-13, 2.508245e-12, 3.575770e-13, 1.985835e-12, 1.404940e-13, -4.135218e-13, 3.338608e-12, -2.569672e-13, -1.040306e-13, 1.882259e-12, 4.315980e-12, 6.410220e-13, 3.172240e-13, -4.396799e-13, 1.103511e-13, 3.163517e-13, -1.249647e-12, 8.311030e-14, 6.223538e-13, -1.378825e-12, -3.188209e-12
-2.733289e-02, 1.067208e-12, -4.624589e-13, -4.118085e-14, 1.916513e-12, -1.077460e-12, 5.510927e-14, 9.047187e-13, 2.455064e-12, 4.405935e-13, 2.004501e-12, 1.045024e-13, -3.964300e-13, 3.367996e-12, -3.063296e-13, -1.179842e-13, 1.863832e-12, 4.246868e-12, 7.625816e-13, 2.927614e-13, -4.392627e-13, 1.229233e-13, 2.757284e-13, -1.228352e-12, 9.808063e-14, 6.204802e-13, -1.340413e-12, -3.222065e-12
-2.733149e-02, 1.056317e-12, -4.404663e-13, -4.842730e-14, 1.902015e-12, -1.051281e-12, 4.372961e-14, 8.754086e-13, 2.414986e-12, 4.366784e-13, 1.986502e-12, 1.429481e-13, -3.963049e-13, 3.334677e-12, -2.662587e-13, -1.397804e-13, 1.840265e-12, 4.194131e-12, 7.668348e-13, 2.969710e-13, -4.434097e-13, 1.267325e-13, 3.169570e-13, -1.236115e-12, 9.293318e-14, 6.534793e-13, -1.346996e-12, -3.176157e-12
-2.733069e-02, 1.064365e-12, -4.565457e-13, -5.472379e-14, 1.901704e-12, -1.056832e-12, 4.304702e-14, 9.315115e-13, 2.458650e-12, 4.232349e-13, 2.006670e-12, 1.127360e-13, -4.144437e-13, 3.355731e-12, -2.797382e-13, -1.400141e-13, 1.919267e-12, 4.239736e-12, 7.335224e-13, 3.125528e-13, -4.423645e-13, 1.110069e-13, 3.223716e-13, -1.237527e-12, 6.455309e-14, 6.160101e-13, -1.382832e-12, -3.182651e-12
-2.733027e-02, 1.055737e-12, -4.619319e-13, -4.940775e-14, 1.887422e-12, -1.071415e-12, 5.479456e-14, 9.101993e-13, 2.444035e-12, 4.221403e-13, 1.990319e-12, 1.082370e-13, -4.036712e-13, 3.317681e-12, -2.977085e-13, -1.162884e-13, 1.885293e-12, 4.228126e-12, 7.547972e-13, 3.111411e-13, -4.354351e-13, 9.818727e-14, 3.033671e-13, -1.238608e-12, 4.507991e-14, 6.169507e-13, -1.353852e-12, -3.181557e-12
-2.732984e-02, 1.062556e-12, -4.509928e-13, -4.691655e-14, 1.897754e-12, -1.047647e-12, 5.056177e-14, 9.141581e-13, 2.470572e-12, 4.305782e-13, 2.006025e-12, 1.259030e-13, -4.123792e-13, 3.340654e-12, -2.561039e-13, -1.298529e-13, 1.878512e-12, 4.278100e-12, 7.500965e-13, 3.012567e-13, -4.460862e-13, 1.096315e-13, 3.202520e-13, -1.239928e-12, 6.623357e-14, 6.219488e-13, -1.364218e-12, -3.192446e-12
-2.732904e-02, 1.072627e-12, -4.583640e-13, -4.598031e-14, 1.913650e-12, -1.060897e-12, 4.820287e-14, 9.542884e-13, 2.483882e-12, 4.444801e-13, 2.019495e-12, 1.093539e-13, -4.063447e-13, 3.368006e-12, -2.852573e-13, -1.332635e-13, 1.945056e-12, 4.292302e-12, 7.754739e-13, 3.054001e-13, -4.379061e-13, 1.082740e-13, 3.097531e-13, -1.220053e-12, 6.804705e-14, 6.110392e-13, -1.383822e-12, -3.208647e-12
-2.732764e-02, 1.058696e-12, -4.590250e-13, -5.378951e-14, 1.900940e-12, -1.067619e-12, 3.573525e-14, 9.055295e-13, 2.458712e-12, 4.284304e-13, 1.996852e-12, 1.119003e-13, -4.119185e-13, 3.346666e-12, -2.934863e-13, -1.525831e-13, 1.880412e-12, 4.264810e-12, 7.564915e-13, 2.875437e-13, -4.312160e-13, 9.597838e-14, 2.960680e-13, -1.234231e-12, 4.392408e-14, 6.202930e-13, -1.322337e-12, -3.203595e-12
-2.732526e-02, 1.056678e-12, -4.634510e-13, -4.655404e-14, 1.908377e-12, -1.074827e-12, 4.583495e-14, 8.908373e-13, 2.471844e-12, 4.117442e-13, 1.994581e-12, 1.092333e-13, -4.107100e-13, 3.339337e-12, -2.951603e-13, -1.372722e-13, 1.854650e-12, 4.275560e-12, 7.261196e-13, 3.021972e-13, -4.361501e-13, 1.021698e-13, 2.975224e-13, -1.233790e-12, 6.236120e-14, 6.231544e-13, -1.373756e-12, -3.198327e-12
-2.732132e-02, 1.066613e-12, -4.573715e-13, -4.464280e-14, 1.910805e-12, -1.057741e-12, 6.076215e-14, 9.441201e-13, 2.451027e-12, 4.051450e-13, 2.003163e-12, 1.107194e-13, -3.983037e-13, 3.348312e-12, -2.781304e-13, -1.154945e-13, 1.930402e-12, 4.234071e-12, 7.249380e-13, 2.746472e-13, -4.243505e-13, 1.264112e-13, 2.708854e-13, -1.215662e-12, 9.795586e-14, 6.114016e-13, -1.348968e-12, -3.212851e-12
-2.731493e-02, 1.065495e-12, -4.549109e-13, -4.972377e-14, 1.910906e-12, -1.064776e-12, 4.855232e-14, 9.250989e-13, 2.444716e-12, 4.230238e-13, 2.010942e-12, 1.172356e-13, -4.052344e-13, 3.368487e-12, -2.873938e-13, -1.403982e-13, 1.898138e-12, 4.211489e-12, 7.496698e-13, 2.970568e-13, -4.266183e-13, 1.211356e-13, 2.876967e-13, -1.215478e-12, 7.672922e-14, 6.413530e-13, -1.374011e-12, -3.199274e-12
-2.730471e-02, 1.063859e-12, -4.524404e-13, -4.989161e-14, 1.900338e-12, -1.059197e-12, 4.900333e-14, 9.185481e-13, 2.415457e-12, 4.091324e-13, 2.008380e-12, 1.193371e-13, -4.120153e-13, 3.349053e-12, -2.862434e-13, -1.387015e-13, 1.886634e-12, 4.166818e-12, 7.251806e-13, 2.925306e-13, -4.352418e-13, 1.114483e-13, 2.915759e-13, -1.233096e-12, 5.771670e-14, 6.316317e-13, -1.366703e-12, -3.193530e-12
-2.728854e-02, 1.055029e-12, -4.374787e-13, -5.346092e-14, 1.907590e-12, -1.049478e-12, 5.450005e-14, 8.702591e-13, 2.470298e-12, 3.751942e-13, 1.990751e-12, 1.424608e-13, -4.074573e-13, 3.349725e-12, -2.649115e-13, -1.162324e-13, 1.806420e-12, 4.235319e-12, 6.598470e-13, 3.089133e-13, -4.530593e-13, 1.189887e-13, 3.123386e-13, -1.262279e-12, 8.590887e-14, 6.308057e-13, -1.363512e-12, -3.199861e-12
-2.726321e-02, 1.068895e-12, -4.434155e-13, -5.717630e-14, 1.935770e-12, -1.048150e-12, 4.435257e-14, 9.327623e-13, 2.499288e-12, 3.922103e-13, 2.009167e-12, 1.407419e-13, -4.186415e-13, 3.380720e-12, -2.573192e-13, -1.245403e-13, 1.894481e-12, 4.305901e-12, 6.793700e-13, 2.985443e-13, -4.293715e-13, 1.305153e-13, 2.642541e-13, -1.219433e-12, 9.796831e-14, 6.126533e-13, -1.433214e-12, -3.174120e-12
-2.722382e-02, 1.059816e-12, -4.477109e-13, -4.159603e-14, 1.909641e-12, -1.071208e-12, 5.059621e-14, 8.884227e-13, 2.492040e-12, 4.292494e-13, 1.992942e-12, 1.343266e-13, -3.988914e-13, 3.359534e-12, -2.908592e-13, -1.231445e-13, 1.846811e-12, 4.317957e-12, 7.470031e-13, 3.251563e-13, -4.544496e-13, 9.589847e-14, 3.356704e-13, -1.244946e-12, 6.315340e-14, 6.332312e-13, -1.400922e-12, -3.212161e-12
-2.716300e-02, 1.061430e-12, -4.528731e-13, -5.734799e-14, 1.899625e-12, -1.063289e-12, 3.286479e-14, 9.016117e-13, 2.404260e-12, 4.315945e-13, 2.006996e-12, 1.183996e-13, -4.161072e-13, 3.333522e-12, -2.754040e-13, -1.508979e-13, 1.877188e-12, 4.164749e-12, 7.613717e-13, 2.927766e-13, -4.385052e-13, 1.284289e-13, 2.621911e-13, -1.218912e-12, 8.340957e-14, 6.560670e-13, -1.333080e-12, -3.193237e-12
-2.706959e-02, 1.080336e-12, -4.527818e-13, -7.401416e-14, 1.931576e-12, -1.068587e-12, 2.225906e-14, 8.911958e-13, 2.410571e-12, 4.021299e-13, 2.041655e-12, 1.162964e-13, -4.488109e-13, 3.393197e-12, -2.932046e-13, -1.787638e-13, 1.862668e-12, 4.179233e-12, 7.262988e-13, 2.915386e-13, -4.441188e-13, 1.374589e-13, 2.580855e-13, -1.228477e-12, 1.024998e-13, 6.738813e-13, -1.381148e-12, -3.181040e-12
-2.692683e-02, 1.086664e-12, -4.457992e-13, -8.766804e-14, 1.930016e-12, -1.062394e-12, 2.122307e-14, 8.756033e-13, 2.374771e-12, 4.039133e-13, 2.056283e-12, 1.204025e-13, -4.697865e-13, 3.392295e-12, -2.876303e-13, -1.785430e-13, 1.845001e-12, 4.103013e-12, 7.322143e-13, 2.962344e-13, -4.683999e-13, 1.492997e-13, 2.299721e-13, -1.228289e-12, 1.049206e-13, 6.682966e-13, -1.473167e-12, -3.140348e-12
-2.670960e-02, 1.099855e-12, -4.321285e-13, -1.333345e-13, 1.975177e-12, -1.060528e-12, -4.226013e-14, 8.303022e-13, 2.286335e-12, 3.672033e-13, 2.079175e-12, 1.486990e-13, -5.363300e-13, 3.442780e-12, -2.595303e-13, -2.712180e-13, 1.772609e-12, 3.929185e-12, 6.942084e-13, 3.005381e-13, -4.778562e-13, 1.861596e-13, 1.875706e-13, -1.211242e-12, 1.608805e-13, 7.331287e-13, -1.513990e-12, -3.078123e-12
-2.638027e-02, 1.116850e-12, -4.238595e-13, -1.709429e-13, 2.021044e-12, -1.091319e-12, -1.051479e-13, 7.370630e-13, 2.167337e-12, 3.552116e-13, 2.120185e-12, 1.464337e-13, -5.893820e-13, 3.514092e-12, -3.043265e-13, -3.542223e-13, 1.656604e-12, 3.742894e-12, 6.914651e-13, 3.198618e-13, -5.268439e-13, 2.312600e-13, 1.417963e-13, -1.208964e-12, 2.074947e-13, 8.215261e-13, -1.579799e-12, -3.018307e-12
-2.625000e-02, 1.142106e-12, -4.253900e-13, -2.129138e-13, 2.058593e-12, -1.106285e-12, -1.548818e-13, 6.951110e-13, 2.077801e-12, 3.239006e-13, 2.167096e-12, 1.360689e-13, -6.563134e-13, 3.568428e-12, -3.347759e-13, -4.469912e-13, 1.594238e-12, 3.599626e-12, 6.748594e-13, 3.297363e-13, -5.257217e-13, 2.497103e-13, 1.099883e-13, -1.189076e-12, 2.051466e-13, 8.687844e-13, -1.621670e-12, -2.931743e-12
-2.500000e-02, 1.250762e-12, -3.725769e-13, -4.697381e-13, 2.253150e-12, -1.224999e-12, -5.926943e-13, 1.352036e-13, 1.203698e-12, 2.545666e-13, 2.402033e-12, 1.688984e-13, -1.053577e-12, 3.815231e-12, -4.881363e-13, -1.138970e-12, 8.022560e-13, 2.118168e-12, 6.678299e-13, 4.479760e-13, -7.349798e-13, 3.840981e-13, -8.881009e-14, -1.127778e-12, 3.266000e-13, 1.337253e-12, -2.013923e-12, -2.470195e-12
-2.375000e-02, 1.356949e-12, -2.546735e-13, -8.132852e-13, 2.417454e-12, -1.325297e-12, -1.165345e-12, -6.315226e-13, -2.298991e-14, 1.454377e-13, 2.632059e-12, 2.932286e-13, -1.581506e-12, 4.010869e-12, -5.866190e-13, -2.021999e-12, -3.056042e-13, 5.067008e-14, 6.195442e-13, 6.326425e-13, -9.866563e-13, 5.740444e-13, -2.569718e-13, -1.023011e-12, 4.951724e-13, 1.927566e-12, -2.500955e-12, -1.947913e-12
-2.250000e-02, 1.411792e-12, -1.194649e-13, -1.166643e-12, 2.553881e-12, -1.495049e-12, -1.834372e-12, -1.616425e-12, -1.389852e-12, 4.231878e-14, 2.787645e-12, 4.126695e-13, -2.119066e-12, 4.138456e-12, -8.137622e-13, -3.085768e-12, -1.766789e-12, -2.229251e-12, 5.835659e-13, 8.768389e-13, -1.257591e-12, 6.944381e-13, -2.998613e-13, -9.090938e-13, 5.679767e-13, 2.522296e-12, -3.027074e-12, -1.515981e-12
-2.125000e-02, 1.517984e-12, -3.912242e-14, -1.526075e-12, 2.692284e-12, -1.762378e-12, -2.645406e-12, -2.710191e-12, -3.033986e-12, 1.398135e-13, 3.022852e-12, 4.798153e-13, -2.657747e-12, 4.192307e-12, -1.147960e-12, -4.317194e-12, -3.334266e-12, -4.971593e-12, 8.353475e-13, 1.136959e-12, -1.380436e-12, 7.524130e-13, -5.672319e-13, -4.626121e-13, 8.485020e-13, 3.372387e-12, -3.978051e-12, -1.282860e-12
-2.000000e-02, 1.627565e-12, 3.187728e-13, -1.983682e-12, 3.135854e-12, -1.832993e-12, -3.531901e-12, -4.105202e-12, -4.949762e-12, 1.754677e-13, 3.358837e-12, 8.799427e-13, -3.409814e-12, 4.882410e-12, -1.283530e-12, -5.745728e-12, -5.505347e-12, -7.922044e-12, 8.097550e-13, 1.867935e-12, -2.140494e-12, 7.161074e-13, 2.970139e-13, -9.614116e-13, 4.745051e-13, 3.858377e-12, -4.376648e-12, -9.200104e-13
-1.875000e-02, 1.514210e-12, 4.561800e-13, -2.385397e-12, 2.605255e-12, -2.082399e-12, -4.498133e-12, -5.409111e-12, -7.098467e-12, 2.925549e-13, 3.103222e-12, 9.810711e-13, -3.812912e-12, 3.700613e-12, -1.686782e-12, -7.216463e-12, -7.444677e-12, -1.144561e-11, 1.452848e-12, 1.367924e-12, -2.154351e-12, 1.699825e-12, -1.082595e-12, -3.543338e-13, 1.194485e-12, 4.851785e-12, -4.894364e-12, 6.896966e-13
-1.750000e-02, 1.660265e-12, 8.940056e-13, -3.338818e-12, 2.466514e-12, -2.126033e-12, -6.070227e-12, -7.675053e-12, -1.123815e-11, 1.821554e-13, 3.492183e-12, 1.547219e-12, -5.449584e-12, 3.438991e-12, -1.675432e-12, -9.725434e-12, -1.095635e-11, -1.830155e-11, 9.662754e-13, 1.755800e-12, -2.652796e-12, 2.065003e-12, -9.589800e-13, -1.630041e-13, 1.434333e-12, 6.322213e-12, -4.942900e-12, 1.243796e-12
-1.625000e-02, 1.595674e-12, 1.173914e-12, -3.672304e-12, 2.416551e-12, -2.289430e-12, -6.935741e-12, -8.888099e-12, -1.297022e-11, 3.060807e-13, 3.420659e-12, 1.713711e-12, -5.775814e-12, 3.048184e-12, -2.047630e-12, -1.112181e-11, -1.266334e-11, -2.096379e-11, 1.669832e-12, 2.347737e-12, -2.870342e-12, 1.818017e-12, -4.581143e-13, 3.398479e-13, 1.446121e-12, 7.353523e-12, -6.029528e-12, 8.471324e-13
-1.500000e-02, 2.069972e-12, 1.935220e-12, -5.536306e-12, 2.378116e-12, -1.852467e-12, -8.844295e-12, -1.149302e-11, -1.911736e-11, -1.211093e-12, 4.413092e-12, 2.487570e-12, -8.826933e-12, 2.764958e-12, -1.685273e-12, -1.473167e-11, -1.713975e-11, -3.188785e-11, -2.448577e-13, 2.459245e-12, -4.252408e-12, 3.609762e-12, -1.398756e-12, -4.488257e-13, 1.315540e-12, 9.798749e-12, -5.640338e-12, 5.553878e-12
-1.375000e-02, 1.762144e-12, 1.520109e-12, -5.376518e-12, 2.836690e-12, -3.745181e-12, -1.162279e-11, -1.448922e-11, -2.049989e-11, 1.964704e-12, 3.692472e-12, 1.896469e-12, -8.169432e-12, 2.965859e-12, -4.336724e-12, -1.837262e-11, -2.126256e-11, -3.314440e-11, 4.322938e-12, 2.812662e-12, -3.028960e-12, 2.728554e-12, -1.849954e-12, 2.370773e-12, 2.921828e-12, 1.084933e-11, -9.715550e-12, 1.748621e-12
-1.250000e-02, 1.838097e-12, 3.152676e-12, -7.523566e-12, 2.081027e-12, -2.229233e-12, -1.295233e-11, -1.816231e-11, -2.819328e-11, -1.025418e-12, 3.968950e-12, 3.756620e-12, -1.131154e-11, 1.462529e-12, -2.635859e-12, -2.099611e-11, -2.708792e-11, -4.540448e-11, 5.769507e-13, 3.186384e-12, -5.654028e-12, 5.239580e-12, -5.980454e-13, -3.983245e-13, 1.884888e-12, 1.340465e-11, -5.397351e-12, 8.121973e-12
-1.125000e-02, 1.652319e-12, 3.540318e-12, -8.330083e-12, 1.894419e-12, -2.872987e-12, -1.591119e-11, -2.175091e-11, -3.330025e-11, 7.962988e-13, 3.809848e-12, 4.087165e-12, -1.265257e-11, 8.385901e-13, -3.714040e-12, -2.577453e-11, -3.264347e-11, -5.411275e-11, 3.256152e-12, 5.043219e-12, -5.702826e-12, 3.743054e-12, -1.485973e-13, 1.398351e-12, 1.600229e-12, 1.603138e-11, -1.200156e-11, 6.677366e-12
-1.000000e-02, 1.930881e-12, 4.478065e-12, -1.024322e-11, 1.204157e-12, -2.246434e-12, -1.795521e-11, -2.466410e-11, -4.034973e-11, -5.325658e-13, 4.334974e-12, 4.778306e-12, -1.538089e-11, -1.089842e-12, -3.425019e-12, -2.946848e-11, -3.717628e-11, -6.604943e-11, 1.929121e-12, 4.723336e-12, -7.206533e-12, 6.240906e-12, -4.731282e-13, 3.113767e-13, 1.559773e-12, 1.853788e-11, -9.278545e-12, 1.098116e-11
-8.750000e-03, 1.795603e-12, 5.985233e-12, -1.248665e-11, 2.328317e-13, -1.135163e-12, -2.015337e-11, -2.903513e-11, -4.795172e-11, -3.440678e-12, 4.085853e-12, 7.172937e-12, -1.940440e-11, -3.507414e-12, -1.428969e-12, -3.337150e-11, -4.505233e-11, -8.037421e-11, -3.986470e-12, 5.515598e-12, -6.434693e-12, 5.104753e-12, -2.162649e-13, 2.484495e-12, 1.494912e-12, 1.856124e-11, -1.608518e-11, 7.878216e-12
-7.500000e-03, 2.404418e-12, 7.173684e-12, -1.626534e-11, 6.265581e-13, -1.249846e-12, -2.611466e-11, -3.661534e-11, -6.056016e-11, -4.616284e-12, 5.572492e-12, 8.615380e-12, -2.597981e-11, -2.811768e-12, -1.669228e-12, -4.280446e-11, -5.671078e-11, -1.010379e-10, -8.022491e-12, 7.132569e-12, -7.389952e-12, 5.798169e-12, 9.247436e-13, 4.143015e-12, 3.866843e-12, 2.691331e-11, -1.421709e-11, 7.668999e-12
-6.250000e-03, 1.424019e-12, 7.390338e-12, -1.581016e-11, -8.216671e-13, -2.402978e-12, -2.924250e-11, -3.855328e-11, -6.415749e-11, 1.823725e-12, 3.354848e-12, 8.158230e-12, -2.396828e-11, -6.004149e-12, -4.372539e-12, -4.720715e-11, -5.893548e-11, -1.035088e-10, 2.626473e-12, 5.896095e-12, -7.886898e-12, 9.294532e-12, -8.630981e-13, 4.896841e-12, 5.379362e-12, 3.133986e-11, -1.088471e-11, 1.092910e-11
-5.000000e-03, 3.181247e-12, 1.029374e-12, -1.271265e-11, -2.236378e-11, 4.359342e-13, -1.375656e-11, -3.550832e-12, -5.729688e-11, -1.972300e-11, 5.646703e-12, 4.591276e-12, -2.707635e-11, -2.959335e-11, 5.075006e-12, -2.607905e-11, -2.702573e-11, -9.975205e-11, -4.187403e-11, 4.531274e-12, 7.508166e-12, -7.007559e-12, 1.229748e-12, 2.481102e-11, 1.202352e-11, -3.512592e-13, -2.995779e-11, -3.461728e-11
