mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -4.756583e+04, 5.800443e+02, 4.444762e+04, -3.011978e+04, -2.996216e+04, 9.010300e+03, -7.382427e+04, 7.882053e+04, 2.157591e+04, -5.237211e+04, -1.711621e+04, 4.231350e+04, 6.083825e+02, -8.191283e+04, -4.444737e+04, -1.640658e+05, 7.382482e+04, 3.737107e+04, 1.389122e+05, -1.074159e+05, -1.123551e+05, 2.678162e+05, -1.389136e+05, -1.946046e+05, 2.226317e+04, 3.856413e+04, 2.405429e-01
-2.739733e-02, -5.002441e+04, 6.228933e+02, 4.676090e+04, -3.167879e+04, -3.148849e+04, 9.481702e+03, -7.759035e+04, 8.289917e+04, 2.263721e+04, -5.506336e+04, -1.798651e+04, 4.451237e+04, 6.631576e+02, -8.611900e+04, -4.676150e+04, -1.724908e+05, 7.758606e+04, 3.920659e+04, 1.460591e+05, -1.129752e+05, -1.181174e+05, 2.816341e+05, -1.460568e+05, -2.045881e+05, 2.340060e+04, 4.051947e+04, -4.965551e+00
-2.737199e-02, -5.164579e+04, 6.496923e+02, 4.828276e+04, -3.270650e+04, -3.249727e+04, 9.793030e+03, -8.007646e+04, 8.558143e+04, 2.334397e+04, -5.684087e+04, -1.856254e+04, 4.595850e+04, 6.959231e+02, -8.889739e+04, -4.828324e+04, -1.780441e+05, 8.007311e+04, 4.043127e+04, 1.507736e+05, -1.166370e+05, -1.219237e+05, 2.907389e+05, -1.507717e+05, -2.111802e+05, 2.415032e+04, 4.182058e+04, -3.810919e+00
-2.735582e-02, -5.270813e+04, 6.677238e+02, 4.928196e+04, -3.338007e+04, -3.315778e+04, 9.995911e+03, -8.170649e+04, 8.734466e+04, 2.380410e+04, -5.800295e+04, -1.893804e+04, 4.690822e+04, 7.199927e+02, -9.071347e+04, -4.928357e+04, -1.816864e+05, 8.169673e+04, 4.122464e+04, 1.538618e+05, -1.190369e+05, -1.244122e+05, 2.967128e+05, -1.538552e+05, -2.154944e+05, 2.464709e+04, 4.266142e+04, -1.081632e+01
-2.734560e-02, -5.317295e+04, 6.747706e+02, 4.971897e+04, -3.367377e+04, -3.344861e+04, 1.008501e+04, -8.242798e+04, 8.812429e+04, 2.401327e+04, -5.851822e+04, -1.910618e+04, 4.732696e+04, 7.251948e+02, -9.151806e+04, -4.971762e+04, -1.833075e+05, 8.243388e+04, 4.159555e+04, 1.552298e+05, -1.201048e+05, -1.255217e+05, 2.993421e+05, -1.552329e+05, -2.174056e+05, 2.484459e+04, 4.305084e+04, 7.137599e+00
-2.733921e-02, -5.353481e+04, 6.811753e+02, 5.006017e+04, -3.390307e+04, -3.367335e+04, 1.015322e+04, -8.298647e+04, 8.872922e+04, 2.417048e+04, -5.891424e+04, -1.923422e+04, 4.765176e+04, 7.331480e+02, -9.213672e+04, -5.005969e+04, -1.845549e+05, 8.298845e+04, 4.186577e+04, 1.562842e+05, -1.209251e+05, -1.263701e+05, 3.013839e+05, -1.562856e+05, -2.188780e+05, 2.501512e+04, 4.333441e+04, 2.250769e+00
-2.733527e-02, -5.385527e+04, 6.869298e+02, 5.036179e+04, -3.410618e+04, -3.387215e+04, 1.021433e+04, -8.347805e+04, 8.926110e+04, 2.430882e+04, -5.926484e+04, -1.934756e+04, 4.793841e+04, 7.403768e+02, -9.268476e+04, -5.036171e+04, -1.856531e+05, 8.347747e+04, 4.210395e+04, 1.572155e+05, -1.216494e+05, -1.271199e+05, 3.031860e+05, -1.572159e+05, -2.201786e+05, 2.516545e+04, 4.358760e+04, -9.341098e-01
-2.733289e-02, -5.385330e+04, 6.842753e+02, 5.035713e+04, -3.410379e+04, -3.387591e+04, 1.021207e+04, -8.349156e+04, 8.926362e+04, 2.432216e+04, -5.926752e+04, -1.935006e+04, 4.793598e+04, 7.348291e+02, -9.268847e+04, -5.035640e+04, -1.856731e+05, 8.349483e+04, 4.212925e+04, 1.572241e+05, -1.216505e+05, -1.271319e+05, 3.031924e+05, -1.572272e+05, -2.201970e+05, 2.516417e+04, 4.359703e+04, 3.340890e+00
-2.733149e-02, -5.402830e+04, 6.911272e+02, 5.052738e+04, -3.421523e+04, -3.397798e+04, 1.024792e+04, -8.374380e+04, 8.955826e+04, 2.438214e+04, -5.945649e+04, -1.940884e+04, 4.809784e+04, 7.442298e+02, -9.298257e+04, -5.052570e+04, -1.862619e+05, 8.375271e+04, 4.223622e+04, 1.577267e+05, -1.220558e+05, -1.275326e+05, 3.041719e+05, -1.577328e+05, -2.208872e+05, 2.523177e+04, 4.373045e+04, 9.936392e+00
-2.733069e-02, -5.399020e+04, 6.889980e+02, 5.048570e+04, -3.419200e+04, -3.395548e+04, 1.024314e+04, -8.367505e+04, 8.947047e+04, 2.436669e+04, -5.941364e+04, -1.939629e+04, 4.805442e+04, 7.423698e+02, -9.291802e+04, -5.048410e+04, -1.860944e+05, 8.368254e+04, 4.220861e+04, 1.576009e+05, -1.219469e+05, -1.274371e+05, 3.039200e+05, -1.576054e+05, -2.207223e+05, 2.522133e+04, 4.370825e+04, 8.734152e+00
-2.733027e-02, -5.410754e+04, 6.890942e+02, 5.059396e+04, -3.426601e+04, -3.403218e+04, 1.026230e+04, -8.386664e+04, 8.966666e+04, 2.442448e+04, -5.954027e+04, -1.943712e+04, 4.815672e+04, 7.446383e+02, -9.311579e+04, -5.059560e+04, -1.865026e+05, 8.385700e+04, 4.229928e+04, 1.579422e+05, -1.222026e+05, -1.277075e+05, 3.045895e+05, -1.579364e+05, -2.212022e+05, 2.529740e+04, 4.378842e+04, -1.096681e+01
-2.732984e-02, -5.411813e+04, 6.919873e+02, 5.060612e+04, -3.427361e+04, -3.403340e+04, 1.026773e+04, -8.386399e+04, 8.967612e+04, 2.441600e+04, -5.954936e+04, -1.943894e+04, 4.816643e+04, 7.488248e+02, -9.313036e+04, -5.060676e+04, -1.865118e+05, 8.385942e+04, 4.228738e+04, 1.579606e+05, -1.222245e+05, -1.277218e+05, 3.046269e+05, -1.579578e+05, -2.212235e+05, 2.529320e+04, 4.379650e+04, -5.061906e+00
-2.732904e-02, -5.408924e+04, 6.885548e+02, 5.057604e+04, -3.425455e+04, -3.402083e+04, 1.026033e+04, -8.383649e+04, 8.963336e+04, 2.441790e+04, -5.952264e+04, -1.943263e+04, 4.813996e+04, 7.420153e+02, -9.308905e+04, -5.057583e+04, -1.864396e+05, 8.383628e+04, 4.229308e+04, 1.578911e+05, -1.221639e+05, -1.276717e+05, 3.044806e+05, -1.578913e+05, -2.211338e+05, 2.527897e+04, 4.378529e+04, -2.269364e-01
-2.732764e-02, -5.415191e+04, 6.905124e+02, 5.063554e+04, -3.429426e+04, -3.405807e+04, 1.027361e+04, -8.392678e+04, 8.973554e+04, 2.444157e+04, -5.959171e+04, -1.945458e+04, 4.819650e+04, 7.440016e+02, -9.319650e+04, -5.063439e+04, -1.866489e+05, 8.393223e+04, 4.233720e+04, 1.580718e+05, -1.223084e+05, -1.278180e+05, 3.048275e+05, -1.580751e+05, -2.213836e+05, 2.530081e+04, 4.383967e+04, 6.338557e+00
-2.732526e-02, -5.429646e+04, 6.952091e+02, 5.077547e+04, -3.438537e+04, -3.414470e+04, 1.030111e+04, -8.414852e+04, 8.998600e+04, 2.449995e+04, -5.975057e+04, -1.950514e+04, 4.833074e+04, 7.483627e+02, -9.344361e+04, -5.077399e+04, -1.871562e+05, 8.415612e+04, 4.243963e+04, 1.584967e+05, -1.226479e+05, -1.281578e+05, 3.056534e+05, -1.585035e+05, -2.219713e+05, 2.536086e+04, 4.395123e+04, 7.793649e+00
-2.732132e-02, -5.449875e+04, 6.963907e+02, 5.096384e+04, -3.451344e+04, -3.427459e+04, 1.033860e+04, -8.446649e+04, 9.032319e+04, 2.459433e+04, -5.997202e+04, -1.957675e+04, 4.851030e+04, 7.519207e+02, -9.378952e+04, -5.096294e+04, -1.878589e+05, 8.446989e+04, 4.260059e+04, 1.590887e+05, -1.231020e+05, -1.286357e+05, 3.067981e+05, -1.590904e+05, -2.228009e+05, 2.546104e+04, 4.411099e+04, 4.255152e+00
-2.731493e-02, -5.463983e+04, 6.990563e+02, 5.109366e+04, -3.460296e+04, -3.436109e+04, 1.036728e+04, -8.467486e+04, 9.054307e+04, 2.465435e+04, -6.012619e+04, -1.962691e+04, 4.863119e+04, 7.548178e+02, -9.403102e+04, -5.109304e+04, -1.883187e+05, 8.467755e+04, 4.270427e+04, 1.594893e+05, -1.234097e+05, -1.289612e+05, 3.075683e+05, -1.594914e+05, -2.233655e+05, 2.552963e+04, 4.422799e+04, 2.939578e+00
-2.730471e-02, -5.541846e+04, 7.118141e+02, 5.182605e+04, -3.509593e+04, -3.484641e+04, 1.051542e+04, -8.587628e+04, 9.184156e+04, 2.499645e+04, -6.098166e+04, -1.990418e+04, 4.932945e+04, 7.694404e+02, -9.536741e+04, -5.182474e+04, -1.910063e+05, 8.588244e+04, 4.329872e+04, 1.617630e+05, -1.251792e+05, -1.307958e+05, 3.119592e+05, -1.617674e+05, -2.265409e+05, 2.588511e+04, 4.485426e+04, 6.857773e+00
-2.728854e-02, -5.617830e+04, 7.204287e+02, 5.253443e+04, -3.557658e+04, -3.532645e+04, 1.065796e+04, -8.706056e+04, 9.310008e+04, 2.534406e+04, -6.181653e+04, -2.017571e+04, 5.000329e+04, 7.807252e+02, -9.667204e+04, -5.253469e+04, -1.936280e+05, 8.705845e+04, 4.389618e+04, 1.639813e+05, -1.268888e+05, -1.325884e+05, 3.162409e+05, -1.639795e+05, -2.296510e+05, 2.625237e+04, 4.546465e+04, -2.081104e+00
-2.726321e-02, -5.733755e+04, 7.368375e+02, 5.361589e+04, -3.630971e+04, -3.605246e+04, 1.088121e+04, -8.884707e+04, 9.500783e+04, 2.586545e+04, -6.309406e+04, -2.059181e+04, 5.103070e+04, 7.970011e+02, -9.866882e+04, -5.361430e+04, -1.976038e+05, 8.885463e+04, 4.480459e+04, 1.673595e+05, -1.295039e+05, -1.353260e+05, 3.227446e+05, -1.673648e+05, -2.343865e+05, 2.678608e+04, 4.641902e+04, 8.482603e+00
-2.722382e-02, -5.867841e+04, 7.496378e+02, 5.485565e+04, -3.715671e+04, -3.690232e+04, 1.113761e+04, -9.092928e+04, 9.719743e+04, 2.649142e+04, -6.457571e+04, -2.107695e+04, 5.220713e+04, 8.081481e+02, -1.009852e+05, -5.485299e+04, -2.022010e+05, 9.094333e+04, 4.589239e+04, 1.712698e+05, -1.325080e+05, -1.385032e+05, 3.302569e+05, -1.712785e+05, -2.398853e+05, 2.742158e+04, 4.753850e+04, 1.607782e+01
-2.716300e-02, -6.035251e+04, 7.645243e+02, 5.640310e+04, -3.821086e+04, -3.796784e+04, 1.145246e+04, -9.355264e+04, 9.994802e+04, 2.728658e+04, -6.642587e+04, -2.167952e+04, 5.367700e+04, 8.230371e+02, -1.038731e+05, -5.640233e+04, -2.079753e+05, 9.355605e+04, 4.726378e+04, 1.761649e+05, -1.362644e+05, -1.424713e+05, 3.396777e+05, -1.761673e+05, -2.467653e+05, 2.823766e+04, 4.892045e+04, 3.866396e+00
-2.706959e-02, -6.139775e+04, 7.491765e+02, 5.731633e+04, -3.885988e+04, -3.867466e+04, 1.164642e+04, -9.525866e+04, 1.015794e+05, 2.789596e+04, -6.761020e+04, -2.207636e+04, 5.453673e+04, 7.920505e+02, -1.057214e+05, -5.731628e+04, -2.115745e+05, 9.525833e+04, 4.831721e+04, 1.792425e+05, -1.385319e+05, -1.450173e+05, 3.455030e+05, -1.792428e+05, -2.511776e+05, 2.880523e+04, 4.989225e+04, -5.880879e-01
-2.692683e-02, -6.081397e+04, 6.705681e+02, 5.662544e+04, -3.846269e+04, -3.843032e+04, 1.152023e+04, -9.457728e+04, 1.004048e+05, 2.796163e+04, -6.705115e+04, -2.192374e+04, 5.386492e+04, 6.702029e+02, -1.048430e+05, -5.662562e+04, -2.096124e+05, 9.457480e+04, 4.842968e+04, 1.776261e+05, -1.370187e+05, -1.438421e+05, 3.421265e+05, -1.776244e+05, -2.491431e+05, 2.870445e+04, 4.971126e+04, -2.606032e+00
-2.670960e-02, -5.754048e+04, 5.012793e+02, 5.331870e+04, -3.634167e+04, -3.659361e+04, 1.086296e+04, -8.993347e+04, 9.466603e+04, 2.707224e+04, -6.359555e+04, -2.085023e+04, 5.069915e+04, 4.218023e+02, -9.943175e+04, -5.332328e+04, -1.984991e+05, 8.990834e+04, 4.687683e+04, 1.682541e+05, -1.293104e+05, -1.364813e+05, 3.236225e+05, -1.682384e+05, -2.364091e+05, 2.748920e+04, 4.753784e+04, -2.859871e+01
-2.638027e-02, -5.119359e+04, 2.244050e+02, 4.700358e+04, -3.224836e+04, -3.294080e+04, 9.615533e+03, -8.073882e+04, 8.365281e+04, 2.512034e+04, -5.685885e+04, -1.874264e+04, 4.466560e+04, 5.081041e+00, -8.888832e+04, -4.699792e+04, -1.768978e+05, 8.076832e+04, 4.352616e+04, 1.500360e+05, -1.145338e+05, -1.221249e+05, 2.877455e+05, -1.500547e+05, -2.115070e+05, 2.490777e+04, 4.323179e+04, 3.360414e+01
-2.625000e-02, -4.879244e+04, 1.201493e+02, 4.460767e+04, -3.070289e+04, -3.155595e+04, 9.144470e+03, -7.722801e+04, 7.943582e+04, 2.436256e+04, -5.428837e+04, -1.793357e+04, 4.236192e+04, -1.371478e+02, -8.486841e+04, -4.460963e+04, -1.686053e+05, 7.721605e+04, 4.219067e+04, 1.430778e+05, -1.088637e+05, -1.166228e+05, 2.740905e+05, -1.430691e+05, -2.020040e+05, 2.400562e+04, 4.154351e+04, -1.293294e+01
-2.500000e-02, -3.543552e+04, -6.267197e+02, 3.098352e+04, -2.203551e+04, -2.414965e+04, 6.470271e+03, -5.838974e+04, 5.575140e+04, 2.098582e+04, -4.025531e+04, -1.360940e+04, 2.929694e+04, -1.247135e+03, -6.290654e+04, -3.099244e+04, -1.231488e+05, 5.834013e+04, 3.632101e+04, 1.048608e+05, -7.719322e+04, -8.676347e+04, 1.983369e+05, -1.048262e+05, -1.503101e+05, 1.913017e+04, 3.298377e+04, -5.476870e+01
-2.375000e-02, -3.092686e+04, -1.154918e+03, 2.578911e+04, -1.901377e+04, -2.211422e+04, 5.527836e+03, -5.281245e+04, 4.678109e+04, 2.111109e+04, -3.583667e+04, -1.238431e+04, 2.424033e+04, -2.072300e+03, -5.599687e+04, -2.579868e+04, -1.077362e+05, 5.276044e+04, 3.653692e+04, 9.220538e+04, -6.560818e+04, -7.744115e+04, 1.721378e+05, -9.217343e+04, -1.341664e+05, 1.815888e+04, 3.129624e+04, -5.951862e+01
-2.250000e-02, -2.722031e+04, -1.629126e+03, 2.146780e+04, -1.651387e+04, -2.051323e+04, 4.746888e+03, -4.841293e+04, 3.942786e+04, 2.142307e+04, -3.228197e+04, -1.142697e+04, 2.005631e+04, -2.833360e+03, -5.043325e+04, -2.145491e+04, -9.536682e+04, 4.847901e+04, 3.714220e+04, 8.199040e+04, -5.614769e+04, -7.003678e+04, 1.507489e+05, -8.202662e+04, -1.212616e+05, 1.728595e+04, 3.013896e+04, 7.799770e+01
-2.125000e-02, -2.448670e+04, -2.119989e+03, 1.807936e+04, -1.461637e+04, -1.959158e+04, 4.081514e+03, -4.593056e+04, 3.404625e+04, 2.238516e+04, -2.986781e+04, -1.087095e+04, 1.683146e+04, -3.662292e+03, -4.664709e+04, -1.804480e+04, -8.717999e+04, 4.612347e+04, 3.888073e+04, 7.499374e+04, -4.916161e+04, -6.524976e+04, 1.355185e+05, -7.512833e+04, -1.128943e+05, 1.685256e+04, 2.977949e+04, 2.129957e+02
-2.000000e-02, -2.486422e+04, -2.703953e+03, 1.719881e+04, -1.473125e+04, -2.078683e+04, 4.079952e+03, -4.789976e+04, 3.239843e+04, 2.496027e+04, -3.078820e+04, -1.147437e+04, 1.576207e+04, -4.529200e+03, -4.819795e+04, -1.721666e+04, -8.766187e+04, 4.781655e+04, 4.318526e+04, 7.620815e+04, -4.768305e+04, -6.732045e+04, 1.357900e+05, -7.614298e+04, -1.166565e+05, 1.873729e+04, 3.218478e+04, -9.082579e+01
-1.875000e-02, -2.384362e+04, -3.020969e+03, 1.554229e+04, -1.394603e+04, -2.064901e+04, 3.936165e+03, -4.711344e+04, 2.951852e+04, 2.604926e+04, -3.019244e+04, -1.145572e+04, 1.410625e+04, -5.158842e+03, -4.724856e+04, -1.545461e+04, -8.417116e+04, 4.760083e+04, 4.539197e+04, 7.369853e+04, -4.465421e+04, -6.618347e+04, 1.291735e+05, -7.401207e+04, -1.143183e+05, 1.841329e+04, 3.336967e+04, 5.506106e+02
-1.750000e-02, -2.550740e+04, -3.742736e+03, 1.567250e+04, -1.482659e+04, -2.295075e+04, 4.031411e+03, -5.196536e+04, 3.011125e+04, 2.993308e+04, -3.262914e+04, -1.260898e+04, 1.402424e+04, -6.206883e+03, -5.116964e+04, -1.570958e+04, -9.000858e+04, 5.176268e+04, 5.173322e+04, 7.909352e+04, -4.584727e+04, -7.169785e+04, 1.374076e+05, -7.897545e+04, -1.243199e+05, 2.160933e+04, 3.682094e+04, -2.349322e+02
-1.625000e-02, -2.294691e+04, -3.996931e+03, 1.283373e+04, -1.315482e+04, -2.169223e+04, 3.537016e+03, -4.861410e+04, 2.513980e+04, 2.979360e+04, -3.016309e+04, -1.198867e+04, 1.131269e+04, -6.711525e+03, -4.737354e+04, -1.280350e+04, -8.136086e+04, 4.880082e+04, 5.171291e+04, 7.201044e+04, -3.961559e+04, -6.653919e+04, 1.225105e+05, -7.216620e+04, -1.151419e+05, 2.047498e+04, 3.604913e+04, 1.935964e+02
-1.500000e-02, -2.508003e+04, -4.621071e+03, 1.339598e+04, -1.438576e+04, -2.409380e+04, 3.891528e+03, -5.307551e+04, 2.557646e+04, 3.322023e+04, -3.281330e+04, -1.312324e+04, 1.137526e+04, -7.470765e+03, -5.167684e+04, -1.357535e+04, -8.634321e+04, 5.206801e+04, 5.697702e+04, 7.752252e+04, -4.087472e+04, -7.191367e+04, 1.315448e+05, -7.692727e+04, -1.252200e+05, 2.439107e+04, 3.923657e+04, -1.159863e+03
-1.375000e-02, -2.494627e+04, -5.243831e+03, 1.243749e+04, -1.405311e+04, -2.508703e+04, 3.733549e+03, -5.590554e+04, 2.581919e+04, 3.647528e+04, -3.424148e+04, -1.415705e+04, 1.097561e+04, -9.117929e+03, -5.386306e+04, -1.212386e+04, -9.128589e+04, 5.773980e+04, 6.421075e+04, 8.061130e+04, -4.231455e+04, -7.635854e+04, 1.332062e+05, -8.179206e+04, -1.310928e+05, 2.220524e+04, 4.397697e+04, 2.061176e+03
-1.250000e-02, -2.725726e+04, -5.882199e+03, 1.291639e+04, -1.556866e+04, -2.750941e+04, 4.315090e+03, -5.923316e+04, 2.460431e+04, 3.929870e+04, -3.663549e+04, -1.523843e+04, 1.059320e+04, -9.632201e+03, -5.802987e+04, -1.292529e+04, -9.297211e+04, 5.914473e+04, 6.801103e+04, 8.477486e+04, -4.183330e+04, -8.062058e+04, 1.398826e+05, -8.465908e+04, -1.396736e+05, 2.720119e+04, 4.681590e+04, -7.103100e+01
-1.125000e-02, -2.814509e+04, -6.882244e+03, 1.243904e+04, -1.584954e+04, -2.987923e+04, 3.963577e+03, -6.525850e+04, 2.626923e+04, 4.430045e+04, -3.900687e+04, -1.663467e+04, 1.053052e+04, -1.145592e+04, -6.177497e+04, -1.232832e+04, -1.019491e+05, 6.587319e+04, 7.706934e+04, 9.080981e+04, -4.386872e+04, -8.707822e+04, 1.480827e+05, -9.110278e+04, -1.504008e+05, 2.844768e+04, 5.106408e+04, 7.391503e+02
-1.000000e-02, -2.989672e+04, -7.589850e+03, 1.253171e+04, -1.694648e+04, -3.209515e+04, 4.334507e+03, -6.879953e+04, 2.541800e+04, 4.750371e+04, -4.130017e+04, -1.786640e+04, 1.009467e+04, -1.244612e+04, -6.575741e+04, -1.257060e+04, -1.047419e+05, 6.852697e+04, 8.212009e+04, 9.490297e+04, -4.380596e+04, -9.159325e+04, 1.537584e+05, -9.468036e+04, -1.587967e+05, 3.192424e+04, 5.445839e+04, -2.817731e+02
-8.750000e-03, -3.119603e+04, -8.853674e+03, 1.193656e+04, -1.750192e+04, -3.517900e+04, 3.868629e+03, -7.631218e+04, 2.668711e+04, 5.363365e+04, -4.399008e+04, -1.952669e+04, 9.652930e+03, -1.451894e+04, -7.022489e+04, -1.215926e+04, -1.141427e+05, 7.499926e+04, 9.216697e+04, 1.015308e+05, -4.472629e+04, -9.852327e+04, 1.634020e+05, -1.008321e+05, -1.715139e+05, 3.586275e+04, 5.828788e+04, -1.536610e+03
-7.500000e-03, -3.519284e+04, -1.054188e+04, 1.297245e+04, -1.982967e+04, -4.061241e+04, 4.080364e+03, -8.794072e+04, 3.014181e+04, 6.210506e+04, -4.998339e+04, -2.258156e+04, 1.062268e+04, -1.717704e+04, -8.010480e+04, -1.321447e+04, -1.309565e+05, 8.641796e+04, 1.066986e+05, 1.156755e+05, -4.994360e+04, -1.125834e+05, 1.853338e+05, -1.147086e+05, -1.959495e+05, 4.110341e+04, 6.664032e+04, -1.710968e+03
-6.250000e-03, -3.685771e+04, -1.151865e+04, 1.287794e+04, -2.086839e+04, -4.316047e+04, 4.518938e+03, -9.222200e+04, 2.993252e+04, 6.629607e+04, -5.309453e+04, -2.449350e+04, 1.042496e+04, -1.907955e+04, -8.542705e+04, -1.282142e+04, -1.365880e+05, 9.250337e+04, 1.149727e+05, 1.215111e+05, -5.161805e+04, -1.196698e+05, 1.917220e+05, -1.215463e+05, -2.070496e+05, 4.168289e+04, 7.294911e+04, 3.831288e+02
-5.000000e-03, 3.996887e+03, -1.589153e+03, -4.442996e+03, 4.744841e+03, -2.036872e+03, -4.378970e+03, -1.046882e+04, 3.192835e+03, 9.071271e+03, 4.133341e+03, 2.973763e+03, -3.451751e+03, -1.479456e+02, 8.715735e+03, 2.228818e+03, -8.296457e+03, -4.588005e+03, 7.388008e+03, -3.618408e+03, 7.177967e+03, 1.043864e+04, 5.325863e+03, 1.197357e+04, 8.616147e+03, 1.575489e+04, -1.554125e+04, -1.722343e+04
