mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -4.403077e+04, 3.728406e+04, -2.948519e+04, 2.254153e+07, -1.298723e+07, 4.912520e+06, 1.091154e+08, -6.446915e+07, 1.314496e+07, -2.257521e+07, 1.306095e+07, -4.946610e+06, 6.723918e+04, 4.389998e+03, 2.943120e+04, 1.904657e+08, -1.091160e+08, 2.276788e+07, -1.090377e+08, 6.446598e+07, -1.308356e+07, -1.903720e+08, 1.090378e+08, -2.266144e+07, -1.933451e+04, -3.583619e+04, 1.012496e+02
-2.739733e-02, -4.430259e+04, 3.780508e+04, -3.036491e+04, 2.371265e+07, -1.366253e+07, 5.168960e+06, 1.147370e+08, -6.779214e+07, 1.382306e+07, -2.374568e+07, 1.373754e+07, -5.204044e+06, 6.853339e+04, 4.952171e+03, 3.025215e+04, 2.002761e+08, -1.147351e+08, 2.394194e+07, -1.146590e+08, 6.779018e+07, -1.375989e+07, -2.001855e+08, 1.146581e+08, -2.383273e+07, -2.153569e+04, -3.619863e+04, -2.205847e+01
-2.737199e-02, -4.438482e+04, 3.815534e+04, -3.104184e+04, 2.448455e+07, -1.410749e+07, 5.337516e+06, 1.184430e+08, -6.998250e+07, 1.426996e+07, -2.451721e+07, 1.418368e+07, -5.373374e+06, 6.933660e+04, 5.600180e+03, 3.095676e+04, 2.067460e+08, -1.184413e+08, 2.471593e+07, -1.183655e+08, 6.998193e+07, -1.420542e+07, -2.066571e+08, 1.183646e+08, -2.460430e+07, -2.198812e+04, -3.728431e+04, -1.287907e+01
-2.735582e-02, -4.463251e+04, 3.845213e+04, -3.145690e+04, 2.499034e+07, -1.439914e+07, 5.448300e+06, 1.208737e+08, -7.141920e+07, 1.456312e+07, -2.502257e+07, 1.447578e+07, -5.484615e+06, 7.014972e+04, 5.658233e+03, 3.128197e+04, 2.109846e+08, -1.208690e+08, 2.522327e+07, -1.207952e+08, 7.141875e+07, -1.449774e+07, -2.108978e+08, 1.207933e+08, -2.511057e+07, -2.423279e+04, -3.667033e+04, -1.740646e+02
-2.734560e-02, -4.522554e+04, 3.886257e+04, -3.167081e+04, 2.521076e+07, -1.452626e+07, 5.496703e+06, 1.219436e+08, -7.205175e+07, 1.469217e+07, -2.524392e+07, 1.460377e+07, -5.533238e+06, 7.165029e+04, 5.092484e+03, 3.184250e+04, 2.128647e+08, -1.219465e+08, 2.544806e+07, -1.218666e+08, 7.205224e+07, -1.462655e+07, -2.127734e+08, 1.218676e+08, -2.533403e+07, -2.083180e+04, -3.906685e+04, 9.949134e+01
-2.733921e-02, -4.582659e+04, 3.924241e+04, -3.184802e+04, 2.538245e+07, -1.462532e+07, 5.534534e+06, 1.227751e+08, -7.254322e+07, 1.479253e+07, -2.541654e+07, 1.470350e+07, -5.571316e+06, 7.149988e+04, 5.288549e+03, 3.187600e+04, 2.143135e+08, -1.227762e+08, 2.562163e+07, -1.226970e+08, 7.254331e+07, -1.472661e+07, -2.142222e+08, 1.226973e+08, -2.550729e+07, -2.135280e+04, -3.893120e+04, 7.749843e+01
-2.733527e-02, -4.600719e+04, 3.938855e+04, -3.197790e+04, 2.553488e+07, -1.471323e+07, 5.567964e+06, 1.235081e+08, -7.297651e+07, 1.488094e+07, -2.556925e+07, 1.479177e+07, -5.604921e+06, 7.132235e+04, 5.547790e+03, 3.191876e+04, 2.155916e+08, -1.235082e+08, 2.577461e+07, -1.234292e+08, 7.297633e+07, -1.481472e+07, -2.155000e+08, 1.234292e+08, -2.565990e+07, -2.168185e+04, -3.894052e+04, 6.509026e+01
-2.733289e-02, -4.698944e+04, 3.997983e+04, -3.218218e+04, 2.553203e+07, -1.471154e+07, 5.567301e+06, 1.235139e+08, -7.297962e+07, 1.488148e+07, -2.556774e+07, 1.479096e+07, -5.604502e+06, 7.227726e+04, 5.090698e+03, 3.218479e+04, 2.156042e+08, -1.235158e+08, 2.577586e+07, -1.234349e+08, 7.297955e+07, -1.481506e+07, -2.155110e+08, 1.234356e+08, -2.566058e+07, -2.068423e+04, -3.969409e+04, 1.529915e+02
-2.733149e-02, -4.620578e+04, 3.947514e+04, -3.195431e+04, 2.561717e+07, -1.476081e+07, 5.586420e+06, 1.239069e+08, -7.321256e+07, 1.492918e+07, -2.565207e+07, 1.483954e+07, -5.623335e+06, 7.182891e+04, 5.176377e+03, 3.209783e+04, 2.162950e+08, -1.239113e+08, 2.585886e+07, -1.238297e+08, 7.321328e+07, -1.486322e+07, -2.162023e+08, 1.238314e+08, -2.574406e+07, -1.958430e+04, -4.013173e+04, 2.258278e+02
-2.733069e-02, -4.489975e+04, 3.884486e+04, -3.198143e+04, 2.560043e+07, -1.475084e+07, 5.581590e+06, 1.238066e+08, -7.315285e+07, 1.491676e+07, -2.563320e+07, 1.482893e+07, -5.618501e+06, 7.139434e+04, 5.885145e+03, 3.215547e+04, 2.161185e+08, -1.238104e+08, 2.583727e+07, -1.237311e+08, 7.315475e+07, -1.485051e+07, -2.160295e+08, 1.237325e+08, -2.572206e+07, -2.054052e+04, -3.996809e+04, 1.522441e+02
-2.733027e-02, -4.571662e+04, 3.933768e+04, -3.220619e+04, 2.565464e+07, -1.478209e+07, 5.593504e+06, 1.240814e+08, -7.331485e+07, 1.494982e+07, -2.568802e+07, 1.486058e+07, -5.630712e+06, 7.130114e+04, 5.945954e+03, 3.199201e+04, 2.165843e+08, -1.240767e+08, 2.589302e+07, -1.240015e+08, 7.331461e+07, -1.488300e+07, -2.164958e+08, 1.239995e+08, -2.577780e+07, -2.433195e+04, -3.784630e+04, -1.306898e+02
-2.732984e-02, -4.445686e+04, 3.860879e+04, -3.198118e+04, 2.566198e+07, -1.478632e+07, 5.594963e+06, 1.240928e+08, -7.332195e+07, 1.495122e+07, -2.569390e+07, 1.486399e+07, -5.631893e+06, 7.045661e+04, 6.460492e+03, 3.189339e+04, 2.166088e+08, -1.240908e+08, 2.589600e+07, -1.240158e+08, 7.332317e+07, -1.488478e+07, -2.165229e+08, 1.240150e+08, -2.578115e+07, -2.328901e+04, -3.838658e+04, -5.741235e+01
-2.732904e-02, -4.549880e+04, 3.924237e+04, -3.218726e+04, 2.564656e+07, -1.477736e+07, 5.591526e+06, 1.240378e+08, -7.328912e+07, 1.494453e+07, -2.567989e+07, 1.485599e+07, -5.628701e+06, 7.153869e+04, 5.965038e+03, 3.217385e+04, 2.165158e+08, -1.240379e+08, 2.588472e+07, -1.239606e+08, 7.329037e+07, -1.487787e+07, -2.164276e+08, 1.239605e+08, -2.576922e+07, -2.211897e+04, -3.923952e+04, 4.328169e+01
-2.732764e-02, -4.505073e+04, 3.899043e+04, -3.212251e+04, 2.567689e+07, -1.479485e+07, 5.598116e+06, 1.241770e+08, -7.337152e+07, 1.496132e+07, -2.570976e+07, 1.487326e+07, -5.635200e+06, 7.145089e+04, 6.056708e+03, 3.224163e+04, 2.167631e+08, -1.241797e+08, 2.591424e+07, -1.241007e+08, 7.337324e+07, -1.489474e+07, -2.166740e+08, 1.241016e+08, -2.579857e+07, -2.103168e+04, -3.992094e+04, 1.256689e+02
-2.732526e-02, -4.565140e+04, 3.928508e+04, -3.211389e+04, 2.574534e+07, -1.483450e+07, 5.613713e+06, 1.245109e+08, -7.356928e+07, 1.500179e+07, -2.577991e+07, 1.491369e+07, -5.650873e+06, 7.055749e+04, 6.424117e+03, 3.214193e+04, 2.173486e+08, -1.245150e+08, 2.598457e+07, -1.244351e+08, 7.357116e+07, -1.493543e+07, -2.172588e+08, 1.244365e+08, -2.586908e+07, -1.915214e+04, -4.087588e+04, 2.960043e+02
-2.732132e-02, -4.570010e+04, 3.935951e+04, -3.226176e+04, 2.584126e+07, -1.488976e+07, 5.634598e+06, 1.249779e+08, -7.384509e+07, 1.505805e+07, -2.587460e+07, 1.496840e+07, -5.671821e+06, 7.242459e+04, 5.453944e+03, 3.237537e+04, 2.181599e+08, -1.249796e+08, 2.608163e+07, -1.249014e+08, 7.384684e+07, -1.499139e+07, -2.180717e+08, 1.249021e+08, -2.596596e+07, -2.185693e+04, -3.949534e+04, 5.438227e+01
-2.731493e-02, -4.509422e+04, 3.909199e+04, -3.232927e+04, 2.590887e+07, -1.492861e+07, 5.648805e+06, 1.252916e+08, -7.403034e+07, 1.509573e+07, -2.594182e+07, 1.500742e+07, -5.686153e+06, 7.117752e+04, 6.498074e+03, 3.235632e+04, 2.187070e+08, -1.252931e+08, 2.614685e+07, -1.252163e+08, 7.403295e+07, -1.502885e+07, -2.186211e+08, 1.252168e+08, -2.603082e+07, -2.149791e+04, -4.001788e+04, 1.095987e+02
-2.730471e-02, -4.580283e+04, 3.960438e+04, -3.267570e+04, 2.627872e+07, -1.514191e+07, 5.730004e+06, 1.270782e+08, -7.508638e+07, 1.531121e+07, -2.631246e+07, 1.522166e+07, -5.767750e+06, 7.218038e+04, 6.304238e+03, 3.277076e+04, 2.218291e+08, -1.270815e+08, 2.652048e+07, -1.270017e+08, 7.508872e+07, -1.524366e+07, -2.217399e+08, 1.270030e+08, -2.640309e+07, -2.090765e+04, -4.091056e+04, 1.729929e+02
-2.728854e-02, -4.674419e+04, 4.033203e+04, -3.327000e+04, 2.663839e+07, -1.534914e+07, 5.808333e+06, 1.288255e+08, -7.611857e+07, 1.552181e+07, -2.667230e+07, 1.542978e+07, -5.846732e+06, 7.387534e+04, 5.936703e+03, 3.325705e+04, 2.248719e+08, -1.288245e+08, 2.688442e+07, -1.287467e+08, 7.612040e+07, -1.545310e+07, -2.247836e+08, 1.287463e+08, -2.676553e+07, -2.386228e+04, -4.002939e+04, -4.067847e+01
-2.726321e-02, -4.694807e+04, 4.076631e+04, -3.396854e+04, 2.718888e+07, -1.566624e+07, 5.927755e+06, 1.314746e+08, -7.768380e+07, 1.584075e+07, -2.722321e+07, 1.574863e+07, -5.966991e+06, 7.443302e+04, 6.841808e+03, 3.409748e+04, 2.295038e+08, -1.314785e+08, 2.743766e+07, -1.313986e+08, 7.768830e+07, -1.577081e+07, -2.294167e+08, 1.314000e+08, -2.731603e+07, -2.157335e+04, -4.282141e+04, 1.979546e+02
-2.722382e-02, -4.724532e+04, 4.146838e+04, -3.513015e+04, 2.782375e+07, -1.603156e+07, 6.064303e+06, 1.345407e+08, -7.949437e+07, 1.620950e+07, -2.785764e+07, 1.611616e+07, -6.104853e+06, 7.631895e+04, 7.707523e+03, 3.542267e+04, 2.348598e+08, -1.345477e+08, 2.807697e+07, -1.344661e+08, 7.950150e+07, -1.613725e+07, -2.347743e+08, 1.344689e+08, -2.795099e+07, -2.147124e+04, -4.520642e+04, 2.762030e+02
-2.716300e-02, -4.920569e+04, 4.316047e+04, -3.680766e+04, 2.861329e+07, -1.648611e+07, 6.234879e+06, 1.383855e+08, -8.176462e+07, 1.667237e+07, -2.864839e+07, 1.657395e+07, -6.277388e+06, 7.888420e+04, 8.237156e+03, 3.686369e+04, 2.415613e+08, -1.383872e+08, 2.887770e+07, -1.383085e+08, 8.177276e+07, -1.659700e+07, -2.414786e+08, 1.383090e+08, -2.874692e+07, -2.488635e+04, -4.594203e+04, 1.082362e+02
-2.706959e-02, -5.065795e+04, 4.510617e+04, -3.952765e+04, 2.909649e+07, -1.676252e+07, 6.333317e+06, 1.407839e+08, -8.317642e+07, 1.695845e+07, -2.913166e+07, 1.685552e+07, -6.378988e+06, 8.215455e+04, 1.040447e+04, 3.947920e+04, 2.457396e+08, -1.407839e+08, 2.937288e+07, -1.407088e+08, 8.318982e+07, -1.687794e+07, -2.456660e+08, 1.407086e+08, -2.923340e+07, -2.773322e+04, -4.932119e+04, 6.108562e+01
-2.692683e-02, -5.318341e+04, 4.839382e+04, -4.403328e+04, 2.878959e+07, -1.658110e+07, 6.251403e+06, 1.394684e+08, -8.238677e+07, 1.679339e+07, -2.882447e+07, 1.668237e+07, -6.302240e+06, 8.897852e+04, 1.315019e+04, 4.400115e+04, 2.434295e+08, -1.394674e+08, 2.908691e+07, -1.393922e+08, 8.240645e+07, -1.670395e+07, -2.433621e+08, 1.393918e+08, -2.893211e+07, -3.237493e+04, -5.498745e+04, -3.253583e+01
-2.670960e-02, -5.925001e+04, 5.439884e+04, -5.069797e+04, 2.717989e+07, -1.564599e+07, 5.876185e+06, 1.320358e+08, -7.797379e+07, 1.588683e+07, -2.721764e+07, 1.576036e+07, -5.934765e+06, 9.883283e+04, 1.651711e+04, 5.015420e+04, 2.304158e+08, -1.320234e+08, 2.751451e+07, -1.319532e+08, 7.799963e+07, -1.578449e+07, -2.303572e+08, 1.319480e+08, -2.733867e+07, -4.237542e+04, -6.074737e+04, -4.070761e+02
-2.638027e-02, -6.534831e+04, 6.163047e+04, -5.984771e+04, 2.408492e+07, -1.385057e+07, 5.162776e+06, 1.175794e+08, -6.939986e+07, 1.412772e+07, -2.412569e+07, 1.398395e+07, -5.231859e+06, 1.145162e+05, 2.127499e+04, 6.045573e+04, 2.051918e+08, -1.175937e+08, 2.447234e+07, -1.175083e+08, 6.944579e+07, -1.400849e+07, -2.051420e+08, 1.175138e+08, -2.426408e+07, -3.697326e+04, -8.113978e+04, 5.847123e+02
-2.625000e-02, -6.486501e+04, 6.288103e+04, -6.329054e+04, 2.291782e+07, -1.317315e+07, 4.892160e+06, 1.120778e+08, -6.613607e+07, 1.345803e+07, -2.295392e+07, 1.331084e+07, -4.965203e+06, 1.166109e+05, 2.552857e+04, 6.312169e+04, 1.955429e+08, -1.120719e+08, 2.330892e+07, -1.120060e+08, 6.618743e+07, -1.333156e+07, -1.955166e+08, 1.120035e+08, -2.309056e+07, -5.047923e+04, -7.993372e+04, -2.573633e+02
-2.500000e-02, -8.613566e+04, 8.749082e+04, -9.420844e+04, 1.633558e+07, -9.344418e+06, 3.340987e+06, 8.170837e+07, -4.809374e+07, 9.747188e+06, -1.637576e+07, 9.541226e+06, -3.449676e+06, 1.629519e+05, 4.376399e+04, 9.339495e+04, 1.424029e+08, -8.168363e+07, 1.687826e+07, -8.162824e+07, 4.818703e+07, -9.560261e+06, -1.424266e+08, 8.161837e+07, -1.655745e+07, -8.514719e+04, -1.159958e+05, -1.091686e+03
-2.375000e-02, -9.821433e+04, 1.071021e+05, -1.237559e+05, 1.400556e+07, -7.969929e+06, 2.727944e+06, 7.145962e+07, -4.195387e+07, 8.467546e+06, -1.404239e+07, 8.223394e+06, -2.870938e+06, 1.974761e+05, 7.033729e+04, 1.226099e+05, 1.244278e+08, -7.143430e+07, 1.466172e+07, -7.137194e+07, 4.208907e+07, -8.219741e+06, -1.244846e+08, 7.136155e+07, -1.423547e+07, -1.075551e+05, -1.597096e+05, -8.669337e+02
-2.250000e-02, -1.145450e+05, 1.276073e+05, -1.502528e+05, 1.207161e+07, -6.827760e+06, 2.215971e+06, 6.312032e+07, -3.695339e+07, 7.423170e+06, -1.211134e+07, 7.134382e+06, -2.389160e+06, 2.452068e+05, 8.380072e+04, 1.520104e+05, 1.098877e+08, -6.315111e+07, 1.286232e+07, -6.305434e+07, 3.714097e+07, -7.124389e+06, -1.099703e+08, 6.306631e+07, -1.234109e+07, -1.050746e+05, -2.114331e+05, 9.239081e+02
-2.125000e-02, -1.683414e+05, 1.690761e+05, -1.812131e+05, 1.055162e+07, -5.926645e+06, 1.806406e+06, 5.736622e+07, -3.347933e+07, 6.692948e+06, -1.065030e+07, 6.315330e+06, -2.016064e+06, 3.100536e+05, 8.496203e+04, 1.842964e+05, 9.987437e+07, -5.746268e+07, 1.160966e+07, -5.729001e+07, 3.370140e+07, -6.340401e+06, -9.991827e+07, 5.732803e+07, -1.098739e+07, -8.416754e+04, -2.729746e+05, 4.491052e+03
-2.000000e-02, -1.623619e+05, 1.845811e+05, -2.195191e+05, 1.055326e+07, -5.883295e+06, 1.662443e+06, 5.807433e+07, -3.378763e+07, 6.719243e+06, -1.059944e+07, 6.328714e+06, -1.915662e+06, 3.473820e+05, 1.316843e+05, 2.182368e+05, 1.007766e+08, -5.803102e+07, 1.163071e+07, -5.793443e+07, 3.403896e+07, -6.275541e+06, -1.009097e+08, 5.791875e+07, -1.086770e+07, -2.005399e+05, -2.830712e+05, -2.304139e+03
-1.875000e-02, -1.513624e+05, 1.885040e+05, -2.386454e+05, 9.956990e+06, -5.515203e+06, 1.448664e+06, 5.560486e+07, -3.227495e+07, 6.387726e+06, -9.998538e+06, 6.008161e+06, -1.724143e+06, 3.658019e+05, 1.618244e+05, 2.481337e+05, 9.686743e+07, -5.584572e+07, 1.110737e+07, -5.564055e+07, 3.265845e+07, -5.913209e+06, -9.707183e+07, 5.573808e+07, -1.025696e+07, -7.094339e+04, -4.058017e+05, 9.699219e+03
-1.750000e-02, -1.948994e+05, 2.343263e+05, -2.903954e+05, 1.046566e+07, -5.760753e+06, 1.409148e+06, 5.975128e+07, -3.459052e+07, 6.820726e+06, -1.050503e+07, 6.346113e+06, -1.745015e+06, 4.284192e+05, 1.989175e+05, 2.856500e+05, 1.034356e+08, -5.965738e+07, 1.179902e+07, -5.959863e+07, 3.494662e+07, -6.230132e+06, -1.037044e+08, 5.956281e+07, -1.078764e+07, -2.747390e+05, -3.749453e+05, -3.329997e+03
-1.625000e-02, -2.083571e+05, 2.490541e+05, -3.035503e+05, 9.159252e+06, -4.990975e+06, 1.072345e+06, 5.387916e+07, -3.108254e+07, 6.089635e+06, -9.230076e+06, 5.627832e+06, -1.424489e+06, 4.449601e+05, 2.167249e+05, 3.046686e+05, 9.344586e+07, -5.397279e+07, 1.056247e+07, -5.374954e+07, 3.147119e+07, -5.471469e+06, -9.358982e+07, 5.378214e+07, -9.479513e+06, -1.712624e+05, -4.641424e+05, 6.324984e+03
-1.500000e-02, -1.617431e+05, 2.447583e+05, -3.446012e+05, 1.000500e+07, -5.425023e+06, 1.077916e+06, 5.812068e+07, -3.345722e+07, 6.531380e+06, -9.944785e+06, 6.089898e+06, -1.478134e+06, 4.145087e+05, 3.142591e+05, 3.218634e+05, 9.978773e+07, -5.763244e+07, 1.122414e+07, -5.788106e+07, 3.386658e+07, -5.804849e+06, -1.003578e+08, 5.767887e+07, -1.002256e+07, -4.999627e+05, -3.600598e+05, -1.670241e+04
-1.375000e-02, -3.043807e+05, 3.394897e+05, -3.823196e+05, 9.591304e+06, -5.161622e+06, 9.319390e+05, 5.936434e+07, -3.413360e+07, 6.639564e+06, -9.778762e+06, 6.029957e+06, -1.373889e+06, 6.537921e+05, 2.291704e+05, 4.165443e+05, 1.041136e+08, -6.026033e+07, 1.165964e+07, -5.937911e+07, 3.471205e+07, -5.874738e+06, -1.038883e+08, 5.973995e+07, -1.022832e+07, 1.562758e+05, -8.072633e+05, 3.735703e+04
-1.250000e-02, -1.322587e+05, 2.705921e+05, -4.177716e+05, 1.072431e+07, -5.740819e+06, 9.269018e+05, 6.272371e+07, -3.596072e+07, 6.959916e+06, -1.055260e+07, 6.541441e+06, -1.406469e+06, 5.709655e+05, 3.832934e+05, 4.203472e+05, 1.083147e+08, -6.267710e+07, 1.204945e+07, -6.255703e+07, 3.653764e+07, -6.057871e+06, -1.087558e+08, 6.254615e+07, -1.049441e+07, -4.191121e+05, -5.772194e+05, -6.086914e+03
-1.125000e-02, -3.480315e+05, 4.123321e+05, -4.817486e+05, 1.059793e+07, -5.631333e+06, 8.174708e+05, 6.694988e+07, -3.833399e+07, 7.402278e+06, -1.066789e+07, 6.646795e+06, -1.369519e+06, 8.525746e+05, 2.824085e+05, 4.997431e+05, 1.161045e+08, -6.723903e+07, 1.287528e+07, -6.653894e+07, 3.883424e+07, -6.389199e+06, -1.158851e+08, 6.666592e+07, -1.108855e+07, -3.000626e+05, -7.258387e+05, 5.792283e+03
-1.000000e-02, -2.826834e+05, 4.029322e+05, -5.223547e+05, 1.131894e+07, -5.980477e+06, 7.641870e+05, 6.994881e+07, -3.996247e+07, 7.683241e+06, -1.124969e+07, 7.046968e+06, -1.364913e+06, 8.043877e+05, 4.131247e+05, 5.208734e+05, 1.205137e+08, -6.981130e+07, 1.328422e+07, -6.942418e+07, 4.048617e+07, -6.547329e+06, -1.205644e+08, 6.937265e+07, -1.133405e+07, -5.335334e+05, -6.885765e+05, -8.885427e+03
-8.750000e-03, -5.473352e+05, 5.808545e+05, -6.110284e+05, 1.127432e+07, -5.899202e+06, 6.182545e+05, 7.523024e+07, -4.289310e+07, 8.228822e+06, -1.150815e+07, 7.251595e+06, -1.329349e+06, 9.762490e+05, 4.028892e+05, 5.780300e+05, 1.287601e+08, -7.460446e+07, 1.413512e+07, -7.419506e+07, 4.322998e+07, -6.920341e+06, -1.284366e+08, 7.392255e+07, -1.193871e+07, -7.111833e+05, -6.883039e+05, -1.690475e+04
-7.500000e-03, -6.946960e+05, 7.095350e+05, -7.118822e+05, 1.256852e+07, -6.546708e+06, 6.292947e+05, 8.580165e+07, -4.888093e+07, 9.359143e+06, -1.283586e+07, 8.113167e+06, -1.450242e+06, 1.315050e+06, 3.616402e+05, 6.847282e+05, 1.467691e+08, -8.505866e+07, 1.607562e+07, -8.419722e+07, 4.903531e+07, -7.804479e+06, -1.457417e+08, 8.389290e+07, -1.347032e+07, -9.383129e+05, -7.249697e+05, -3.152131e+04
-6.250000e-03, -6.717016e+05, 7.306074e+05, -7.537083e+05, 1.318591e+07, -6.825547e+06, 5.494315e+05, 8.918974e+07, -5.075071e+07, 9.680234e+06, -1.340299e+07, 8.523260e+06, -1.413507e+06, 1.466326e+06, 4.031410e+05, 7.682113e+05, 1.539327e+08, -8.931055e+07, 1.679209e+07, -8.782247e+07, 5.111223e+07, -8.022642e+06, -1.526347e+08, 8.788695e+07, -1.391021e+07, -6.254635e+05, -1.021792e+06, -4.089640e+03
-5.000000e-03, -9.487944e+05, 4.954371e+05, -1.275716e+05, -4.419198e+06, 2.438365e+06, -5.625541e+05, -1.062183e+06, 8.248995e+05, -1.504493e+05, 3.666812e+06, -2.278285e+06, 3.853251e+05, 3.101407e+05, -4.028591e+05, -1.937528e+05, -1.325560e+07, 8.099805e+06, -1.553018e+06, 4.663727e+06, -2.747568e+06, 3.645676e+05, 1.337845e+07, -7.732813e+06, 1.136211e+06, -2.847268e+06, 1.790488e+06, -2.182338e+05
