mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.743671e-02, -8.606479e-10, 3.867896e-10, -1.901698e-11, -1.260564e-09, 7.360132e-10, -6.667546e-11, 2.362976e-10, -2.825888e-10, -2.076992e-11, -1.385771e-09, 5.975862e-10, -1.037159e-11, -2.027187e-09, 1.163478e-09, -8.081662e-11, 2.691598e-10, -4.045800e-10, -2.973867e-11, -5.300334e-11, -1.169122e-10, -1.433847e-11, -3.541858e-10, 3.186873e-10, -1.448556e-10, -1.506512e-09, 9.415917e-10, -2.054008e-10
-2.739733e-02, -8.616623e-10, 3.866602e-10, -1.854990e-11, -1.267843e-09, 7.453060e-10, -6.712100e-11, 2.432959e-10, -2.856242e-10, -2.113279e-11, -1.382970e-09, 5.961232e-10, -8.912186e-12, -2.025746e-09, 1.171325e-09, -8.058214e-11, 2.604558e-10, -4.011349e-10, -3.144191e-11, -5.746263e-11, -1.195537e-10, -1.649898e-11, -3.489978e-10, 3.202588e-10, -1.477559e-10, -1.507042e-09, 9.431361e-10, -2.052777e-10
-2.737199e-02, -8.600391e-10, 3.871540e-10, -1.833384e-11, -1.270447e-09, 7.434814e-10, -6.743617e-11, 2.432290e-10, -2.871684e-10, -2.062269e-11, -1.377210e-09, 5.921716e-10, -9.067523e-12, -2.026409e-09, 1.168247e-09, -8.138543e-11, 2.819185e-10, -4.069337e-10, -3.061796e-11, -6.858302e-11, -1.144132e-10, -1.951939e-11, -3.666811e-10, 3.329843e-10, -1.524099e-10, -1.507936e-09, 9.484857e-10, -2.060948e-10
-2.735582e-02, -8.680596e-10, 3.911775e-10, -1.978711e-11, -1.277926e-09, 7.523152e-10, -6.939092e-11, 2.534975e-10, -2.915385e-10, -2.022700e-11, -1.391317e-09, 5.992360e-10, -1.035967e-11, -2.041913e-09, 1.178902e-09, -8.241394e-11, 2.975038e-10, -4.171292e-10, -2.829743e-11, -6.041715e-11, -1.168909e-10, -1.606123e-11, -3.553023e-10, 3.257860e-10, -1.478361e-10, -1.509923e-09, 9.457785e-10, -2.065074e-10
-2.734560e-02, -8.702848e-10, 3.919206e-10, -2.052174e-11, -1.281764e-09, 7.497779e-10, -7.002911e-11, 2.473171e-10, -2.901478e-10, -1.966108e-11, -1.393335e-09, 6.021266e-10, -1.249011e-11, -2.048322e-09, 1.181184e-09, -8.476147e-11, 2.830631e-10, -4.128569e-10, -2.936885e-11, -5.574650e-11, -1.187663e-10, -1.629783e-11, -3.591631e-10, 3.271607e-10, -1.476172e-10, -1.518522e-09, 9.508678e-10, -2.064251e-10
-2.733921e-02, -8.674478e-10, 3.900932e-10, -2.080949e-11, -1.270795e-09, 7.458160e-10, -6.942630e-11, 2.481549e-10, -2.909812e-10, -1.944506e-11, -1.392154e-09, 6.002579e-10, -1.259536e-11, -2.033701e-09, 1.172536e-09, -8.455801e-11, 2.773752e-10, -4.102257e-10, -2.846884e-11, -6.079678e-11, -1.207475e-10, -1.594617e-11, -3.578360e-10, 3.203319e-10, -1.471175e-10, -1.511128e-09, 9.438192e-10, -2.053302e-10
-2.733527e-02, -8.643955e-10, 3.886281e-10, -1.818607e-11, -1.272394e-09, 7.476613e-10, -6.732710e-11, 2.374334e-10, -2.826897e-10, -2.121342e-11, -1.376816e-09, 5.941452e-10, -8.171698e-12, -2.021369e-09, 1.169597e-09, -7.931638e-11, 2.585556e-10, -4.024024e-10, -3.196318e-11, -5.047704e-11, -1.226209e-10, -1.567865e-11, -3.443386e-10, 3.222734e-10, -1.459733e-10, -1.515638e-09, 9.516553e-10, -2.066757e-10
-2.733289e-02, -8.671896e-10, 3.910626e-10, -2.068639e-11, -1.272684e-09, 7.482261e-10, -7.026339e-11, 2.579519e-10, -2.937322e-10, -1.820066e-11, -1.392909e-09, 6.015151e-10, -1.219220e-11, -2.036417e-09, 1.173820e-09, -8.550578e-11, 2.996855e-10, -4.222830e-10, -2.682508e-11, -4.136305e-11, -1.271038e-10, -1.365405e-11, -3.284870e-10, 3.094557e-10, -1.428123e-10, -1.527489e-09, 9.552420e-10, -2.084515e-10
-2.733149e-02, -8.587069e-10, 3.856171e-10, -2.085458e-11, -1.264165e-09, 7.396573e-10, -6.996089e-11, 2.578472e-10, -2.924853e-10, -1.796719e-11, -1.376850e-09, 5.927711e-10, -1.247573e-11, -2.013044e-09, 1.161633e-09, -8.336079e-11, 3.093675e-10, -4.227111e-10, -2.418390e-11, -5.404706e-11, -1.193454e-10, -1.484976e-11, -3.399500e-10, 3.143603e-10, -1.445574e-10, -1.510006e-09, 9.432827e-10, -2.062392e-10
-2.733069e-02, -8.644824e-10, 3.900959e-10, -2.003897e-11, -1.274608e-09, 7.470152e-10, -6.977537e-11, 2.342460e-10, -2.816186e-10, -2.140339e-11, -1.390388e-09, 5.998587e-10, -1.121530e-11, -2.037695e-09, 1.176324e-09, -8.448424e-11, 2.630111e-10, -3.971400e-10, -3.199949e-11, -5.803543e-11, -1.190720e-10, -1.653755e-11, -3.565020e-10, 3.254276e-10, -1.482030e-10, -1.499496e-09, 9.441565e-10, -2.049636e-10
-2.733027e-02, -8.614442e-10, 3.891168e-10, -1.964067e-11, -1.264378e-09, 7.446828e-10, -6.857758e-11, 2.381297e-10, -2.833133e-10, -2.122286e-11, -1.380548e-09, 5.951367e-10, -1.054004e-11, -2.020552e-09, 1.168972e-09, -8.274617e-11, 2.632113e-10, -4.016104e-10, -3.087130e-11, -5.839311e-11, -1.195272e-10, -1.564096e-11, -3.625415e-10, 3.208232e-10, -1.471715e-10, -1.507932e-09, 9.439648e-10, -2.057268e-10
-2.732984e-02, -8.624212e-10, 3.883834e-10, -1.934096e-11, -1.268932e-09, 7.421503e-10, -6.826598e-11, 2.446696e-10, -2.875631e-10, -2.017418e-11, -1.382495e-09, 5.974950e-10, -1.039815e-11, -2.021737e-09, 1.167356e-09, -8.198569e-11, 2.796481e-10, -4.120712e-10, -2.982050e-11, -5.331742e-11, -1.182348e-10, -1.637644e-11, -3.460980e-10, 3.195187e-10, -1.470697e-10, -1.508566e-09, 9.466552e-10, -2.061279e-10
-2.732904e-02, -8.698763e-10, 3.925649e-10, -1.945196e-11, -1.278311e-09, 7.460734e-10, -6.818536e-11, 2.367843e-10, -2.863583e-10, -2.137085e-11, -1.397314e-09, 6.040373e-10, -1.012500e-11, -2.040517e-09, 1.175820e-09, -8.138752e-11, 2.595337e-10, -4.023753e-10, -3.090723e-11, -5.400558e-11, -1.229101e-10, -1.649802e-11, -3.450668e-10, 3.158657e-10, -1.473810e-10, -1.516099e-09, 9.508580e-10, -2.062566e-10
-2.732764e-02, -8.675270e-10, 3.915377e-10, -2.031513e-11, -1.273165e-09, 7.472094e-10, -6.915786e-11, 2.504432e-10, -2.903524e-10, -1.990360e-11, -1.389070e-09, 6.003212e-10, -1.140131e-11, -2.036955e-09, 1.175190e-09, -8.319943e-11, 2.935380e-10, -4.158799e-10, -2.747155e-11, -5.078924e-11, -1.184121e-10, -1.473358e-11, -3.545408e-10, 3.253300e-10, -1.447657e-10, -1.511058e-09, 9.427546e-10, -2.058668e-10
-2.732526e-02, -8.677962e-10, 3.926581e-10, -2.049181e-11, -1.270605e-09, 7.457184e-10, -6.960519e-11, 2.632975e-10, -2.954548e-10, -1.953713e-11, -1.389928e-09, 6.012105e-10, -1.139594e-11, -2.028867e-09, 1.169072e-09, -8.315905e-11, 2.981142e-10, -4.213154e-10, -2.694851e-11, -4.973594e-11, -1.212999e-10, -1.591447e-11, -3.402144e-10, 3.174602e-10, -1.456004e-10, -1.505171e-09, 9.457998e-10, -2.057964e-10
-2.732132e-02, -8.661161e-10, 3.898286e-10, -2.015507e-11, -1.273102e-09, 7.478059e-10, -6.917341e-11, 2.274923e-10, -2.784798e-10, -2.168296e-11, -1.388997e-09, 5.997845e-10, -1.127448e-11, -2.034714e-09, 1.173175e-09, -8.245104e-11, 2.571394e-10, -3.954672e-10, -3.207188e-11, -3.886475e-11, -1.292884e-10, -1.409398e-11, -3.227623e-10, 2.987939e-10, -1.437115e-10, -1.505236e-09, 9.419552e-10, -2.052597e-10
-2.731493e-02, -8.648278e-10, 3.897731e-10, -2.052336e-11, -1.272310e-09, 7.469883e-10, -6.970576e-11, 2.375840e-10, -2.832510e-10, -2.015350e-11, -1.391776e-09, 6.012515e-10, -1.264666e-11, -2.039986e-09, 1.176316e-09, -8.484824e-11, 2.698778e-10, -4.059664e-10, -2.912126e-11, -4.059989e-11, -1.226199e-10, -1.497135e-11, -3.349313e-10, 3.087346e-10, -1.436405e-10, -1.520192e-09, 9.507224e-10, -2.072584e-10
-2.730471e-02, -8.636247e-10, 3.882817e-10, -2.064128e-11, -1.263183e-09, 7.428350e-10, -7.027255e-11, 2.324306e-10, -2.807943e-10, -2.126962e-11, -1.385468e-09, 5.971510e-10, -1.285618e-11, -2.024727e-09, 1.167420e-09, -8.604925e-11, 2.626611e-10, -3.979702e-10, -3.067825e-11, -4.772692e-11, -1.232800e-10, -1.515889e-11, -3.428204e-10, 3.163093e-10, -1.443803e-10, -1.505492e-09, 9.423197e-10, -2.064730e-10
-2.728854e-02, -8.579225e-10, 3.855121e-10, -1.961071e-11, -1.260791e-09, 7.421908e-10, -6.958970e-11, 2.522717e-10, -2.903670e-10, -1.960494e-11, -1.375747e-09, 5.917035e-10, -1.098819e-11, -2.007335e-09, 1.165686e-09, -8.461099e-11, 2.885247e-10, -4.124662e-10, -2.811742e-11, -5.398685e-11, -1.213826e-10, -1.576576e-11, -3.476561e-10, 3.204191e-10, -1.463190e-10, -1.510302e-09, 9.516136e-10, -2.069002e-10
-2.726321e-02, -8.705936e-10, 3.926498e-10, -1.974709e-11, -1.278855e-09, 7.511857e-10, -6.869785e-11, 2.381309e-10, -2.860594e-10, -2.097516e-11, -1.388099e-09, 5.988252e-10, -1.044469e-11, -2.037156e-09, 1.178031e-09, -8.245636e-11, 2.685503e-10, -4.009414e-10, -2.987118e-11, -3.256938e-11, -1.317466e-10, -1.518728e-11, -3.200851e-10, 2.979697e-10, -1.450740e-10, -1.521763e-09, 9.545141e-10, -2.075790e-10
-2.722382e-02, -8.703695e-10, 3.925729e-10, -2.041571e-11, -1.268564e-09, 7.432406e-10, -6.805680e-11, 2.715764e-10, -3.052423e-10, -1.612707e-11, -1.394403e-09, 6.033346e-10, -1.222151e-11, -2.031078e-09, 1.171707e-09, -8.059409e-11, 3.273406e-10, -4.378301e-10, -2.271206e-11, -5.470986e-11, -1.163497e-10, -1.737250e-11, -3.695694e-10, 3.287207e-10, -1.510990e-10, -1.543734e-09, 9.638081e-10, -2.095516e-10
-2.716300e-02, -8.659984e-10, 3.897748e-10, -2.151083e-11, -1.270161e-09, 7.444654e-10, -7.087285e-11, 2.391367e-10, -2.818061e-10, -2.126504e-11, -1.386618e-09, 5.988963e-10, -1.399017e-11, -2.023901e-09, 1.171239e-09, -8.645822e-11, 2.502170e-10, -3.923819e-10, -3.156112e-11, -3.955792e-11, -1.270792e-10, -1.256675e-11, -3.286310e-10, 3.045942e-10, -1.409492e-10, -1.521996e-09, 9.505988e-10, -2.075040e-10
-2.706959e-02, -8.701783e-10, 3.928757e-10, -2.263252e-11, -1.280465e-09, 7.524630e-10, -7.333024e-11, 2.338743e-10, -2.749735e-10, -2.216193e-11, -1.396514e-09, 6.060338e-10, -1.501467e-11, -2.057846e-09, 1.185173e-09, -8.910028e-11, 2.438323e-10, -3.808807e-10, -3.243563e-11, -3.320068e-11, -1.277019e-10, -1.350773e-11, -3.189411e-10, 3.006773e-10, -1.415118e-10, -1.537168e-09, 9.636556e-10, -2.093087e-10
-2.692683e-02, -8.688683e-10, 3.932172e-10, -2.390039e-11, -1.283239e-09, 7.540602e-10, -7.557606e-11, 2.130430e-10, -2.606016e-10, -2.385531e-11, -1.396335e-09, 6.064527e-10, -1.733944e-11, -2.056124e-09, 1.190134e-09, -9.386618e-11, 2.176154e-10, -3.588007e-10, -3.559263e-11, -2.226746e-11, -1.331962e-10, -1.444901e-11, -3.038443e-10, 2.938979e-10, -1.448969e-10, -1.553305e-09, 9.775342e-10, -2.120962e-10
-2.670960e-02, -8.790728e-10, 4.000228e-10, -2.750831e-11, -1.302056e-09, 7.672035e-10, -8.220683e-11, 2.162435e-10, -2.578062e-10, -2.290668e-11, -1.403327e-09, 6.127570e-10, -2.349023e-11, -2.072549e-09, 1.199217e-09, -1.031921e-10, 2.004187e-10, -3.478671e-10, -3.699026e-11, -4.025439e-12, -1.448000e-10, -1.209118e-11, -2.743874e-10, 2.723867e-10, -1.391889e-10, -1.597479e-09, 9.978701e-10, -2.161774e-10
-2.638027e-02, -8.922454e-10, 4.088765e-10, -3.446741e-11, -1.323598e-09, 7.770995e-10, -9.211874e-11, 2.217006e-10, -2.555831e-10, -2.013838e-11, -1.422231e-09, 6.283007e-10, -3.416967e-11, -2.104081e-09, 1.216027e-09, -1.184268e-10, 2.070891e-10, -3.312868e-10, -3.505769e-11, 1.911622e-11, -1.462629e-10, -1.063502e-11, -2.471341e-10, 2.562310e-10, -1.358280e-10, -1.660449e-09, 1.036782e-09, -2.239777e-10
-2.625000e-02, -9.019156e-10, 4.174415e-10, -3.872385e-11, -1.347775e-09, 7.936428e-10, -9.990371e-11, 2.082622e-10, -2.379422e-10, -2.285962e-11, -1.439016e-09, 6.443943e-10, -4.184151e-11, -2.147955e-09, 1.243673e-09, -1.306417e-10, 1.731634e-10, -3.063735e-10, -3.749600e-11, 2.318176e-11, -1.473955e-10, -1.005541e-11, -2.308072e-10, 2.468282e-10, -1.334498e-10, -1.668621e-09, 1.040416e-09, -2.237259e-10
-2.500000e-02, -9.527814e-10, 4.584928e-10, -7.810162e-11, -1.454417e-09, 8.547592e-10, -1.607193e-10, 2.108967e-10, -1.879077e-10, -1.403124e-11, -1.507518e-09, 7.117567e-10, -1.056997e-10, -2.309860e-09, 1.342050e-09, -2.266455e-10, 9.476060e-11, -1.807152e-10, -3.398153e-11, 9.006914e-11, -1.559636e-10, -7.036607e-12, -1.495537e-10, 1.738648e-10, -1.199395e-10, -1.987230e-09, 1.217824e-09, -2.603720e-10
-2.375000e-02, -9.849359e-10, 4.911985e-10, -1.265158e-10, -1.559590e-09, 9.180963e-10, -2.391876e-10, 1.976121e-10, -1.044610e-10, -5.973767e-12, -1.532607e-09, 7.630550e-10, -1.833887e-10, -2.442521e-09, 1.424928e-09, -3.469397e-10, -2.700208e-11, 6.743786e-12, -3.282230e-11, 1.663741e-10, -1.527812e-10, -6.836134e-12, -3.431518e-11, 8.285285e-11, -1.050685e-10, -2.379715e-09, 1.436022e-09, -3.028716e-10
-2.250000e-02, -1.015082e-09, 5.270021e-10, -1.826619e-10, -1.645106e-09, 9.627239e-10, -3.253856e-10, 2.939445e-10, -7.436000e-11, 1.801705e-11, -1.567079e-09, 8.274573e-10, -2.762142e-10, -2.563473e-09, 1.483880e-09, -4.790036e-10, 4.142137e-11, 1.025735e-10, -4.462947e-12, 1.867832e-10, -1.111447e-10, -1.423556e-11, 8.566545e-12, 2.566579e-11, -9.664819e-11, -2.749343e-09, 1.641564e-09, -3.420617e-10
-2.125000e-02, -1.065156e-09, 5.762682e-10, -2.515595e-10, -1.767181e-09, 1.034627e-09, -4.281393e-10, 4.442542e-10, -5.614680e-11, 4.857322e-11, -1.598242e-09, 8.932684e-10, -3.842474e-10, -2.703532e-09, 1.563528e-09, -6.315168e-10, 1.011093e-10, 2.179459e-10, 2.523345e-11, 3.499318e-10, -1.495720e-10, -7.482511e-12, 2.075832e-10, -1.265229e-10, -7.575499e-11, -3.628113e-09, 2.145195e-09, -4.412282e-10
-2.000000e-02, -1.153966e-09, 6.428630e-10, -3.304649e-10, -1.962449e-09, 1.119157e-09, -5.479144e-10, 7.775921e-10, -1.628419e-10, 1.037898e-10, -1.751674e-09, 1.027942e-09, -5.135059e-10, -3.045085e-09, 1.749576e-09, -8.208205e-10, 4.738630e-10, 2.005350e-10, 9.549057e-11, -3.458391e-12, 1.096792e-10, -6.665225e-11, -2.950989e-10, 1.229156e-10, -1.398858e-10, -3.926513e-09, 2.321888e-09, -4.839706e-10
-1.875000e-02, -1.025020e-09, 6.002232e-10, -3.972753e-10, -1.785282e-09, 1.040398e-09, -6.474011e-10, 7.850241e-10, -8.258441e-12, 1.266785e-10, -1.485664e-09, 9.478527e-10, -6.200456e-10, -2.624094e-09, 1.510724e-09, -9.501815e-10, 6.386168e-10, 2.917489e-10, 1.475665e-10, 4.479803e-10, -6.782167e-11, -2.562848e-11, 6.013745e-10, -4.682425e-10, 8.524134e-12, -3.722762e-09, 2.156967e-09, -4.367721e-10
-1.750000e-02, -9.464074e-10, 5.745558e-10, -5.223092e-10, -1.780581e-09, 1.045590e-09, -8.631814e-10, 5.769521e-10, 3.430296e-10, 1.156580e-10, -1.338179e-09, 9.193447e-10, -8.258128e-10, -2.636963e-09, 1.544272e-09, -1.301123e-09, -6.776699e-11, 1.045352e-09, 8.471032e-11, 3.992857e-10, 5.800250e-11, -2.453029e-11, 6.013705e-10, -4.952710e-10, 6.081427e-11, -4.226755e-09, 2.389126e-09, -4.856833e-10
-1.625000e-02, -8.958400e-10, 5.879420e-10, -5.872524e-10, -1.767817e-09, 1.018595e-09, -9.488551e-10, 7.836906e-10, 3.347972e-10, 1.698176e-10, -1.223975e-09, 9.602751e-10, -9.332823e-10, -2.533724e-09, 1.455727e-09, -1.412047e-09, 3.910429e-10, 9.416635e-10, 1.906071e-10, 3.686591e-10, 1.766370e-10, -5.319319e-11, 4.581802e-10, -5.120139e-10, 4.190804e-11, -5.312338e-09, 3.017845e-09, -6.058043e-10
-1.500000e-02, -6.809943e-10, 4.870782e-10, -7.369072e-10, -1.862927e-09, 1.087704e-09, -1.272463e-09, -7.768333e-10, 1.559292e-09, -5.409453e-12, -9.658393e-10, 8.752870e-10, -1.220583e-09, -2.789412e-09, 1.636268e-09, -1.984494e-09, -2.150624e-09, 2.972238e-09, -9.884542e-11, 2.198635e-10, 3.745632e-10, -5.702779e-11, 7.530626e-10, -7.223277e-10, 1.837381e-10, -4.305483e-09, 2.325288e-09, -4.584970e-10
-1.375000e-02, -1.355183e-09, 9.137791e-10, -9.379668e-10, -2.411324e-09, 1.387109e-09, -1.443645e-09, 2.651683e-09, -2.550932e-10, 4.448358e-10, -1.802120e-09, 1.464870e-09, -1.488859e-09, -3.262704e-09, 1.886547e-09, -2.147642e-09, 3.091285e-09, 1.304504e-10, 5.977554e-10, 1.140007e-09, -7.165881e-11, -1.007803e-11, 1.756719e-09, -1.375953e-09, 1.883533e-10, -8.089311e-09, 4.574131e-09, -9.082430e-10
-1.250000e-02, -6.069935e-10, 5.107631e-10, -1.068109e-09, -1.766027e-09, 1.028466e-09, -1.760638e-09, 4.695872e-10, 1.386809e-09, 1.933533e-10, -7.557669e-10, 9.531563e-10, -1.733231e-09, -2.427519e-09, 1.401109e-09, -2.657708e-09, -9.045933e-14, 2.494554e-09, 2.450184e-10, -1.547947e-10, 8.374191e-10, -1.078231e-10, 6.882749e-10, -8.802774e-10, 3.248476e-10, -4.104391e-09, 2.036988e-09, -3.883303e-10
-1.125000e-02, -7.703955e-10, 6.356334e-10, -1.282506e-09, -1.831665e-09, 1.063807e-09, -2.046698e-09, 1.985576e-09, 8.169676e-10, 4.148281e-10, -9.427546e-10, 1.141769e-09, -2.086732e-09, -2.447873e-09, 1.423773e-09, -3.118581e-09, 2.006393e-09, 1.824598e-09, 5.425124e-10, 2.010036e-10, 7.655331e-10, -1.678660e-10, 5.342571e-10, -8.641227e-10, 1.164822e-10, -9.110350e-09, 5.071804e-09, -9.863356e-10
-1.000000e-02, -2.839216e-10, 4.097350e-10, -1.428778e-09, -1.594618e-09, 9.503887e-10, -2.367004e-09, 1.862901e-10, 2.248350e-09, 2.164873e-10, -2.047785e-10, 8.394786e-10, -2.349038e-09, -2.021648e-09, 1.223157e-09, -3.636405e-09, -8.345617e-10, 4.122247e-09, 2.226103e-10, -2.978505e-10, 1.206202e-09, -1.847893e-10, 7.028413e-10, -1.088864e-09, 3.612162e-10, -6.445994e-09, 3.336846e-09, -6.182260e-10
-8.750000e-03, 3.527709e-10, 8.440686e-11, -1.591389e-09, -1.047104e-09, 6.424404e-10, -2.691273e-09, -1.313555e-09, 3.519668e-09, 6.547061e-11, 1.057785e-09, 2.135363e-10, -2.649253e-09, -7.666593e-10, 5.468639e-10, -4.218236e-09, -3.898540e-09, 6.618914e-09, -1.202029e-10, 1.404738e-10, 1.086057e-09, -2.892976e-10, 1.287293e-09, -1.513777e-09, 1.929590e-10, -9.403086e-09, 5.230217e-09, -9.714721e-10
-7.500000e-03, 1.108261e-10, 2.331693e-10, -2.034388e-09, -1.724096e-09, 1.042889e-09, -3.459336e-09, -1.624139e-09, 4.383342e-09, 4.835945e-11, 7.205105e-10, 4.981217e-10, -3.364497e-09, -2.087230e-09, 1.350096e-09, -5.469663e-09, -5.891281e-09, 8.862176e-09, -3.389280e-10, 1.623651e-10, 1.291713e-09, -1.372590e-10, 9.345013e-10, -1.438493e-09, 4.427360e-10, -1.357903e-08, 7.379869e-09, -1.436187e-09
-6.250000e-03, -2.601083e-12, 3.624630e-10, -2.201737e-09, -1.322279e-09, 7.993639e-10, -3.561324e-09, 1.633401e-09, 2.758112e-09, 5.112327e-10, 5.242288e-10, 7.711748e-10, -3.577464e-09, -1.089273e-09, 7.198993e-10, -5.422439e-09, 6.855311e-10, 5.308022e-09, 5.648237e-10, 3.879444e-10, 1.308048e-09, -2.711349e-11, 2.515041e-09, -2.557231e-09, 9.520234e-10, -1.145019e-08, 5.902843e-09, -1.115951e-09
-5.000000e-03, 7.773244e-09, -3.883379e-09, -3.259366e-10, 5.577887e-09, -2.012169e-09, -1.888135e-09, -3.568888e-08, 2.378980e-08, -4.457360e-09, 1.204464e-08, -5.244333e-09, -1.281097e-09, 6.560235e-09, -3.407861e-09, -3.786227e-09, -5.021566e-08, 3.534793e-08, -6.609284e-09, 6.072362e-09, -1.077072e-09, -2.478771e-10, 7.004760e-09, -4.911906e-09, -3.828548e-11, -2.077539e-08, 1.402275e-08, -2.464204e-09
