mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.733289e-02, -2.861260e-11, -7.500418e-12, 3.513407e-11, -1.847736e-11, -3.638830e-11, -1.895232e-11, -5.696611e-11, 2.721315e-11, 1.507069e-11, -4.832794e-11, -1.921431e-12, 4.894695e-11, -1.798064e-11, -4.674990e-11, -3.265790e-11, -1.002468e-10, 5.936141e-11, 1.388499e-11, 1.053815e-10, -4.799519e-11, -1.032989e-10, 1.902522e-10, -7.172607e-11, -1.356373e-10, 3.610108e-12, 3.336601e-11, 2.558329e-11
-2.733149e-02, -2.871115e-11, -7.455567e-12, 3.526391e-11, -1.867975e-11, -3.642177e-11, -1.863426e-11, -5.695371e-11, 2.754112e-11, 1.543934e-11, -4.850973e-11, -1.762037e-12, 4.900689e-11, -1.809671e-11, -4.672239e-11, -3.249295e-11, -1.007878e-10, 5.939251e-11, 1.439709e-11, 1.051847e-10, -4.797447e-11, -1.035129e-10, 1.899600e-10, -7.149950e-11, -1.352485e-10, 3.589748e-12, 3.360814e-11, 2.559668e-11
-2.733069e-02, -2.832254e-11, -7.405948e-12, 3.475563e-11, -1.834600e-11, -3.594649e-11, -1.898946e-11, -5.615426e-11, 2.693113e-11, 1.491583e-11, -4.817080e-11, -1.405142e-12, 4.864590e-11, -1.857793e-11, -4.564403e-11, -3.228117e-11, -9.870043e-11, 5.844654e-11, 1.414920e-11, 1.041471e-10, -4.677192e-11, -1.026130e-10, 1.871504e-10, -6.994622e-11, -1.336894e-10, 3.548721e-12, 3.330118e-11, 2.615197e-11
-2.733027e-02, -2.836734e-11, -7.470954e-12, 3.504357e-11, -1.861082e-11, -3.639082e-11, -1.906142e-11, -5.663850e-11, 2.713421e-11, 1.485462e-11, -4.840715e-11, -1.428590e-12, 4.892447e-11, -1.851865e-11, -4.602469e-11, -3.225217e-11, -9.974607e-11, 5.887256e-11, 1.325263e-11, 1.049477e-10, -4.749514e-11, -1.031538e-10, 1.890386e-10, -7.081686e-11, -1.347915e-10, 3.545356e-12, 3.383393e-11, 2.569454e-11
-2.732984e-02, -2.797169e-11, -7.481038e-12, 3.465344e-11, -1.801202e-11, -3.590487e-11, -1.882059e-11, -5.580368e-11, 2.642228e-11, 1.487122e-11, -4.781280e-11, -1.536001e-12, 4.888091e-11, -1.840576e-11, -4.541606e-11, -3.141268e-11, -9.687535e-11, 5.873118e-11, 1.395534e-11, 1.032644e-10, -4.603008e-11, -1.019450e-10, 1.854468e-10, -6.943440e-11, -1.323735e-10, 3.528043e-12, 3.313420e-11, 2.566178e-11
-2.732904e-02, -2.857931e-11, -7.473190e-12, 3.522562e-11, -1.864378e-11, -3.644948e-11, -1.865160e-11, -5.664972e-11, 2.718710e-11, 1.492434e-11, -4.866726e-11, -1.707633e-12, 4.931940e-11, -1.869107e-11, -4.635442e-11, -3.172302e-11, -1.001223e-10, 5.889357e-11, 1.354669e-11, 1.046604e-10, -4.778859e-11, -1.034207e-10, 1.894681e-10, -7.119855e-11, -1.350105e-10, 3.475401e-12, 3.331121e-11, 2.576021e-11
-2.732764e-02, -2.844162e-11, -7.568066e-12, 3.522744e-11, -1.853592e-11, -3.641178e-11, -1.877162e-11, -5.664924e-11, 2.725188e-11, 1.517696e-11, -4.840481e-11, -1.557788e-12, 4.914456e-11, -1.835910e-11, -4.654342e-11, -3.228476e-11, -1.003093e-10, 5.875378e-11, 1.403449e-11, 1.050488e-10, -4.796824e-11, -1.036326e-10, 1.901332e-10, -7.130160e-11, -1.351960e-10, 3.320509e-12, 3.356473e-11, 2.543406e-11
-2.732526e-02, -2.810618e-11, -7.439074e-12, 3.467511e-11, -1.834705e-11, -3.610803e-11, -1.927371e-11, -5.630837e-11, 2.643787e-11, 1.499020e-11, -4.815153e-11, -1.319875e-12, 4.871819e-11, -1.858570e-11, -4.556853e-11, -3.207691e-11, -9.849253e-11, 5.853037e-11, 1.354590e-11, 1.040755e-10, -4.683654e-11, -1.024291e-10, 1.878291e-10, -7.007622e-11, -1.332537e-10, 3.391507e-12, 3.351051e-11, 2.602595e-11
-2.732132e-02, -2.860072e-11, -7.528801e-12, 3.515931e-11, -1.880658e-11, -3.632336e-11, -1.905914e-11, -5.691596e-11, 2.715780e-11, 1.527056e-11, -4.896144e-11, -1.153514e-12, 4.929921e-11, -1.902788e-11, -4.595052e-11, -3.201906e-11, -1.002272e-10, 5.921032e-11, 1.364067e-11, 1.052619e-10, -4.744157e-11, -1.034678e-10, 1.898389e-10, -7.102368e-11, -1.352616e-10, 3.413041e-12, 3.413379e-11, 2.597863e-11
-2.731493e-02, -2.861846e-11, -7.591761e-12, 3.532284e-11, -1.875876e-11, -3.671199e-11, -1.900166e-11, -5.715192e-11, 2.727877e-11, 1.541364e-11, -4.863100e-11, -1.606023e-12, 4.925064e-11, -1.860413e-11, -4.643379e-11, -3.233494e-11, -1.000676e-10, 5.951943e-11, 1.404609e-11, 1.058211e-10, -4.807204e-11, -1.041484e-10, 1.902680e-10, -7.160696e-11, -1.358440e-10, 3.446261e-12, 3.357420e-11, 2.617346e-11
-2.730471e-02, -2.892168e-11, -7.825428e-12, 3.554983e-11, -1.883542e-11, -3.729082e-11, -1.943316e-11, -5.761254e-11, 2.746164e-11, 1.552117e-11, -4.946713e-11, -1.821400e-12, 5.011507e-11, -1.959471e-11, -4.713262e-11, -3.239004e-11, -1.009976e-10, 5.964357e-11, 1.488866e-11, 1.065923e-10, -4.792727e-11, -1.053068e-10, 1.917175e-10, -7.167719e-11, -1.372680e-10, 3.503703e-12, 3.430772e-11, 2.663480e-11
-2.728854e-02, -2.982871e-11, -7.755202e-12, 3.656977e-11, -1.922382e-11, -3.779929e-11, -1.940596e-11, -5.949057e-11, 2.845355e-11, 1.572891e-11, -5.021240e-11, -1.904522e-12, 5.100696e-11, -1.847077e-11, -4.856224e-11, -3.339264e-11, -1.041131e-10, 6.194195e-11, 1.472924e-11, 1.095987e-10, -5.015854e-11, -1.078913e-10, 1.980447e-10, -7.466109e-11, -1.408466e-10, 3.471650e-12, 3.497314e-11, 2.667093e-11
-2.726321e-02, -3.004581e-11, -7.822415e-12, 3.699109e-11, -1.975873e-11, -3.825163e-11, -2.001009e-11, -5.983668e-11, 2.873537e-11, 1.607390e-11, -5.115636e-11, -1.724660e-12, 5.159903e-11, -1.967589e-11, -4.878640e-11, -3.425792e-11, -1.054010e-10, 6.255528e-11, 1.477641e-11, 1.108863e-10, -5.019194e-11, -1.091276e-10, 1.996147e-10, -7.457762e-11, -1.425040e-10, 4.222590e-12, 3.575829e-11, 2.745736e-11
-2.722382e-02, -3.078257e-11, -8.119746e-12, 3.812641e-11, -2.015971e-11, -3.920853e-11, -2.014099e-11, -6.106441e-11, 2.938630e-11, 1.658770e-11, -5.228300e-11, -1.890990e-12, 5.295840e-11, -1.986795e-11, -5.023688e-11, -3.459707e-11, -1.078992e-10, 6.398533e-11, 1.481259e-11, 1.133900e-10, -5.122853e-11, -1.118265e-10, 2.044107e-10, -7.681681e-11, -1.457197e-10, 3.859627e-12, 3.706528e-11, 2.791826e-11
-2.716300e-02, -3.161863e-11, -8.515419e-12, 3.877121e-11, -2.044781e-11, -4.050186e-11, -2.140200e-11, -6.313053e-11, 2.992586e-11, 1.685556e-11, -5.398776e-11, -1.740325e-12, 5.438944e-11, -2.027424e-11, -5.154507e-11, -3.622433e-11, -1.110874e-10, 6.566273e-11, 1.566558e-11, 1.166884e-10, -5.256484e-11, -1.148562e-10, 2.105481e-10, -7.874739e-11, -1.501011e-10, 3.958039e-12, 3.741766e-11, 2.917675e-11
-2.706959e-02, -3.217960e-11, -8.704655e-12, 3.948216e-11, -2.103427e-11, -4.127340e-11, -2.159263e-11, -6.412542e-11, 3.019325e-11, 1.754416e-11, -5.472911e-11, -1.995233e-12, 5.522384e-11, -2.119150e-11, -5.232414e-11, -3.629667e-11, -1.119498e-10, 6.642587e-11, 1.587310e-11, 1.180656e-10, -5.289672e-11, -1.167772e-10, 2.127765e-10, -7.948515e-11, -1.519685e-10, 4.397085e-12, 3.830675e-11, 2.959963e-11
-2.692683e-02, -3.189549e-11, -8.489477e-12, 3.887468e-11, -2.043710e-11, -4.079630e-11, -2.129630e-11, -6.424179e-11, 2.972372e-11, 1.723063e-11, -5.436183e-11, -2.022515e-12, 5.492907e-11, -2.098064e-11, -5.192431e-11, -3.564850e-11, -1.123379e-10, 6.679183e-11, 1.724505e-11, 1.183355e-10, -5.326790e-11, -1.164249e-10, 2.124915e-10, -7.999517e-11, -1.518993e-10, 4.489521e-12, 3.795804e-11, 2.986721e-11
-2.670960e-02, -3.130711e-11, -8.122677e-12, 3.794837e-11, -2.013790e-11, -3.931323e-11, -1.943032e-11, -6.244787e-11, 2.999391e-11, 1.727945e-11, -5.261123e-11, -2.701144e-12, 5.274219e-11, -1.892342e-11, -5.167027e-11, -3.422029e-11, -1.097101e-10, 6.609278e-11, 1.720561e-11, 1.148193e-10, -5.186977e-11, -1.133497e-10, 2.067640e-10, -7.870033e-11, -1.487997e-10, 5.473793e-12, 3.728808e-11, 2.771102e-11
-2.638027e-02, -2.866011e-11, -7.225176e-12, 3.350779e-11, -1.824447e-11, -3.517251e-11, -1.782408e-11, -5.662726e-11, 2.689749e-11, 1.638521e-11, -4.760697e-11, -2.103156e-12, 4.614615e-11, -1.689157e-11, -4.596339e-11, -3.187402e-11, -9.859876e-11, 5.909649e-11, 1.708996e-11, 1.040158e-10, -4.576501e-11, -1.013475e-10, 1.850819e-10, -7.065377e-11, -1.341860e-10, 5.436272e-12, 3.368137e-11, 2.623224e-11
-2.625000e-02, -2.691814e-11, -6.933196e-12, 3.130942e-11, -1.712398e-11, -3.345637e-11, -1.709256e-11, -5.398585e-11, 2.444533e-11, 1.500528e-11, -4.541749e-11, -2.064980e-12, 4.360077e-11, -1.767704e-11, -4.282167e-11, -2.916453e-11, -9.159317e-11, 5.589389e-11, 1.606760e-11, 9.852663e-11, -4.272265e-11, -9.731202e-11, 1.757508e-10, -6.596992e-11, -1.280687e-10, 5.628409e-12, 3.131244e-11, 2.464033e-11
-2.500000e-02, -2.090121e-11, -5.661931e-12, 2.219319e-11, -1.254679e-11, -2.540199e-11, -1.266354e-11, -4.162152e-11, 1.908686e-11, 1.374727e-11, -3.431766e-11, -3.992908e-12, 3.114505e-11, -1.245946e-11, -3.598292e-11, -2.452457e-11, -7.249289e-11, 4.185223e-11, 2.142329e-11, 7.655696e-11, -3.176394e-11, -7.576086e-11, 1.356645e-10, -5.276802e-11, -1.022039e-10, 7.507199e-12, 2.675981e-11, 2.088388e-11
-2.375000e-02, -1.659094e-11, -4.313671e-12, 1.831321e-11, -1.158288e-11, -1.836327e-11, -8.287364e-12, -3.374205e-11, 1.065868e-11, 1.365958e-11, -2.485261e-11, -2.488734e-12, 2.345943e-11, -9.801402e-12, -2.389574e-11, -1.423141e-11, -5.080131e-11, 3.284232e-11, 1.827047e-11, 5.764145e-11, -1.622962e-11, -6.001972e-11, 9.890127e-11, -3.269759e-11, -7.271478e-11, 9.804225e-12, 2.088794e-11, 1.858958e-11
-2.250000e-02, -2.137093e-11, -4.209427e-12, 1.851496e-11, -1.444352e-11, -2.178274e-11, -1.042502e-11, -4.368292e-11, 1.295514e-11, 2.074251e-11, -3.169209e-11, -4.207675e-12, 2.385320e-11, -1.169236e-11, -3.235588e-11, -1.995377e-11, -6.628426e-11, 3.795769e-11, 2.898859e-11, 6.711346e-11, -1.993414e-11, -6.982110e-11, 1.197338e-10, -4.425920e-11, -9.330965e-11, 6.440490e-12, 2.347101e-11, 9.587256e-12
-2.125000e-02, -1.842092e-11, -5.043167e-12, 1.386576e-11, -1.057875e-11, -1.989089e-11, -7.288562e-12, -3.607137e-11, 1.463491e-11, 1.344595e-11, -3.393843e-11, -4.656020e-12, 2.662061e-11, -1.966787e-11, -2.901831e-11, -8.819333e-12, -5.248011e-11, 4.575694e-11, 3.295438e-11, 6.236508e-11, -1.852691e-11, -6.574522e-11, 1.092440e-10, -4.145747e-11, -9.151176e-11, 1.056263e-11, 2.003533e-11, 1.842483e-11
-2.000000e-02, -2.647482e-11, -2.356155e-12, 1.861059e-11, -1.472427e-11, -2.420657e-11, -6.961103e-12, -5.885174e-11, 1.623534e-11, 2.524386e-11, -4.575857e-11, 4.060197e-12, 3.303495e-11, -2.457069e-11, -3.104579e-11, -3.363705e-13, -7.594079e-11, 6.773999e-11, 3.541523e-11, 9.287946e-11, -3.898635e-11, -8.368095e-11, 1.407852e-10, -8.165420e-11, -1.309553e-10, 3.131540e-11, 3.201482e-11, 3.916714e-11
-1.875000e-02, -2.843682e-11, -2.805195e-12, 1.528449e-11, -1.688891e-11, -2.546964e-11, -1.435700e-11, -5.987078e-11, 1.277438e-11, 2.606427e-11, -3.874553e-11, -4.108728e-12, 1.469863e-11, -8.083240e-12, -4.169277e-11, -3.311891e-11, -8.498726e-11, 4.890135e-11, 4.236167e-11, 9.042036e-11, -3.079995e-11, -8.561604e-11, 1.452486e-10, -6.178534e-11, -1.298052e-10, 2.203672e-11, 3.037959e-11, 3.026711e-11
-1.750000e-02, -5.278187e-11, -8.709316e-12, 3.061683e-11, -2.741991e-11, -4.558236e-11, -1.404546e-11, -1.120226e-10, 7.323238e-11, 6.502514e-11, -5.443722e-11, -3.779772e-11, 2.022634e-11, 4.764621e-12, -1.066734e-10, -6.847855e-11, -1.749789e-10, 1.178379e-10, 1.246727e-10, 1.953196e-10, -8.685613e-11, -1.745520e-10, 3.467763e-10, -1.633080e-10, -2.815246e-10, 3.320968e-11, 8.103304e-11, 2.680294e-11
-1.625000e-02, -8.181999e-12, -4.699180e-12, -5.520307e-12, -8.723321e-12, -1.113610e-11, -1.906167e-11, -5.521309e-12, -2.824086e-11, -6.714751e-12, -1.557879e-11, -1.916236e-11, 1.191646e-11, -2.392934e-11, -2.974161e-11, -2.871329e-11, 3.395553e-11, 3.348036e-11, 5.527063e-11, -1.318360e-11, 4.408473e-11, -1.714554e-12, -5.144431e-11, 5.438453e-11, 1.406856e-11, 2.917797e-12, 1.328975e-11, 4.395257e-11
-1.500000e-02, -9.869930e-12, -8.026030e-12, 7.214399e-12, 1.140961e-11, -2.034373e-11, -1.791313e-11, -4.464419e-11, 2.656975e-11, 2.039226e-11, -1.527152e-11, -2.018335e-11, 2.325289e-11, 1.183415e-11, -4.628734e-11, -2.819299e-11, -6.254341e-11, 5.545074e-11, 6.745774e-11, 6.831928e-11, -4.817027e-12, -6.356242e-11, 1.103036e-10, -3.740978e-11, -7.321738e-11, 4.916667e-11, 6.140148e-11, 2.599611e-11
-1.375000e-02, -3.748258e-11, -2.436394e-12, 1.641631e-11, -2.421555e-11, -2.761697e-11, -2.516958e-12, -6.571623e-11, 2.628279e-11, 2.093795e-11, -4.638307e-11, -1.768059e-11, 2.395034e-11, -3.467557e-11, -5.374496e-11, -1.647904e-11, -6.674400e-11, 4.720631e-11, 6.990986e-11, 9.818511e-11, -3.299461e-11, -1.119808e-10, 1.509454e-10, -7.916466e-11, -1.801825e-10, 9.883386e-12, -1.265410e-11, 4.076161e-11
-1.250000e-02, -2.066840e-11, -5.990894e-12, 1.298564e-11, -6.922666e-12, -2.418559e-11, -5.125653e-12, -5.184753e-11, 4.387964e-11, 2.567722e-11, -2.715716e-11, -1.709346e-11, 1.238568e-11, -2.194268e-11, -4.522039e-11, -1.465872e-11, -9.493351e-11, 4.081285e-11, 6.382006e-11, 8.421857e-11, -2.497362e-11, -1.025944e-10, 1.274588e-10, -6.662103e-11, -1.455971e-10, -1.184668e-11, -9.214953e-12, 4.523701e-11
-1.125000e-02, -3.852817e-11, -3.416333e-12, 1.798877e-11, -4.214422e-11, -1.717113e-11, -3.444568e-12, -5.829321e-11, 1.305648e-11, 4.652385e-11, -4.691566e-11, -6.040638e-12, 6.120437e-12, 1.010123e-12, -4.394115e-11, -3.070381e-11, -1.006180e-10, 1.124098e-10, 3.847403e-11, 1.263134e-10, -4.074956e-11, -1.143201e-10, 2.243022e-10, -9.734765e-11, -1.990834e-10, 5.086319e-12, 2.391039e-11, 3.645789e-11
-1.000000e-02, -4.099050e-11, -1.144274e-11, 1.746536e-11, -2.101691e-11, -4.512214e-11, -1.932899e-11, -1.154054e-10, 3.724975e-11, 6.479675e-11, -7.114075e-11, -2.132329e-11, 4.210075e-11, -5.266758e-11, -6.804437e-11, -9.318756e-12, -1.393105e-10, 1.081818e-10, 1.277673e-10, 1.647963e-10, -5.911180e-11, -1.412281e-10, 2.695891e-10, -1.158770e-10, -2.179640e-10, 4.644162e-11, 6.355348e-11, 3.585181e-11
-8.750000e-03, -2.931693e-11, -2.167530e-11, 1.016552e-11, -8.375622e-12, -5.230187e-11, -3.298572e-11, -1.067885e-10, 5.687431e-12, 7.378395e-11, -4.252744e-11, -2.374666e-11, -3.861025e-12, -6.235892e-12, -5.757544e-11, -2.550164e-11, -7.652046e-11, 1.388052e-10, 5.188195e-11, 1.134683e-10, -9.782695e-12, -1.145145e-10, 1.945442e-10, -6.450436e-11, -1.939104e-10, 7.321281e-11, 4.128016e-11, 4.018605e-11
-7.500000e-03, -5.160307e-11, 2.840459e-11, 1.470170e-11, -2.296355e-11, 1.874001e-11, 1.810000e-11, -7.027122e-11, 3.766966e-11, -2.157042e-11, -9.722164e-11, 3.613329e-11, 4.173661e-11, -1.243906e-10, 2.323711e-11, 2.261383e-11, -7.134234e-11, -1.404396e-11, 7.986679e-11, 9.448918e-11, 3.452080e-12, -7.331821e-11, 1.348510e-10, -5.311338e-11, -1.252631e-10, 7.556730e-11, 9.960812e-11, 1.327521e-10
-6.250000e-03, 4.555614e-11, -3.978368e-12, -1.926052e-11, 7.329908e-11, 1.073811e-11, -3.654538e-11, 5.282474e-11, -1.496918e-11, -7.920692e-11, 1.582705e-10, -7.776923e-11, -4.415081e-11, 2.433543e-10, -4.019862e-11, -1.147921e-10, 1.831760e-10, -2.313048e-12, -6.034000e-11, -4.178139e-11, 4.310526e-11, 4.501893e-11, -3.730650e-11, 6.951461e-11, 8.114103e-11, -2.308378e-11, -8.562317e-11, -1.091159e-11
-5.000000e-03, -1.019949e-08, -2.272245e-09, 3.495850e-09, -6.461729e-09, -1.073487e-08, 9.704510e-10, -2.538762e-08, 6.051488e-09, 1.735603e-08, -1.892192e-08, -3.034033e-09, 6.111752e-09, -1.337093e-08, -1.951206e-08, 1.283033e-09, -3.930482e-08, 2.353674e-08, 3.121685e-08, 2.938926e-08, -1.149118e-08, -3.268636e-08, 4.374386e-08, -3.015408e-08, -5.462116e-08, 5.584548e-09, 1.976580e-08, 7.289581e-10
