mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
3.471698e-02, -1.774211e+02, -1.972202e-01, 1.069675e-01, -6.121627e-02, 1.776805e+02, -2.690672e+04, 1.202541e-02, -2.439610e+01, -2.021729e-01, 4.734517e-01, 1.774984e+02, 2.690493e+04, 1.777604e+02, 2.894850e-01, -1.264626e-01, 2.437346e+01, -1.642317e-02, -4.761637e-01, 1.427053e-01, 6.762201e+01, 1.239922e-01, -6.772214e+01, -1.528647e-01, 2.938282e-01, -5.898405e-02, 2.486310e-02, 4.355949e-03
3.572327e-02, -1.700461e+02, -1.867684e-01, 9.030587e-02, -5.933816e-02, 1.702935e+02, -2.517220e+04, 1.128114e-02, -2.299300e+01, -1.931628e-01, 4.532587e-01, 1.701190e+02, 2.517047e+04, 1.703720e+02, 2.793236e-01, -1.092542e-01, 2.297119e+01, -1.555654e-02, -4.578730e-01, 1.354767e-01, 6.467061e+01, 1.182241e-01, -6.476734e+01, -1.453353e-01, 2.832887e-01, -5.680045e-02, 2.315168e-02, 4.226849e-03
3.672956e-02, -1.631574e+02, -1.770995e-01, 7.579682e-02, -5.749337e-02, 1.633935e+02, -2.360870e+04, 1.060445e-02, -2.169912e+01, -1.847060e-01, 4.340861e-01, 1.632261e+02, 2.360704e+04, 1.634706e+02, 2.694796e-01, -9.422153e-02, 2.167810e+01, -1.476287e-02, -4.403211e-01, 1.287224e-01, 6.191397e+01, 1.128016e-01, -6.200742e+01, -1.382949e-01, 2.731390e-01, -5.472131e-02, 2.160138e-02, 4.104151e-03
3.773585e-02, -1.567083e+02, -1.681362e-01, 6.313683e-02, -5.568985e-02, 1.569337e+02, -2.219342e+04, 9.987000e-03, -2.050263e+01, -1.767625e-01, 4.158872e-01, 1.567731e+02, 2.219182e+04, 1.570094e+02, 2.599672e-01, -8.105921e-02, 2.048237e+01, -1.403346e-02, -4.235010e-01, 1.224046e-01, 5.933329e+01, 1.077007e-01, -5.942357e+01, -1.317046e-01, 2.633797e-01, -5.274158e-02, 2.019305e-02, 3.987381e-03
3.874214e-02, -1.506580e+02, -1.598105e-01, 5.207090e-02, -5.393321e-02, 1.508735e+02, -2.090733e+04, 9.421716e-03, -1.939336e+01, -1.692950e-01, 3.986142e-01, 1.507192e+02, 2.090579e+04, 1.509477e+02, 2.507932e-01, -6.951075e-02, 1.937382e+01, -1.336091e-02, -4.073987e-01, 1.164887e-01, 5.691218e+01, 1.028988e-01, -5.699941e+01, -1.255288e-01, 2.540067e-01, -5.085627e-02, 1.891027e-02, 3.876114e-03
3.974843e-02, -1.449709e+02, -1.520628e-01, 4.238381e-02, -5.222723e-02, 1.451771e+02, -1.973445e+04, 8.902569e-03, -1.836246e+01, -1.622689e-01, 3.822194e-01, 1.450287e+02, 1.973297e+04, 1.452498e+02, 2.419590e-01, -5.935952e-02, 1.834362e+01, -1.273889e-02, -3.919952e-01, 1.109437e-01, 5.463629e+01, 9.837510e-02, -5.472059e+01, -1.197356e-01, 2.450124e-01, -4.906047e-02, 1.773894e-02, 3.769967e-03
4.075472e-02, -1.396156e+02, -1.448405e-01, 3.389309e-02, -5.057428e-02, 1.398131e+02, -1.866129e+04, 8.424386e-03, -1.740226e+01, -1.556520e-01, 3.666563e-01, 1.396703e+02, 1.865987e+04, 1.398842e+02, 2.334621e-01, -5.042180e-02, 1.738407e+01, -1.216196e-02, -3.772680e-01, 1.057410e-01, 5.249300e+01, 9.410994e-02, -5.257448e+01, -1.142957e-01, 2.363870e-01, -4.734940e-02, 1.666686e-02, 3.668593e-03
4.176101e-02, -1.345643e+02, -1.380968e-01, 2.644339e-02, -4.897567e-02, 1.347536e+02, -1.767635e+04, 7.982710e-03, -1.650600e+01, -1.494147e-01, 3.518797e-01, 1.346160e+02, 1.767498e+04, 1.348231e+02, 2.252971e-01, -4.254111e-02, 1.648845e+01, -1.162542e-02, -3.631926e-01, 1.008549e-01, 5.047115e+01, 9.008526e-02, -5.054991e+01, -1.091825e-01, 2.281191e-01, -4.571849e-02, 1.568343e-02, 3.571675e-03
4.276730e-02, -1.297924e+02, -1.317903e-01, 1.990195e-02, -4.743189e-02, 1.299739e+02, -1.676980e+04, 7.573684e-03, -1.566779e+01, -1.435297e-01, 3.378460e-01, 1.298414e+02, 1.676847e+04, 1.300419e+02, 2.174564e-01, -3.558365e-02, 1.565083e+01, -1.112518e-02, -3.497430e-01, 9.626172e-02, 4.856081e+01, 8.628433e-02, -4.863696e+01, -1.043720e-01, 2.201962e-01, -4.416336e-02, 1.477944e-02, 3.478928e-03
4.377358e-02, -1.252778e+02, -1.258838e-01, 1.415488e-02, -4.594281e-02, 1.254520e+02, -1.593316e+04, 7.193952e-03, -1.488238e+01, -1.379718e-01, 3.245137e-01, 1.253242e+02, 1.593188e+04, 1.255185e+02, 2.099308e-01, -2.943458e-02, 1.486600e+01, -1.065767e-02, -3.368929e-01, 9.194005e-02, 4.675315e+01, 8.269168e-02, -4.682680e+01, -9.984194e-02, 2.126052e-01, -4.267986e-02, 1.394680e-02, 3.390090e-03
4.477987e-02, -1.210008e+02, -1.203442e-01, 9.104167e-03, -4.450781e-02, 1.211682e+02, -1.515913e+04, 6.840586e-03, -1.414516e+01, -1.327179e-01, 3.118432e-01, 1.210448e+02, 1.515790e+04, 1.212331e+02, 2.027105e-01, -2.399503e-02, 1.412932e+01, -1.021978e-02, -3.246157e-01, 8.787024e-02, 4.504025e+01, 7.929305e-02, -4.511149e+01, -9.557221e-02, 2.053326e-01, -4.126405e-02, 1.317844e-02, 3.304921e-03
4.578616e-02, -1.169438e+02, -1.151417e-01, 4.665191e-03, -4.312594e-02, 1.171047e+02, -1.444136e+04, 6.511021e-03, -1.345199e+01, -1.277467e-01, 2.997969e-01, 1.169856e+02, 1.444017e+04, 1.171681e+02, 1.957846e-01, -1.917959e-02, 1.343668e+01, -9.808771e-03, -3.128851e-01, 8.403433e-02, 4.341501e+01, 7.607528e-02, -4.348395e+01, -9.154434e-02, 1.983651e-01, -3.991221e-02, 1.246811e-02, 3.223202e-03
4.679245e-02, -1.130908e+02, -1.102495e-01, 7.646651e-04, -4.179599e-02, 1.132455e+02, -1.377429e+04, 6.203002e-03, -1.279923e+01, -1.230387e-01, 2.883395e-01, 1.131305e+02, 1.377314e+04, 1.133074e+02, 1.891420e-01, -1.491423e-02, 1.278441e+01, -9.422221e-03, -3.016754e-01, 8.041587e-02, 4.187102e+01, 7.302622e-02, -4.193775e+01, -8.774143e-02, 1.916894e-01, -3.862083e-02, 1.181030e-02, 3.144731e-03
4.779874e-02, -1.094274e+02, -1.056435e-01, -2.661052e-03, -4.051656e-02, 1.095763e+02, -1.315308e+04, 5.914537e-03, -1.218357e+01, -1.185758e-01, 2.774373e-01, 1.094650e+02, 1.315196e+04, 1.096367e+02, 1.827716e-01, -1.113465e-02, 1.216923e+01, -9.057989e-03, -2.909616e-01, 7.699979e-02, 4.040251e+01, 7.013469e-02, -4.046711e+01, -8.414797e-02, 1.852922e-01, -3.738661e-02, 1.120013e-02, 3.069324e-03
4.880503e-02, -1.059404e+02, -1.013019e-01, -5.667371e-03, -3.928612e-02, 1.060839e+02, -1.257343e+04, 5.643864e-03, -1.160206e+01, -1.143415e-01, 2.670590e-01, 1.059763e+02, 1.257236e+04, 1.061429e+02, 1.766622e-01, -7.784816e-03, 1.158818e+01, -8.714174e-03, -2.807196e-01, 7.377224e-02, 3.900423e+01, 6.739035e-02, -3.906678e+01, -8.074974e-02, 1.791609e-01, -3.620643e-02, 1.063325e-02, 2.996809e-03
4.981132e-02, -1.026181e+02, -9.720487e-02, -8.302661e-03, -3.810308e-02, 1.027564e+02, -1.203160e+04, 5.389418e-03, -1.105206e+01, -1.103206e-01, 2.571748e-01, 1.026522e+02, 1.203055e+04, 1.028140e+02, 1.708027e-01, -4.815795e-03, 1.103861e+01, -8.389080e-03, -2.709260e-01, 7.072050e-02, 3.767141e+01, 6.478366e-02, -3.773201e+01, -7.753364e-02, 1.732832e-01, -3.507738e-02, 1.010580e-02, 2.927029e-03
5.081761e-02, -9.944964e+01, -9.333445e-02, -1.060924e-02, -3.696577e-02, 9.958294e+01, -1.152422e+04, 5.149805e-03, -1.053116e+01, -1.064991e-01, 2.477569e-01, 9.948209e+01, 1.152321e+04, 9.963917e+01, 1.651821e-01, -2.184738e-03, 1.051813e+01, -8.081193e-03, -2.615588e-01, 6.783285e-02, 3.639972e+01, 6.230582e-02, -3.645843e+01, -7.448764e-02, 1.676471e-01, -3.399672e-02, 9.614331e-03, 2.859837e-03
5.182390e-02, -9.642506e+01, -8.967430e-02, -1.262421e-02, -3.587254e-02, 9.655367e+01, -1.104834e+04, 4.923781e-03, -1.003720e+01, -1.028640e-01, 2.387791e-01, 9.645597e+01, 1.104736e+04, 9.660856e+01, 1.597900e-01, 1.459526e-04, 1.002457e+01, -7.789156e-03, -2.525966e-01, 6.509852e-02, 3.518518e+01, 5.994869e-02, -3.524208e+01, -7.160063e-02, 1.622412e-01, -3.296187e-02, 9.155748e-03, 2.795098e-03
5.283019e-02, -9.353534e+01, -8.620952e-02, -1.438019e-02, -3.482170e-02, 9.365950e+01, -1.060129e+04, 4.710230e-03, -9.568211e+00, -9.940346e-02, 2.302168e-01, 9.356481e+01, 1.060035e+04, 9.371308e+01, 1.546161e-01, 2.209340e-03, 9.555960e+00, -7.511749e-03, -2.440191e-01, 6.250755e-02, 3.402417e+01, 5.770473e-02, -3.407934e+01, -6.886240e-02, 1.570546e-01, -3.197040e-02, 8.727280e-03, 2.732686e-03
5.383648e-02, -9.077217e+01, -8.292653e-02, -1.590588e-02, -3.381160e-02, 9.089210e+01, -1.018073e+04, 4.508151e-03, -9.122408e+00, -9.610642e-02, 2.220470e-01, 9.080029e+01, 1.017981e+04, 9.094440e+01, 1.496506e-01, 4.034555e-03, 9.110523e+00, -7.247872e-03, -2.358072e-01, 6.005077e-02, 3.291337e+01, 5.556700e-02, -3.296687e+01, -6.626348e-02, 1.520768e-01, -3.102005e-02, 8.326435e-03, 2.672484e-03
5.484277e-02, -8.812792e+01, -7.981288e-02, -1.722660e-02, -3.284062e-02, 8.824382e+01, -9.784519e+03, 4.316643e-03, -8.698162e+00, -9.296273e-02, 2.142479e-01, 8.815477e+01, 9.783631e+03, 8.829487e+01, 1.448838e-01, 5.647317e-03, 8.686628e+00, -6.996532e-03, -2.279424e-01, 5.771969e-02, 3.184971e+01, 5.352902e-02, -3.190161e+01, -6.379515e-02, 1.472978e-01, -3.010869e-02, 7.950966e-03, 2.614383e-03
5.584906e-02, -8.559556e+01, -7.685717e-02, -1.836474e-02, -3.190716e-02, 8.570762e+01, -9.410753e+03, 4.134893e-03, -8.293988e+00, -8.996300e-02, 2.067994e-01, 8.562121e+01, 9.409893e+03, 8.575746e+01, 1.403066e-01, 7.070373e-03, 8.282791e+00, -6.756828e-03, -2.204074e-01, 5.550647e-02, 3.083038e+01, 5.158483e-02, -3.088073e+01, -6.144932e-02, 1.427081e-01, -2.923431e-02, 7.598846e-03, 2.558281e-03
5.685535e-02, -8.316860e+01, -7.404895e-02, -1.934009e-02, -3.100969e-02, 8.327699e+01, -9.057713e+03, 3.962165e-03, -7.908528e+00, -8.709852e-02, 1.996822e-01, 8.319311e+01, 9.056878e+03, 8.332565e+01, 1.359104e-01, 8.323874e-03, 7.897655e+00, -6.527945e-03, -2.131858e-01, 5.340383e-02, 2.985277e+01, 4.972888e-02, -2.990164e+01, -5.921850e-02, 1.382988e-01, -2.839502e-02, 7.268241e-03, 2.504083e-03
5.786164e-02, -8.084103e+01, -7.137861e-02, -2.017023e-02, -3.014670e-02, 8.094593e+01, -8.723843e+03, 3.797793e-03, -7.540537e+00, -8.436126e-02, 1.928786e-01, 8.086448e+01, 8.723034e+03, 8.099344e+01, 1.316868e-01, 9.425702e-03, 7.529975e+00, -6.309140e-03, -2.062619e-01, 5.140504e-02, 2.891448e+01, 4.795600e-02, -2.896194e+01, -5.709576e-02, 1.340611e-01, -2.758906e-02, 6.957490e-03, 2.451701e-03
5.886792e-02, -7.860730e+01, -6.883730e-02, -2.087073e-02, -2.931675e-02, 7.870887e+01, -8.407738e+03, 3.641171e-03, -7.188873e+00, -8.174372e-02, 1.863718e-01, 7.862975e+01, 8.406952e+03, 7.875526e+01, 1.276278e-01, 1.039175e-02, 7.178610e+00, -6.099735e-03, -1.996210e-01, 4.950385e-02, 2.801330e+01, 4.626142e-02, -2.805939e+01, -5.507465e-02, 1.299869e-01, -2.681476e-02, 6.665085e-03, 2.401052e-03
5.987421e-02, -7.646226e+01, -6.641687e-02, -2.145546e-02, -2.851845e-02, 7.656065e+01, -8.108118e+03, 3.491749e-03, -6.852486e+00, -7.923899e-02, 1.801459e-01, 7.648377e+01, 8.107356e+03, 7.660595e+01, 1.237257e-01, 1.123617e-02, 6.842511e+00, -5.899111e-03, -1.932492e-01, 4.769446e-02, 2.714716e+01, 4.464067e-02, -2.719193e+01, -5.314919e-02, 1.260686e-01, -2.607055e-02, 6.389653e-03, 2.352056e-03
6.088050e-02, -7.440113e+01, -6.410980e-02, -2.193677e-02, -2.775045e-02, 7.449647e+01, -7.823824e+03, 3.349024e-03, -6.530409e+00, -7.684062e-02, 1.741861e-01, 7.442175e+01, 7.823083e+03, 7.454072e+01, 1.199734e-01, 1.197157e-02, 6.520711e+00, -5.706701e-03, -1.871332e-01, 4.597146e-02, 2.631414e+01, 4.308962e-02, -2.635764e+01, -5.131382e-02, 1.222987e-01, -2.535497e-02, 6.129947e-03, 2.304642e-03
6.188679e-02, -7.241945e+01, -6.190913e-02, -2.232566e-02, -2.701147e-02, 7.251188e+01, -7.553796e+03, 3.212536e-03, -6.221749e+00, -7.454263e-02, 1.684787e-01, 7.243923e+01, 7.553077e+03, 7.255510e+01, 1.163639e-01, 1.260919e-02, 6.212318e+00, -5.521987e-03, -1.812605e-01, 4.432984e-02, 2.551246e+01, 4.160439e-02, -2.555475e+01, -4.956335e-02, 1.186703e-01, -2.466663e-02, 5.884827e-03, 2.258739e-03
6.289308e-02, -7.051308e+01, -5.980844e-02, -2.263194e-02, -2.630029e-02, 7.060273e+01, -7.297068e+03, 3.081866e-03, -5.925684e+00, -7.233944e-02, 1.630104e-01, 7.053207e+01, 7.296370e+03, 7.064495e+01, 1.128908e-01, 1.315911e-02, 5.916511e+00, -5.344490e-03, -1.756192e-01, 4.276494e-02, 2.474047e+01, 4.018138e-02, -2.478158e+01, -4.789296e-02, 1.151767e-01, -2.400422e-02, 5.653253e-03, 2.214284e-03
6.389937e-02, -6.867816e+01, -5.780176e-02, -2.286439e-02, -2.561572e-02, 6.876514e+01, -7.052757e+03, 2.956629e-03, -5.641451e+00, -7.022586e-02, 1.577689e-01, 6.869641e+01, 7.052078e+03, 6.880639e+01, 1.095477e-01, 1.363030e-02, 5.632526e+00, -5.173771e-03, -1.701983e-01, 4.127238e-02, 2.399662e+01, 3.881723e-02, -2.403660e+01, -4.629817e-02, 1.118118e-01, -2.336650e-02, 5.434273e-03, 2.171216e-03
6.490566e-02, -6.691108e+01, -5.588356e-02, -2.303086e-02, -2.495663e-02, 6.699550e+01, -6.820051e+03, 2.836469e-03, -5.368344e+00, -6.819705e-02, 1.527428e-01, 6.692862e+01, 6.819391e+03, 6.703581e+01, 1.063287e-01, 1.403085e-02, 5.359658e+00, -5.009424e-03, -1.649871e-01, 3.984812e-02, 2.327945e+01, 3.750880e-02, -2.331835e+01, -4.477476e-02, 1.085695e-01, -2.275232e-02, 5.227015e-03, 2.129476e-03
6.591195e-02, -6.520846e+01, -5.404872e-02, -2.313836e-02, -2.432196e-02, 6.529042e+01, -6.598207e+03, 2.721062e-03, -5.105708e+00, -6.624850e-02, 1.479212e-01, 6.522534e+01, 6.597566e+03, 6.532982e+01, 1.032283e-01, 1.436796e-02, 5.097253e+00, -4.851075e-03, -1.599757e-01, 3.848835e-02, 2.258764e+01, 3.625314e-02, -2.262549e+01, -4.331884e-02, 1.054442e-01, -2.216059e-02, 5.030680e-03, 2.089011e-03
6.691824e-02, -6.356714e+01, -5.229246e-02, -2.319321e-02, -2.371066e-02, 6.364675e+01, -6.386542e+03, 2.610108e-03, -4.852935e+00, -6.437598e-02, 1.432937e-01, 6.358340e+01, 6.385918e+03, 6.368526e+01, 1.002410e-01, 1.464812e-02, 4.844704e+00, -4.698378e-03, -1.551545e-01, 3.718955e-02, 2.191990e+01, 3.504750e-02, -2.195675e+01, -4.192673e-02, 1.024307e-01, -2.159026e-02, 4.844532e-03, 2.049769e-03
6.792453e-02, -6.198417e+01, -5.061034e-02, -2.320105e-02, -2.312177e-02, 6.206152e+01, -6.184426e+03, 2.503329e-03, -4.609460e+00, -6.257555e-02, 1.388508e-01, 6.199984e+01, 6.183820e+03, 6.209916e+01, 9.736179e-02, 1.487717e-02, 4.601445e+00, -4.551011e-03, -1.505146e-01, 3.594839e-02, 2.127506e+01, 3.388931e-02, -2.131093e+01, -4.059501e-02, 9.952377e-02, -2.104036e-02, 4.667897e-03, 2.011702e-03
6.893082e-02, -6.045677e+01, -4.899824e-02, -2.316694e-02, -2.255433e-02, 6.053195e+01, -5.991279e+03, 2.400469e-03, -4.374756e+00, -6.084353e-02, 1.345834e-01, 6.047188e+01, 5.990689e+03, 6.056875e+01, 9.458582e-02, 1.506033e-02, 4.366949e+00, -4.408676e-03, -1.460476e-01, 3.476179e-02, 2.065201e+01, 3.277616e-02, -2.068694e+01, -3.932049e-02, 9.671867e-02, -2.050998e-02, 4.500151e-03, 1.974764e-03
6.993711e-02, -5.898233e+01, -4.745230e-02, -2.309544e-02, -2.200747e-02, 5.905542e+01, -5.806564e+03, 2.301291e-03, -4.148331e+00, -5.917644e-02, 1.304828e-01, 5.899691e+01, 5.805989e+03, 5.909141e+01, 9.190851e-02, 1.520233e-02, 4.140727e+00, -4.271097e-03, -1.417454e-01, 3.362683e-02, 2.004969e+01, 3.170577e-02, -2.008373e+01, -3.810015e-02, 9.401085e-02, -1.999822e-02, 4.340723e-03, 1.938911e-03
7.094340e-02, -5.755840e+01, -4.596892e-02, -2.299064e-02, -2.148034e-02, 5.762948e+01, -5.629785e+03, 2.205576e-03, -3.929729e+00, -5.757106e-02, 1.265411e-01, 5.757249e+01, 5.629226e+03, 5.766468e+01, 8.932550e-02, 1.530741e-02, 3.922320e+00, -4.138015e-03, -1.376004e-01, 3.254081e-02, 1.946714e+01, 3.067602e-02, -1.950031e+01, -3.693118e-02, 9.139596e-02, -1.950429e-02, 4.189082e-03, 1.904102e-03
7.194969e-02, -5.618268e+01, -4.454473e-02, -2.285622e-02, -2.097211e-02, 5.625183e+01, -5.460483e+03, 2.113119e-03, -3.718520e+00, -5.602435e-02, 1.227505e-01, 5.619630e+01, 5.459939e+03, 5.628626e+01, 8.683265e-02, 1.537940e-02, 3.711300e+00, -4.009191e-03, -1.336055e-01, 3.150118e-02, 1.890343e+01, 2.968492e-02, -1.893576e+01, -3.581096e-02, 8.886992e-02, -1.902738e-02, 4.044739e-03, 1.870298e-03
7.295597e-02, -5.485299e+01, -4.317660e-02, -2.269549e-02, -2.048202e-02, 5.492029e+01, -5.298232e+03, 2.023731e-03, -3.514304e+00, -5.453344e-02, 1.191040e-01, 5.486618e+01, 5.297702e+03, 5.495397e+01, 8.442601e-02, 1.542175e-02, 3.507269e+00, -3.884400e-03, -1.297537e-01, 3.050554e-02, 1.835769e+01, 2.873058e-02, -1.838921e+01, -3.473699e-02, 8.642882e-02, -1.856676e-02, 3.907243e-03, 1.837462e-03
7.396226e-02, -5.356729e+01, -4.186159e-02, -2.251145e-02, -2.000932e-02, 5.363280e+01, -5.142636e+03, 1.937235e-03, -3.316708e+00, -5.309566e-02, 1.155946e-01, 5.358007e+01, 5.142120e+03, 5.366576e+01, 8.210186e-02, 1.543757e-02, 3.309850e+00, -3.763432e-03, -1.260387e-01, 2.955165e-02, 1.782910e+01, 2.781123e-02, -1.785984e+01, -3.370696e-02, 8.406896e-02, -1.812174e-02, 3.776174e-03, 1.805559e-03
7.496855e-02, -5.232365e+01, -4.059694e-02, -2.230676e-02, -1.955333e-02, 5.238744e+01, -4.993328e+03, 1.853466e-03, -3.125378e+00, -5.170849e-02, 1.122160e-01, 5.233604e+01, 4.992825e+03, 5.241969e+01, 7.985663e-02, 1.542967e-02, 3.118694e+00, -3.646092e-03, -1.224544e-01, 2.863741e-02, 1.731689e+01, 2.692522e-02, -1.734688e+01, -3.271867e-02, 8.178683e-02, -1.769165e-02, 3.651144e-03, 1.774554e-03
7.597484e-02, -5.112025e+01, -3.938007e-02, -2.208386e-02, -1.911337e-02, 5.118237e+01, -4.849965e+03, 1.772271e-03, -2.939987e+00, -5.036956e-02, 1.089622e-01, 5.113227e+01, 4.849476e+03, 5.121394e+01, 7.768695e-02, 1.540060e-02, 2.933470e+00, -3.532196e-03, -1.189948e-01, 2.776083e-02, 1.682033e+01, 2.607096e-02, -1.684959e+01, -3.177008e-02, 7.957909e-02, -1.727585e-02, 3.531793e-03, 1.744417e-03
7.698113e-02, -4.995537e+01, -3.820856e-02, -2.184492e-02, -1.868880e-02, 5.001588e+01, -4.712229e+03, 1.693507e-03, -2.760224e+00, -4.907663e-02, 1.058273e-01, 4.996704e+01, 4.711752e+03, 5.004679e+01, 7.558959e-02, 1.535266e-02, 2.753870e+00, -3.421571e-03, -1.156546e-01, 2.692005e-02, 1.633873e+01, 2.524699e-02, -1.636728e+01, -3.085924e-02, 7.744257e-02, -1.687376e-02, 3.417786e-03, 1.715116e-03
7.798742e-02, -4.882737e+01, -3.708013e-02, -2.159191e-02, -1.827902e-02, 4.888634e+01, -4.579822e+03, 1.617038e-03, -2.585799e+00, -4.782759e-02, 1.028060e-01, 4.883871e+01, 4.579357e+03, 4.891659e+01, 7.356150e-02, 1.528792e-02, 2.579603e+00, -3.314055e-03, -1.124285e-01, 2.611331e-02, 1.587144e+01, 2.445191e-02, -1.589931e+01, -2.998434e-02, 7.537424e-02, -1.648480e-02, 3.308813e-03, 1.686623e-03
7.899371e-02, -4.773471e+01, -3.599265e-02, -2.132660e-02, -1.788344e-02, 4.779219e+01, -4.452466e+03, 1.542739e-03, -2.416437e+00, -4.662047e-02, 9.989305e-02, 4.774575e+01, 4.452013e+03, 4.782182e+01, 7.159977e-02, 1.520825e-02, 2.410395e+00, -3.209497e-03, -1.093114e-01, 2.533897e-02, 1.541783e+01, 2.368439e-02, -1.544505e+01, -2.914366e-02, 7.337124e-02, -1.610843e-02, 3.204584e-03, 1.658910e-03
8.000000e-02, -4.667594e+01, -3.494410e-02, -2.105060e-02, -1.750151e-02, 4.673197e+01, -4.329902e+03, 1.470492e-03, -2.251882e+00, -4.545338e-02, 9.708367e-02, 4.668670e+01, 4.329460e+03, 4.676100e+01, 6.970163e-02, 1.511536e-02, 2.245990e+00, -3.107753e-03, -1.062988e-01, 2.459546e-02, 1.497733e+01, 2.294320e-02, -1.500392e+01, -2.833557e-02, 7.143084e-02, -1.574415e-02, 3.104829e-03, 1.631951e-03
