mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.893082e-02, -3.164294e-08, -3.066553e-08, -5.996814e-08, -2.796826e-08, 4.867950e-08, -2.443132e-08, 1.292738e-08, -3.285571e-08, 3.019966e-09, -1.530720e-08, 2.773195e-08, 2.298583e-08, 8.367224e-08, -1.365847e-08, 5.716551e-08, 1.141523e-08, 5.544114e-10, 2.222228e-08, 4.315830e-10, 7.489401e-09, -7.369966e-09, -1.309038e-09, 2.538331e-09, 5.919829e-09, -8.498704e-10, 3.186103e-09, -4.790514e-10
-6.792453e-02, 9.507621e-09, -2.893624e-08, 2.214557e-08, -1.265299e-08, 3.471617e-08, 2.436337e-08, -9.931790e-09, -1.898434e-08, -5.189241e-12, -2.469632e-08, -2.956555e-08, 4.746033e-08, 3.198967e-08, -1.126158e-08, 4.295559e-08, -5.227159e-09, -1.036093e-08, 9.372489e-09, 2.522609e-09, -8.981957e-10, -7.833264e-09, 4.252543e-09, 5.630424e-10, 3.467960e-09, 6.710560e-11, 2.572617e-09, 7.216251e-10
-6.691824e-02, 5.618456e-08, 3.388202e-08, 1.150501e-08, 1.036010e-08, 1.947152e-09, 4.602237e-10, 4.901138e-09, 1.239701e-08, 7.648331e-09, -1.845217e-08, -4.642469e-08, 6.701749e-09, 3.272429e-09, -7.001496e-09, 2.524782e-08, -1.117016e-08, 2.276790e-09, 1.128915e-08, -1.255147e-09, -3.201270e-09, -2.332217e-09, 4.625598e-09, 1.818072e-09, 3.967354e-09, -7.362241e-10, 1.480172e-10, -1.845234e-09
-6.591195e-02, -3.728152e-08, -1.347777e-08, -2.373764e-08, -2.665390e-08, 7.121949e-08, -5.577439e-08, -4.380879e-09, -1.148933e-08, -2.297892e-09, -6.238362e-09, 2.474128e-08, 3.298695e-08, 3.289522e-08, -4.699600e-08, 1.454196e-08, 3.082624e-08, -5.977012e-09, 1.718712e-08, 1.110052e-10, -2.957904e-09, -9.462024e-09, 3.778674e-09, -1.670257e-09, 4.542973e-09, 1.539136e-09, 3.350962e-09, 4.598640e-10
-6.490566e-02, 3.565415e-08, 5.361781e-09, 3.940217e-08, 3.289631e-08, 3.982344e-09, 3.130960e-08, -4.849568e-09, 1.076748e-08, -3.008564e-09, -3.312233e-08, -6.201241e-08, -3.840300e-08, -8.213977e-09, 2.697035e-08, -2.158953e-08, -1.345923e-08, 1.520088e-08, 1.152525e-08, -6.910102e-09, -3.525569e-09, -5.845376e-09, 9.515552e-09, 7.748512e-09, 1.884295e-10, 9.148181e-10, 2.942185e-09, -8.395412e-10
-6.389937e-02, 1.887356e-08, 7.501591e-09, -2.060814e-08, 1.409209e-08, -3.333041e-09, 3.754769e-08, 6.933581e-09, -3.696683e-09, -4.903111e-09, -1.641799e-08, -5.413753e-08, -6.640929e-08, -2.083711e-08, -1.063164e-08, 4.753543e-08, -7.428612e-09, -1.179537e-09, 2.817631e-09, -5.005480e-09, -1.289367e-09, 4.109993e-09, 7.225551e-09, 5.318967e-09, 5.080757e-09, -9.897285e-10, 4.294906e-09, -7.664525e-10
-6.289308e-02, 5.904051e-08, -1.221131e-08, 3.410088e-08, -2.996656e-08, -9.882835e-09, 2.218598e-09, -6.455263e-09, 8.032962e-09, -8.372352e-10, 6.113751e-09, -2.618366e-08, 3.305757e-08, 1.113176e-08, -1.678718e-08, 1.572355e-08, -4.984185e-09, -6.911935e-09, 1.166048e-08, -8.590579e-09, -1.408783e-09, -3.712662e-09, 4.676372e-09, 2.207969e-09, -6.643640e-09, 7.769453e-10, 4.188658e-10, -1.565129e-09
-6.188679e-02, 6.708078e-08, 1.234770e-08, 2.164662e-08, -6.913080e-09, -7.255930e-09, 2.289951e-08, -9.778013e-09, 2.166123e-08, 2.437791e-10, -2.693985e-08, -3.114323e-08, -4.259782e-08, -1.949927e-08, 4.130502e-08, -2.752051e-08, -1.726618e-08, 2.341226e-09, 7.885894e-09, 3.569067e-10, -8.070558e-09, -8.751382e-09, 4.241083e-09, 6.198724e-10, -4.037870e-09, 1.535541e-09, 1.316438e-09, 9.972038e-10
-6.088050e-02, 4.504533e-08, 5.009091e-10, 1.969767e-08, -8.333920e-10, -9.282879e-09, 3.450725e-08, -3.320302e-09, 1.119467e-08, -5.102048e-09, -1.729543e-08, 9.781102e-09, -1.127328e-08, 1.158604e-09, 2.180899e-08, -4.167623e-08, -1.701444e-08, 9.564771e-09, 1.099589e-08, -4.083238e-09, -1.092287e-09, -2.717790e-09, 4.134414e-09, 4.412628e-10, 6.842838e-10, 2.258691e-09, 2.921529e-09, -6.395730e-10
-5.987421e-02, 3.163712e-08, -1.060995e-08, -5.110694e-09, -3.032304e-08, 4.992419e-08, -1.067581e-08, -1.931763e-09, -2.160619e-08, -8.862786e-09, 5.347201e-09, 3.327134e-09, 2.186219e-08, 3.439272e-08, -8.788571e-09, 5.762095e-08, 2.730415e-08, -7.006404e-09, 1.685457e-08, 1.316015e-09, 6.340211e-09, -2.137540e-09, -2.894121e-09, 6.508789e-10, 1.205770e-11, -4.877628e-10, 6.808284e-10, -1.795368e-09
-5.886792e-02, 3.661447e-09, 1.422793e-08, 1.310538e-08, 1.628501e-08, 1.598106e-08, -2.617313e-08, -8.667813e-09, -1.130214e-08, -4.280491e-09, -2.826952e-08, -1.521536e-08, -4.947669e-09, -1.278711e-08, -1.540473e-08, 8.393573e-09, 4.884356e-09, 3.360159e-09, 1.124371e-08, -6.041580e-11, -8.376146e-10, -2.141668e-09, -1.858930e-09, 1.284324e-09, 3.050637e-09, -3.553385e-10, 3.860228e-12, -3.656491e-10
-5.786164e-02, 2.176502e-08, -1.146748e-08, -2.993770e-08, -4.403696e-08, 3.860618e-08, -2.752378e-08, 1.491689e-08, -1.611556e-08, -4.375851e-09, -3.202158e-08, 5.626294e-09, 1.172612e-08, 9.102023e-09, -3.655571e-09, 4.315529e-08, 1.200395e-08, -1.053596e-08, 1.013946e-08, 4.790757e-10, -1.772103e-09, 1.401906e-09, 2.099949e-09, -1.277778e-09, 1.193057e-09, -1.681500e-09, 1.278637e-09, 4.563766e-10
-5.685535e-02, 1.463326e-08, -2.784171e-08, -1.360922e-08, -3.972478e-09, 1.836700e-08, -1.491587e-08, 7.391624e-09, -1.277186e-08, -7.154179e-09, 4.961534e-10, 7.052228e-09, -7.873020e-09, 4.341084e-08, 1.102933e-08, 1.751099e-08, -1.995790e-09, 8.204260e-09, 1.240789e-09, 7.523867e-10, -1.082310e-09, -8.444856e-09, 8.698876e-11, -2.461948e-09, -2.035760e-09, 5.528150e-10, 8.258614e-10, -3.799045e-10
-5.584906e-02, 7.617181e-08, 7.646415e-09, 7.461397e-09, -4.050945e-09, -4.853880e-08, 5.088135e-08, -9.292992e-09, 1.925946e-08, 4.141517e-09, -9.568957e-09, -3.224289e-08, -6.268883e-08, -7.407333e-08, -1.380511e-08, 1.394812e-08, -2.246204e-08, -7.327494e-09, 1.651097e-08, -4.521254e-09, -9.073596e-09, -4.458959e-09, 8.266181e-09, 3.931784e-09, 5.915635e-10, -1.277030e-10, 2.156058e-09, -3.618677e-10
-5.484277e-02, 3.013548e-08, -1.802802e-08, -1.508651e-08, 1.335479e-08, -9.456085e-09, 5.535870e-08, 1.086828e-08, 5.428937e-09, -5.300562e-09, -3.727811e-09, 2.565061e-09, -8.142340e-08, -9.136452e-10, -2.606654e-08, 2.316105e-08, 1.350770e-10, 7.151767e-09, 1.181362e-08, 2.217709e-09, -3.932696e-09, -3.336435e-09, -4.284129e-10, -2.749145e-10, 1.616051e-09, -7.968308e-11, 1.970847e-09, -1.641957e-09
-5.383648e-02, 5.038411e-08, 2.111528e-08, 1.158610e-08, 6.473947e-10, -1.501798e-08, 2.867482e-08, -8.625796e-10, 1.072364e-08, -4.247287e-09, -1.945321e-08, -2.381345e-08, -3.727295e-08, -1.123172e-08, 1.201400e-09, 3.088545e-08, -1.434623e-08, 1.769696e-09, 1.105810e-08, 1.097368e-09, -2.411157e-09, 1.338965e-10, 8.179553e-09, -1.964052e-09, -1.447907e-09, -2.437214e-10, 2.133478e-09, -2.081656e-10
-5.283019e-02, 6.009852e-09, 1.498911e-08, 2.907624e-08, -1.233295e-09, 3.338971e-08, -1.137519e-08, 1.138219e-09, -7.205787e-09, -3.569287e-09, -1.642643e-08, 1.739826e-08, 2.203316e-08, 4.389480e-08, 2.799867e-08, -2.299266e-08, 2.077554e-09, -3.965363e-10, 4.574716e-09, -2.438485e-09, -1.441524e-09, 1.750584e-09, 3.744738e-09, 3.046654e-09, -4.106900e-09, -1.583209e-09, 2.800878e-09, -6.038227e-10
-5.182390e-02, 1.947745e-08, 1.775606e-08, -6.496428e-10, 1.840877e-08, -3.599346e-09, 1.526895e-08, -6.052572e-10, 4.199115e-09, 7.172236e-09, -2.228194e-08, -2.122798e-08, -4.252860e-08, -2.838853e-08, 1.998287e-08, 9.409743e-09, 1.421382e-08, -3.854838e-09, 1.109917e-08, -1.569159e-09, 1.082838e-09, -9.556046e-09, -5.737941e-10, -1.114285e-09, -9.574991e-10, 2.188387e-09, 2.756789e-09, 1.339698e-09
-5.081761e-02, -8.972882e-09, -3.260146e-08, -2.548437e-09, -2.709334e-08, 2.276429e-08, -5.286296e-08, 7.781371e-09, -8.735336e-09, -1.081560e-09, -1.959887e-08, 3.374955e-08, 1.698166e-08, 3.183417e-08, 1.576480e-08, -3.749164e-09, 2.863839e-09, 1.419547e-08, 5.735608e-09, -2.928598e-09, -2.278868e-09, -4.904345e-09, 2.807561e-09, -3.929765e-09, 2.681648e-09, -1.737388e-10, 1.252293e-09, 4.372131e-11
-4.981132e-02, 3.485145e-08, -1.341970e-08, 1.573666e-08, -2.646686e-08, 4.874537e-09, 1.753491e-09, 1.641079e-09, -8.544273e-09, -6.225073e-09, 1.649007e-08, -7.918756e-09, -7.425168e-09, 3.166996e-09, -1.082343e-08, 4.723893e-09, -1.171969e-09, -3.222877e-09, 5.834676e-09, 4.530809e-10, -4.981605e-10, 2.688833e-09, -3.019430e-11, 6.075461e-10, 4.528212e-09, -2.528625e-09, 1.708390e-09, -2.941273e-10
-4.880503e-02, 3.045021e-08, -2.194705e-08, -1.473370e-08, -5.115606e-09, 3.941961e-09, 2.083015e-08, 2.955007e-09, -1.056028e-08, -2.950803e-09, -1.824666e-08, -4.568012e-09, -9.503514e-09, 1.576363e-08, 2.647651e-09, -3.103848e-09, -4.401382e-09, 1.356909e-09, 8.175355e-09, 1.324648e-09, 5.504764e-10, -4.867741e-09, 4.090196e-09, -1.210933e-09, 1.522525e-09, 4.929406e-10, 1.898769e-09, 4.739069e-10
-4.779874e-02, 2.462956e-08, 2.996369e-09, -1.220582e-08, -1.395923e-08, 3.311916e-08, -3.771360e-09, -1.020883e-09, -5.081592e-09, -7.686799e-10, 1.022380e-08, 1.083685e-08, -3.077816e-09, 1.930838e-08, -4.284656e-10, 1.263149e-08, -8.788115e-10, 5.559223e-10, 6.109476e-09, -2.096682e-09, -1.915186e-09, -5.633439e-09, 4.286117e-10, 1.948754e-10, -4.806360e-09, -6.847412e-10, 1.316887e-09, 1.709374e-10
-4.679245e-02, 2.750008e-08, 1.359167e-08, 1.996379e-08, 4.088442e-09, 7.545179e-09, 1.950423e-08, -1.040197e-08, 4.120377e-09, 2.412917e-09, -8.334355e-09, -1.303186e-08, 3.509485e-09, -6.793826e-09, 6.048882e-09, -3.417138e-10, -4.053148e-09, 9.857251e-10, 5.713159e-09, -8.050939e-10, -2.301543e-09, -3.728718e-09, 1.777949e-09, -2.554944e-09, -1.670231e-09, -3.708043e-10, 2.449507e-09, -3.342113e-10
-4.578616e-02, 4.597913e-08, 1.042299e-08, 1.673785e-09, 3.722375e-09, -2.210446e-08, 3.631226e-08, 9.692177e-10, 1.174893e-08, 1.616236e-10, -8.317233e-09, -2.076968e-08, -3.239836e-08, -2.022402e-08, 1.568264e-09, -9.875775e-09, -8.943721e-09, 1.982021e-09, 4.955701e-09, 5.207999e-10, -1.701100e-09, -1.588103e-09, 2.548925e-09, 1.363797e-10, -3.468049e-09, -2.692060e-10, 1.908217e-09, -6.961424e-10
-4.477987e-02, 2.709433e-08, 5.255278e-10, -1.049603e-08, -1.745613e-08, 6.501375e-09, 2.013879e-08, 5.184141e-09, 2.361616e-09, 1.401917e-09, 1.009037e-08, -1.095350e-08, -7.668046e-09, -2.428810e-10, 1.658961e-08, 9.533082e-09, -3.619612e-09, 6.450447e-10, 6.446459e-09, -9.313018e-10, -8.072793e-10, -2.719724e-09, 1.612600e-10, -1.024202e-09, 2.828851e-10, -1.139578e-11, 1.014665e-09, -6.142178e-11
-4.377358e-02, 1.459740e-09, 5.723551e-09, 1.087029e-08, -7.474430e-09, 2.705703e-08, -1.163446e-10, -1.562205e-09, -8.970552e-09, 7.831697e-10, -6.257220e-10, 1.355844e-08, 1.282780e-08, 1.186986e-08, 8.686956e-09, -2.535491e-09, 5.066182e-09, 2.567499e-09, 4.989419e-09, -1.994855e-09, 1.038696e-09, -2.120363e-09, 4.498676e-10, 3.346512e-10, -9.217664e-10, -6.562749e-10, 1.481762e-09, -3.303797e-10
-4.276730e-02, 8.352958e-09, 9.413613e-10, 6.569992e-10, 8.349312e-09, 3.053791e-08, -1.104878e-08, 2.686428e-09, -4.693521e-09, -8.792671e-10, 1.460991e-08, 1.111584e-08, 3.385394e-09, 1.736500e-08, 1.107599e-08, 7.545632e-09, 6.985887e-09, 8.363504e-10, 3.487188e-09, -9.279358e-10, 6.524666e-10, -5.771461e-11, 7.818584e-11, 1.290323e-09, -1.455791e-09, -1.082478e-09, 1.463586e-09, -3.549202e-10
-4.176101e-02, -9.337150e-10, 3.833820e-09, -1.357430e-08, 6.467242e-10, 3.419253e-08, -2.327751e-08, 3.790202e-09, 1.498468e-10, -9.673626e-10, 8.288033e-10, 1.649167e-08, 1.630667e-08, 1.582207e-08, 9.714689e-09, -1.170517e-08, 1.454307e-09, -2.316850e-10, 3.194833e-09, -1.334096e-09, 4.207957e-10, -1.598869e-09, 2.218022e-10, -3.237117e-10, -3.537170e-09, -7.062569e-10, 1.552430e-09, -2.971664e-10
-4.075472e-02, 2.623584e-08, -5.664579e-09, -4.580217e-09, -1.511290e-09, 2.694596e-08, 5.471505e-09, -2.176701e-09, -1.628105e-09, 1.321426e-09, -4.762795e-09, 1.011001e-08, 1.272512e-08, 7.579939e-09, 1.758357e-08, -1.583329e-08, 3.311207e-09, 5.860261e-09, 2.308566e-09, -4.845754e-10, 1.298194e-10, -1.388237e-09, -1.713679e-09, 7.659078e-10, -1.542346e-09, -3.902964e-10, 5.333260e-10, -3.017950e-10
-3.974843e-02, 2.926843e-09, -2.692535e-09, -1.998286e-08, -1.371514e-09, 3.047134e-08, -3.921859e-10, 3.273182e-09, -5.785063e-09, -4.680134e-11, 1.120049e-08, 1.708957e-09, -8.058122e-09, 5.625231e-12, 1.629211e-08, 5.812734e-09, 6.860053e-09, 3.388290e-09, 6.169047e-09, -2.327420e-09, 1.930194e-09, -1.622605e-09, -5.858550e-10, 6.831785e-10, -1.776708e-09, 4.521039e-10, 3.702564e-10, -2.698225e-10
-3.874214e-02, 1.935660e-08, 1.298955e-08, 2.059121e-09, 5.311462e-09, 2.159357e-08, 9.584763e-10, -1.531804e-09, -2.446291e-10, 2.866753e-10, 1.308377e-08, 5.347065e-09, 9.519764e-09, 5.517789e-09, 1.339805e-08, 1.048928e-08, 5.834391e-10, -2.970112e-09, 4.287988e-09, 1.754796e-10, 1.481723e-09, 4.904086e-10, 1.075771e-09, 3.933959e-10, -1.749215e-09, -1.973196e-10, 7.352547e-10, -6.100306e-12
-3.773585e-02, -1.173793e-09, 8.476585e-10, 9.162775e-10, 1.169363e-08, 3.346628e-08, -1.986841e-08, 2.015074e-10, -1.577765e-08, 9.903532e-10, 1.028361e-08, 1.837287e-08, 9.484587e-10, 1.975213e-08, 1.725939e-08, -6.393275e-09, 1.412571e-08, 1.724296e-10, 3.597026e-09, -1.544949e-09, 1.693295e-09, 6.709679e-10, -4.496266e-11, 6.469261e-10, -3.960560e-09, -4.065523e-11, 9.075821e-10, -1.842213e-10
-3.672956e-02, 2.441821e-08, -7.116515e-09, -1.994771e-10, 4.117139e-09, 2.039737e-08, 1.813831e-08, 1.249553e-09, -1.581870e-09, -4.838889e-10, -4.144276e-09, -1.897117e-08, -2.594497e-08, -8.455284e-09, 8.739202e-09, -6.397549e-09, -3.580811e-09, 4.102480e-09, 5.815530e-10, 4.349511e-10, 2.799370e-10, 1.461136e-09, 1.892530e-09, -1.741914e-09, -5.010404e-10, -7.295849e-10, 8.207839e-10, -9.122745e-11
-3.572327e-02, 5.749565e-09, -6.960601e-09, -9.677883e-09, 3.359130e-10, 2.787655e-08, -8.895184e-09, 1.738018e-09, -6.561232e-09, 2.818594e-09, 1.625674e-08, 1.773818e-08, 1.824616e-08, 1.542012e-08, 6.746350e-09, -6.265875e-10, 4.275165e-09, -1.473650e-10, 4.187994e-09, -1.900901e-09, -1.119225e-09, -1.700318e-09, 7.453063e-11, 9.145195e-10, -3.366451e-09, -4.078357e-10, 4.474219e-10, 1.115813e-10
-3.471698e-02, 2.588700e-08, -6.978810e-10, 9.838373e-10, 1.266880e-09, 1.811474e-08, 6.015110e-09, -6.967214e-10, -4.043411e-09, 1.784764e-09, 2.049090e-09, -1.494547e-09, -8.427602e-09, -5.382316e-09, 7.552321e-09, -2.065105e-09, 1.148958e-09, -4.700499e-10, 4.342631e-09, -1.008217e-09, 5.156888e-10, -1.577647e-09, 8.548375e-10, -6.555343e-10, -1.072230e-09, -3.767655e-10, 8.479582e-10, -3.501398e-10
-3.371069e-02, 1.419267e-08, -3.404727e-09, -1.153832e-08, -8.438050e-10, 2.946094e-08, -1.676226e-08, 3.071009e-09, 8.140954e-09, 3.047741e-09, 4.034037e-09, 5.719657e-11, 1.185742e-08, -3.283548e-10, 1.852898e-08, -3.954660e-10, -2.042543e-09, 1.799382e-09, 1.363622e-09, -8.867968e-10, -4.822774e-10, -2.312465e-09, -1.196891e-10, 8.272994e-10, -2.320476e-09, 2.671158e-10, 7.603952e-10, 1.106351e-10
-3.270440e-02, 3.291872e-08, -8.442717e-09, -5.387697e-09, 7.864131e-09, 1.138162e-08, 7.796257e-09, 2.122724e-09, 9.321849e-09, 5.271801e-10, 7.292994e-09, -1.203865e-08, -1.297428e-08, -1.518750e-08, 5.031696e-09, 1.547298e-09, -6.224697e-09, 1.173768e-09, 2.799877e-09, -2.427625e-09, -1.676174e-09, -3.292897e-09, 1.091662e-09, -1.643516e-11, -3.682128e-09, -7.664719e-10, 1.063159e-09, -2.325171e-10
-3.169811e-02, 2.179509e-08, -8.303270e-09, -9.851510e-09, 5.947857e-09, 1.669840e-08, 2.434142e-09, 4.193090e-09, -7.664449e-10, -1.194678e-09, 1.181147e-08, -9.660220e-10, -1.253760e-08, -4.449817e-09, 4.239553e-09, 1.214032e-08, 4.800708e-09, 6.907812e-10, 2.993191e-09, -1.678548e-09, -4.566970e-10, 9.720434e-11, 2.006543e-09, 2.236271e-10, -1.755597e-09, -5.005238e-10, 6.364051e-10, -6.033810e-11
-3.069182e-02, 1.705840e-08, -1.007888e-08, 7.648468e-09, -1.980985e-09, 2.425487e-09, 1.226498e-09, -1.999059e-09, -7.970878e-10, 9.701936e-10, 1.054427e-08, -5.878876e-09, -1.204504e-08, -1.227001e-08, 1.881045e-09, 8.505629e-09, 2.457116e-09, 2.878799e-11, 2.022716e-09, 3.071701e-11, 1.129130e-09, -1.248672e-09, 8.132740e-10, -4.229603e-10, -1.279836e-09, 5.240539e-10, 7.026271e-10, -4.514764e-11
-2.968553e-02, 1.900883e-08, 2.260959e-09, 1.791483e-09, 4.590217e-09, 1.381188e-08, 4.359268e-09, 7.009061e-10, 2.411999e-09, 1.505654e-09, -6.912494e-09, 3.086463e-10, -1.026036e-08, -1.060722e-08, 1.780454e-09, 2.348168e-09, 3.145983e-09, -2.399710e-09, 2.353552e-09, -1.432284e-09, 4.725618e-11, -4.860435e-10, 1.230693e-09, -5.062317e-10, -2.566473e-09, -1.523347e-10, 5.927610e-10, 1.371845e-10
-2.867925e-02, 1.630654e-08, 4.212456e-09, 4.496062e-09, 3.817927e-09, 4.133186e-09, 1.201560e-08, 1.534509e-09, -1.616667e-09, 4.780126e-09, 1.302281e-08, 2.342569e-09, -1.179344e-08, -1.486557e-08, 2.037321e-09, -3.446337e-09, -1.538491e-11, -2.191371e-09, 8.521022e-10, -2.552618e-10, -1.883193e-09, -2.165317e-09, -2.240237e-10, 1.841953e-11, -1.429167e-09, 1.775535e-10, 7.261512e-10, -1.645165e-11
-2.767296e-02, 9.244776e-09, 1.549596e-08, -8.743570e-10, 8.859974e-09, 2.069851e-08, 2.022212e-09, 1.167990e-09, -4.072126e-09, 3.638090e-09, -5.224106e-10, 1.037192e-08, -1.695986e-09, -1.307368e-09, 5.690438e-10, -3.883839e-10, 4.404149e-09, 1.732952e-09, 1.435951e-09, -9.300783e-10, -2.026708e-10, -1.324914e-09, 7.548172e-10, -5.938399e-10, -1.692721e-09, 1.603620e-10, 8.608274e-11, 2.718836e-10
-2.666667e-02, 7.154053e-09, 4.150289e-10, 4.572959e-09, 6.095971e-09, 1.533802e-08, 6.472968e-09, -5.972501e-09, -1.997251e-09, 2.911326e-09, 2.514781e-09, 1.180959e-08, 1.749919e-10, -1.144457e-08, -7.052180e-09, 7.128895e-09, 2.417376e-10, 4.557384e-10, 9.461291e-10, -7.992018e-10, -6.515580e-10, -1.570070e-09, 4.886602e-10, -7.707196e-10, -7.775141e-10, 8.075771e-11, 5.060373e-10, -4.216505e-11
