mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.169811e-02, 1.552246e+05, -5.914430e+03, 5.350591e+01, 5.805633e+03, -1.602243e+05, 1.870221e+05, 4.747013e+01, 8.479444e+04, -3.384912e+03, 5.680402e+03, -1.596324e+05, -1.878553e+05, -1.549907e+05, 5.621987e+03, -3.989984e+01, -8.478438e+04, -8.828985e+01, 7.655539e+03, -4.133749e+03, -2.351765e+04, -5.498837e+02, 2.727270e+04, 4.118090e+03, 1.123713e+03, 3.458152e+02, -7.702885e+02, -3.665711e+00
-3.069182e-02, 1.601230e+05, -5.202568e+03, -6.551701e+03, 1.066197e+04, -1.545494e+05, 1.919911e+05, 1.913182e+02, 8.478031e+04, 2.948035e+03, -3.327053e+03, -1.664688e+05, -1.815528e+05, -1.568156e+05, 2.153945e+03, 6.555417e+03, -8.493454e+04, -2.084051e+02, 4.248696e+02, -9.781996e+02, -2.487687e+04, -2.859904e+02, 2.266699e+04, 9.739508e+02, 9.092051e+02, -4.393899e+02, 1.109487e+02, -1.206784e+00
-2.968553e-02, 1.629217e+05, -1.340838e+03, 4.612555e+02, 9.625040e+02, -1.608103e+05, 1.972370e+05, 4.218764e+01, 8.752641e+04, 6.583908e+02, 2.010900e+03, -1.720097e+05, -1.871891e+05, -1.599932e+05, 1.667892e+03, -4.503430e+02, -8.764092e+04, -7.238265e+01, 2.447625e+03, -1.294795e+03, -2.469912e+04, -4.929276e+02, 2.485747e+04, 1.284110e+03, 3.141539e+02, -1.617691e+02, -2.308722e+02, -2.680060e+00
-2.867925e-02, 1.625405e+05, -2.536070e+03, -2.256933e+03, 4.514292e+03, -1.573507e+05, 1.877268e+05, 1.971246e+02, 8.456806e+04, 3.020375e+03, -4.601615e+01, -1.634755e+05, -1.818062e+05, -1.613672e+05, 1.814705e+03, 2.223320e+03, -8.458963e+04, -9.732720e+01, 1.613645e+03, -1.068374e+03, -2.315373e+04, 1.549218e+02, 2.043990e+04, 1.100186e+03, 4.762552e+02, -3.302771e+02, -7.953928e+01, 8.352647e+00
-2.767296e-02, 1.628667e+05, -1.905992e+03, -3.786370e+03, 5.074771e+03, -1.587213e+05, 1.843702e+05, 9.801709e+01, 8.392520e+04, 2.551662e+03, -3.409506e+03, -1.617019e+05, -1.814511e+05, -1.624696e+05, -6.027600e+02, 3.680810e+03, -8.411128e+04, 2.086936e+02, -2.027811e+03, 6.571199e+02, -2.172961e+04, 2.239346e+02, 1.915987e+04, -5.564005e+02, 2.713680e+02, -3.300401e+02, 2.412764e+02, 2.595425e+01
-2.666667e-02, 1.596058e+05, -2.453705e+03, 1.602734e+03, 1.232435e+03, -1.633524e+05, 1.926809e+05, 2.075657e+02, 8.602488e+04, -3.444374e+03, 4.909136e+03, -1.743247e+05, -1.826321e+05, -1.568808e+05, 3.525610e+03, -1.650818e+03, -8.629708e+04, -7.024024e+01, 5.517858e+03, -2.856541e+03, -1.996421e+04, -1.148647e+03, 2.477795e+04, 2.902273e+03, 6.702120e+02, 2.168360e+02, -5.136166e+02, 1.165375e+01
-2.566038e-02, 1.646574e+05, 3.138362e+03, 4.750723e+03, -7.093895e+03, -1.568663e+05, 1.931911e+05, -1.343248e+02, 8.577627e+04, 3.917878e+03, 3.490487e+03, -1.715581e+05, -1.796918e+05, -1.610764e+05, -3.885398e+02, -4.728703e+03, -8.594565e+04, 6.960895e+01, 1.278674e+03, -2.506019e+02, -2.302613e+04, -4.032580e+02, 2.050974e+04, 2.303234e+02, -4.352912e+02, -5.466171e+02, -2.726507e+02, -5.315479e+00
-2.465409e-02, 1.602356e+05, 3.302650e+02, -4.339592e+03, 3.310220e+03, -1.626025e+05, 1.720462e+05, 6.835920e+01, 8.203094e+04, -7.518113e+02, -6.020794e+03, -1.518540e+05, -1.820048e+05, -1.627661e+05, -2.485499e+03, 4.308326e+03, -8.188736e+04, 2.047058e+01, -4.964306e+03, 2.258323e+03, -1.842702e+04, 4.466675e+02, 1.831658e+04, -2.228934e+03, -1.988792e+02, 1.786448e+02, 5.792683e+02, 7.469650e+00
-2.364780e-02, 1.648215e+05, -1.432820e+03, -3.065368e+03, 3.955288e+03, -1.611162e+05, 1.835950e+05, 1.279211e+01, 8.415704e+04, 2.015680e+03, -2.695846e+03, -1.662102e+05, -1.789927e+05, -1.634960e+05, -2.368533e+02, 3.047027e+03, -8.419263e+04, 4.018872e+01, -1.468927e+03, 5.139549e+02, -1.923319e+04, -7.294976e+01, 1.768820e+04, -4.964844e+02, 1.248101e+02, -2.600685e+02, 1.836947e+02, 4.400526e+00
-2.264151e-02, 1.579626e+05, -8.043625e+03, -6.804853e+03, 1.360451e+04, -1.659440e+05, 1.855965e+05, 1.580639e+02, 8.391436e+04, -6.131041e+03, -8.730608e+02, -1.754691e+05, -1.765661e+05, -1.560147e+05, 4.896810e+03, 6.867154e+03, -8.445780e+04, -3.345886e+02, 3.986812e+03, -2.889156e+03, -1.474885e+04, -1.336195e+03, 2.203543e+04, 2.832357e+03, 1.387987e+03, 4.122751e+02, -1.781585e+02, -1.455369e+01
-2.163522e-02, 1.641307e+05, 2.855455e+03, 3.747725e+03, -5.854819e+03, -1.591333e+05, 1.733961e+05, 7.367939e+00, 8.211054e+04, 3.799835e+03, 2.338940e+03, -1.540703e+05, -1.783830e+05, -1.650396e+05, -7.860458e+02, -3.785251e+03, -8.186275e+04, 9.898407e+01, 2.384501e+02, 4.235052e+02, -1.942149e+04, 7.731236e+02, 1.489185e+04, -3.899807e+02, -5.412377e+02, -2.953504e+02, -1.159998e+02, 8.681622e+00
-2.062893e-02, 1.658081e+05, -2.561807e+03, -5.174984e+02, 3.026517e+03, -1.655521e+05, 1.770583e+05, 9.742638e+01, 8.388260e+04, 6.277172e+02, 1.973664e+03, -1.600155e+05, -1.821708e+05, -1.672316e+05, 2.291320e+03, 4.708495e+02, -8.389638e+04, 2.768312e+01, 2.913144e+03, -1.559873e+03, -1.768257e+04, 3.867568e+02, 1.645259e+04, 1.601381e+03, 4.398393e+02, -2.694462e+01, -2.660602e+02, 1.047788e+01
-1.962264e-02, 1.680393e+05, -1.437993e+03, -2.890822e+03, 3.842957e+03, -1.691556e+05, 1.809123e+05, 7.416113e+01, 8.560215e+04, -4.754706e+02, -2.154985e+03, -1.652489e+05, -1.846363e+05, -1.688114e+05, 3.474620e+02, 2.920868e+03, -8.549732e+04, -1.564386e+02, -6.560345e+02, 6.768930e+01, -1.721193e+04, 6.656755e+01, 1.754497e+04, -9.460035e+01, 2.195330e+02, 1.008778e+02, 1.668879e+02, -6.777599e+00
-1.861635e-02, 1.718551e+05, -2.608009e+03, -6.114638e+02, 3.170179e+03, -1.695300e+05, 1.873887e+05, 1.227772e+02, 8.675218e+04, 1.085964e+03, 2.286002e+03, -1.751521e+05, -1.821387e+05, -1.706294e+05, 2.797876e+03, 5.956307e+02, -8.691046e+04, -7.998373e+01, 3.502789e+03, -1.893922e+03, -1.682180e+04, -1.331133e+02, 1.608890e+04, 1.907551e+03, 4.834525e+02, -2.002015e+02, -3.058469e+02, 3.490784e+00
-1.761006e-02, 1.732748e+05, -3.940129e+03, -4.462215e+03, 7.518753e+03, -1.739161e+05, 1.882630e+05, -9.960672e+00, 8.828044e+04, -5.236756e+02, -2.151771e+03, -1.748481e+05, -1.872158e+05, -1.732031e+05, 1.648931e+03, 4.532737e+03, -8.828493e+04, -1.784587e+02, 4.775653e+02, -7.142651e+02, -1.687432e+04, -9.382419e+01, 1.753857e+04, 6.533203e+02, 5.782324e+02, 5.467912e+01, 8.539842e+01, -1.542775e+01
-1.660377e-02, 1.788528e+05, 3.040193e+03, 2.051392e+03, -4.750165e+03, -1.749719e+05, 1.863942e+05, -6.781254e+01, 8.870704e+04, 2.829340e+03, -6.142050e+02, -1.725207e+05, -1.888699e+05, -1.792461e+05, -2.211414e+03, -2.015352e+03, -8.853521e+04, -2.776198e+01, -2.182251e+03, 1.274141e+03, -1.748327e+04, 5.220442e+02, 1.419892e+04, -1.305192e+03, -4.211216e+02, -2.171029e+02, 1.845355e+02, -7.814962e+00
-1.559748e-02, 1.825931e+05, -1.909687e+03, -2.298128e+03, 3.793911e+03, -1.782028e+05, 1.930653e+05, 4.646122e+01, 9.123424e+04, 2.913903e+03, -1.106832e+03, -1.782658e+05, -1.931862e+05, -1.823973e+05, 7.969034e+02, 2.304486e+03, -9.110120e+04, -6.303596e+01, 2.349457e+02, -3.628251e+02, -1.842921e+04, 3.672284e+02, 1.536863e+04, 3.575000e+02, 3.031097e+02, -2.564137e+02, 5.416870e+01, -1.340795e+00
-1.459119e-02, 1.808885e+05, -1.069921e+03, 7.693380e+02, 4.170975e+02, -1.767663e+05, 1.913299e+05, -1.529315e+01, 8.958210e+04, 2.295142e+03, 2.054586e+03, -1.821107e+05, -1.863759e+05, -1.797033e+05, 1.338595e+03, -7.899392e+02, -8.971670e+04, 6.899288e+01, 2.059635e+03, -9.913930e+02, -1.588776e+04, 5.119432e+01, 1.381063e+04, 1.008588e+03, 1.624245e+02, -3.181661e+02, -2.414910e+02, 4.347693e+00
-1.358491e-02, 1.783809e+05, -6.508782e+02, 9.763782e+01, 6.233440e+02, -1.804761e+05, 1.899370e+05, 9.062386e+01, 8.938012e+04, -1.736644e+03, 8.767162e+02, -1.843841e+05, -1.862076e+05, -1.775335e+05, 7.760615e+02, -1.210946e+02, -8.951556e+04, -2.872976e+01, 1.078261e+03, -5.387649e+02, -1.310552e+04, -4.410640e+02, 1.530965e+04, 5.581952e+02, 1.426079e+02, 9.209546e+01, -6.963680e+01, 4.930397e+00
-1.257862e-02, 1.865560e+05, 4.036885e+03, 2.649340e+03, -6.210742e+03, -1.863454e+05, 1.941787e+05, -7.193773e+01, 9.262869e+04, 2.038941e+02, -1.015540e+03, -1.861714e+05, -1.943595e+05, -1.865271e+05, -3.329192e+03, -2.694968e+03, -9.252106e+04, 1.900717e+02, -3.270919e+03, 1.857170e+03, -1.484253e+04, 8.444549e+01, 1.453743e+04, -1.819247e+03, -5.536478e+02, 1.502656e+01, 2.156826e+02, 9.471528e+00
-1.157233e-02, 1.874915e+05, -4.885882e+03, -3.835100e+03, 8.033117e+03, -1.777134e+05, 1.914267e+05, 9.247865e+01, 9.035405e+04, 5.904427e+03, 4.073017e+02, -1.836025e+05, -1.861351e+05, -1.859149e+05, 3.570303e+03, 3.839838e+03, -9.022163e+04, -1.055028e+02, 3.311837e+03, -2.073445e+03, -1.582097e+04, 4.340686e+02, 1.019190e+04, 2.069413e+03, 7.366106e+02, -6.010461e+02, -2.113285e+02, -1.000970e+00
-1.056604e-02, 1.821340e+05, 2.594154e+03, 6.175637e+02, -3.080969e+03, -1.888064e+05, 1.862530e+05, -1.741463e+01, 9.044076e+04, -3.911593e+03, -2.052253e+03, -1.833262e+05, -1.912520e+05, -1.834625e+05, -2.555334e+03, -6.230446e+02, -9.040183e+04, 3.117140e+01, -3.107421e+03, 1.662033e+03, -1.075871e+04, -2.238209e+02, 1.444303e+04, -1.657481e+03, -3.934019e+02, 4.527268e+02, 2.882436e+02, 1.113439e+00
-9.559748e-03, 1.728855e+05, 2.550164e+03, 1.297651e+03, -3.575071e+03, -1.736170e+05, 1.762806e+05, -1.885792e+00, 8.435304e+04, -5.874537e+02, -9.015681e+02, -1.751001e+05, -1.749225e+05, -1.724730e+05, -1.942660e+03, -1.303357e+03, -8.434544e+04, 1.568567e+01, -2.078871e+03, 1.201651e+03, -1.039845e+04, -1.430820e+02, 1.112691e+04, -1.197105e+03, -3.730186e+02, 3.927674e+01, 1.670104e+02, 1.116030e+00
-8.553459e-03, 1.913227e+05, -1.717974e+03, -1.681278e+03, 3.092667e+03, -1.882292e+05, 1.925836e+05, 2.196827e+01, 9.232484e+04, 1.848079e+03, -2.173482e+02, -1.901617e+05, -1.909698e+05, -1.907024e+05, 1.208766e+03, 1.698863e+03, -9.231288e+04, -6.567775e+01, 9.345781e+02, -6.000604e+02, -1.237960e+04, 9.111210e+01, 1.065393e+04, 5.861139e+02, 2.150626e+02, -2.061940e+02, -4.010992e+01, -3.463733e+00
-7.547170e-03, 1.965666e+05, 1.133928e+03, -2.790317e+02, -8.824648e+02, -1.949354e+05, 1.940063e+05, 4.522847e+00, 9.465315e+04, 1.469667e+03, -1.499806e+03, -1.907076e+05, -1.983965e+05, -1.971382e+05, -1.268756e+03, 2.720590e+02, -9.450042e+04, 1.273250e+01, -1.731915e+03, 8.669630e+02, -1.261506e+04, 3.302137e+02, 1.074725e+04, -8.614383e+02, -1.727368e+02, -6.646537e+01, 1.679587e+02, 1.360941e+00
-6.540881e-03, 1.980156e+05, 1.150825e+03, 2.317043e+03, -3.071149e+03, -1.979644e+05, 1.947491e+05, -4.370273e+01, 9.516251e+04, 3.825080e+02, 1.621119e+03, -1.940549e+05, -1.986786e+05, -1.986491e+05, -2.980252e+02, -2.316730e+03, -9.503747e+04, 4.276478e+01, 4.531932e+02, -8.072249e+01, -1.116893e+04, 1.828042e+02, 1.051350e+04, 8.046589e+01, -1.084941e+02, 3.487647e+01, -1.121514e+02, -6.721551e-02
-5.534591e-03, 2.010934e+05, -2.722304e+01, -1.392561e+03, 1.185845e+03, -2.005280e+05, 2.003129e+05, 2.228277e+01, 9.655315e+04, 1.749804e+02, -1.725961e+03, -2.026658e+05, -1.982319e+05, -2.006832e+05, -5.909197e+02, 1.384334e+03, -9.660916e+04, -2.257870e+00, -1.243957e+03, 5.364082e+02, -1.030786e+04, -6.827887e+01, 1.028291e+04, -5.300945e+02, -2.583406e+01, -5.623708e+01, 1.571341e+02, 1.564578e+00
-4.528302e-03, 2.077965e+05, 5.146111e+01, 8.921682e+01, -1.391425e+02, -2.033675e+05, 2.040975e+05, -1.806641e+01, 9.862275e+04, 2.687778e+03, 1.191953e+01, -2.055816e+05, -2.022182e+05, -2.071415e+05, -4.435217e+01, -7.813989e+01, -9.861912e+04, -8.617981e+00, -3.550817e+01, 1.670770e+01, -1.145694e+04, 1.981617e+02, 8.833289e+03, -2.515374e+01, -5.914864e+00, -2.879131e+02, -2.887686e-02, -2.082806e+00
-3.522013e-03, 2.134593e+05, 3.595978e+01, 8.199903e+02, -7.165744e+02, -2.134716e+05, 2.101653e+05, -1.700828e+01, 1.019836e+05, -9.376867e+01, 1.048196e+03, -2.144364e+05, -2.091955e+05, -2.132863e+05, 3.837288e+02, -8.142483e+02, -1.019919e+05, 3.251375e+00, 7.680895e+02, -3.273507e+02, -9.926840e+03, -4.239063e+01, 1.009240e+04, 3.230526e+02, 3.073509e+00, -3.323244e+00, -1.022447e+02, -1.065814e+00
-2.515723e-03, 2.194992e+05, 7.801053e+02, 7.617942e+02, -1.411868e+03, -2.199691e+05, 2.157843e+05, -2.345285e+01, 1.046135e+05, -5.052818e+02, 6.450442e+01, -2.222522e+05, -2.134745e+05, -2.191084e+05, -5.528964e+02, -7.566374e+02, -1.046538e+05, 1.125333e+01, -4.469833e+02, 2.752636e+02, -9.233698e+03, -1.312134e+02, 9.906455e+03, -2.791314e+02, -9.513506e+01, 1.150305e+01, 1.714713e+01, -9.476145e-01
-1.509434e-03, 2.239894e+05, -1.512738e+02, 2.402320e+02, -4.607067e+01, -2.238627e+05, 2.172890e+05, -2.783553e-01, 1.059248e+05, -1.279184e+01, 5.095651e+02, -2.248460e+05, -2.162937e+05, -2.238315e+05, 3.168269e+02, -2.385863e+02, -1.059502e+05, -3.647596e+00, 4.845669e+02, -2.265217e+02, -8.844340e+03, -3.749159e+01, 8.932607e+03, 2.253185e+02, 2.427113e+01, -1.643362e+01, -5.348533e+01, -2.993947e-01
-5.031447e-04, 2.331130e+05, 9.345833e+02, 6.365971e+02, -1.458897e+03, -2.331166e+05, 2.266012e+05, -1.879452e+01, 1.100755e+05, -3.167796e+02, -3.040893e+02, -2.365295e+05, -2.231390e+05, -2.325422e+05, -8.338137e+02, -6.385634e+02, -1.101303e+05, 2.340526e+01, -8.395751e+02, 4.637560e+02, -8.346939e+03, -1.455127e+02, 8.910666e+03, -4.623209e+02, -1.155371e+02, -2.389419e+01, 5.673701e+01, 3.529991e-01
5.031447e-04, 2.404179e+05, -3.606137e+02, -4.577908e+02, 7.366099e+02, -2.423861e+05, 2.297548e+05, 8.736724e+00, 1.129727e+05, -1.177491e+03, -1.667285e+02, -2.414268e+05, -2.305619e+05, -2.407037e+05, 2.064372e+02, 4.567520e+02, -1.129651e+05, -6.328498e+00, 1.091559e+02, -8.777420e+01, -7.418397e+03, -7.494137e+01, 8.546732e+03, 8.853393e+01, 4.238982e+01, 1.276363e+02, 4.947812e+00, 1.846419e-01
1.509434e-03, 2.511986e+05, 7.993453e+01, 5.093031e+01, -1.217138e+02, -2.499482e+05, 2.374249e+05, -1.372237e+00, 1.168476e+05, 8.225617e+02, -3.151457e+01, -2.497557e+05, -2.377385e+05, -2.511356e+05, -7.230093e+01, -5.055943e+01, -1.168326e+05, 5.263531e-01, -7.555582e+01, 4.186301e+01, -8.009925e+03, 7.969038e+01, 7.164365e+03, -4.213206e+01, -1.015742e+01, -7.308003e+01, 5.647647e+00, -6.528350e-02
2.515723e-03, 2.656469e+05, -4.357275e+02, -2.079507e+02, 6.052200e+02, -2.656423e+05, 2.505320e+05, 6.029326e+00, 1.234347e+05, 4.259399e-01, 2.540282e+02, -2.656539e+05, -2.505175e+05, -2.656506e+05, 4.262120e+02, 2.089498e+02, -1.234396e+05, -8.319829e+00, 4.689591e+02, -2.487009e+02, -7.357783e+03, -1.141280e+00, 7.359141e+03, 2.479913e+02, 5.375444e+01, -1.482402e+00, -3.637904e+01, -1.733403e-01
3.522013e-03, 2.715283e+05, 3.525620e+02, 1.049751e+01, -3.575631e+02, -2.713684e+05, 2.545369e+05, 1.132752e+00, 1.255275e+05, 3.932098e+01, -4.175766e+02, -2.720117e+05, -2.538780e+05, -2.714255e+05, -4.263788e+02, -1.191288e+01, -1.255337e+05, 2.096496e+00, -5.345226e+02, 2.669056e+02, -6.567649e+03, -1.524109e+01, 6.575114e+03, -2.659078e+02, -4.192670e+01, -1.285344e+01, 5.208171e+01, 2.429686e-01
4.528302e-03, 2.881358e+05, 3.130047e+02, 3.228674e+02, -5.765155e+02, -2.876227e+05, 2.682613e+05, -4.482244e+00, 1.325186e+05, 2.393513e+02, 2.708911e+01, -2.885563e+05, -2.673511e+05, -2.879477e+05, -2.405319e+02, -3.244227e+02, -1.325275e+05, 7.974273e+00, -1.962966e+02, 1.220678e+02, -6.167646e+03, -9.523204e+00, 5.992839e+03, -1.209781e+02, -3.653870e+01, -3.764934e+01, 7.700000e+00, 2.629119e-01
5.534591e-03, 3.004118e+05, -7.859255e+01, 1.816188e+02, -7.219375e+01, -3.016403e+05, 2.782813e+05, -2.964628e+00, 1.378507e+05, -8.234616e+02, 3.201966e+02, -3.020405e+05, -2.777403e+05, -3.004527e+05, 1.684109e+02, -1.820042e+02, -1.378665e+05, 3.817052e+00, 2.723848e+02, -1.220483e+02, -4.979491e+03, -7.908330e+01, 5.831199e+03, 1.223134e+02, 1.000486e+01, 6.898377e+01, -3.271738e+01, 6.398914e-02
6.540881e-03, 3.229671e+05, 5.203482e+00, -1.636628e+02, 1.285698e+02, -3.228439e+05, 2.958626e+05, 7.216528e-01, 1.470759e+05, 9.763763e+01, -2.147025e+02, -3.226213e+05, -2.961012e+05, -3.229964e+05, -7.747530e+01, 1.649898e+02, -1.470738e+05, -3.661165e+00, -1.531541e+02, 6.510154e+01, -4.841972e+03, 1.316645e+01, 4.733489e+03, -6.601346e+01, -2.894259e+00, -5.409345e+00, 2.029161e+01, -2.195578e-01
7.547170e-03, 3.652755e+05, 1.270970e+02, 2.160553e+02, -3.038890e+02, -3.650488e+05, 3.326899e+05, -2.665423e+00, 1.655684e+05, 1.119711e+02, 1.154742e+02, -3.653873e+05, -3.323604e+05, -3.652081e+05, -6.160770e+01, -2.161679e+02, -1.655731e+05, 2.912748e+00, -5.950997e+00, 1.637270e+01, -4.355791e+03, -3.519663e-01, 4.264961e+03, -1.629627e+01, -1.176905e+01, -1.652770e+01, -6.714036e+00, 1.833602e-02
8.553459e-03, 4.116226e+05, -7.811843e+01, -5.839902e+01, 1.259521e+02, -4.116515e+05, 3.721579e+05, 1.181496e+00, 1.857058e+05, -5.067434e+00, 2.545171e+01, -4.115154e+05, -3.722985e+05, -4.116433e+05, 7.291399e+01, 5.825323e+01, -1.857040e+05, -8.651691e-01, 7.243774e+01, -3.927116e+01, -3.655085e+03, 3.040448e+00, 3.651517e+03, 3.936898e+01, 8.121693e+00, 2.826681e+00, -4.910997e+00, 2.338882e-02
9.559748e-03, 4.831449e+05, 4.925461e+01, -1.685479e+01, -3.515273e+01, -4.831175e+05, 4.337249e+05, 7.548304e-02, 2.168614e+05, 3.136011e+01, -8.348012e+01, -4.829733e+05, -4.338797e+05, -4.831627e+05, -6.931259e+01, 1.688012e+01, -2.168595e+05, -1.314336e-01, -9.246434e+01, 4.462124e+01, -2.840570e+03, 5.865057e+00, 2.800558e+03, -4.463858e+01, -5.743830e+00, -3.910441e-01, 9.436769e+00, -4.181691e-03
1.056604e-02, 6.297003e+05, -7.056803e+01, -1.089675e+02, 1.597412e+02, -6.296696e+05, 5.615236e+05, 1.420627e+00, 2.812507e+05, 1.460161e+01, -4.616614e+01, -6.297194e+05, -5.614744e+05, -6.296909e+05, 4.303083e+01, 1.089764e+02, -2.812513e+05, -1.441001e+00, 1.823153e+01, -1.528740e+01, -1.816288e+03, -1.329734e-01, 1.804767e+03, 1.528097e+01, 6.167777e+00, -2.253732e+00, 2.003943e+00, -1.563792e-03
1.157233e-02, 1.093775e+06, -5.582953e+00, -3.753022e+00, 8.630777e+00, -1.093765e+06, 9.684932e+05, 4.660306e-02, 4.860599e+05, 5.934980e+00, 2.387281e+00, -1.093765e+06, -9.684946e+05, -1.093774e+06, 5.442529e+00, 3.755407e+00, -4.860599e+05, -5.294686e-02, 5.577641e+00, -2.957687e+00, 6.791437e+01, 4.259197e-01, -7.381621e+01, 2.955646e+00, 5.467398e-01, -5.412225e-01, -4.057246e-01, -5.221268e-04
1.183872e-02, 1.575383e+06, 1.676360e+00, 3.920788e+00, -4.888277e+00, -1.575376e+06, 1.392461e+06, -4.912292e-02, 6.991801e+05, 3.463081e+00, 2.693514e+00, -1.575381e+06, -1.392457e+06, -1.575381e+06, -5.127764e-01, -3.919124e+00, -6.991801e+05, 4.430629e-02, 6.319832e-01, -9.135998e-02, 1.268877e+03, 1.413569e-01, -1.272051e+03, 8.978264e-02, -1.190984e-01, -3.983402e-01, -1.970801e-01, -4.113773e-04
1.190458e-02, 1.783071e+06, 4.719139e-01, 3.780127e-01, -7.808711e-01, -1.783072e+06, 1.575414e+06, -6.264954e-03, 7.911311e+05, -3.736603e-01, -1.705335e-01, -1.783072e+06, -1.575414e+06, -1.783071e+06, -4.740435e-01, -3.764115e-01, -7.911311e+05, 1.601191e-03, -4.693668e-01, 2.466060e-01, 1.730047e+03, -2.578821e-02, -1.729683e+03, -2.481345e-01, -3.966496e-02, 3.836584e-02, 3.082860e-02, -3.994106e-04
1.194803e-02, 1.885538e+06, -8.130573e-01, -9.084766e-01, 1.551907e+00, -1.885541e+06, 1.665597e+06, 8.238579e-03, 8.364675e+05, -1.771177e+00, -1.236304e-01, -1.885541e+06, -1.665597e+06, -1.885539e+06, 6.228398e-01, 9.109378e-01, -8.364675e+05, -1.475028e-02, 4.811033e-01, -2.913378e-01, 1.995162e+03, -1.184471e-01, -1.993437e+03, 2.892430e-01, 7.694405e-02, 1.743323e-01, -1.581446e-02, -5.347135e-04
1.197658e-02, 1.912809e+06, 6.575926e-01, -6.064298e-03, -6.504501e-01, -1.912813e+06, 1.689492e+06, -2.715494e-03, 8.484951e+05, -1.994709e+00, -8.758062e-01, -1.912809e+06, -1.689496e+06, -1.912810e+06, -8.622270e-01, 8.062139e-03, -8.484951e+05, -2.789267e-03, -1.077227e+00, 5.231728e-01, 2.114362e+03, -6.738472e-02, -2.112591e+03, -5.249565e-01, -6.562262e-02, 2.487526e-01, 1.022493e-01, -4.603865e-04
1.199526e-02, 1.874941e+06, 1.013182e+00, 1.122108e+00, -1.929497e+00, -1.874942e+06, 1.655962e+06, -1.491451e-02, 8.316666e+05, -8.378437e-01, 5.608861e-02, -1.874942e+06, -1.655963e+06, -1.874941e+06, -8.549823e-01, -1.120584e+00, -8.316666e+05, 1.042629e-02, -7.031494e-01, 4.028756e-01, 2.111078e+03, -4.394601e-02, -2.110294e+03, -4.043474e-01, -8.569854e-02, 9.212297e-02, 2.701684e-02, -3.858581e-04
1.200743e-02, 1.822984e+06, 4.475256e-01, 2.848617e-01, -6.806539e-01, -1.822984e+06, 1.610033e+06, -5.999136e-03, 8.086055e+05, 1.777512e-01, -2.529395e-01, -1.822981e+06, -1.610036e+06, -1.822984e+06, -4.791803e-01, -2.826840e-01, -8.086054e+05, 1.093436e-04, -5.055768e-01, 2.589619e-01, 2.069943e+03, 7.746963e-02, -2.070300e+03, -2.608660e-01, -3.876255e-02, 3.991329e-02, 3.731762e-02, -4.888014e-04
1.201531e-02, 1.778880e+06, -6.983438e-01, -8.195353e-01, 1.366133e+00, -1.778877e+06, 1.571070e+06, 8.773668e-03, 7.890373e+05, 1.777451e+00, -1.618143e-01, -1.778881e+06, -1.571066e+06, -1.778880e+06, 5.122202e-01, 8.214583e-01, -7.890373e+05, -1.411607e-02, 3.736350e-01, -2.350341e-01, 2.026083e+03, 2.706793e-02, -2.027593e+03, 2.332995e-01, 6.808481e-02, -2.402354e-01, -8.531964e-03, -4.484432e-04
1.202037e-02, 1.743519e+06, -1.702029e+00, -3.663304e-01, 1.991612e+00, -1.743517e+06, 1.539831e+06, 3.756510e-03, 7.733499e+05, 7.588648e-01, 1.683105e+00, -1.743518e+06, -1.539831e+06, -1.743519e+06, 1.978754e+00, 3.681832e-01, -7.733499e+05, -8.944915e-03, 2.349696e+00, -1.176570e+00, 1.989230e+03, 4.354918e-02, -1.989965e+03, 1.174884e+00, 1.777025e-01, -7.407712e-02, -2.135651e-01, -4.369152e-04
1.202361e-02, 1.719081e+06, -3.579914e-01, -1.690340e-01, 4.932337e-01, -1.719081e+06, 1.518247e+06, 3.728205e-04, 7.625098e+05, -3.546423e-01, 2.140621e-01, -1.719083e+06, -1.518246e+06, -1.719081e+06, 3.549712e-01, 1.707245e-01, -7.625098e+05, -5.221243e-03, 3.860823e-01, -2.032334e-01, 1.963096e+03, -6.382074e-02, -1.962653e+03, 2.016518e-01, 3.960370e-02, 5.125314e-03, -3.237885e-02, -4.122535e-04
1.202565e-02, 1.702456e+06, 8.632576e-01, 6.039446e-01, -1.356624e+00, -1.702458e+06, 1.503564e+06, -1.078943e-02, 7.551356e+05, -1.248313e+00, -3.785543e-01, -1.702459e+06, -1.503563e+06, -1.702457e+06, -8.643182e-01, -6.014840e-01, -7.551356e+05, 4.291315e-03, -8.825000e-01, 4.630684e-01, 1.945193e+03, -1.036803e-01, -1.943924e+03, -4.651592e-01, -7.978828e-02, 1.065410e-01, 6.272024e-02, -5.334094e-04
1.202693e-02, 1.693496e+06, -1.279916e+00, -3.199671e-01, 1.533543e+00, -1.693497e+06, 1.495647e+06, 2.849673e-03, 7.511606e+05, 5.537601e-02, 1.194717e+00, -1.693493e+06, -1.495650e+06, -1.693497e+06, 1.455474e+00, 3.222442e-01, -7.511606e+05, -8.946175e-03, 1.712688e+00, -8.627797e-01, 1.933915e+03, 7.971503e-02, -1.934179e+03, 8.608122e-01, 1.353379e-01, 6.047813e-02, -1.538656e-01, -5.036873e-04
