mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.993711e-02, -3.705804e-10, 3.128557e-09, 4.918242e-09, 4.447125e-09, 7.455871e-10, -4.771629e-10, -1.814855e-09, 3.578259e-10, -3.114668e-10, -3.273370e-10, 8.262963e-10, -3.846127e-09, 4.293398e-10, 8.294203e-10, -2.124965e-09, 9.655096e-10, 1.331752e-09, -8.692805e-11, 4.097382e-10, -5.638158e-10, 2.175019e-10, -4.423792e-10, 5.108924e-10, 1.322725e-10, 3.412525e-10, -2.653190e-12, 1.133052e-10
-6.893082e-02, -2.383010e-09, 3.036407e-09, 4.122307e-09, 1.620448e-10, -1.225418e-09, 1.412859e-09, -1.604434e-09, -2.096653e-10, -8.432398e-11, 4.925507e-09, 7.298600e-10, -2.588990e-09, 5.089425e-10, -2.498038e-09, -3.622712e-10, 5.887988e-10, -2.093689e-09, -8.191747e-12, 5.700766e-11, -5.991427e-10, 1.913827e-10, 5.445262e-10, -1.672519e-10, -1.512868e-09, -1.222061e-10, 3.714750e-10, 6.838916e-10
-6.792453e-02, -2.222515e-09, -1.917007e-09, 3.096711e-09, -9.069067e-11, -7.968613e-10, 2.894378e-09, 4.867999e-10, -4.089283e-10, -6.174159e-11, 1.976268e-09, -3.616005e-10, -4.380442e-09, 6.343321e-10, -3.703663e-09, -9.056226e-10, 7.250071e-10, 1.196725e-11, -1.619785e-10, -1.302110e-10, 1.213950e-10, -4.871949e-10, -1.019310e-10, 3.526268e-10, 9.490979e-10, -7.347998e-11, -3.283034e-10, -1.278486e-10
-6.691824e-02, -1.113153e-09, 1.234896e-09, 2.643967e-10, -3.057158e-10, -2.535824e-09, 6.055054e-09, 1.304945e-09, -1.746439e-09, -5.967997e-10, 1.300523e-09, 2.222107e-09, 1.931828e-09, 9.509925e-10, 5.910859e-10, 1.615951e-09, -1.149743e-09, 1.145981e-09, -1.729371e-10, 5.348063e-10, -9.026956e-10, -3.424518e-10, -2.563611e-10, 1.159201e-09, -9.952546e-10, 2.097927e-10, 3.152171e-10, -1.978517e-11
-6.591195e-02, -7.021785e-10, 4.520602e-09, 9.628453e-10, 2.869907e-09, 1.219212e-09, 2.228238e-09, -1.254623e-09, -4.226128e-10, -2.156165e-10, 1.128479e-09, 8.724420e-10, 7.538365e-10, -2.940184e-10, 6.766459e-10, 2.337673e-09, -1.525763e-10, -1.352788e-10, -2.449053e-10, -7.608412e-10, -2.222902e-10, 8.886582e-10, 4.634844e-10, 2.206261e-10, -1.394158e-09, 7.727673e-11, 4.764077e-10, 3.892191e-11
-6.490566e-02, -1.461976e-09, -1.185359e-09, -2.483022e-09, -6.464212e-10, 3.052474e-09, -4.714126e-09, 1.420574e-09, 8.590753e-10, 2.045659e-10, -1.850628e-09, -8.161027e-10, -1.981340e-09, -1.096997e-09, 1.728326e-09, 5.973815e-10, 5.197140e-10, 5.435093e-10, -1.408831e-10, 4.773116e-10, -5.351323e-10, 3.925430e-10, 1.282229e-09, 7.593069e-10, 5.919601e-10, 2.093531e-11, -1.273546e-10, -1.383286e-10
-6.389937e-02, -9.510941e-10, 5.244915e-12, 9.860803e-10, 2.892231e-09, -1.271689e-09, 2.304007e-09, -1.156356e-09, -7.995931e-10, -1.814750e-10, 2.591792e-09, 1.803801e-09, -4.730584e-09, 1.211605e-10, -3.790804e-10, 1.363761e-09, 4.334306e-10, -9.948880e-11, -3.245901e-10, -5.849323e-10, -7.398473e-10, 4.978171e-10, 3.757996e-10, 5.567445e-10, 9.038261e-10, -7.678740e-11, 1.393523e-10, 5.872451e-11
-6.289308e-02, -1.627209e-09, -1.400690e-09, -2.247181e-09, -1.834771e-09, -1.469962e-09, 3.052571e-09, 3.493556e-10, -1.410061e-09, 2.856005e-10, 2.069441e-10, 1.320745e-09, -6.479478e-09, 9.273073e-11, 8.250042e-10, 5.461124e-10, 1.491633e-10, 9.775155e-10, -2.167912e-10, -9.432150e-11, 1.859705e-10, 3.288894e-10, 3.967092e-10, 4.977372e-10, -7.302029e-10, -3.390245e-10, 1.284921e-10, 9.669816e-11
-6.188679e-02, -9.211421e-10, 2.911268e-09, 7.334405e-09, 4.317718e-09, -9.261373e-10, 3.430347e-09, -1.714064e-09, -1.389490e-09, -5.204903e-10, 7.558010e-10, 3.487889e-10, -2.838099e-09, 1.166577e-09, -3.425692e-09, -1.508214e-09, -4.190917e-10, 1.224277e-09, -3.744878e-10, 2.708894e-10, -5.703695e-10, -1.041832e-09, -2.217795e-10, 2.816202e-10, 7.163964e-10, 3.652115e-10, -2.749952e-10, -2.774730e-11
-6.088050e-02, -1.238172e-09, 7.925938e-11, 1.302111e-09, 8.210186e-10, -2.101557e-09, 1.054063e-09, -2.725509e-10, -7.347065e-10, 4.183550e-11, 9.362602e-11, 2.068704e-09, 3.064907e-09, 1.329564e-09, -4.943682e-11, -6.181105e-10, -8.449539e-10, 8.385868e-10, -4.522013e-10, -7.722198e-10, -3.766745e-10, 3.605740e-10, 8.285894e-10, 2.548220e-10, -2.516854e-10, -2.480109e-10, 1.546889e-10, -6.183865e-11
-5.987421e-02, -4.801918e-10, -2.007018e-09, -8.848062e-10, -8.263414e-10, 1.894912e-09, -1.912247e-10, -1.878499e-10, -6.476142e-11, -1.696173e-10, -4.855550e-10, 8.352125e-11, -1.591397e-09, -3.756326e-10, -9.425215e-10, -9.762222e-10, 2.470255e-10, -5.628771e-10, -1.741859e-10, -2.547227e-10, -4.281439e-12, -1.080153e-10, -4.749194e-10, 4.128814e-11, 5.921013e-10, 2.982759e-10, -2.463847e-10, -2.492556e-10
-5.886792e-02, -1.423247e-09, -7.778079e-10, -1.063798e-09, 5.645297e-10, 4.429361e-10, 5.553898e-09, -2.964474e-10, -4.673518e-10, -1.719455e-10, -4.310113e-10, 4.647494e-10, -5.202676e-09, -8.694250e-10, 9.140459e-10, 4.212968e-10, 1.375426e-09, 7.915774e-10, -5.561741e-10, -5.110291e-10, -6.850043e-10, 8.964156e-10, 6.936893e-10, 2.814420e-10, 6.245873e-10, -6.568624e-11, 7.795641e-11, -1.284003e-10
-5.786164e-02, -4.620208e-10, 2.752000e-10, 7.248845e-10, -7.480699e-10, 6.547411e-10, 1.454049e-09, -1.435212e-10, -5.900795e-10, -1.388778e-10, -1.594293e-09, 6.885930e-10, -8.996015e-10, -1.127879e-10, -8.437417e-11, -1.125121e-09, -1.540061e-10, 1.419556e-09, -3.555211e-10, -7.633786e-10, -4.741886e-10, 3.163641e-10, 5.635776e-10, 6.619942e-11, -1.203347e-09, 8.173829e-11, 1.399725e-10, -2.285249e-10
-5.685535e-02, 2.658275e-10, -1.087790e-11, -3.990894e-10, -8.421681e-10, -1.125058e-09, 5.454095e-09, 2.840927e-10, -1.465811e-09, 2.887463e-10, -7.287605e-10, 1.367864e-09, -4.133736e-09, 1.684491e-09, 1.187182e-09, -8.625921e-10, 2.997570e-10, 4.572414e-10, -1.788930e-10, -3.729848e-10, -5.244963e-11, 5.720313e-10, 1.433718e-09, 1.129184e-10, -7.055331e-10, -2.046473e-10, 1.425009e-10, 2.773324e-11
-5.584906e-02, -1.030772e-09, 7.450197e-10, 5.254378e-10, 1.060978e-09, -2.089885e-10, 1.890536e-11, -5.900816e-11, -8.214358e-10, -4.604776e-10, -2.511547e-10, 1.143082e-10, 2.240650e-10, 1.017219e-09, -2.190923e-09, 1.274261e-09, -7.608295e-10, -2.523561e-10, 1.151290e-10, 3.357304e-10, -6.648288e-10, -9.037657e-10, 7.623355e-11, 1.722291e-10, 2.226631e-10, 3.609522e-10, -3.743733e-10, 8.440212e-11
-5.484277e-02, -1.662362e-09, 1.160642e-09, 3.570374e-09, 1.083255e-09, 1.118519e-09, -1.692402e-09, -6.412057e-10, -1.008776e-10, 4.023990e-10, -2.612595e-09, -1.169722e-10, -1.166464e-08, -1.237582e-09, 1.140696e-09, -4.248613e-09, 1.686259e-09, 1.329715e-09, 1.448079e-10, 3.930176e-10, -4.876520e-11, 8.308275e-10, 9.682830e-10, -1.474404e-10, 9.705594e-11, -3.283869e-10, -2.539387e-10, -2.380567e-10
-5.383648e-02, -3.459923e-10, 1.034995e-09, -8.157340e-10, 4.265163e-11, 5.493216e-10, 5.132858e-09, -9.603078e-11, -1.176796e-09, 3.751224e-10, 2.332106e-10, 9.785912e-11, -4.973110e-09, 4.714309e-10, -1.885004e-09, 2.073893e-09, 6.145399e-10, -4.615748e-10, -3.606619e-10, -4.860139e-10, 2.012576e-11, 3.974637e-10, 1.467011e-09, 7.075043e-10, -1.073481e-09, -1.697376e-10, 1.379756e-10, -1.019700e-10
-5.283019e-02, 4.972856e-10, -1.647104e-09, -3.193310e-10, -8.999668e-10, -2.569620e-09, 4.491523e-09, 5.574464e-10, -1.801755e-09, 1.671509e-10, -8.736437e-11, 1.559613e-09, 4.063412e-10, 3.070491e-09, -4.557762e-10, -5.955731e-10, -1.075511e-09, 1.325352e-10, 2.228967e-10, -1.012505e-10, 4.392354e-10, -5.170042e-10, 6.923334e-10, -4.641989e-10, 5.055586e-10, -5.343399e-11, -2.978567e-10, 7.948012e-11
-5.182390e-02, -1.974732e-09, 2.607752e-10, -1.612231e-09, -5.651123e-10, 1.059257e-09, -2.645090e-09, -4.091753e-11, 6.173166e-10, 9.015987e-11, -5.413919e-10, -1.487597e-09, -5.366737e-10, 3.410931e-10, 1.371617e-09, 7.198734e-10, 3.662969e-10, 7.686465e-10, -1.145235e-10, -2.322033e-10, -1.346593e-10, -6.200375e-10, 6.684640e-10, 3.773280e-11, -6.954979e-10, 5.300994e-11, 1.739010e-10, -6.348608e-11
-5.081761e-02, -1.700239e-09, 1.702648e-09, -1.274007e-09, 1.344457e-09, 1.441424e-09, -2.304054e-09, -6.981122e-11, 4.042032e-10, -7.504705e-11, 1.614549e-09, -3.251653e-10, -1.378496e-10, -6.502576e-10, -2.115286e-09, 4.421976e-09, 1.414525e-10, -9.363373e-10, 8.835663e-12, -1.594735e-10, -3.957680e-10, -5.136472e-11, 2.551327e-10, 1.881053e-11, -2.937704e-10, 6.305953e-11, -4.588469e-11, 2.666580e-11
-4.981132e-02, -1.454888e-09, 3.029941e-10, 3.503259e-10, 3.465313e-10, -1.471119e-10, -2.281267e-09, -7.581214e-10, 1.787029e-10, -3.658597e-10, 9.898592e-10, 2.579742e-10, -2.385360e-09, 1.815958e-10, 1.344097e-09, -5.221195e-10, 2.362814e-10, 5.744821e-11, -2.449358e-10, 5.788847e-11, -4.422428e-10, -5.042901e-10, -5.160756e-10, 4.096962e-10, -2.060573e-10, 1.728070e-10, 2.509069e-10, -9.106328e-11
-4.880503e-02, -1.514537e-09, 2.193473e-09, 1.621939e-09, 1.485266e-09, 5.960890e-10, 2.046504e-09, -5.723651e-10, -4.323811e-10, -1.640091e-11, 1.100778e-09, 7.303837e-11, -1.701451e-09, -6.890553e-10, -3.062752e-10, 8.732069e-10, 3.001143e-10, 2.449031e-10, -1.397097e-10, 3.409202e-11, -2.981841e-10, 4.221620e-10, 5.323117e-10, 3.161713e-10, -6.054228e-10, -9.610605e-11, 1.805780e-10, 1.538736e-10
-4.779874e-02, -1.353022e-09, 1.065012e-09, 1.114780e-09, 1.399924e-09, 8.585576e-10, 2.181404e-09, -4.274302e-10, -3.600097e-10, 9.956632e-12, 1.163849e-10, 1.016207e-10, -2.614451e-09, -9.707462e-10, 5.391899e-10, -2.182236e-10, 5.645112e-10, 3.262540e-11, -6.348352e-11, -1.625140e-10, 1.133381e-12, 6.216222e-10, 2.975878e-10, -9.004287e-12, 7.676395e-11, -1.041405e-10, 3.057624e-11, -6.827328e-11
-4.679245e-02, -1.183505e-09, -1.153477e-09, -1.227286e-10, -5.513259e-10, 2.489459e-10, -2.148855e-09, 4.423610e-10, 2.181024e-10, 7.785784e-11, 7.719499e-10, 1.910116e-10, -2.122712e-09, 7.221996e-11, 6.578299e-11, -1.755630e-10, 3.190754e-10, 4.031901e-10, 1.114216e-10, 2.159010e-10, -1.432204e-10, 8.376742e-11, 3.841844e-10, 1.499387e-11, 2.607860e-10, -9.621191e-11, -7.670936e-11, -3.440885e-12
-4.578616e-02, -9.341987e-10, -2.679946e-10, -9.763278e-10, -3.263434e-10, 5.871206e-10, -1.945459e-09, 4.237136e-10, 2.994243e-10, -7.785210e-11, -5.430467e-11, 2.340541e-10, -1.007026e-09, -1.396269e-10, 5.998192e-10, 5.003926e-10, 2.148275e-10, 4.119819e-10, -6.369990e-11, 1.570065e-10, -1.099345e-10, 1.335230e-10, 6.828393e-11, 2.864043e-10, -1.231779e-10, 1.493282e-11, 3.023734e-11, -1.072561e-10
-4.477987e-02, -9.292948e-10, 6.628923e-10, 1.022181e-09, 2.782908e-10, -9.443641e-12, 9.365844e-10, -1.760591e-10, -3.046041e-10, -4.455320e-11, 2.684693e-10, 2.901958e-10, -1.024195e-09, 2.059422e-10, -1.409510e-10, -3.914708e-10, 1.168004e-10, -1.484286e-11, -8.124409e-11, -1.266125e-10, -5.917330e-11, -1.981405e-11, 1.401304e-10, 9.795197e-11, -3.646183e-10, -1.121626e-11, 6.671958e-11, -2.111232e-11
-4.377358e-02, -5.303994e-10, -3.160593e-10, 4.671319e-11, -1.876421e-10, 3.900449e-11, -1.813945e-09, 8.849527e-11, 1.619952e-10, 5.447091e-11, 2.757663e-10, 6.466308e-10, 1.706907e-10, 4.608435e-10, 3.166856e-10, -3.110649e-10, -8.130333e-11, 1.638980e-10, -2.334158e-13, -4.247303e-11, -1.175069e-11, 9.272391e-11, 2.308482e-10, -5.685650e-11, 1.449840e-11, -3.374906e-11, -5.951446e-12, -9.746793e-11
-4.276730e-02, -6.638400e-10, -1.692556e-10, -9.888522e-10, 1.744162e-10, 1.848721e-10, -1.620798e-09, 2.438579e-10, 1.450336e-10, -1.462058e-12, 2.635713e-10, 3.448179e-10, 1.380160e-09, 4.587481e-10, 1.259683e-10, 1.098216e-09, -2.971247e-10, 4.760775e-11, 9.014932e-11, 8.519078e-11, 1.415858e-10, -5.684001e-11, 5.560748e-11, -6.088117e-11, 2.098382e-10, 7.332736e-12, -9.204585e-11, 1.783799e-11
-4.176101e-02, -5.563577e-10, -9.031298e-10, -1.809106e-10, -1.058772e-09, 2.968520e-10, 1.738673e-09, 3.307053e-10, -5.700193e-10, -1.431468e-11, 5.961184e-10, 3.129837e-10, -2.199466e-09, 1.010756e-10, 2.797747e-10, -6.223169e-10, 2.431142e-10, 2.381559e-12, 2.360047e-11, -2.571526e-11, -2.914996e-11, 1.886525e-10, 3.331520e-10, 7.686539e-12, -1.663501e-10, -2.017107e-11, 4.586887e-11, -5.954529e-12
-4.075472e-02, -8.374351e-10, -1.453354e-10, -6.877286e-10, -1.254995e-10, 5.805758e-10, -9.686481e-10, 1.492503e-10, 1.025066e-10, 6.066921e-11, 7.206426e-10, -1.403609e-10, -1.637020e-09, 1.002633e-10, -7.311807e-11, 9.788018e-10, 3.027248e-10, -9.175785e-12, -5.714417e-11, -1.588134e-10, 1.937615e-11, -3.486401e-11, 2.767409e-10, 3.905129e-11, -1.459531e-10, 3.540759e-12, 4.619169e-11, -4.518601e-11
-3.974843e-02, -9.048820e-10, -2.197065e-10, -5.090813e-10, -9.123989e-11, 1.206452e-11, -1.947785e-09, 1.680896e-10, 4.425960e-11, -5.072032e-11, 5.903242e-10, 5.773947e-10, 8.084039e-11, 4.334843e-11, -1.152566e-10, 7.582593e-10, -2.407372e-10, 9.748393e-11, 6.424648e-11, 6.436233e-11, 1.340762e-10, 2.345601e-10, -3.974575e-11, -2.666751e-11, 3.448919e-11, -7.323213e-11, -3.780170e-11, 5.146312e-12
-3.874214e-02, -1.153849e-09, 1.481734e-10, -4.270816e-10, 1.904179e-11, 7.335757e-10, -1.274374e-09, -7.426580e-11, 1.683947e-10, -3.538882e-11, 5.952690e-10, -3.595148e-10, -5.676625e-10, -1.662585e-10, 3.958170e-10, 5.580264e-10, 1.382986e-10, -1.397563e-10, 2.513103e-11, -8.735888e-12, 3.667273e-11, -1.872175e-10, -2.702368e-11, -5.864052e-11, -8.252869e-11, 3.842000e-11, 4.244504e-11, 2.821567e-11
-3.773585e-02, -9.377422e-10, 4.584114e-10, 1.073973e-09, 5.543402e-10, 2.048441e-10, 5.210947e-11, -1.433318e-10, -8.839285e-11, -8.974416e-11, 4.650872e-10, -5.753941e-11, -1.294550e-09, 9.196392e-11, -9.859925e-11, -2.223510e-10, 2.168165e-10, 4.014371e-10, 6.269726e-11, 2.264495e-10, -1.077182e-10, -2.080505e-10, -1.113934e-11, 5.884117e-11, 4.879014e-11, 4.203569e-11, -3.959167e-11, -5.800761e-11
-3.672956e-02, -2.086793e-10, 7.841725e-11, -1.133359e-09, 2.289705e-10, -1.281042e-10, -1.114911e-09, 9.229472e-11, 1.533380e-10, 3.194161e-11, -2.378795e-10, 8.410563e-10, -8.956406e-10, 3.407548e-10, 3.317038e-10, 1.037213e-09, 1.940841e-10, 2.940707e-10, -1.672831e-11, 7.953448e-11, 6.597008e-11, 2.988172e-10, 1.263403e-10, 1.344570e-10, -5.365457e-12, -6.214790e-11, -2.137930e-11, 2.622927e-11
-3.572327e-02, -1.069286e-09, 7.605498e-10, 4.851750e-10, 6.524171e-10, 7.065811e-10, -7.551232e-10, -1.479375e-10, 2.323795e-10, 6.228170e-12, 2.747798e-10, -2.236951e-10, -1.819573e-09, -4.442429e-10, 6.669214e-11, 3.249467e-10, 5.044668e-10, 1.241433e-10, 1.613558e-11, 8.469845e-11, -8.076950e-11, 1.417594e-10, 1.990210e-10, 2.561830e-12, -4.583307e-11, -2.916798e-11, 1.260395e-12, 6.041815e-11
-3.471698e-02, -3.772309e-10, -8.579056e-10, 2.723569e-10, -2.287996e-10, 2.811828e-10, 4.491090e-10, 2.394140e-10, -1.963771e-10, -3.476816e-13, 4.680398e-10, 3.113458e-10, -1.350903e-09, 1.297066e-10, -4.958081e-12, -5.131177e-10, 2.092506e-10, 2.204281e-10, -8.946881e-11, -1.306729e-10, -1.363381e-10, 4.392204e-11, 2.368425e-10, 1.083011e-10, 1.203609e-10, 1.565680e-11, 6.035196e-12, -5.765318e-12
-3.371069e-02, -5.113315e-10, -1.366510e-10, -2.712426e-10, -3.167508e-10, 1.837306e-10, 1.084859e-09, 1.351021e-10, -2.931405e-10, -4.891175e-11, 6.789344e-10, 1.457387e-11, -1.142635e-09, 2.827747e-10, -4.401088e-10, 6.366579e-10, 1.900255e-10, 6.714477e-11, -3.878220e-11, -7.738640e-11, -7.085749e-11, -2.443855e-10, 4.149718e-11, 6.188490e-11, -2.323196e-10, 6.565440e-11, 3.854957e-11, -9.657611e-11
-3.270440e-02, -7.345756e-10, -1.758790e-12, 1.393627e-10, 1.998822e-10, 1.272065e-10, 2.797292e-10, -1.667151e-10, -1.337403e-10, 9.048466e-11, 7.478894e-10, -6.887722e-11, -1.362144e-09, 2.413960e-10, 2.489994e-10, 1.779155e-10, 2.497171e-10, 2.054441e-11, -3.085347e-11, -7.794729e-11, -2.190375e-11, -1.393810e-10, 2.459116e-10, -3.481447e-11, 1.802386e-11, -2.638879e-11, 5.184649e-11, 4.963692e-12
-3.169811e-02, -4.352726e-10, 4.571777e-10, 4.173520e-10, 6.398650e-10, -1.306224e-11, -9.643731e-11, -1.693673e-10, -6.955501e-11, 3.453045e-11, 5.019017e-10, 5.124355e-10, -5.729818e-10, 1.014350e-10, -3.731708e-10, 5.358696e-10, 8.763931e-11, -9.550158e-11, -2.997534e-11, 5.559847e-11, 3.932183e-11, 2.404840e-10, 1.633144e-10, 1.126304e-10, 2.620442e-11, -6.436092e-11, -1.271033e-11, 2.765406e-11
-3.069182e-02, -6.745181e-10, -2.698509e-10, 1.439740e-10, 2.440441e-12, 1.542582e-10, -6.077020e-10, -1.585778e-11, 6.179488e-11, 6.872966e-12, 5.514717e-10, 2.916711e-10, -7.885082e-10, -9.974374e-11, -1.853720e-10, 1.163352e-10, 1.747033e-10, 1.523042e-10, -6.779554e-11, -6.298713e-11, -3.123141e-11, 1.568811e-10, 1.067499e-10, 9.064511e-11, -6.959079e-12, -5.813368e-11, 1.740033e-11, -1.244400e-11
-2.968553e-02, -5.721625e-10, 2.237303e-10, -4.347065e-11, -4.865032e-13, -2.222127e-11, 1.985297e-10, 1.395680e-10, -1.165859e-10, -1.761715e-11, 5.095977e-10, 3.135558e-10, -1.217374e-09, 6.619181e-11, -2.827954e-10, 5.784331e-10, 2.247726e-10, 8.240765e-11, -5.341620e-11, -3.835453e-11, -3.103933e-11, 9.174703e-11, 8.097907e-11, 1.194473e-10, -2.352010e-10, -3.793183e-11, 5.154682e-11, -2.170276e-11
-2.867925e-02, -5.018420e-10, 9.245319e-12, 5.920593e-11, 2.780593e-10, 2.718441e-10, 4.498069e-10, -1.130041e-10, -1.687477e-10, 7.213595e-12, 1.449998e-10, 1.562508e-10, -8.566520e-10, -8.495470e-11, 3.945492e-10, -2.933242e-11, 1.425658e-10, 1.773446e-10, 3.393688e-12, -1.083264e-10, -5.474788e-11, 1.051962e-10, 1.772338e-10, -1.472447e-10, 1.010575e-10, -1.752003e-11, -2.103286e-12, -1.091517e-11
-2.767296e-02, -1.895048e-10, 2.428351e-10, 3.986548e-10, 4.082340e-10, -3.956556e-10, 1.508034e-09, -1.636232e-10, -5.262836e-10, -4.169942e-13, 3.627153e-10, 5.452833e-10, -2.603159e-10, 4.647144e-10, -2.470993e-10, 2.001271e-10, -1.267213e-10, -1.073863e-10, 4.849439e-11, 7.571635e-12, -1.071087e-11, -8.903095e-12, 1.143540e-10, -8.924138e-11, 8.123774e-11, -2.151811e-11, -4.840823e-11, -1.214957e-11
-2.666667e-02, -4.209353e-10, 5.745245e-11, 1.805808e-10, 2.944140e-10, 2.084821e-10, 8.814547e-11, -1.176786e-11, -6.414053e-11, -4.024443e-11, 1.194112e-10, 2.136048e-10, 2.368239e-10, 7.029916e-11, 4.644622e-11, 6.040580e-11, -2.171659e-11, 2.059974e-10, -3.113426e-11, -1.056844e-10, 2.626307e-11, 2.697319e-11, -3.764882e-12, -3.707166e-11, 2.741512e-11, 1.318868e-11, -1.177058e-11, -2.315830e-11
-2.566038e-02, -6.144364e-10, -1.764376e-10, -5.351353e-10, -2.213924e-10, -9.039242e-11, -8.714373e-10, 1.377686e-10, 4.918135e-11, -1.044832e-11, 1.385706e-10, 3.774570e-10, 1.107139e-10, 2.422963e-12, 1.785633e-10, 3.227142e-10, -7.658438e-11, 6.011531e-11, -2.420679e-11, -2.827256e-11, 6.532646e-11, 1.464185e-10, -1.517359e-11, 2.776263e-11, -7.982159e-11, -6.467014e-11, 2.101558e-11, -2.660528e-11
-2.465409e-02, -5.692807e-10, 1.252184e-10, 3.695432e-10, 1.318792e-10, 1.200428e-10, 3.355083e-10, 8.729103e-11, -1.957265e-10, -2.640659e-11, 3.937439e-11, 2.010347e-10, -5.535285e-10, -1.325545e-10, -1.107080e-10, -1.500800e-10, 3.404693e-11, 1.279733e-10, 2.284705e-11, 1.251687e-10, -8.872737e-11, 9.167740e-11, 1.011559e-10, 7.864017e-11, -6.591787e-12, -2.761384e-11, -3.872662e-11, -1.040520e-11
-2.364780e-02, -3.063249e-10, -1.446419e-10, -1.907082e-10, -2.895723e-11, 6.952826e-11, 4.811472e-10, 6.703337e-11, -2.166442e-10, -4.711441e-11, 5.134535e-11, 3.009119e-10, -1.861480e-10, 7.149927e-11, 1.629383e-10, 5.775362e-11, -2.863680e-11, 7.898349e-11, -6.379342e-11, -1.063607e-10, -3.796569e-11, 2.959653e-11, 2.158637e-11, 7.236351e-11, -8.030351e-11, 8.029721e-12, 2.956856e-11, -2.855277e-11
-2.264151e-02, -1.286626e-10, -3.553038e-11, 6.146005e-10, 1.319171e-10, 1.048799e-10, -6.714395e-10, -1.743169e-10, 3.589120e-11, -2.227930e-11, 2.559692e-11, 3.140985e-10, 8.418155e-11, 2.982081e-10, -7.970016e-11, -5.074076e-10, -3.910981e-11, 2.441071e-10, 9.257366e-11, 1.677468e-10, 2.336543e-11, -5.063391e-11, -1.966806e-11, -5.630512e-11, 1.376668e-10, 3.022926e-11, -8.251255e-11, 2.688242e-12
-2.163522e-02, -3.242254e-10, 2.043252e-10, -1.847706e-10, 3.489689e-10, 1.357789e-10, 2.097196e-10, 7.820613e-11, -1.578322e-10, -1.960459e-11, 2.991110e-10, 2.845309e-10, -1.400436e-09, -1.352579e-10, -1.443421e-10, 6.859438e-10, 2.104998e-10, -6.595881e-11, 1.936781e-11, 8.969746e-11, -7.716571e-11, 1.413225e-10, 9.389541e-11, 5.324561e-11, 5.800231e-11, -2.382055e-11, -2.442122e-11, -1.737788e-11
-2.062893e-02, -3.231102e-10, 2.051740e-10, 2.610224e-10, 3.459142e-10, 2.007340e-11, 6.431565e-10, -2.114938e-10, -1.623742e-10, -1.150846e-11, -1.883224e-11, 1.854750e-10, -7.233085e-10, 6.632436e-11, 2.663475e-10, -1.395764e-10, 1.528633e-10, -5.018869e-11, -7.332247e-11, -8.494791e-11, -1.825639e-11, 8.963025e-12, 4.232227e-11, 6.237024e-11, -3.732763e-11, -7.714436e-12, 2.765509e-11, -3.143016e-13
-1.962264e-02, -3.847066e-10, -9.356091e-11, -1.357650e-10, -1.205005e-10, 2.295463e-10, -1.928490e-10, -1.984879e-11, 1.850237e-11, -7.291056e-11, 2.026779e-10, 2.462490e-11, -3.527851e-10, 1.467685e-11, 2.275331e-10, 2.467426e-11, 1.032436e-10, 1.354978e-10, -3.351972e-11, -2.067265e-11, -1.376306e-10, -9.988194e-11, 2.815205e-11, 3.795603e-11, -7.928584e-11, 4.034163e-11, 4.143430e-11, -6.701027e-12
-1.861635e-02, -1.670649e-10, -2.190939e-10, -1.503628e-10, -2.311999e-10, 1.433267e-10, -2.045121e-10, 1.509816e-10, -5.778631e-11, -4.593043e-11, -7.136010e-12, 2.322103e-10, -3.984025e-10, 7.892374e-11, 2.700151e-10, -1.952688e-10, 3.199526e-11, 2.290585e-10, -2.073172e-11, 3.541292e-11, -4.575979e-11, 3.065309e-13, 5.905465e-12, 7.944993e-11, -6.274599e-11, 2.528720e-11, 2.071658e-11, -3.806852e-11
-1.761006e-02, -3.584261e-10, 3.672015e-11, 1.697984e-10, 1.449521e-10, 3.412919e-10, -1.190217e-10, -9.232317e-11, -7.804436e-11, -2.900489e-11, -1.045102e-10, -2.478197e-11, -1.039048e-10, -7.746038e-11, 9.607169e-11, -1.772738e-10, -2.822377e-11, 1.366054e-10, 6.236893e-12, 7.259744e-12, -2.741317e-11, -3.851109e-11, 1.709438e-11, 8.905292e-12, 4.749153e-12, 2.662771e-11, -2.085264e-11, 1.722171e-12
-1.660377e-02, -2.241912e-10, -1.489076e-10, -4.723523e-11, -1.187774e-10, 1.822426e-10, -2.738206e-10, 5.592624e-11, 2.651544e-12, -1.533800e-11, -4.476641e-11, 1.305953e-10, -5.136772e-10, 2.411373e-11, 2.752727e-10, -2.359155e-10, 1.024528e-10, 2.306429e-10, -1.006518e-11, -4.282424e-11, -2.798814e-11, 5.667540e-12, 3.171908e-11, -1.956696e-11, -3.554505e-11, 1.051251e-11, 1.253747e-11, 8.474503e-12
-1.559748e-02, -3.827793e-10, 2.050791e-11, 1.134568e-10, 1.026170e-10, 1.539302e-10, -1.046469e-11, -6.362320e-11, -3.848180e-12, 1.560977e-11, 1.853769e-11, 3.421603e-11, -4.121821e-10, -5.711706e-11, 1.768140e-10, -1.269322e-10, 1.236455e-10, 1.191099e-10, -6.015349e-11, -6.573239e-11, -2.321516e-12, 3.662615e-11, 7.600741e-11, 4.995616e-11, -4.723833e-11, -2.025061e-11, 2.809296e-11, -1.618453e-12
