mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.993711e-02, 8.660059e-09, -1.169013e-08, -5.533434e-09, -3.036820e-08, -4.635944e-09, 4.180231e-08, -1.498338e-10, 1.871543e-10, -9.391529e-10, -2.504553e-09, -1.457956e-08, 7.581625e-08, -2.602914e-08, 5.246639e-09, -3.145135e-09, -4.319529e-09, -2.324650e-09, 1.173505e-09, 8.048886e-11, 1.054538e-08, -4.469887e-09, 1.201544e-08, -3.491258e-09, -1.739657e-09, 1.338945e-09, 2.426908e-10, -2.392400e-09
-6.893082e-02, 1.822182e-08, 3.066758e-09, 1.068372e-09, 1.863635e-09, -1.998413e-08, 3.775309e-08, 2.576830e-09, 1.241148e-09, 1.584347e-08, -6.373522e-08, -8.192711e-09, 5.940658e-08, -1.246242e-08, 6.352867e-08, -6.799167e-09, -2.145113e-09, 2.211735e-09, -4.730558e-09, -1.173931e-08, 2.323725e-09, -4.734834e-10, 2.001651e-09, 1.067261e-08, -3.249422e-09, 1.707255e-09, -6.396403e-10, 8.225540e-10
-6.792453e-02, 3.109355e-08, 3.785143e-08, -5.129563e-09, 3.617815e-08, -3.016213e-08, 2.309723e-08, -6.870388e-10, 2.283475e-09, 1.190345e-08, -4.443999e-08, -1.253778e-08, 7.403853e-08, -2.432057e-08, 5.610090e-08, -3.963143e-08, -3.458702e-09, -2.395216e-09, 4.686290e-09, 9.363148e-09, -3.690538e-09, 7.725928e-09, -3.714052e-09, -7.194463e-09, 2.972881e-10, 1.139192e-09, 8.760484e-10, -1.590976e-09
-6.691824e-02, 2.664359e-08, -2.350432e-09, 2.057906e-09, 7.130692e-09, -3.143509e-08, 1.685610e-08, -5.043282e-09, 3.014744e-09, 1.806973e-08, 1.692700e-08, -9.544542e-09, 4.413431e-08, 1.076996e-08, -8.490608e-09, -2.663482e-08, -6.033733e-10, -2.247858e-09, -6.971431e-09, -2.999535e-09, 8.522722e-09, 4.235204e-09, 4.588264e-09, 8.355590e-10, -6.893565e-10, 1.314022e-09, -6.166210e-10, -5.572935e-09
-6.591195e-02, 2.328317e-08, -4.886146e-08, 1.183349e-08, -4.808027e-08, -3.253230e-08, 3.028685e-08, -2.097458e-09, 2.533354e-09, 2.735900e-09, 1.714870e-08, 9.996409e-09, 4.428614e-08, 1.326083e-08, -2.871700e-09, -2.883709e-08, 2.013078e-09, 1.974066e-09, -8.248246e-09, -3.042048e-09, 8.971842e-09, -3.498740e-09, 5.164652e-09, 1.667079e-09, -7.308273e-09, 5.572196e-10, 2.297760e-10, 2.442296e-09
-6.490566e-02, -2.136103e-09, -8.453090e-09, 1.416039e-08, 8.939022e-09, 2.735837e-10, 5.855161e-08, -2.415116e-09, 1.982412e-09, -3.874356e-09, 2.779934e-08, 6.518890e-09, 3.725135e-08, 1.318342e-08, -2.395759e-08, -2.957599e-08, 1.294154e-09, 1.247864e-09, 2.617452e-09, 5.571460e-09, 2.288318e-09, 3.106036e-09, -2.285997e-09, -4.464304e-09, -2.081464e-09, -7.903189e-11, 2.365880e-10, -5.236873e-09
-6.389937e-02, 1.042927e-08, -1.065631e-08, 1.834357e-08, -2.496694e-08, -1.165981e-08, 1.896147e-08, -3.154987e-10, 3.287907e-09, 1.074604e-08, -5.111692e-09, -3.972049e-08, 6.448583e-08, -2.843797e-08, 1.994360e-08, -2.465892e-08, -2.513066e-09, -1.550879e-09, -1.130159e-08, 1.541450e-08, 5.151732e-09, -1.075939e-09, 6.464181e-09, -1.606180e-08, -4.203248e-09, 7.741630e-10, 5.619446e-10, -3.971794e-11
-6.289308e-02, 1.980438e-08, 4.344696e-09, 1.152717e-08, 2.837708e-09, -1.448616e-08, 2.801420e-08, 1.191456e-09, 3.533398e-09, 1.038122e-08, 1.606121e-08, -5.566667e-08, 6.742923e-08, -3.933018e-08, -6.873840e-09, -1.468692e-08, -8.319943e-10, -4.893353e-10, -5.576668e-09, -2.201198e-09, -6.779939e-10, 5.570319e-09, -3.898644e-09, 6.887528e-10, 1.781692e-09, 7.635176e-10, -8.576830e-10, -9.378582e-10
-6.188679e-02, 1.617431e-08, 2.285256e-09, -1.082862e-08, -1.091733e-09, -2.237446e-08, 2.729727e-08, 7.223941e-10, 3.267345e-09, 1.068127e-08, -3.868102e-08, -2.702914e-08, 5.512955e-08, -2.055898e-08, 3.104892e-08, -2.865351e-08, -1.539013e-09, -3.379249e-09, 1.562731e-08, 1.651521e-09, 1.159307e-09, 2.287726e-09, -1.541349e-09, -4.901841e-09, -4.058041e-10, 4.435297e-10, 7.604822e-10, -6.936293e-10
-6.088050e-02, -1.285051e-09, 3.400714e-09, 2.586933e-09, -5.002502e-10, -1.086412e-09, 3.982410e-08, 8.175675e-10, 9.158765e-10, 1.460290e-08, -3.144104e-09, 5.203930e-09, 3.196198e-08, 1.144474e-08, 7.822780e-09, -2.478794e-08, 6.282512e-10, 4.154297e-10, 6.549244e-10, 4.110792e-09, -5.246226e-10, 8.297080e-10, -1.660795e-09, -5.475271e-09, -1.297307e-09, 1.401737e-09, 2.661170e-10, 2.600905e-09
-5.987421e-02, 1.572613e-08, 7.172201e-09, 2.114478e-08, 1.145629e-08, -1.040945e-08, 2.640006e-08, 1.990369e-09, 1.748338e-09, -6.635199e-09, -1.616326e-08, -1.996193e-09, 5.856927e-08, 3.967106e-09, 2.115908e-08, -1.815861e-08, -7.027796e-10, 2.060494e-09, 5.938458e-09, 4.200540e-09, 4.672942e-09, -4.701274e-10, 6.070257e-09, -4.243114e-09, 7.615846e-11, 4.107485e-10, 5.774510e-10, 6.057677e-10
-5.886792e-02, 5.024359e-08, -1.434249e-08, 1.274410e-08, -4.120062e-09, -5.702860e-08, 2.088834e-08, 6.145740e-10, 2.599987e-09, 7.719990e-09, 9.918198e-09, -1.872732e-08, 4.811440e-08, -1.955251e-08, -1.329231e-08, -2.894093e-08, -1.583546e-09, -1.622972e-10, 1.793116e-09, 1.102110e-08, 8.933303e-09, -2.598652e-09, 5.535288e-09, -1.032953e-08, 6.232295e-10, 7.961839e-10, 1.498018e-10, 5.311743e-10
-5.786164e-02, 1.605441e-08, 5.881984e-09, -6.710063e-09, 3.088505e-09, -1.719397e-08, 3.284598e-08, -3.568050e-10, 3.053370e-09, 3.604869e-10, 5.789351e-09, -4.667124e-09, 4.697536e-08, 4.205076e-09, -2.213583e-09, -2.535064e-08, 2.104425e-10, -6.428610e-10, 7.237351e-09, -2.291992e-09, 4.236615e-09, -1.704512e-09, 2.088291e-09, 5.425598e-09, -1.653560e-10, 1.057674e-09, -4.678427e-11, 1.493660e-09
-5.685535e-02, 2.139536e-08, 3.508772e-09, 8.787978e-09, 4.380841e-09, -2.980110e-08, 2.671075e-08, -9.827386e-10, 2.150016e-09, 7.403422e-09, 7.760599e-09, -3.583852e-08, 4.534488e-08, -4.338895e-08, -1.732457e-09, -5.034023e-09, -7.549147e-10, -3.397979e-11, -1.261005e-09, -1.987647e-09, -2.722097e-09, 4.075836e-09, -5.183089e-09, 2.500216e-09, -2.844279e-09, 5.696284e-10, -2.783283e-11, 6.298706e-10
-5.584906e-02, -2.991578e-09, -8.285155e-09, 7.375366e-09, -5.229552e-09, -4.210285e-09, 4.113809e-08, -8.971412e-10, 1.597367e-09, 8.440319e-09, -3.121657e-09, -2.084851e-09, 4.571399e-08, -3.820321e-10, 1.069622e-08, -1.677138e-08, -3.141276e-10, -9.408587e-11, 8.709588e-09, -2.747551e-09, 1.642379e-10, 2.857577e-09, -3.647862e-10, 2.236299e-09, 1.505808e-09, 3.178951e-10, 3.470029e-10, -1.819175e-09
-5.484277e-02, 7.028168e-09, 8.948916e-09, -6.426562e-09, 1.029198e-08, -2.456541e-09, 3.904863e-08, -5.304167e-10, 2.843001e-09, 1.013260e-09, -4.247699e-09, -6.573400e-08, 6.700387e-08, -5.795874e-08, 4.007902e-09, 3.932548e-11, -8.170879e-10, -4.452395e-10, 8.316173e-09, -4.278524e-09, -1.024824e-10, -3.591480e-10, -1.406675e-09, 4.053266e-09, 3.901412e-09, 2.647504e-10, 2.042205e-10, -1.073654e-09
-5.383648e-02, 3.679358e-08, -1.568581e-08, 9.939918e-09, -1.037339e-08, -4.201783e-08, 2.584220e-08, -1.252994e-09, 3.182076e-09, 1.502428e-09, 1.361755e-09, -2.962810e-08, 4.872480e-08, -2.984112e-08, 8.826630e-09, -1.943955e-08, 1.330278e-10, 1.673461e-09, 4.694450e-09, -1.353821e-09, -4.934754e-09, 4.427810e-10, -7.286690e-09, 6.701753e-11, 2.162818e-09, 5.173362e-10, 2.118970e-10, -4.136926e-10
-5.283019e-02, 2.782202e-10, 1.504208e-08, 9.859925e-09, 1.747226e-08, -1.080154e-08, 2.482445e-08, 5.121067e-10, 1.748675e-09, 1.306170e-08, -5.678612e-09, -2.553782e-08, 3.441731e-08, -2.244214e-08, 1.321378e-08, -1.071360e-08, 2.753588e-10, 4.863544e-10, 9.781295e-10, -2.092674e-10, -8.719103e-09, 3.089139e-09, -1.233110e-08, -3.817322e-10, 2.620616e-09, 5.504902e-10, 1.620709e-10, 2.434268e-09
-5.182390e-02, 2.515851e-09, -1.035334e-08, 7.169118e-09, -1.465032e-08, -3.991296e-09, 3.858677e-08, -4.532818e-11, 4.456647e-10, 4.514586e-09, 2.137805e-08, 1.771626e-08, 3.956111e-08, 1.102841e-08, -1.635750e-08, -2.132743e-08, -8.853953e-11, -2.684075e-10, -2.588226e-09, -2.030164e-09, -6.511965e-09, 1.020928e-09, -7.782290e-09, 3.557975e-09, -3.317057e-09, 3.776752e-10, -1.410124e-10, 1.739031e-10
-5.081761e-02, 8.013932e-09, -2.977011e-08, 1.234273e-08, -2.766852e-08, -3.593725e-09, 4.218728e-08, -1.200206e-09, -1.405256e-10, -5.477433e-10, 5.120139e-09, 1.219909e-08, 3.638211e-08, 1.547010e-08, 2.526578e-09, -2.518677e-08, 1.182531e-09, 6.755071e-10, 1.586165e-09, -2.357625e-09, 2.716757e-09, -3.637568e-10, 2.785046e-10, 1.220595e-09, 2.715722e-10, 5.578431e-10, 2.461354e-10, 9.055623e-10
-4.981132e-02, -5.567715e-09, -5.961033e-09, 4.998956e-09, -7.263462e-09, 8.799065e-09, 3.167726e-08, 9.166079e-10, -2.832196e-10, 5.767169e-09, -4.728592e-09, -1.276963e-08, 4.243377e-08, -1.086068e-08, 4.174224e-09, -6.623489e-09, -8.327238e-10, 6.792392e-11, -6.373762e-09, 2.607409e-09, 3.803086e-09, 9.919140e-10, 2.769524e-09, -2.656250e-09, -1.746863e-09, 2.718470e-10, -2.263494e-10, -1.886929e-09
-4.880503e-02, 2.581693e-08, -1.281545e-08, 1.762861e-10, -1.379864e-08, -2.742159e-08, 2.613024e-08, -1.039761e-09, 1.801295e-09, 4.479465e-09, -8.100116e-10, -3.251333e-10, 3.982998e-08, 8.899574e-10, 3.223373e-09, -1.428893e-08, -1.508843e-10, -6.504248e-10, -1.517752e-09, -2.266437e-09, 2.379203e-09, 2.783033e-09, 1.737165e-09, 1.277538e-09, -4.054635e-10, 3.489682e-10, -1.484517e-10, -9.756808e-10
-4.779874e-02, 2.771707e-08, -9.532778e-09, 3.646802e-09, -9.194016e-09, -2.946085e-08, 2.336212e-08, -6.021101e-10, 1.760344e-09, 3.036043e-09, -3.612587e-10, -4.203086e-09, 4.196711e-08, -1.986827e-09, 4.745391e-09, -1.322574e-08, 8.685293e-12, 3.922441e-10, -1.738118e-09, 1.741653e-09, 3.645099e-09, 7.937012e-10, 2.665519e-09, -1.670622e-09, -6.178744e-10, 3.906164e-10, 2.585716e-10, 5.770763e-10
-4.679245e-02, -3.989832e-09, 1.444913e-08, 4.323145e-09, 9.492376e-09, 6.713873e-09, 3.187602e-08, 3.766430e-11, 5.668017e-10, 2.844281e-09, -2.906832e-09, -8.034651e-09, 3.691156e-08, -8.340279e-09, 7.837451e-09, -1.220872e-08, -2.792192e-10, -8.900177e-10, -2.974869e-09, 4.648863e-10, -9.007939e-10, 1.217201e-09, -1.195414e-09, -6.025444e-10, 1.471470e-10, 3.371093e-10, -1.080030e-10, -8.734133e-10
-4.578616e-02, -2.436810e-09, -1.539427e-09, 4.151747e-09, -6.549876e-10, 3.319742e-09, 2.942444e-08, -3.551105e-10, 3.116146e-10, 1.500309e-09, 9.711796e-09, 1.043980e-09, 3.516649e-08, 6.527258e-10, -6.440587e-09, -1.415679e-08, -5.703991e-11, -7.164349e-11, -1.242002e-09, -2.162810e-10, 2.284437e-09, 3.896813e-10, 1.505597e-09, -1.302622e-10, -1.994824e-10, 3.158899e-10, -8.098769e-11, -1.606387e-09
-4.477987e-02, 1.135099e-08, 6.698076e-10, -1.238588e-09, 5.161448e-10, -1.214304e-08, 2.259624e-08, -3.881957e-10, 9.649605e-10, 4.390558e-09, -7.526227e-09, -3.640020e-09, 3.332201e-08, -2.051792e-09, 1.059754e-08, -8.613058e-09, -2.296952e-10, 2.644723e-10, 5.110229e-10, -8.733445e-10, 9.052237e-11, 1.209163e-09, -5.775031e-10, 1.271772e-09, 8.873001e-11, 3.150586e-10, 8.602386e-12, -7.665283e-11
-4.377358e-02, -8.191916e-09, 3.821685e-09, 4.760456e-09, 3.671629e-09, 9.176484e-09, 2.650128e-08, 8.378464e-12, 1.597522e-10, 2.074907e-09, -2.541314e-09, 6.361752e-10, 2.999850e-08, 2.274577e-09, 6.346392e-09, -1.152667e-08, 8.042538e-11, 1.834135e-11, -1.791442e-09, 1.191248e-10, -2.104167e-10, 3.961606e-10, -4.300175e-10, 4.901385e-11, 4.221879e-10, 3.005219e-10, 1.117379e-10, 2.605144e-10
-4.276730e-02, -5.976104e-09, -6.491691e-09, 6.283544e-09, -5.874835e-09, 5.230638e-09, 2.654794e-08, -2.747231e-10, 1.795271e-10, 2.580186e-09, 7.896754e-09, 1.058907e-08, 2.754835e-08, 1.116142e-08, -2.698322e-09, -1.438962e-08, 4.474886e-10, 1.869537e-11, -1.678888e-09, 1.592190e-10, -8.850420e-10, 6.794081e-10, -1.396759e-09, -1.893652e-10, 2.935760e-10, 2.746289e-10, 4.052517e-11, -8.509256e-11
-4.176101e-02, 1.386361e-08, 1.306661e-08, 3.395111e-09, 1.131991e-08, -1.699917e-08, 2.058652e-08, 1.145331e-12, 1.287634e-09, 2.541814e-09, -7.137839e-09, -1.140937e-08, 3.434234e-08, -1.074728e-08, 1.191737e-08, -6.276767e-09, 1.897760e-10, 5.688486e-11, -3.286327e-09, -4.849753e-10, 1.102326e-10, -4.029420e-10, -7.655026e-11, 8.084848e-10, 4.423108e-10, 2.419667e-10, -9.980843e-11, -9.332883e-11
-4.075472e-02, 2.190685e-09, -2.902658e-09, 3.945187e-09, -3.876182e-09, -2.948865e-09, 2.365324e-08, -6.342423e-11, 6.983418e-10, 1.683239e-09, 2.473525e-09, -3.756039e-09, 3.103404e-08, -4.209903e-09, 2.090535e-09, -1.225560e-08, -2.412145e-10, 5.376937e-11, -2.480339e-09, 3.691538e-10, -1.352829e-09, 2.563262e-10, -1.383964e-09, -3.621214e-10, -2.885316e-10, 1.512261e-10, -1.220481e-10, 4.419546e-10
-3.974843e-02, -9.220119e-09, -4.836714e-10, 4.379117e-09, -1.834268e-09, 7.835549e-09, 2.596539e-08, -1.996496e-10, 5.149055e-10, 4.269317e-09, 2.345062e-09, 7.575074e-10, 2.889157e-08, 1.863375e-09, 2.063980e-09, -1.253815e-08, 4.332102e-10, -3.201460e-10, -1.848008e-09, -4.492924e-10, 1.119332e-09, 7.184762e-10, 1.065068e-09, 4.267724e-10, 7.120781e-11, 1.879323e-10, -4.083670e-11, -1.601841e-10
-3.874214e-02, 3.649743e-09, -5.493667e-09, 5.371002e-09, -5.106088e-09, -2.576524e-09, 2.242208e-08, -3.871212e-11, 6.414397e-10, 1.456699e-09, 1.146942e-09, 5.159541e-09, 2.961613e-08, 6.909495e-09, 2.029842e-09, -7.504416e-09, 3.026424e-11, 2.050367e-10, -3.260153e-09, -3.901851e-10, -1.039182e-09, 4.313978e-10, -6.877174e-10, 5.294404e-10, 1.586089e-10, 1.626615e-10, -9.979278e-11, 1.836470e-10
-3.773585e-02, 7.807411e-09, 1.744736e-09, -1.202074e-09, 7.250862e-10, -7.161489e-09, 2.069587e-08, -2.938475e-10, 6.008131e-10, 2.833343e-09, -2.913936e-09, -3.258404e-09, 2.712796e-08, -2.564123e-09, 5.617037e-09, -1.329989e-08, -3.454804e-10, -4.996351e-10, -8.087080e-10, -7.635178e-10, -3.099928e-11, 5.184646e-10, -4.989847e-10, 7.076203e-10, 1.036529e-09, 1.672072e-10, 7.925138e-13, -1.090273e-09
-3.672956e-02, -6.108764e-09, -1.000616e-08, 6.879251e-09, -1.015890e-08, 6.106279e-09, 1.869233e-08, -1.991773e-10, 2.246358e-10, 1.775374e-09, 1.309546e-08, -6.211798e-09, 2.496524e-08, -6.466638e-09, -1.003257e-08, -1.301682e-08, -2.339625e-10, 7.251835e-11, 4.580042e-11, 2.796171e-11, 1.160600e-09, -4.157729e-10, 1.071924e-09, -3.285689e-10, 2.523323e-10, 2.392011e-10, 1.697734e-11, -7.022838e-10
-3.572327e-02, 7.180685e-09, -5.593537e-09, 2.177436e-09, -5.349793e-09, -6.864690e-09, 2.022101e-08, -2.222690e-10, 4.783566e-10, 1.556223e-09, 9.082695e-10, -4.568285e-10, 2.640271e-08, -1.084937e-09, 9.866435e-10, -9.306915e-09, -1.504466e-10, -2.129129e-11, -3.960451e-10, -9.344254e-10, 8.932624e-10, 5.014274e-11, 4.199165e-10, 6.510324e-10, -2.311432e-10, 1.378344e-10, 6.471434e-11, -2.180622e-10
-3.471698e-02, 7.114223e-09, 1.133877e-08, 9.978945e-10, 8.818750e-09, -6.656722e-09, 1.852974e-08, 6.539218e-11, 5.548644e-10, 5.864825e-10, -5.648832e-09, -7.240112e-09, 2.472562e-08, -5.197440e-09, 9.197572e-09, -7.482079e-09, -9.959545e-11, -1.958877e-10, -1.685371e-09, 2.413666e-09, 4.181278e-10, -7.116301e-11, 1.411463e-10, -2.445255e-09, -5.385774e-10, 1.617551e-10, 7.392240e-13, 9.014482e-11
-3.371069e-02, 1.139794e-08, 2.109113e-09, 2.194538e-09, 1.693279e-10, -1.079792e-08, 1.615456e-08, -1.078493e-10, 5.072183e-10, 1.313751e-09, -1.490003e-09, -4.736623e-09, 2.469904e-08, -3.100905e-09, 4.967172e-09, -1.156435e-08, -1.885061e-10, -1.912681e-10, -8.378920e-10, -7.155293e-10, -7.749486e-10, 2.036095e-10, -1.073726e-09, 7.672702e-10, -1.367557e-10, 1.429642e-10, -4.696574e-11, -2.574076e-12
-3.270440e-02, 7.841224e-09, -9.415067e-10, 4.152163e-09, -2.377041e-09, -6.175218e-09, 1.758425e-08, 4.356259e-11, 3.023631e-10, 1.913513e-09, -2.211545e-09, -5.312410e-09, 2.395519e-08, -4.218560e-09, 4.695693e-09, -6.576616e-09, -1.045121e-10, -2.605915e-10, -3.415008e-09, 9.719710e-10, -2.090588e-09, 1.053725e-09, -2.366397e-09, -8.674170e-10, -1.278185e-09, 1.403235e-10, -4.227947e-11, 3.597360e-10
-3.169811e-02, 1.670010e-09, -4.431257e-09, 2.135138e-09, -4.431747e-09, -2.187225e-09, 1.651451e-08, -1.316891e-10, 4.460381e-10, 2.218088e-09, -2.678875e-09, -2.609403e-09, 2.184090e-08, -2.217591e-09, 4.732120e-09, -7.891001e-09, -6.856155e-11, 5.780054e-11, 1.274862e-10, 3.488766e-10, 6.388208e-10, 1.947181e-10, 5.477638e-10, -5.601480e-10, 2.079945e-10, 1.494033e-10, 2.744788e-11, -5.731350e-10
-3.069182e-02, 1.792229e-09, 3.280050e-09, 2.661373e-09, 1.544260e-09, -7.356398e-10, 1.732756e-08, 1.045592e-11, 2.879515e-10, 1.760954e-09, -2.772429e-09, -1.414045e-09, 2.039037e-08, -6.138550e-10, 5.405443e-09, -8.227277e-09, 3.366242e-11, -2.794181e-10, -1.203197e-09, 1.018880e-09, 7.742377e-10, 4.605504e-10, 4.560891e-10, -1.020824e-09, -4.315981e-10, 1.417513e-10, -9.781736e-12, -1.272200e-10
-2.968553e-02, 4.800221e-09, -1.243594e-11, 2.963280e-10, -9.218712e-10, -4.376570e-09, 1.576280e-08, -2.467364e-10, 3.573902e-10, 2.322570e-09, 1.536592e-10, -5.341130e-09, 2.164321e-08, -5.310299e-09, 2.581327e-09, -9.405701e-09, -1.670918e-10, -5.714328e-11, -6.365569e-10, -6.432707e-10, 3.958157e-10, 4.924260e-10, 3.811332e-10, 4.263711e-10, -1.121889e-10, 1.555040e-10, -1.021270e-11, -2.359333e-10
-2.867925e-02, 7.235778e-09, -1.843383e-09, 3.609562e-09, -2.839610e-09, -7.279227e-09, 1.601601e-08, -5.403654e-12, 5.678235e-10, 1.070126e-09, 1.470804e-09, -2.052345e-09, 2.015090e-08, -9.641842e-10, 2.132530e-10, -6.033177e-09, -2.992361e-11, -1.507191e-10, -1.463467e-09, 7.222770e-10, 4.894026e-10, -1.601784e-10, 1.294945e-10, -5.791934e-10, -5.573255e-10, 1.151611e-10, 6.730500e-12, 9.028424e-10
-2.767296e-02, 6.932810e-09, -1.769861e-09, 2.307026e-09, -2.476606e-09, -7.327225e-09, 1.344126e-08, 9.977201e-11, 5.023731e-10, 2.603134e-09, -3.712837e-09, -5.444163e-09, 1.952788e-08, -3.604498e-09, 5.896027e-09, -4.899583e-09, -2.185058e-11, 1.117525e-10, -7.616811e-11, -3.508210e-10, -5.170345e-10, 6.641667e-10, -6.707727e-10, 1.994228e-10, 4.916015e-11, 1.380434e-10, 2.086834e-11, 3.633497e-10
-2.666667e-02, 4.354102e-09, -3.532800e-10, 1.472986e-09, -1.201933e-09, -4.562198e-09, 1.357784e-08, -9.212377e-11, 1.964474e-10, 1.037431e-09, 1.037726e-09, 4.283937e-09, 1.744413e-08, 4.441691e-09, 1.113897e-09, -7.223419e-09, 1.355632e-10, -9.677642e-11, -3.388809e-10, 4.529623e-10, 5.612779e-10, 6.643149e-11, 4.416483e-10, -5.485425e-10, 1.723181e-10, 1.099355e-10, 1.250420e-11, 5.752329e-10
