mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
5.283019e-02, -7.447009e-14, 2.660491e-15, 1.764763e-13, -7.938450e-14, 1.731990e-13, -3.218322e-12, 9.264350e-16, -1.585409e-14, -6.262544e-14, -1.745729e-14, 2.165630e-14, 4.498342e-13, 3.957757e-14, -1.204945e-14, 8.886354e-14, -6.023469e-15, -6.736889e-15, 1.169818e-13, -2.065251e-14, 1.023007e-14, 1.055741e-13, -1.561423e-14, 2.362854e-14, -8.874648e-14, 1.573641e-15, 2.862719e-15, 8.274196e-15
5.383648e-02, 2.494071e-14, 6.069263e-14, 7.982544e-14, -9.676567e-14, 4.774566e-14, 3.671232e-13, -1.696698e-15, -2.082941e-14, 4.435496e-15, -2.158102e-14, 1.326674e-14, 7.760410e-13, -2.211860e-14, -6.197795e-14, -1.303349e-14, -8.503565e-16, -7.986735e-15, 2.984608e-14, -1.506385e-14, -7.284383e-15, -1.899668e-14, 2.707092e-14, 1.927356e-14, -4.512019e-15, 3.263926e-15, -2.326977e-15, -6.710413e-15
5.484277e-02, -1.045424e-13, 8.103646e-14, 1.435100e-13, -5.003953e-14, 1.904086e-13, 1.016593e-12, 6.720918e-15, 9.313304e-15, -1.251720e-14, 3.807199e-15, -3.632685e-14, 1.160451e-12, -4.535817e-14, -3.039052e-14, 2.168226e-13, -7.067155e-15, -1.465009e-14, -1.198310e-14, -2.156094e-14, 1.688414e-14, 6.699758e-14, 1.907394e-14, 2.091636e-14, 1.348229e-13, -1.404951e-15, -6.754601e-15, 4.999312e-15
5.584906e-02, -4.795046e-14, 1.365333e-13, -3.383364e-13, -5.039089e-14, 1.569308e-13, 5.792674e-13, -1.763965e-14, -2.497714e-14, 1.395482e-14, 3.527676e-14, -4.896754e-15, -1.266086e-13, -2.625360e-15, -8.825968e-14, 4.369444e-13, 1.523909e-14, 2.579437e-14, -3.752437e-14, -1.659046e-14, -2.440447e-14, -2.058811e-14, -1.103808e-14, 7.307702e-15, 1.649786e-14, 5.575938e-16, -8.605497e-15, -3.602763e-15
5.685535e-02, -1.042474e-15, 3.846906e-14, 5.876522e-14, -1.971123e-14, 9.262309e-14, 1.582892e-12, -3.508924e-15, -2.117657e-15, -4.124804e-14, 4.586426e-14, -4.534969e-14, 1.792648e-13, -3.631421e-14, -1.119679e-13, 4.008874e-13, 2.928079e-15, 3.383307e-14, -4.912105e-14, -8.991120e-15, -3.903512e-15, -2.879837e-14, -1.551350e-14, 1.164024e-14, 7.556208e-14, -1.766768e-15, -5.337470e-15, -6.378832e-16
5.786164e-02, 5.229870e-14, 6.005011e-14, -2.260628e-13, 1.010323e-14, 3.846549e-14, -9.927218e-13, -2.626348e-15, -1.883495e-14, 4.719940e-14, 6.931728e-14, -3.115840e-14, 8.500779e-13, -3.417357e-14, -1.274697e-13, 1.495258e-13, -2.568678e-14, -1.894627e-14, -2.602760e-14, -1.205821e-14, 6.193009e-15, 4.150682e-14, 2.582384e-14, 1.291416e-14, 1.215991e-13, -2.127520e-15, -4.357418e-15, 1.076913e-14
5.886792e-02, 1.256091e-13, 1.844429e-14, -1.997373e-13, -1.158902e-13, 4.645705e-14, 1.970034e-12, 3.777341e-15, -5.982600e-15, -5.615925e-14, 8.510019e-14, -2.508925e-14, -1.634311e-12, -1.079187e-13, -9.020212e-14, 5.473246e-14, -4.145800e-15, -4.709083e-15, -4.893403e-15, -1.522461e-14, 1.639709e-14, 8.439931e-15, 2.900040e-15, 8.094523e-15, -1.055558e-14, -1.421692e-15, -3.578371e-15, -2.971071e-15
5.987421e-02, -2.237508e-14, 6.876516e-14, -1.516742e-13, -6.011267e-14, 1.502476e-13, -2.010658e-12, 7.591772e-15, 5.081867e-15, 2.317601e-14, 1.086281e-13, -5.928967e-14, 3.570005e-13, -8.812744e-14, -6.769266e-14, 4.292680e-13, -2.955839e-15, -6.738637e-15, 1.407614e-14, -2.442934e-15, 2.013927e-14, -7.255193e-14, -3.294580e-15, -6.808952e-15, 9.509086e-15, -5.093926e-15, 4.483674e-15, 1.012611e-14
6.088050e-02, 7.787383e-14, 6.098469e-14, -5.746721e-13, -2.539344e-14, 6.545666e-14, 5.140574e-13, -4.715455e-15, 2.012955e-14, -3.608027e-14, 7.661023e-14, 5.950234e-14, -1.696699e-13, -1.461612e-13, -5.296381e-14, 2.247364e-13, 1.404364e-15, 3.039981e-15, -5.492446e-14, -1.862328e-14, -7.194617e-15, 1.271937e-13, -1.343508e-15, 1.861059e-14, 5.322331e-14, 4.016450e-15, -7.566724e-15, 1.099591e-14
6.188679e-02, 1.870170e-14, 1.092828e-13, 2.236090e-13, 1.695990e-14, 1.037100e-13, -2.381320e-12, -8.370462e-15, -6.824063e-16, 5.408193e-14, 9.371516e-14, 4.693295e-14, 1.772721e-12, 2.064526e-14, -9.571148e-14, 3.087489e-13, 5.995481e-15, 5.816538e-15, 3.650477e-16, 2.482593e-15, 1.149766e-15, -7.403445e-14, 3.978705e-15, 2.557039e-16, 2.232254e-14, 6.183187e-16, 2.229606e-15, -7.949221e-15
6.289308e-02, -6.544585e-14, 6.418420e-14, 1.003962e-15, -6.843501e-14, 1.440013e-13, 1.127597e-12, 3.863851e-15, 1.266197e-14, 4.413763e-14, 7.290268e-14, -3.255096e-14, -3.865981e-13, -1.059076e-13, -1.082928e-13, 6.838707e-13, -2.633549e-14, 8.312057e-15, 4.900653e-14, 5.372476e-15, -9.097317e-15, -6.194457e-14, 1.266763e-14, 8.070254e-16, -6.542656e-14, 2.843693e-15, -2.328109e-15, 1.380296e-14
6.389937e-02, -2.440222e-15, 1.280728e-13, -1.706267e-13, 3.153070e-14, 7.492836e-14, -2.220142e-13, -2.479036e-14, 3.966288e-15, -1.835028e-14, 9.251676e-14, 1.010718e-14, 1.268034e-13, 1.289944e-14, -7.382532e-14, 3.788619e-13, -2.728077e-14, 4.772330e-15, 2.338740e-14, -1.513410e-14, -6.015135e-15, 6.168710e-14, 9.786876e-15, 1.314333e-14, -5.227700e-14, -9.827906e-15, -4.412347e-15, 1.147551e-14
6.490566e-02, -1.068342e-14, 3.844290e-14, 2.511607e-13, -1.271269e-13, 1.510532e-13, -5.594134e-13, 5.470866e-15, 2.249814e-15, -1.002013e-14, 6.315740e-14, -1.503836e-14, -1.122521e-13, -2.628991e-14, -3.176435e-14, 4.125834e-13, -9.341269e-16, 8.843316e-15, 3.590782e-14, -1.785062e-14, -8.914074e-15, 1.797437e-14, 8.883465e-15, 1.321867e-14, -1.879401e-14, 2.555036e-16, -7.618092e-16, 1.149006e-15
6.591195e-02, 4.927422e-14, 4.931457e-14, -2.282699e-13, -2.867935e-14, 1.237292e-14, 1.948880e-12, 4.611368e-16, -3.388329e-15, 1.071443e-13, 3.393842e-14, -3.530704e-14, -1.773411e-12, -4.061135e-14, -1.142490e-14, 4.370921e-13, -2.458184e-15, -9.827668e-16, -6.344992e-14, 2.969767e-15, -9.744211e-15, -8.764114e-14, 9.569660e-15, -8.365526e-15, 9.576134e-14, 7.859648e-15, -3.012157e-15, 1.277434e-15
6.691824e-02, -1.191589e-13, -3.470821e-15, 1.609797e-13, -7.879893e-15, 1.860804e-13, -6.946410e-13, 6.070816e-16, -5.309005e-15, -2.058772e-15, 5.588767e-14, -5.087471e-14, 3.123015e-13, -2.636560e-14, -4.847056e-15, 4.563833e-13, 1.368339e-14, -1.143754e-14, -6.711482e-14, -2.219538e-15, -6.058676e-15, 4.123706e-14, 3.912627e-16, 6.629051e-15, 5.834070e-14, -2.360381e-15, -3.267796e-15, -4.342637e-15
6.792453e-02, 1.339391e-14, 2.691401e-14, 4.447602e-14, -8.295111e-14, 1.333788e-13, -4.325427e-13, 1.468818e-15, 2.228479e-16, -5.272531e-14, 3.443799e-14, 1.462608e-14, 8.687928e-13, -1.196467e-14, -8.438904e-14, 2.605970e-13, -1.130499e-14, 6.729268e-15, 4.446686e-16, -1.066654e-14, -1.916237e-14, 3.349003e-14, 3.368909e-15, 6.417546e-15, 1.298483e-14, -1.130465e-15, -2.088825e-15, -1.956800e-15
6.893082e-02, -3.890824e-14, 7.817584e-14, 5.468811e-15, -7.905689e-14, 1.392681e-13, -4.047428e-13, -3.162482e-15, -8.433698e-15, -6.974786e-14, 6.981478e-14, 7.173332e-14, 8.813363e-13, -2.166406e-14, -6.984869e-14, 3.342583e-13, 2.896138e-15, -2.814358e-15, -1.080313e-14, 3.142667e-15, 1.414355e-14, 8.721715e-14, -1.886202e-15, -3.700902e-15, -6.770063e-14, 4.367840e-16, -4.001346e-15, 4.345465e-15
6.993711e-02, -6.062630e-14, 4.710647e-14, 4.590606e-14, -2.753738e-14, 1.995983e-14, -1.183923e-13, -1.512419e-14, 7.519824e-15, 4.801319e-14, 7.780746e-14, 2.175051e-14, -5.987677e-13, 1.253368e-14, -7.936333e-14, 3.289042e-13, -1.240441e-14, 7.821437e-15, -2.650997e-14, -4.432833e-15, -8.691835e-15, -2.168364e-14, -2.788455e-14, 1.000493e-14, 4.107959e-14, 3.308511e-15, -1.407368e-15, -1.856268e-15
7.094340e-02, -1.844808e-14, 1.019728e-14, -1.033080e-13, 6.297521e-14, 2.756480e-14, -2.215704e-12, 5.696778e-15, -1.150271e-14, -9.209734e-15, 2.092555e-14, -1.511663e-14, 1.605225e-12, 1.978921e-14, -2.768473e-14, 3.517799e-14, -7.082929e-15, -1.614286e-14, 2.257327e-14, 9.432386e-15, -8.542344e-16, 4.664418e-14, -1.809625e-16, -9.537519e-16, -3.777294e-14, -2.948808e-15, 3.423195e-15, 6.402129e-15
7.194969e-02, -7.277878e-14, 2.809481e-14, 4.413441e-14, -5.184995e-15, 7.943580e-14, -2.648090e-13, 7.334337e-16, -6.365393e-15, 8.487409e-14, 3.423934e-14, 1.548843e-14, -2.140454e-12, -7.563662e-15, -5.633651e-14, 1.199933e-13, -1.084422e-14, -6.054798e-16, 6.010128e-14, -1.402933e-14, -2.202375e-14, -9.072973e-14, 4.010975e-16, 1.359905e-14, -3.300189e-14, 8.573838e-16, -5.733493e-15, 5.491448e-15
7.295597e-02, 6.304287e-14, -1.187121e-14, 3.101159e-14, -1.606679e-13, 5.592672e-14, -6.843987e-13, -1.997120e-15, -7.767270e-15, -4.856362e-15, 2.407053e-14, 8.734773e-15, 4.154144e-13, -1.089721e-14, -8.545206e-15, 2.195840e-13, -5.676365e-15, 2.622439e-15, -1.137643e-15, -1.355886e-14, -1.979725e-15, 1.300419e-14, 4.276752e-16, 1.190002e-14, 6.111747e-15, -1.654228e-15, -6.904477e-15, -8.397562e-15
7.396226e-02, -1.297342e-13, 2.122215e-14, 2.222328e-13, -4.649602e-14, 1.657398e-13, -5.069969e-13, 3.673154e-15, 8.125051e-15, 5.019348e-15, -4.399486e-15, 2.574620e-14, 2.613726e-13, 7.613642e-14, -3.572848e-15, 2.727618e-13, -8.059182e-15, -1.044937e-15, 2.264644e-14, -1.514013e-15, 1.959445e-15, 6.041697e-15, -2.015972e-14, -8.096552e-15, 1.701514e-14, 3.144341e-15, -7.463912e-16, 9.471680e-15
7.496855e-02, -1.078433e-13, 4.976499e-14, -5.237710e-14, -8.379964e-15, 1.789885e-13, -1.550126e-13, -2.203031e-15, -5.356656e-15, -1.963913e-14, -6.828627e-14, 4.690633e-14, -1.079575e-12, 3.939767e-14, -5.051940e-14, 7.889099e-14, -9.794230e-15, 6.848586e-15, 5.199761e-14, -1.201869e-14, 1.423160e-14, 4.008640e-15, -1.435795e-15, 4.986369e-15, 5.695126e-14, 9.859214e-16, -1.317941e-15, -4.805184e-15
7.597484e-02, -1.185239e-13, 4.834426e-14, 1.036917e-14, 1.933059e-14, 8.758111e-14, -3.035818e-12, 8.105166e-15, -4.841011e-15, 1.699644e-14, 3.353239e-14, 1.051888e-13, 2.146305e-12, 6.381497e-14, -4.092290e-14, 4.017848e-13, -1.623829e-14, -3.128866e-15, -3.105036e-14, -1.715102e-14, -5.492263e-15, 3.304328e-14, -1.009831e-15, 1.338614e-14, 3.454714e-14, 3.631311e-15, 2.643416e-15, -1.864720e-15
7.698113e-02, 6.741138e-15, 7.981835e-14, 1.941103e-15, -5.640004e-14, -2.815828e-15, 5.923601e-13, -1.120942e-14, 3.974718e-15, -5.886447e-15, 1.367850e-13, 7.782347e-14, -4.630296e-13, -1.179783e-14, -1.635115e-13, -1.756712e-14, -9.553232e-15, 1.175296e-14, 9.238801e-15, -1.025209e-14, -2.529943e-14, 5.346030e-14, 1.163369e-14, 4.603881e-15, 1.146769e-14, -7.986549e-16, -5.028793e-15, 1.838501e-15
7.798742e-02, -4.149342e-14, 6.784246e-14, -1.492949e-13, 1.729612e-14, 7.925587e-14, 7.877008e-13, -3.788775e-15, -1.615771e-14, 3.869990e-15, 5.501485e-14, 3.906254e-15, -5.308968e-13, 2.549031e-14, -2.731186e-14, 2.014553e-13, -1.520964e-14, 9.329387e-15, 8.304224e-15, 1.747926e-15, 5.681907e-15, -1.179700e-14, 2.216259e-14, -6.313753e-15, -1.759605e-14, -1.725179e-15, -5.639999e-15, 5.399661e-15
7.899371e-02, -4.432488e-14, 5.630726e-14, -1.148497e-14, 2.708124e-15, 9.823697e-14, 2.752719e-13, -5.098675e-15, 1.201291e-14, -3.925744e-14, 2.803355e-14, 2.926520e-14, -1.004088e-12, -1.085106e-14, -5.598762e-14, 1.280996e-13, -1.045407e-14, 2.562053e-15, 2.355377e-14, -7.611747e-15, 1.488166e-14, 8.571122e-14, 1.704187e-14, 1.014447e-14, 2.432447e-14, 1.888676e-15, -4.683769e-15, 3.739556e-15
8.000000e-02, -7.099529e-14, 2.213736e-15, 5.016599e-15, -1.370329e-14, 1.556780e-13, -9.119999e-13, 2.989677e-15, -8.904276e-15, -7.838061e-15, 3.696735e-15, 9.999062e-14, 5.836027e-13, 3.946383e-14, 3.327345e-14, 9.648661e-14, 3.366657e-15, -1.497316e-14, 1.510681e-14, 8.565724e-15, -5.002541e-15, 3.336628e-14, -1.542783e-15, -1.243136e-14, -2.095925e-14, 8.271242e-16, -4.006389e-16, 4.653541e-15
