-2.264151e-02, 4.899262e+25
-2.163522e-02, 4.783089e+25
-2.062893e-02, 4.665234e+25
-1.962264e-02, 4.549667e+25
-1.861635e-02, 4.434347e+25
-1.761006e-02, 4.320383e+25
-1.660377e-02, 4.203850e+25
-1.559748e-02, 4.090973e+25
-1.459119e-02, 3.977199e+25
-1.358491e-02, 3.868097e+25
-1.257862e-02, 3.754969e+25
-1.157233e-02, 3.644007e+25
-1.056604e-02, 3.532980e+25
-9.559748e-03, 3.420879e+25
-8.553459e-03, 3.308489e+25
-7.547170e-03, 3.194040e+25
-6.540881e-03, 3.085096e+25
-5.534591e-03, 2.971321e+25
-4.528302e-03, 2.859087e+25
-3.522013e-03, 2.744108e+25
-2.515723e-03, 2.628672e+25
-1.509434e-03, 2.512972e+25
-5.031447e-04, 2.396343e+25
5.031447e-04, 2.275538e+25
1.509434e-03, 2.153834e+25
2.515723e-03, 2.030347e+25
3.522013e-03, 1.901584e+25
4.528302e-03, 1.768548e+25
5.534591e-03, 1.630822e+25
6.540881e-03, 1.485503e+25
7.547170e-03, 1.330870e+25
8.553459e-03, 1.160749e+25
9.559748e-03, 9.698798e+24
1.056604e-02, 7.397407e+24
1.157233e-02, 4.091576e+24
1.183872e-02, 2.633137e+24
1.190458e-02, 2.125439e+24
1.194803e-02, 1.711252e+24
1.197658e-02, 1.377362e+24
1.199526e-02, 1.103361e+24
1.200743e-02, 8.806154e+23
1.201531e-02, 6.985146e+23
1.202037e-02, 5.512337e+23
1.202361e-02, 4.314424e+23
1.202565e-02, 3.336751e+23
1.202693e-02, 2.548499e+23
1.202772e-02, 1.908094e+23
1.202819e-02, 1.382078e+23
1.202847e-02, 9.451356e+22
1.202863e-02, 5.591143e+22
1.202872e-02, 0.000000e+00
1.202880e-02, 0.000000e+00
1.202896e-02, 0.000000e+00
1.202924e-02, 0.000000e+00
1.202972e-02, 0.000000e+00
1.203051e-02, 0.000000e+00
1.203178e-02, 0.000000e+00
1.203383e-02, 0.000000e+00
1.203706e-02, 0.000000e+00
1.204213e-02, 0.000000e+00
1.205001e-02, 0.000000e+00
1.206217e-02, 0.000000e+00
1.208085e-02, 0.000000e+00
1.210940e-02, 0.000000e+00
1.215285e-02, 0.000000e+00
1.221872e-02, 0.000000e+00
1.257862e-02, 0.000000e+00
1.358491e-02, 0.000000e+00
1.459119e-02, 0.000000e+00
1.559748e-02, 0.000000e+00
1.660377e-02, 0.000000e+00
1.761006e-02, 0.000000e+00
1.861635e-02, 0.000000e+00
1.962264e-02, 0.000000e+00
2.062893e-02, 0.000000e+00
2.163522e-02, 0.000000e+00
2.264151e-02, 0.000000e+00
2.364780e-02, 0.000000e+00
2.465409e-02, 0.000000e+00
2.566038e-02, 0.000000e+00
2.666667e-02, 0.000000e+00
2.767296e-02, 0.000000e+00
2.867925e-02, 0.000000e+00
2.968553e-02, 0.000000e+00
3.069182e-02, 0.000000e+00
3.169811e-02, 0.000000e+00
3.270440e-02, 0.000000e+00
3.371069e-02, 0.000000e+00
3.471698e-02, 0.000000e+00
3.572327e-02, 0.000000e+00
3.672956e-02, 0.000000e+00
3.773585e-02, 0.000000e+00
3.874214e-02, 0.000000e+00
3.974843e-02, 0.000000e+00
4.075472e-02, 0.000000e+00
4.176101e-02, 0.000000e+00
4.276730e-02, 0.000000e+00
4.377358e-02, 0.000000e+00
4.477987e-02, 0.000000e+00
4.578616e-02, 0.000000e+00
4.679245e-02, 0.000000e+00
4.779874e-02, 0.000000e+00
4.880503e-02, 0.000000e+00
4.981132e-02, 0.000000e+00
5.081761e-02, 0.000000e+00
5.182390e-02, 0.000000e+00
5.283019e-02, 0.000000e+00
5.383648e-02, 0.000000e+00
5.484277e-02, 0.000000e+00
5.584906e-02, 0.000000e+00
5.685535e-02, 0.000000e+00
5.786164e-02, 0.000000e+00
5.886792e-02, 0.000000e+00
5.987421e-02, 0.000000e+00
6.088050e-02, 0.000000e+00
6.188679e-02, 0.000000e+00
6.289308e-02, 0.000000e+00
6.389937e-02, 0.000000e+00
6.490566e-02, 0.000000e+00
6.591195e-02, 0.000000e+00
6.691824e-02, 0.000000e+00
6.792453e-02, 0.000000e+00
6.893082e-02, 0.000000e+00
6.993711e-02, 0.000000e+00
7.094340e-02, 0.000000e+00
7.194969e-02, 0.000000e+00
7.295597e-02, 0.000000e+00
7.396226e-02, 0.000000e+00
7.496855e-02, 0.000000e+00
7.597484e-02, 0.000000e+00
7.698113e-02, 0.000000e+00
7.798742e-02, 0.000000e+00
7.899371e-02, 0.000000e+00
8.000000e-02, 0.000000e+00
