mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944642e-02, -2.295162e-08, 1.322997e-08, -5.915028e-08, -1.488154e+03, 8.591861e+02, -3.278420e+02, -6.989299e+03, 4.134624e+03, -8.453089e+02, 1.488154e+03, -8.591861e+02, 3.278420e+02, 1.585085e-08, -9.158675e-09, 4.670854e-08, -1.220517e+04, 6.989299e+03, -1.464117e+03, 6.989299e+03, -4.134624e+03, 8.453089e+02, 1.220517e+04, -6.989299e+03, 1.464117e+03, 5.289146e-08, -3.090446e-08, 2.488592e-07
-3.944562e-02, 5.900798e-08, -3.437204e-08, -1.670664e-07, -1.483121e+03, 8.562803e+02, -3.267325e+02, -6.965665e+03, 4.120643e+03, -8.424457e+02, 1.483121e+03, -8.562803e+02, 3.267325e+02, -6.026592e-08, 3.469316e-08, 1.651663e-07, -1.216390e+04, 6.965664e+03, -1.459159e+03, 6.965665e+03, -4.120643e+03, 8.424457e+02, 1.216390e+04, -6.965664e+03, 1.459159e+03, 1.026753e-08, -9.265732e-10, 3.800468e-08
-3.944519e-02, -1.803967e-07, 1.041814e-07, -2.905564e-07, -1.482709e+03, 8.560425e+02, -3.266426e+02, -6.963743e+03, 4.119506e+03, -8.422229e+02, 1.482709e+03, -8.560425e+02, 3.266426e+02, 1.656878e-07, -9.565028e-08, 2.647098e-07, -1.216054e+04, 6.963742e+03, -1.458772e+03, 6.963743e+03, -4.119506e+03, 8.422229e+02, 1.216054e+04, -6.963742e+03, 1.458772e+03, 1.076715e-07, -6.802062e-08, 5.169817e-07
-3.944476e-02, -9.001967e-08, 5.245348e-08, 2.701415e-07, -1.484971e+03, 8.573482e+02, -3.271419e+02, -6.974333e+03, 4.125770e+03, -8.435049e+02, 1.484971e+03, -8.573482e+02, 3.271419e+02, 8.699796e-08, -5.006823e-08, -2.759321e-07, -1.217904e+04, 6.974332e+03, -1.460993e+03, 6.974333e+03, -4.125770e+03, 8.435049e+02, 1.217904e+04, -6.974332e+03, 1.460993e+03, 2.136602e-08, -2.001425e-08, 1.158240e-07
-3.944396e-02, -1.891970e-07, 1.096904e-07, 7.542087e-08, -1.483461e+03, 8.564768e+02, -3.268093e+02, -6.967257e+03, 4.121584e+03, -8.426517e+02, 1.483461e+03, -8.564768e+02, 3.268093e+02, 1.759401e-07, -1.014267e-07, -9.915283e-08, -1.216668e+04, 6.967255e+03, -1.459515e+03, 6.967257e+03, -4.121584e+03, 8.426517e+02, 1.216668e+04, -6.967255e+03, 1.459515e+03, 9.666441e-08, -6.626289e-08, 4.746855e-07
-3.944256e-02, -5.278970e-09, 2.590358e-09, -4.168194e-07, -1.481164e+03, 8.551506e+02, -3.263011e+02, -6.956490e+03, 4.115215e+03, -8.413365e+02, 1.481164e+03, -8.551506e+02, 3.263011e+02, 3.605354e-08, -2.096814e-08, 4.712984e-07, -1.214788e+04, 6.956494e+03, -1.457240e+03, 6.956490e+03, -4.115215e+03, 8.413365e+02, 1.214788e+04, -6.956494e+03, 1.457240e+03, -2.307200e-07, 1.368397e-07, -1.089689e-06
-3.944018e-02, -1.346696e-08, 7.749830e-09, -4.621324e-08, -1.475320e+03, 8.517765e+02, -3.250147e+02, -6.929023e+03, 4.098967e+03, -8.380185e+02, 1.475320e+03, -8.517765e+02, 3.250147e+02, 3.656525e-08, -2.111953e-08, 8.678102e-08, -1.209992e+04, 6.929026e+03, -1.451492e+03, 6.929023e+03, -4.098967e+03, 8.380185e+02, 1.209992e+04, -6.929026e+03, 1.451492e+03, -1.733054e-07, 9.929937e-08, -8.114355e-07
-3.943624e-02, 2.467761e-08, -1.413677e-08, 1.420538e-07, -1.469141e+03, 8.482089e+02, -3.236537e+02, -6.899990e+03, 4.081792e+03, -8.345073e+02, 1.469141e+03, -8.482089e+02, 3.236537e+02, -5.028736e-08, 2.907024e-08, -1.871162e-07, -1.204921e+04, 6.899987e+03, -1.445407e+03, 6.899990e+03, -4.081792e+03, 8.345073e+02, 1.204921e+04, -6.899987e+03, 1.445407e+03, 1.922875e-07, -1.106811e-07, 9.013364e-07
-3.942985e-02, -1.693894e-07, 9.777966e-08, -3.127677e-07, -1.459827e+03, 8.428317e+02, -3.216016e+02, -6.856277e+03, 4.055933e+03, -8.292249e+02, 1.459827e+03, -8.428317e+02, 3.216016e+02, 1.571749e-07, -9.075088e-08, 2.913465e-07, -1.197288e+04, 6.856276e+03, -1.436259e+03, 6.856277e+03, -4.055933e+03, 8.292249e+02, 1.197288e+04, -6.856276e+03, 1.436259e+03, 8.913341e-08, -5.655226e-08, 4.284648e-07
-3.941963e-02, -7.529283e-09, 4.250350e-09, -9.936391e-08, -1.442745e+03, 8.329690e+02, -3.178381e+02, -6.776030e+03, 4.008462e+03, -8.195143e+02, 1.442745e+03, -8.329690e+02, 3.178381e+02, -1.089566e-11, -2.606393e-11, 8.622745e-08, -1.183275e+04, 6.776029e+03, -1.419440e+03, 6.776030e+03, -4.008462e+03, 8.195143e+02, 1.183275e+04, -6.776029e+03, 1.419440e+03, 5.640407e-08, -3.166129e-08, 2.627547e-07
-3.940346e-02, -1.106674e-07, 6.384103e-08, -2.413279e-07, -1.419450e+03, 8.195200e+02, -3.127064e+02, -6.666637e+03, 3.943748e+03, -8.062872e+02, 1.419450e+03, -8.195200e+02, 3.127064e+02, 1.408871e-07, -8.135893e-08, 2.944229e-07, -1.164172e+04, 6.666640e+03, -1.396533e+03, 6.666637e+03, -3.943748e+03, 8.062872e+02, 1.164172e+04, -6.666640e+03, 1.396533e+03, -2.280605e-07, 1.278177e-07, -1.062006e-06
-3.937813e-02, -6.192692e-08, 3.573936e-08, -1.213249e-07, -1.377278e+03, 7.951721e+02, -3.034160e+02, -6.468563e+03, 3.826575e+03, -7.823305e+02, 1.377278e+03, -7.951721e+02, 3.034160e+02, 4.343756e-08, -2.508352e-08, 8.888683e-08, -1.129582e+04, 6.468561e+03, -1.355035e+03, 6.468563e+03, -3.826575e+03, 7.823305e+02, 1.129582e+04, -6.468561e+03, 1.355035e+03, 1.376906e-07, -8.093301e-08, 6.488246e-07
-3.933874e-02, 3.015013e-08, -1.759686e-08, -1.160733e-07, -1.304008e+03, 7.528692e+02, -2.872739e+02, -6.124435e+03, 3.623001e+03, -7.407064e+02, 1.304008e+03, -7.528692e+02, 2.872739e+02, -3.712249e-08, 2.136934e-08, 1.040277e-07, -1.069489e+04, 6.124434e+03, -1.282941e+03, 6.124435e+03, -3.623001e+03, 7.407064e+02, 1.069489e+04, -6.124434e+03, 1.282941e+03, 5.268456e-08, -2.736193e-08, 2.409356e-07
-3.927792e-02, -8.026777e-09, 4.886307e-09, 2.104399e-07, -1.195874e+03, 6.904382e+02, -2.634530e+02, -5.616556e+03, 3.322557e+03, -6.792867e+02, 1.195874e+03, -6.904382e+02, 2.634530e+02, 4.744926e-09, -2.655573e-09, -2.164556e-07, -9.807997e+03, 5.616556e+03, -1.176559e+03, 5.616556e+03, -3.322557e+03, 6.792867e+02, 9.807997e+03, -5.616556e+03, 1.176559e+03, 2.448221e-08, -1.683240e-08, 1.203246e-07
-3.918451e-02, -6.467110e-08, 3.739397e-08, -6.354514e-08, -1.024181e+03, 5.913110e+02, -2.256283e+02, -4.810194e+03, 2.845542e+03, -5.817626e+02, 1.024181e+03, -5.913110e+02, 2.256283e+02, 6.955081e-08, -4.013656e-08, 7.205319e-08, -8.399876e+03, 4.810195e+03, -1.007643e+03, 4.810194e+03, -2.845542e+03, 5.817626e+02, 8.399876e+03, -4.810195e+03, 1.007643e+03, -3.749176e-08, 1.884133e-08, -1.701778e-07
-3.904176e-02, -7.383082e-09, 4.304977e-09, 2.476322e-08, -7.910261e+02, 4.566991e+02, -1.742641e+02, -3.715149e+03, 2.197752e+03, -4.493226e+02, 7.910261e+02, -4.566991e+02, 1.742641e+02, 8.331605e-09, -4.796205e-09, -2.314126e-08, -6.487636e+03, 3.715149e+03, -7.782497e+02, 3.715149e+03, -2.197752e+03, 4.493226e+02, 6.487636e+03, -3.715149e+03, 7.782497e+02, -7.213841e-09, 3.476573e-09, -3.244255e-08
-3.882452e-02, -2.988059e-08, 1.731116e-08, 6.381244e-10, -5.417474e+02, 3.127780e+02, -1.193477e+02, -2.544383e+03, 1.505168e+03, -3.077272e+02, 5.417474e+02, -3.127780e+02, 1.193477e+02, 3.948621e-08, -2.277756e-08, 1.616127e-08, -4.443170e+03, 2.544384e+03, -5.329999e+02, 2.544383e+03, -1.505168e+03, 3.077272e+02, 4.443170e+03, -2.544384e+03, 5.329999e+02, -7.241596e-08, 3.999642e-08, -3.360209e-07
-3.849519e-02, -3.954702e-08, 2.289481e-08, -1.388483e-08, -3.358533e+02, 1.939050e+02, -7.398902e+01, -1.577378e+03, 9.331213e+02, -1.907748e+02, 3.358533e+02, -1.939050e+02, 7.398902e+01, 4.111867e-08, -2.371913e-08, 1.658025e-08, -2.754521e+03, 1.577378e+03, -3.304318e+02, 1.577378e+03, -9.331213e+02, 1.907748e+02, 2.754521e+03, -1.577378e+03, 3.304318e+02, -1.234165e-08, 5.165467e-09, -5.391367e-08
-3.800000e-02, -8.345920e-09, 4.764846e-09, -6.246688e-08, -1.880377e+02, 1.085636e+02, -4.142480e+01, -8.831456e+02, 5.224380e+02, -1.068102e+02, 1.880377e+02, -1.085636e+02, 4.142480e+01, 1.086910e-08, -6.293185e-09, 6.694996e-08, -1.542207e+03, 8.831459e+02, -1.850010e+02, 8.831456e+02, -5.224380e+02, 1.068102e+02, 1.542207e+03, -8.831459e+02, 1.850010e+02, -1.902911e-08, 1.118572e-08, -8.967040e-08
-3.700000e-02, -2.932874e-09, 1.669916e-09, -2.597641e-08, -7.939519e+01, 4.583883e+01, -1.749080e+01, -3.728906e+02, 2.205890e+02, -4.509847e+01, 7.939519e+01, -4.583883e+01, 1.749080e+01, 2.410604e-09, -1.399561e-09, 2.508342e-08, -6.511658e+02, 3.728905e+02, -7.811281e+01, 3.728906e+02, -2.205890e+02, 4.509847e+01, 6.511658e+02, -3.728905e+02, 7.811281e+01, 3.872520e-09, -2.085978e-09, 1.786159e-08
-3.600000e-02, -2.823860e-10, 1.693802e-10, 5.156047e-09, -4.226736e+01, 2.440307e+01, -9.311563e+00, -1.985135e+02, 1.174336e+02, -2.400893e+01, 4.226736e+01, -2.440307e+01, 9.311563e+00, -8.380084e-10, 4.859348e-10, -7.128984e-09, -3.466571e+02, 1.985134e+02, -4.158460e+01, 1.985135e+02, -1.174336e+02, 2.400893e+01, 3.466571e+02, -1.985134e+02, 4.158460e+01, 8.392949e-09, -4.890639e-09, 3.946261e-08
-3.500000e-02, 2.091335e-09, -1.209662e-09, 1.684435e-09, -2.141570e+01, 1.236436e+01, -4.717897e+00, -1.005813e+02, 5.950035e+01, -1.216454e+01, 2.141570e+01, -1.236436e+01, 4.717897e+00, -1.824266e-09, 1.052496e-09, -1.213416e-09, -1.756417e+02, 1.005813e+02, -2.106963e+01, 1.005813e+02, -5.950035e+01, 1.216454e+01, 1.756417e+02, -1.005813e+02, 2.106963e+01, -1.971839e-09, 1.222824e-09, -9.421315e-09
