mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.400000e-02, -1.765249e-01, 1.125739e-01, -2.093968e-01, 2.287746e+03, 3.662156e+03, 6.633642e+02, -6.397066e+03, 6.983788e+03, 1.322025e+04, -2.287975e+03, -3.662016e+03, -6.636057e+02, 1.910926e-01, -1.185354e-01, 2.092489e-01, -9.110349e+03, 1.785580e+04, 2.575031e+04, 6.396438e+03, -6.983425e+03, -1.322080e+04, 9.109806e+03, -1.785544e+04, -2.575101e+04, -5.414292e-01, 2.664427e-01, -2.294565e-01
-6.300000e-02, -1.610041e-01, 1.720642e-01, -1.581613e-01, 2.374559e+03, 3.821756e+03, 7.065754e+02, -6.815029e+03, 7.249985e+03, 1.391774e+04, -2.374606e+03, -3.821659e+03, -7.066395e+02, 8.101562e-02, -1.134079e-01, 8.968666e-02, -9.744874e+03, 1.859686e+04, 2.710494e+04, 6.814993e+03, -7.249905e+03, -1.391779e+04, 9.744407e+03, -1.859629e+04, -2.710542e+04, 6.285987e-01, -5.866627e-01, 5.854494e-01
-6.200000e-02, 1.382093e-01, -8.875121e-02, 1.636567e-01, 2.411155e+03, 3.876903e+03, 7.136658e+02, -6.953227e+03, 7.302525e+03, 1.411914e+04, -2.410936e+03, -3.877046e+03, -7.134337e+02, -1.721548e-01, 1.121015e-01, -1.885936e-01, -9.944528e+03, 1.877836e+04, 2.748840e+04, 6.953849e+03, -7.302942e+03, -1.411858e+04, 9.944959e+03, -1.877863e+04, -2.748784e+04, 6.951409e-01, -4.835893e-01, 4.573942e-01
-6.100000e-02, 9.849346e-02, -8.071448e-02, 1.083655e-01, 2.680913e+03, 4.302867e+03, 7.867866e+02, -7.655115e+03, 8.128110e+03, 1.562149e+04, -2.680779e+03, -4.302977e+03, -7.866391e+02, -1.104722e-01, 9.050406e-02, -1.213073e-01, -1.093471e+04, 2.086779e+04, 3.041696e+04, 7.655488e+03, -8.128409e+03, -1.562114e+04, 1.093501e+04, -2.086804e+04, -3.041659e+04, 3.484313e-01, -2.719249e-01, 2.632383e-01
-6.000000e-02, 1.124231e-01, -5.755248e-02, 1.400483e-01, 2.560070e+03, 4.118650e+03, 7.598212e+02, -7.394421e+03, 7.760769e+03, 1.501033e+04, -2.559911e+03, -4.118730e+03, -7.596572e+02, -1.292813e-01, 6.499508e-02, -1.413304e-01, -1.056582e+04, 1.996773e+04, 2.921933e+04, 7.394864e+03, -7.760985e+03, -1.500996e+04, 1.056617e+04, -1.996791e+04, -2.921886e+04, 4.360381e-01, -2.006723e-01, 1.687931e-01
-5.900000e-02, -3.003679e-02, 4.256881e-02, -2.455420e-02, 2.778084e+03, 4.463509e+03, 8.196303e+02, -7.943169e+03, 8.449441e+03, 1.622203e+04, -2.778102e+03, -4.463468e+03, -8.196555e+02, 2.041722e-02, -3.791928e-02, 2.274641e-02, -1.133624e+04, 2.169326e+04, 3.158421e+04, 7.943132e+03, -8.449352e+03, -1.622209e+04, 1.133615e+04, -2.169312e+04, -3.158429e+04, 5.345730e-02, -5.004571e-04, -7.034313e-03
-5.800000e-02, -1.015087e-02, -2.908102e-04, -1.524099e-02, 3.072301e+03, 4.928309e+03, 8.994610e+02, -8.723908e+03, 9.337744e+03, 1.786726e+04, -3.072347e+03, -4.928284e+03, -8.995087e+02, 2.982388e-02, -1.432679e-02, 3.259321e-02, -1.244015e+04, 2.395357e+04, 3.478927e+04, 8.723763e+03, -9.337642e+03, -1.786739e+04, 1.244011e+04, -2.395358e+04, -3.478933e+04, -2.577880e-01, 2.139234e-01, -2.094134e-01
-5.700000e-02, -2.052792e-03, -8.768932e-03, -7.202519e-03, 3.075980e+03, 4.933718e+03, 9.000934e+02, -8.732015e+03, 9.347229e+03, 1.788462e+04, -3.076017e+03, -4.933703e+03, -9.001305e+02, 2.188687e-02, -5.649360e-03, 2.384421e-02, -1.245219e+04, 2.397710e+04, 3.482333e+04, 8.731894e+03, -9.347153e+03, -1.788473e+04, 1.245218e+04, -2.397713e+04, -3.482336e+04, -2.429300e-01, 1.975188e-01, -1.926556e-01
-5.600000e-02, -1.186422e-01, 1.152392e-01, -1.220126e-01, 3.214323e+03, 5.163413e+03, 9.476064e+02, -9.164411e+03, 9.792163e+03, 1.875381e+04, -3.214426e+03, -5.163302e+03, -9.477254e+02, 9.928062e-02, -1.025026e-01, 1.093443e-01, -1.307662e+04, 2.512042e+04, 3.651700e+04, 9.164156e+03, -9.791924e+03, -1.875406e+04, 1.307626e+04, -2.512005e+04, -3.651739e+04, -1.308939e-02, -3.550049e-03, 5.947588e-03
-5.500000e-02, -1.385190e-02, 1.680920e-02, -1.265849e-02, 3.214793e+03, 5.160926e+03, 9.447268e+02, -9.161255e+03, 9.772519e+03, 1.873376e+04, -3.214788e+03, -5.160923e+03, -9.447225e+02, 1.453543e-03, -7.586370e-03, 1.694692e-03, -1.307645e+04, 2.507472e+04, 3.647789e+04, 9.161283e+03, -9.772536e+03, -1.873374e+04, 1.307641e+04, -2.507467e+04, -3.647793e+04, 1.204647e-01, -1.085354e-01, 1.077172e-01
-5.400000e-02, 3.513030e-02, -3.303457e-02, 3.664302e-02, 3.614457e+03, 5.799758e+03, 1.059658e+03, -1.028804e+04, 1.097692e+04, 2.104037e+04, -3.614435e+03, -5.799783e+03, -1.059632e+03, -2.460778e-02, 2.511724e-02, -2.709772e-02, -1.467871e+04, 2.816920e+04, 4.096717e+04, 1.028808e+04, -1.097696e+04, -2.104032e+04, 1.467881e+04, -2.816931e+04, -4.096705e+04, -5.375839e-02, 6.358791e-02, -6.550279e-02
-5.300000e-02, 1.254250e-02, -1.846084e-02, 9.928934e-03, 3.887566e+03, 6.236909e+03, 1.138823e+03, -1.105111e+04, 1.181092e+04, 2.261816e+04, -3.887562e+03, -6.236924e+03, -1.138816e+03, -6.594905e-03, 1.505459e-02, -7.390511e-03, -1.576777e+04, 3.029903e+04, 4.404135e+04, 1.105112e+04, -1.181095e+04, -2.261814e+04, 1.576780e+04, -3.029909e+04, -4.404131e+04, -4.555570e-02, 2.060147e-02, -1.721607e-02
-5.200000e-02, 6.640937e-02, -5.880803e-02, 7.099071e-02, 4.072655e+03, 6.535165e+03, 1.194103e+03, -1.159944e+04, 1.236332e+04, 2.371131e+04, -4.072585e+03, -6.535229e+03, -1.194025e+03, -6.271971e-02, 5.652076e-02, -6.895044e-02, -1.655477e+04, 3.172923e+04, 4.616827e+04, 1.159963e+04, -1.236347e+04, -2.371113e+04, 1.655497e+04, -3.172941e+04, -4.616803e+04, 9.334030e-02, -5.996778e-02, 5.570315e-02
-5.100000e-02, 1.337959e-02, 1.838261e-04, 1.999438e-02, 4.468012e+03, 7.173888e+03, 1.313903e+03, -1.274848e+04, 1.357612e+04, 2.604933e+04, -4.467950e+03, -7.173922e+03, -1.313839e+03, -3.997523e-02, 1.966793e-02, -4.369433e-02, -1.820257e+04, 3.484077e+04, 5.072248e+04, 1.274867e+04, -1.357626e+04, -2.604915e+04, 1.820262e+04, -3.484076e+04, -5.072240e+04, 3.477877e-01, -2.908591e-01, 2.851132e-01
-5.000000e-02, -1.937709e-02, 2.280017e-02, -1.804533e-02, 4.435868e+03, 7.121028e+03, 1.303412e+03, -1.263950e+04, 1.348442e+04, 2.584777e+04, -4.435918e+03, -7.120977e+03, -1.303470e+03, 3.553347e-02, -3.736767e-02, 3.914586e-02, -1.802832e+04, 3.460928e+04, 5.032544e+04, 1.263935e+04, -1.348425e+04, -2.584793e+04, 1.802825e+04, -3.460921e+04, -5.032551e+04, -2.346070e-01, 2.499067e-01, -2.541110e-01
-4.900000e-02, -4.781107e-02, 3.713888e-02, -5.356910e-02, 4.859547e+03, 7.798407e+03, 1.425525e+03, -1.381821e+04, 1.477674e+04, 2.828856e+04, -4.859600e+03, -7.798367e+03, -1.425583e+03, 4.660952e-02, -3.573499e-02, 5.114320e-02, -1.971496e+04, 3.790372e+04, 5.508311e+04, 1.381807e+04, -1.477664e+04, -2.828868e+04, 1.971481e+04, -3.790360e+04, -5.508328e+04, -8.470608e-02, 3.846660e-02, -3.219592e-02
-4.800000e-02, 9.152924e-03, 5.133905e-03, 1.604720e-02, 5.414555e+03, 8.693403e+03, 1.592033e+03, -1.544554e+04, 1.645350e+04, 3.156485e+04, -5.414529e+03, -8.693405e+03, -1.592009e+03, -1.763699e-02, -4.738134e-04, -1.913678e-02, -2.204386e+04, 4.223081e+04, 6.145902e+04, 1.544562e+04, -1.645351e+04, -3.156479e+04, 2.204389e+04, -4.223079e+04, -6.145897e+04, 1.210766e-01, -6.018253e-02, 5.200174e-02
-4.700000e-02, -9.682485e-04, 6.089217e-03, 1.439880e-03, 5.598982e+03, 8.987308e+03, 1.644346e+03, -1.595120e+04, 1.701535e+04, 3.261848e+04, -5.598972e+03, -8.987309e+03, -1.644337e+03, -5.280734e-03, -1.913413e-03, -5.702485e-03, -2.276380e+04, 4.366263e+04, 6.351216e+04, 1.595124e+04, -1.701537e+04, -3.261845e+04, 2.276380e+04, -4.366261e+04, -6.351215e+04, 7.318856e-02, -5.156074e-02, 4.889990e-02
-4.600000e-02, -9.460860e-03, 1.009247e-02, -9.302471e-03, 6.336441e+03, 1.017001e+04, 1.860026e+03, -1.804177e+04, 1.925783e+04, 3.690430e+04, -6.336435e+03, -1.017001e+04, -1.860019e+03, -5.629980e-04, -2.256317e-03, -5.763263e-04, -2.574776e+04, 4.941019e+04, 7.185861e+04, 1.804179e+04, -1.925786e+04, -3.690427e+04, 2.574774e+04, -4.941015e+04, -7.185864e+04, 1.009988e-01, -9.887863e-02, 9.937851e-02
-4.500000e-02, -2.306348e-03, 8.543244e-04, -3.027459e-03, 7.109029e+03, 1.140901e+04, 2.085921e+03, -2.023503e+04, 2.160403e+04, 4.139512e+04, -7.109034e+03, -1.140901e+04, -2.085927e+03, 4.126724e-03, -2.161867e-03, 4.512683e-03, -2.887331e+04, 5.543123e+04, 8.060177e+04, 2.023501e+04, -2.160402e+04, -4.139513e+04, 2.887330e+04, -5.543122e+04, -8.060178e+04, -2.668900e-02, 2.053530e-02, -1.982577e-02
-4.400000e-02, 8.466392e-03, -7.742181e-03, 8.934621e-03, 8.077925e+03, 1.296409e+04, 2.370311e+03, -2.299634e+04, 2.454636e+04, 4.703897e+04, -8.077913e+03, -1.296410e+04, -2.370298e+03, -9.744873e-03, 8.936459e-03, -1.071534e-02, -3.281547e+04, 6.298178e+04, 9.159129e+04, 2.299638e+04, -2.454639e+04, -4.703894e+04, 3.281550e+04, -6.298181e+04, -9.159126e+04, 3.294468e-02, -2.982685e-02, 2.962484e-02
-4.300000e-02, -5.570586e-03, 7.552523e-03, -4.715687e-03, 9.450136e+03, 1.516738e+04, 2.773915e+03, -2.690824e+04, 2.871936e+04, 5.503840e+04, -9.450135e+03, -1.516738e+04, -2.773915e+03, 1.623521e-03, -4.845229e-03, 1.836940e-03, -3.839761e+04, 7.369032e+04, 1.071670e+05, 2.690824e+04, -2.871935e+04, -5.503839e+04, 3.839760e+04, -7.369030e+04, -1.071670e+05, 3.594285e-02, -2.769628e-02, 2.674688e-02
-4.200000e-02, -1.957687e-02, 1.574344e-02, -2.168081e-02, 1.130955e+04, 1.815061e+04, 3.318754e+03, -3.219073e+04, 3.437240e+04, 6.585631e+04, -1.130958e+04, -1.815058e+04, -3.318784e+03, 2.272227e-02, -1.826400e-02, 2.494545e-02, -4.593170e+04, 8.819113e+04, 1.282309e+05, 3.219065e+04, -3.437233e+04, -6.585638e+04, 4.593164e+04, -8.819108e+04, -1.282310e+05, -7.845439e-02, 6.200166e-02, -6.016220e-02
-4.100000e-02, 9.079984e-03, -7.349876e-03, 1.003316e-02, 1.470242e+04, 2.359602e+04, 4.314520e+03, -4.185716e+04, 4.467752e+04, 8.561788e+04, -1.470241e+04, -2.359603e+04, -4.314509e+03, -8.579824e-03, 6.913723e-03, -9.419553e-03, -5.972809e+04, 1.146367e+05, 1.667090e+05, 4.185719e+04, -4.467754e+04, -8.561786e+04, 5.972812e+04, -1.146367e+05, -1.667090e+05, 1.281414e-02, -5.290658e-03, 4.262528e-03
-4.039519e-02, 7.081305e-03, -4.937450e-03, 8.200549e-03, 1.818475e+04, 2.918503e+04, 5.336614e+03, -5.177197e+04, 5.526043e+04, 1.058984e+05, -1.818474e+04, -2.918504e+04, -5.336602e+03, -8.718124e-03, 6.121170e-03, -9.557454e-03, -7.387663e+04, 1.417905e+05, 2.061981e+05, 5.177200e+04, -5.526045e+04, -1.058984e+05, 7.387665e+04, -1.417905e+05, -2.061980e+05, 3.438391e-02, -2.521206e-02, 2.411079e-02
-4.006586e-02, -3.068692e-03, 4.835281e-03, -2.278538e-03, 2.079641e+04, 3.337687e+04, 6.103367e+03, -5.920782e+04, 6.319907e+04, 1.211097e+05, -2.079641e+04, -3.337687e+04, -6.103367e+03, 5.864034e-04, -3.214220e-03, 6.860586e-04, -8.448679e+04, 1.621595e+05, 2.358165e+05, 5.920783e+04, -6.319907e+04, -1.211097e+05, 8.448678e+04, -1.621595e+05, -2.358165e+05, 2.350572e-02, -1.608611e-02, 1.516029e-02
-3.984862e-02, -3.240727e-04, 8.192287e-04, -9.464610e-05, 2.208156e+04, 3.543894e+04, 6.480070e+03, -6.286296e+04, 6.710388e+04, 1.285892e+05, -2.208156e+04, -3.543894e+04, -6.480068e+03, -1.310177e-03, 4.256994e-04, -1.428695e-03, -8.970229e+04, 1.721772e+05, 2.503803e+05, 6.286297e+04, -6.710389e+04, -1.285892e+05, 8.970229e+04, -1.721772e+05, -2.503803e+05, 1.899350e-02, -1.695577e-02, 1.680316e-02
-3.970587e-02, 6.708104e-03, -5.634919e-03, 7.315325e-03, 2.247304e+04, 3.606704e+04, 6.594784e+03, -6.397745e+04, 6.829212e+04, 1.308677e+05, -2.247303e+04, -3.606704e+04, -6.594776e+03, -6.555635e-03, 5.529192e-03, -7.201053e-03, -9.129239e+04, 1.752269e+05, 2.548166e+05, 6.397747e+04, -6.829214e+04, -1.308677e+05, 9.129241e+04, -1.752270e+05, -2.548166e+05, 1.207855e-02, -7.409741e-03, 6.805178e-03
-3.961246e-02, -1.248387e-03, 4.947419e-04, -1.623428e-03, 2.212043e+04, 3.550101e+04, 6.491211e+03, -6.297089e+04, 6.722210e+04, 1.288126e+05, -2.212044e+04, -3.550101e+04, -6.491215e+03, 2.726729e-03, -1.614610e-03, 2.984620e-03, -8.985503e+04, 1.724801e+05, 2.508151e+05, 6.297088e+04, -6.722209e+04, -1.288126e+05, 8.985503e+04, -1.724801e+05, -2.508151e+05, -2.037883e-02, 1.721101e-02, -1.689960e-02
-3.955163e-02, -5.939737e-04, 1.341572e-04, -8.203063e-04, 2.148423e+04, 3.448002e+04, 6.304557e+03, -6.116031e+04, 6.528862e+04, 1.251083e+05, -2.148423e+04, -3.448002e+04, -6.304559e+03, 1.293052e-03, -6.448255e-04, 1.413484e-03, -8.727179e+04, 1.675192e+05, 2.436024e+05, 6.116030e+04, -6.528862e+04, -1.251083e+05, 8.727179e+04, -1.675192e+05, -2.436024e+05, -9.644278e-03, 7.702936e-03, -7.489025e-03
-3.951225e-02, 3.028169e-03, -2.970240e-03, 3.100510e-03, 2.097423e+04, 3.366150e+04, 6.154865e+03, -5.970898e+04, 6.373809e+04, 1.221385e+05, -2.097423e+04, -3.366150e+04, -6.154862e+03, -2.783211e-03, 2.855803e-03, -3.065061e-03, -8.520126e+04, 1.635411e+05, 2.378197e+05, 5.970899e+04, -6.373809e+04, -1.221385e+05, 8.520127e+04, -1.635411e+05, -2.378197e+05, 3.333036e-03, -3.044758e-03, 3.028407e-03
-3.948692e-02, -1.345943e-03, 9.663441e-04, -1.545488e-03, 2.055792e+04, 3.299344e+04, 6.032780e+03, -5.852362e+04, 6.247382e+04, 1.197146e+05, -2.055792e+04, -3.299344e+04, -6.032783e+03, 2.040999e-03, -1.512787e-03, 2.238724e-03, -8.350934e+04, 1.602970e+05, 2.331002e+05, 5.852361e+04, -6.247381e+04, -1.197147e+05, 8.350934e+04, -1.602970e+05, -2.331002e+05, -1.115554e-02, 9.550912e-03, -9.399919e-03
-3.947075e-02, -6.162586e-04, 2.010574e-04, -8.218165e-04, 2.025824e+04, 3.251243e+04, 5.944796e+03, -5.767026e+04, 6.156295e+04, 1.179691e+05, -2.025824e+04, -3.251243e+04, -5.944798e+03, 1.138747e-03, -5.751585e-04, 1.244920e-03, -8.229177e+04, 1.579597e+05, 2.297015e+05, 5.767026e+04, -6.156295e+04, -1.179691e+05, 8.229176e+04, -1.579597e+05, -2.297015e+05, -7.565519e-03, 5.806382e-03, -5.603033e-03
-3.946052e-02, -6.173478e-04, 6.870649e-04, -5.935290e-04, 2.004820e+04, 3.217547e+04, 5.883278e+03, -5.707344e+04, 6.092469e+04, 1.167473e+05, -2.004820e+04, -3.217547e+04, -5.883278e+03, 6.901662e-04, -7.798587e-04, 7.611631e-04, -8.144031e+04, 1.563225e+05, 2.273223e+05, 5.707343e+04, -6.092469e+04, -1.167473e+05, 8.144031e+04, -1.563225e+05, -2.273223e+05, -2.156697e-03, 2.453477e-03, -2.515618e-03
-3.945413e-02, 1.240459e-03, -1.851438e-03, 9.698411e-04, 1.997135e+04, 3.205186e+04, 5.860478e+03, -5.685275e+04, 6.069073e+04, 1.162973e+05, -1.997135e+04, -3.205186e+04, -5.860478e+03, -1.713360e-04, 1.123064e-03, -2.032886e-04, -8.112514e+04, 1.557216e+05, 2.264461e+05, 5.685275e+04, -6.069073e+04, -1.162973e+05, 8.112514e+04, -1.557216e+05, -2.264461e+05, -1.029240e-02, 7.738465e-03, -7.437635e-03
-3.945020e-02, -3.689076e-04, 4.288302e-04, -3.460353e-04, 1.985936e+04, 3.187239e+04, 5.827849e+03, -5.653579e+04, 6.035078e+04, 1.156475e+05, -1.985936e+04, -3.187239e+04, -5.827851e+03, 8.215204e-04, -8.246885e-04, 9.044327e-04, -8.067299e+04, 1.548501e+05, 2.251808e+05, 5.653578e+04, -6.035078e+04, -1.156475e+05, 8.067299e+04, -1.548501e+05, -2.251808e+05, -6.211644e-03, 6.487672e-03, -6.579569e-03
-3.944782e-02, -1.525535e-03, 1.378870e-03, -1.617553e-03, 1.982224e+04, 3.181282e+04, 5.816957e+03, -5.642986e+04, 6.023822e+04, 1.154312e+05, -1.982224e+04, -3.181282e+04, -5.816959e+03, 1.436690e-03, -1.328098e-03, 1.579930e-03, -8.052197e+04, 1.545609e+05, 2.247599e+05, 5.642986e+04, -6.023821e+04, -1.154313e+05, 8.052196e+04, -1.545609e+05, -2.247599e+05, -2.095008e-03, 1.447979e-03, -1.367610e-03
-3.944642e-02, -5.851023e-04, 3.151445e-04, -7.214897e-04, 1.984695e+04, 3.185239e+04, 5.824135e+03, -5.649973e+04, 6.031308e+04, 1.155744e+05, -1.984695e+04, -3.185239e+04, -5.824135e+03, 1.180997e-04, 1.002931e-04, 1.266454e-04, -8.062187e+04, 1.547526e+05, 2.250388e+05, 5.649973e+04, -6.031309e+04, -1.155744e+05, 8.062187e+04, -1.547526e+05, -2.250388e+05, 4.406091e-03, -5.591798e-03, 5.805931e-03
