mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.993711e-02, 1.190663e+05, -1.456409e+04, 5.572161e+03, 1.625542e+04, -1.618251e+05, 2.678548e+05, 6.451668e+03, 9.201571e+04, -3.842474e+04, 3.144758e+04, -2.413417e+05, -2.068814e+05, -9.225098e+04, 2.416758e+04, -7.396076e+03, -9.877283e+04, 1.118573e+03, 3.789478e+04, -1.635935e+04, -3.269848e+04, -1.512178e+04, 8.749642e+04, 1.908097e+04, 3.652883e+03, 2.912375e+03, -3.331484e+03, 7.325580e+02
-6.893082e-02, 2.170250e+05, 8.550632e+04, 7.260166e+04, -1.432249e+05, -1.777702e+05, 2.423452e+05, 5.440694e+02, 1.057526e+05, 3.118999e+04, 4.037506e+04, -1.516525e+05, -2.574914e+05, -2.285572e+05, -2.370570e+04, -7.382558e+04, -1.009886e+05, 4.746981e+03, 1.294284e+03, 1.048305e+04, -5.818416e+04, 8.696056e+03, 2.057951e+04, -8.581098e+03, -1.527384e+04, -2.107366e+03, -7.491144e+02, 5.063819e+02
-6.792453e-02, 1.083368e+05, 4.200748e+04, 2.095790e+04, -5.879392e+04, -9.622424e+04, 1.978122e+05, -1.861792e+03, 8.039887e+04, 1.196425e+04, -9.139760e+03, -6.061176e+04, -2.257076e+05, -1.212768e+05, -3.267355e+04, -2.226535e+04, -7.928012e+04, 7.516441e+03, -3.743140e+04, 2.656554e+04, -9.127933e+04, 5.783368e+03, 7.182704e+04, -2.461168e+04, -1.256590e+04, -1.242822e+03, 2.054007e+03, 5.321715e+02
-6.691824e-02, 1.579728e+05, -1.404025e+04, -1.098569e+04, 2.280020e+04, -1.902302e+05, 1.432553e+05, 1.026167e+02, 9.290345e+04, -9.312864e+03, -1.119720e+04, 6.475970e+03, -3.062577e+05, -2.183747e+05, -2.052190e+03, 1.111451e+04, -8.679169e+04, -4.619391e+02, -8.801765e+03, 4.339720e+03, -6.780117e+04, 1.567271e+04, 5.354719e+04, -4.485741e+03, 1.341159e+03, 2.260051e+03, 1.651034e+03, -3.896216e+01
-6.591195e-02, 1.238358e+05, 1.056627e+04, -1.865945e+03, -9.963810e+03, -9.976461e+04, 2.580957e+05, -2.281681e+03, 8.517114e+04, 1.263496e+04, -1.161818e+04, -1.864616e+05, -1.856558e+05, -9.890532e+04, -9.905597e+03, 2.232489e+03, -8.847831e+04, 1.226791e+03, -1.712457e+04, 9.949211e+03, -6.883644e+04, -4.313300e+03, 6.216593e+04, -1.033534e+04, -4.340502e+03, -2.210339e+03, 6.478795e+02, -1.093145e+02
-6.490566e-02, 1.548934e+05, -2.368682e+04, -2.014321e+04, 3.970373e+04, -1.208228e+05, 1.929636e+05, -1.964260e+02, 8.545930e+04, 3.139103e+04, -1.287212e+04, -7.148628e+04, -2.270837e+05, -1.743080e+05, 4.751460e+03, 2.053758e+04, -7.802870e+04, -1.209132e+03, -2.914363e+03, -1.203972e+03, -7.614326e+04, 1.276348e+04, 3.200032e+04, 7.062372e+02, 3.946555e+03, -9.250052e+02, 7.009208e+02, -1.364560e+02
-6.389937e-02, 1.472128e+05, 3.390152e+04, 6.157848e+04, -8.456973e+04, -1.645523e+05, 2.138990e+05, -2.800630e+02, 8.676545e+04, -1.091280e+04, 6.187123e+04, -1.577695e+05, -2.227785e+05, -1.482303e+05, 1.079033e+04, -6.167579e+04, -8.856171e+04, 6.231948e+02, 4.421338e+04, -1.723998e+04, -3.909563e+04, -7.674494e+02, 4.722110e+04, 1.738284e+04, -3.511527e+03, 5.811585e+02, -5.180033e+03, 3.510687e+01
-6.289308e-02, 2.007420e+05, -3.841780e+04, -2.059229e+04, 5.447436e+04, -1.441430e+05, 2.399804e+05, 3.078808e+02, 9.872053e+04, 3.794227e+04, -5.103697e+03, -1.528897e+05, -2.246069e+05, -2.037327e+05, 1.240939e+04, 2.089760e+04, -9.743745e+04, -1.546390e+03, 9.346742e+03, -8.913490e+03, -6.154990e+04, 4.975575e+03, 2.439230e+04, 8.503595e+03, 7.788529e+03, -3.943202e+03, -1.079136e+02, -1.141388e+02
-6.188679e-02, 1.196663e+05, -5.186409e+03, -9.400641e+03, 1.274306e+04, -1.188912e+05, 2.266971e+05, -4.681057e+02, 8.745462e+04, -1.389166e+03, -1.078186e+04, -1.429173e+05, -2.112021e+05, -1.056960e+05, -6.947384e+03, 8.605603e+03, -8.540052e+04, 3.628023e+03, -1.156426e+04, 4.575329e+03, -6.354120e+04, -3.201327e+03, 7.008115e+04, -3.515037e+03, 1.926224e+02, 5.387146e+02, 1.256568e+02, 2.921143e+02
-6.088050e-02, 1.624549e+05, 3.378274e+03, -2.770865e+03, -2.425429e+03, -1.813361e+05, 2.032778e+05, -1.574552e+03, 8.978609e+04, -9.196310e+03, -5.509561e+03, -1.328696e+05, -2.377028e+05, -1.866922e+05, -4.980085e+02, 3.601914e+03, -9.274351e+04, -1.838480e+03, -3.832879e+03, 1.188714e+03, -3.710319e+04, 4.322689e+03, 3.754559e+04, -2.320861e+03, -7.996830e+02, 6.294485e+02, 2.412668e+02, -3.112519e+02
-5.987421e-02, 2.469870e+05, -9.833440e+04, -8.609855e+04, 1.705880e+05, -1.798100e+05, 1.554615e+05, 3.957706e+03, 1.035769e+05, 6.316180e+04, -3.637360e+04, 2.626644e+04, -3.126444e+05, -3.234287e+05, 3.800133e+04, 8.652292e+04, -9.576410e+04, -5.717521e+03, 1.560209e+04, -2.007047e+04, -8.689977e+04, 2.978312e+04, -8.933238e+03, 1.947122e+04, 1.930167e+04, -4.766335e+03, 6.155956e+02, -1.607969e+02
-5.886792e-02, 1.596872e+05, 4.642040e+04, 3.793871e+04, -7.736186e+04, -1.282128e+05, 2.415641e+05, -8.305087e+02, 9.104530e+04, 1.783423e+04, 1.555002e+04, -1.744768e+05, -1.961960e+05, -1.508786e+05, -1.263470e+04, -3.729144e+04, -9.130117e+04, -1.516725e+03, -5.918630e+03, 1.079314e+04, -5.302530e+04, -8.944406e+02, 4.153122e+04, -1.163000e+04, -1.008939e+04, -1.734114e+03, 9.410833e+02, -2.225730e+02
-5.786164e-02, 1.793973e+05, -6.520625e+04, -4.922754e+04, 1.091008e+05, -1.604688e+05, 1.860095e+05, 5.122593e+03, 9.306655e+04, 1.935954e+04, -1.494427e+04, -8.125999e+04, -2.523000e+05, -2.028486e+05, 2.392009e+04, 4.816732e+04, -8.982682e+04, -9.369319e+02, 1.361058e+04, -1.176467e+04, -5.997671e+04, 9.614637e+03, 2.888208e+04, 1.321383e+04, 1.197118e+04, -1.572442e+03, 4.948553e+02, 3.847862e+02
-5.685535e-02, 1.974233e+05, -2.824766e+04, 3.282430e+03, 2.754764e+04, -1.503690e+05, 2.244612e+05, 3.278510e+03, 9.514119e+04, 3.494703e+04, 2.832560e+04, -1.712177e+05, -2.081250e+05, -1.888208e+05, 2.378841e+04, -4.208620e+03, -9.173978e+04, -1.312673e+01, 3.732058e+04, -1.973879e+04, -5.118978e+04, 5.868065e+03, 1.063244e+04, 2.091422e+04, 7.123276e+03, -3.122456e+03, -2.974801e+03, 3.098748e+02
-5.584906e-02, 1.578041e+05, 2.817493e+04, 2.969795e+04, -5.435626e+04, -1.492596e+05, 2.031302e+05, -2.715655e+03, 8.831255e+04, 8.313655e+03, 1.445678e+04, -1.318722e+05, -2.202338e+05, -1.610596e+05, -1.121672e+04, -2.967263e+04, -8.775456e+04, 2.353152e+03, -2.835321e+03, 4.696365e+03, -5.068965e+04, 2.994655e+03, 3.738604e+04, -4.794969e+03, -5.738849e+03, -1.064084e+03, -1.097964e+03, -2.607397e+01
-5.484277e-02, 1.597605e+05, -3.640906e+04, -5.750933e+04, 8.431173e+04, -1.851419e+05, 1.645856e+05, 1.175635e+03, 9.361397e+04, -9.919772e+03, -5.248098e+04, -6.459226e+04, -2.645065e+05, -1.958420e+05, -3.493027e+03, 5.773826e+04, -8.856221e+04, -2.070232e+03, -3.202598e+04, 1.222919e+04, -4.735766e+04, 7.794776e+03, 4.715357e+04, -1.254095e+04, 4.059403e+03, 2.876755e+03, 4.738523e+03, -8.145980e+01
-5.383648e-02, 1.615765e+05, 8.860563e+03, -1.333518e+04, -1.284118e+02, -1.523920e+05, 1.658984e+05, -3.141103e+03, 8.312269e+04, 1.214721e+04, -3.562394e+04, -9.099938e+04, -2.183806e+05, -1.759771e+05, -2.468660e+04, 1.386523e+04, -7.593152e+04, 1.254303e+03, -4.229685e+04, 2.207288e+04, -4.213246e+04, 7.508834e+03, 2.244702e+04, -2.271023e+04, -4.936644e+03, 8.735911e+02, 3.839292e+03, -1.731272e+02
-5.283019e-02, 1.358167e+05, -5.033166e+04, -3.443051e+04, 8.078811e+04, -1.203142e+05, 2.338233e+05, 3.451462e+03, 8.256524e+04, 4.521682e+03, -2.348683e+03, -1.835086e+05, -1.711787e+05, -1.277819e+05, 2.364507e+04, 3.336794e+04, -8.769188e+04, 3.311824e+02, 2.105095e+04, -1.558467e+04, -4.244766e+04, -3.957718e+03, 4.592999e+04, 1.688540e+04, 1.012498e+04, -1.517078e+03, -1.408648e+03, 3.470522e+02
-5.182390e-02, 1.710501e+05, 3.235924e+04, 2.991951e+04, -5.875988e+04, -1.727149e+05, 2.007901e+05, -3.272328e+03, 8.818428e+04, -7.640575e+02, 1.051339e+04, -1.639747e+05, -2.087395e+05, -1.737893e+05, -1.459923e+04, -2.964689e+04, -8.903923e+04, 2.210943e+03, -9.010249e+03, 8.764362e+03, -2.641636e+04, 3.217231e+02, 2.604053e+04, -9.123054e+03, -7.455786e+03, -2.560002e+02, -7.060249e+02, -9.443903e+01
-5.081761e-02, 1.782319e+05, 3.030771e+04, 4.934491e+04, -7.282316e+04, -1.031500e+05, 2.246024e+05, -3.022661e+03, 8.366601e+04, 4.930912e+04, 3.572844e+04, -1.619807e+05, -1.673379e+05, -1.667137e+05, -5.025797e+03, -4.898279e+04, -8.212435e+04, 1.591759e+03, 1.204264e+04, 4.716517e+01, -5.462579e+04, 4.999368e+03, 5.928836e+03, -5.439318e+02, -6.626732e+03, -4.799331e+03, -2.536659e+03, -1.276464e+02
-4.981132e-02, 1.673111e+05, 4.419481e+04, 4.961753e+04, -8.538148e+04, -1.534957e+05, 1.927982e+05, -1.321976e+03, 8.701532e+04, 1.301813e+04, 2.730683e+04, -1.331440e+05, -2.056097e+05, -1.786483e+05, -1.246472e+04, -4.924423e+04, -8.632645e+04, 9.135258e+01, 1.017338e+03, 7.032809e+03, -4.231646e+04, 5.928639e+03, 2.166563e+04, -7.444411e+03, -8.791795e+03, -8.296881e+02, -3.830094e+02, -1.126682e+02
-4.880503e-02, 1.665233e+05, 2.135313e+04, 9.250241e+03, -2.863743e+04, -1.264306e+05, 2.356785e+05, -2.895639e+02, 9.255294e+04, 2.511973e+04, -3.302970e+03, -1.718759e+05, -1.968601e+05, -1.528901e+05, -1.071580e+04, -9.264689e+03, -9.255577e+04, 3.902078e+02, -1.180695e+04, 8.170357e+03, -5.675433e+04, 6.666180e+02, 3.360101e+04, -8.147293e+03, -4.393591e+03, -3.015542e+03, 9.107391e+02, 7.182019e+00
-4.779874e-02, 1.562134e+05, 1.361837e+04, 6.495227e+03, -1.870756e+04, -1.491109e+05, 2.156149e+05, -8.759056e+01, 8.732074e+04, 3.513488e+03, -4.377960e+02, -1.750419e+05, -1.926222e+05, -1.507841e+05, -5.574429e+03, -6.516690e+03, -8.943154e+04, 1.269149e+02, -5.382607e+03, 3.961878e+03, -3.623915e+04, -8.569786e+02, 3.329625e+04, -3.933238e+03, -2.545798e+03, -1.042584e+03, 3.516336e+02, 5.491407e+00
-4.679245e-02, 1.431968e+05, -2.351960e+03, -4.583057e+03, 6.111359e+03, -1.793924e+05, 1.947231e+05, 1.011639e+02, 8.698498e+04, -2.408273e+04, -2.771299e+03, -1.688584e+05, -2.063909e+05, -1.441137e+05, 1.000075e+03, 4.584550e+03, -8.753142e+04, -1.102292e+02, 5.169714e+01, -1.146228e+03, -1.933332e+04, -3.022560e+03, 4.387262e+04, 1.143766e+03, 8.962311e+02, 2.496265e+03, -2.503680e+01, -6.811319e-01
-4.578616e-02, 1.470261e+05, -1.140412e+04, -1.058628e+04, 2.045305e+04, -1.536265e+05, 1.828394e+05, 8.811316e+02, 8.411601e+04, -2.654110e+03, -4.420455e+03, -1.269504e+05, -2.059572e+05, -1.541698e+05, 4.076615e+03, 1.047000e+04, -8.306325e+04, -4.351262e+02, 2.302111e+03, -3.066300e+03, -3.581427e+04, 1.486257e+03, 3.622097e+04, 3.219496e+03, 2.816144e+03, 6.769229e+02, 2.615013e+02, 3.896746e+01
-4.477987e-02, 1.540539e+05, 2.870118e+02, -8.721408e+03, 7.352822e+03, -1.807004e+05, 1.824848e+05, 4.417910e+02, 8.722768e+04, -1.586704e+04, -1.215511e+04, -1.462577e+05, -2.139973e+05, -1.624318e+05, -5.403620e+03, 8.510532e+03, -8.713036e+04, 3.024254e+02, -1.110752e+04, 5.525986e+03, -2.287785e+04, -1.584820e+02, 3.631131e+04, -5.282188e+03, -6.103978e+02, 1.789285e+03, 1.324561e+03, 6.501849e+01
-4.377358e-02, 1.629250e+05, -9.488134e+03, -6.462370e+03, 1.526587e+04, -1.476889e+05, 1.984816e+05, 8.680299e+02, 8.653952e+04, 9.984141e+03, 3.061891e+02, -1.532146e+05, -1.934554e+05, -1.614200e+05, 5.532784e+03, 6.324713e+03, -8.636107e+04, -4.045820e+02, 5.458507e+03, -3.793138e+03, -3.689872e+04, 9.762989e+02, 2.696358e+04, 3.950209e+03, 2.169631e+03, -1.108143e+03, -1.623619e+02, 4.122828e+01
-4.276730e-02, 1.685718e+05, 7.721463e+03, 1.432389e+04, -1.924341e+04, -1.643593e+05, 1.803824e+05, 1.120220e+02, 8.692844e+04, 5.201095e+03, 1.394987e+04, -1.315730e+05, -2.088845e+05, -1.771663e+05, 1.640575e+03, -1.452618e+04, -8.537029e+04, 5.541409e+02, 8.422958e+03, -2.823777e+03, -3.184002e+04, 2.931180e+03, 2.344626e+04, 3.048695e+03, -1.001231e+03, -5.039414e+01, -1.171811e+03, 5.920045e+01
-4.176101e-02, 1.590484e+05, 1.278206e+03, 4.637448e+03, -5.459355e+03, -1.653982e+05, 1.764007e+05, -4.451709e+02, 8.298927e+04, -3.181126e+03, 4.598223e+03, -1.452273e+05, -1.947927e+05, -1.635327e+05, 8.390150e+02, -4.535168e+03, -8.236465e+04, 9.552944e+01, 3.069178e+03, -1.394087e+03, -2.201956e+04, 4.950484e+02, 2.424864e+04, 1.274743e+03, -1.205475e+02, 5.221396e+02, -5.160769e+02, -3.072472e+01
-4.075472e-02, 1.580602e+05, 1.587988e+04, 9.797627e+03, -2.452126e+04, -1.507462e+05, 2.065605e+05, -1.004249e+03, 8.777561e+04, 3.454328e+03, -2.849667e+03, -1.666470e+05, -1.916823e+05, -1.545826e+05, -1.143168e+04, -9.781654e+03, -8.820164e+04, 9.539934e+02, -1.140928e+04, 6.879898e+03, -3.330693e+04, -7.163155e+02, 3.187029e+04, -6.897579e+03, -2.962983e+03, -5.036544e+02, 6.787752e+02, -4.550742e+00
-3.974843e-02, 1.422666e+05, 9.311600e+02, -1.336097e+04, 9.962746e+03, -1.510848e+05, 1.883256e+05, -2.047577e+02, 8.034985e+04, -7.376682e+03, -1.871652e+04, -1.660808e+05, -1.763490e+05, -1.368626e+05, -7.260339e+03, 1.351141e+04, -8.077988e+04, -2.704654e+02, -1.565460e+04, 6.912846e+03, -2.141527e+04, -2.491862e+03, 3.148488e+04, -7.076616e+03, -6.568517e+02, 5.587103e+02, 1.731335e+03, -4.235809e+01
-3.874214e-02, 1.594329e+05, 2.455070e+04, 3.131334e+04, -5.094665e+04, -1.640493e+05, 1.876058e+05, -1.284142e+03, 8.645864e+04, -1.983591e+03, 1.843804e+04, -1.522670e+05, -1.993936e+05, -1.614278e+05, -7.527486e+03, -3.120325e+04, -8.636234e+04, 9.190522e+02, 1.923206e+03, 2.504735e+03, -2.788664e+04, 4.558744e+02, 2.824719e+04, -2.619919e+03, -4.336299e+03, 1.789676e+02, -1.003810e+03, -3.116301e+01
-3.773585e-02, 1.590666e+05, -1.166050e+04, -1.510123e+04, 2.494919e+04, -1.606394e+05, 1.940153e+05, 1.178497e+03, 8.778732e+04, -6.394794e+02, -7.673123e+03, -1.550923e+05, -1.990390e+05, -1.598878e+05, 5.186737e+03, 1.499447e+04, -8.689195e+04, -8.202661e+02, 4.616320e+02, -1.091494e+03, -2.962000e+04, 2.710552e+02, 3.016871e+04, 1.206791e+03, 1.691926e+03, 3.714107e+02, 5.688851e+02, 3.045182e+01
-3.672956e-02, 1.675568e+05, 5.000300e+03, 3.019142e+03, -7.892752e+03, -1.550508e+05, 1.913177e+05, -6.627064e+02, 8.641407e+04, 9.045582e+03, -2.170255e+03, -1.525082e+05, -1.933327e+05, -1.685832e+05, -4.685267e+03, -2.919769e+03, -8.612938e+04, 3.443900e+02, -5.560253e+03, 3.464690e+03, -3.140407e+04, 1.779763e+03, 2.069354e+04, -3.568497e+03, -1.369208e+03, -8.790486e+02, 3.274741e+02, -2.739321e+01
-3.572327e-02, 1.539828e+05, 3.116816e+03, 1.002303e+04, -1.145228e+04, -1.669778e+05, 1.755550e+05, -1.374627e+02, 8.457573e+04, -6.888564e+03, 1.062017e+04, -1.360071e+05, -2.026994e+05, -1.623373e+05, 1.650600e+03, -1.020075e+04, -8.401786e+04, 6.749961e+02, 6.944418e+03, -3.012899e+03, -2.473275e+04, 7.444982e+02, 2.996480e+04, 3.197724e+03, -7.238033e+01, 1.056391e+03, -1.045202e+03, 4.749661e+01
-3.471698e-02, 1.616738e+05, -1.360126e+04, -1.365081e+04, 2.515547e+04, -1.647106e+05, 1.766841e+05, 6.227204e+02, 8.432364e+04, -1.732131e+02, -5.150071e+03, -1.414862e+05, -1.969983e+05, -1.684630e+05, 6.411947e+03, 1.364824e+04, -8.419478e+04, -6.256128e+02, 2.944481e+03, -2.628799e+03, -2.502208e+04, 1.643641e+03, 2.242646e+04, 2.628752e+03, 2.058956e+03, 1.788456e+02, 1.461446e+02, 1.102929e-01
-3.371069e-02, 1.637511e+05, -6.962190e+03, -5.976173e+03, 1.229599e+04, -1.548812e+05, 1.937974e+05, 6.343341e+02, 8.518060e+04, 5.165517e+03, -9.498129e+02, -1.681517e+05, -1.823358e+05, -1.597798e+05, 3.910642e+03, 5.844438e+03, -8.507559e+04, -2.309289e+02, 2.882382e+03, -1.812880e+03, -2.536215e+04, -5.010446e+01, 2.093610e+04, 1.943145e+03, 1.109012e+03, -6.074656e+02, 7.391704e+00, 3.450502e+01
-3.270440e-02, 1.544214e+05, 6.175296e+03, -4.259740e+03, -2.514094e+03, -1.620652e+05, 1.881044e+05, 3.725689e+01, 8.526685e+04, -4.968365e+03, -1.078113e+04, -1.611497e+05, -1.894354e+05, -1.540229e+05, -6.888716e+03, 4.322487e+03, -8.510786e+04, -2.313531e+02, -1.132224e+04, 5.773776e+03, -2.344417e+04, -6.213595e+02, 2.855318e+04, -5.837973e+03, -1.313004e+03, 5.636677e+02, 1.262309e+03, -1.659363e+01
-3.169811e-02, 1.539276e+05, 2.506180e+03, 1.054167e+03, -3.440719e+03, -1.599235e+05, 1.917092e+05, -4.403875e+01, 8.401080e+04, -5.165626e+03, -1.699541e+03, -1.747295e+05, -1.789776e+05, -1.494238e+05, -2.790682e+03, -1.104198e+03, -8.425584e+04, 1.827626e+02, -3.006902e+03, 1.448020e+03, -1.912407e+04, -1.722564e+03, 2.614565e+04, -1.403155e+03, -2.337353e+02, 3.762707e+02, 3.010411e+02, 1.214435e+01
-3.069182e-02, 1.574536e+05, 7.295452e+03, -1.464918e+03, -6.121990e+03, -1.494261e+05, 1.924957e+05, -1.224111e+02, 8.331128e+04, 4.100447e+03, -9.561116e+03, -1.688204e+05, -1.748002e+05, -1.527127e+05, -8.516838e+03, 1.425105e+03, -8.348033e+04, 2.347046e+02, -1.180702e+04, 5.940027e+03, -2.460018e+04, -3.836314e+02, 2.167659e+04, -5.903163e+03, -1.249289e+03, -5.563110e+02, 1.196873e+03, 9.740943e+00
-2.968553e-02, 1.670589e+05, 1.116203e+04, 7.271067e+03, -1.728011e+04, -1.576591e+05, 1.922726e+05, -2.842163e+02, 8.560316e+04, 5.243963e+03, -1.888620e+03, -1.714343e+05, -1.803582e+05, -1.628712e+05, -8.237989e+03, -7.339969e+03, -8.551957e+04, 4.835958e+02, -7.753592e+03, 4.448193e+03, -2.293951e+04, -2.454094e+02, 1.889935e+04, -4.384094e+03, -1.574493e+03, -6.435715e+02, 5.794007e+02, 1.702028e+01
-2.867925e-02, 1.544641e+05, 1.061357e+03, -8.074398e+03, 5.843563e+03, -1.503591e+05, 1.914663e+05, 2.281528e+02, 8.140010e+04, 5.052906e+02, -1.132673e+04, -1.769792e+05, -1.662167e+05, -1.493292e+05, -4.931597e+03, 7.929673e+03, -8.263581e+04, 2.046953e+02, -9.694911e+03, 4.548421e+03, -1.914111e+04, -1.400148e+03, 2.093282e+04, -4.411489e+03, -5.143732e+02, -5.011164e+02, 1.087492e+03, 3.612329e+01
-2.767296e-02, 1.440918e+05, -1.918392e+04, -1.153311e+04, 2.877065e+04, -1.535781e+05, 1.626128e+05, 5.905925e+02, 7.597770e+04, -5.975545e+03, 3.867920e+03, -1.462410e+05, -1.689089e+05, -1.461758e+05, 1.327378e+04, 1.147908e+04, -7.594874e+04, -4.365150e+02, 1.387576e+04, -8.883281e+03, -1.467428e+04, -4.708841e+02, 2.072257e+04, 8.934603e+03, 3.640234e+03, 7.014135e+02, -1.023629e+03, 1.317479e+01
-2.666667e-02, 1.678825e+05, -6.292423e+03, -3.956968e+03, 9.771648e+03, -1.613943e+05, 1.918946e+05, 3.594044e+02, 8.707566e+04, 3.880677e+03, 2.023398e+03, -1.677802e+05, -1.857630e+05, -1.664552e+05, 5.467822e+03, 3.948297e+03, -8.682503e+04, -3.305027e+02, 5.623744e+03, -3.152096e+03, -2.368892e+04, 2.813367e+02, 2.016673e+04, 3.160319e+03, 1.007865e+03, -3.367180e+02, -3.936789e+02, 2.239097e+00
