mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.270440e-02, -4.538293e+05, 1.683408e+04, 2.872309e+05, 4.604905e+04, 2.709911e+05, -1.641736e+07, 1.023087e+04, -4.337363e+04, 1.155186e+05, -2.507112e+05, 4.023060e+05, 1.661764e+07, 3.940730e+05, -1.800027e+05, -2.875029e+05, 5.147516e+04, -1.060345e+04, 2.747384e+05, -5.800647e+04, 1.160749e+05, -6.745654e+04, -1.686246e+05, 5.692209e+04, -1.531315e+05, -2.588697e+02, 5.773710e+03, 4.906882e+02
-3.169811e-02, -3.477567e+05, 1.650840e+04, 4.270691e+04, 1.363041e+04, 2.017787e+05, -1.614842e+07, -1.247133e+03, -4.090803e+04, 8.482234e+04, -6.347591e+04, 3.289808e+05, 1.589385e+07, 3.689867e+05, -3.964579e+04, -3.958282e+04, 4.555491e+04, 1.660519e+03, 6.407682e+04, -1.363534e+04, 7.129917e+04, -3.969684e+04, -1.700130e+05, 1.442977e+04, -3.659491e+04, -1.506633e+04, -1.257310e+03, -3.131002e+02
-3.069182e-02, -2.199306e+05, 3.619093e+04, 2.517509e+05, 4.687358e+04, 4.184252e+05, -1.625696e+07, 4.989241e+03, -5.056719e+04, -1.329512e+05, -2.551389e+05, 3.083003e+05, 1.561150e+07, 3.602102e+05, -1.770006e+05, -2.500450e+05, 3.888316e+04, -4.690250e+03, 2.721937e+05, -5.889173e+04, 1.275256e+05, 7.346024e+04, -1.216195e+05, 5.952969e+04, -1.476985e+05, -1.829657e+04, 2.986396e+03, -2.644637e+02
-2.968553e-02, -1.654042e+05, 7.118639e+04, -6.053847e+04, 2.665042e+04, 3.894200e+05, -1.629831e+07, -1.435234e+03, -4.552905e+04, -1.471049e+05, -1.624975e+05, 2.511035e+05, 1.573351e+07, 2.897427e+05, -7.321949e+04, 6.309916e+04, 4.079256e+04, 1.896488e+03, 1.395745e+05, -5.504082e+04, 1.290220e+05, 8.380420e+04, -1.089092e+05, 5.615384e+04, -6.914310e+04, -1.351999e+04, -1.406477e+04, -4.697630e+02
-2.867925e-02, -1.854577e+05, -3.968696e+03, 3.854293e+05, 4.503879e+04, 2.802204e+05, -1.573112e+07, 9.569614e+03, -4.948836e+04, -7.466113e+04, -2.081180e+05, 2.444012e+05, 1.496753e+07, 3.353003e+05, -1.848636e+05, -3.823178e+05, 3.254620e+04, -8.807705e+03, 2.546285e+05, -3.578246e+04, 8.090641e+04, 6.347700e+04, -1.393219e+05, 3.814207e+04, -1.376615e+05, -2.282737e+04, 1.550818e+04, -1.038699e+03
-2.767296e-02, -3.041899e+05, -1.237798e+05, 1.785415e+05, -3.773797e+04, 7.535657e+04, -1.389323e+07, -3.145184e+02, -3.070379e+04, 1.480862e+05, 2.928833e+05, 2.284248e+05, 1.424140e+07, 2.107483e+05, 1.248803e+05, -1.774494e+05, 3.503013e+04, 6.635375e+02, -2.493708e+05, 1.158287e+05, 6.782867e+04, -8.407296e+04, -1.208537e+05, -1.149646e+05, 1.158909e+05, 6.599777e+03, 2.381444e+04, -3.782988e+02
-2.666667e-02, -2.434992e+05, -4.399037e+04, 1.297666e+04, -1.505499e+04, 4.011175e+05, -1.651940e+07, 1.833442e+03, -5.405275e+04, -1.022048e+05, 1.183474e+05, 3.019468e+05, 1.622337e+07, 3.186655e+05, 5.821661e+04, -1.299074e+04, 4.427381e+04, -1.826893e+03, -1.056320e+05, 3.812591e+04, 1.388676e+05, 4.619620e+04, -1.066799e+05, -3.798096e+04, 4.855153e+04, -6.214109e+03, 6.337077e+03, -6.732298e+01
-2.566038e-02, -2.680491e+05, 6.393460e+04, -4.294165e+05, -1.734398e+04, 2.759662e+05, -1.532172e+07, -6.286796e+03, -4.301328e+04, -2.988001e+03, 8.063477e+04, 2.695070e+05, 1.539720e+07, 2.569135e+05, 1.068597e+05, 4.316418e+05, 4.254546e+04, 7.266840e+03, -1.305356e+05, -1.437542e+04, 1.151120e+05, -7.610640e+03, -9.997870e+04, 1.709752e+04, 8.331800e+04, 2.234984e+03, -2.369808e+04, -1.220116e+03
-2.465409e-02, -2.917376e+05, 5.061040e+04, -5.655031e+04, 1.884395e+04, 2.756272e+05, -1.562294e+07, 9.807268e+02, -4.887231e+04, 8.925681e+03, -1.199697e+05, 2.928541e+05, 1.552659e+07, 3.064121e+05, -5.315190e+04, 5.640387e+04, 4.299125e+04, -8.440317e+02, 1.027236e+05, -4.305345e+04, 1.039845e+05, -6.727044e+03, -1.204231e+05, 4.341907e+04, -4.852260e+04, -3.085418e+03, -1.084861e+04, -1.705474e+02
-2.364780e-02, -3.581931e+05, 2.083122e+04, -2.528052e+05, -2.095292e+04, 1.843828e+05, -1.674181e+07, -5.081658e+03, -4.959921e+04, 1.072117e+05, 1.044563e+05, 3.134816e+05, 1.672941e+07, 3.344625e+05, 9.283685e+04, 2.547126e+05, 4.978493e+04, 5.557160e+03, -1.308453e+05, 9.814163e+03, 7.534565e+04, -5.111315e+04, -1.505833e+05, -8.313153e+03, 7.913406e+04, -4.646290e+03, -1.060127e+04, -6.661105e+02
-2.264151e-02, -3.756954e+05, 1.653480e+04, -1.387441e+04, 8.417754e+03, 1.414940e+05, -1.548784e+07, -8.518695e+02, -3.767584e+04, 1.602101e+05, -4.415116e+04, 2.709377e+05, 1.636197e+07, 1.934564e+05, -2.326301e+04, 1.351995e+04, 5.218120e+04, 1.034522e+03, 4.249413e+04, -1.503562e+04, 1.077547e+05, -9.427655e+04, -9.969119e+04, 1.559439e+04, -2.689131e+04, 2.439672e+04, -2.365771e+03, -2.629598e+02
-2.163522e-02, -1.345885e+05, 8.444448e+04, -7.063552e+04, 3.042591e+04, 3.690252e+05, -1.543123e+07, -4.889481e+02, -4.604193e+04, -1.520366e+05, -2.321374e+05, 2.104013e+05, 1.510910e+07, 2.265056e+05, -1.069919e+05, 6.944983e+04, 3.924240e+04, 5.044974e+01, 2.048386e+05, -7.996650e+04, 1.289675e+05, 8.365544e+04, -6.915241e+04, 7.861757e+04, -9.979610e+04, -5.413036e+03, -1.541194e+04, 6.086278e+02
-2.062893e-02, -1.715175e+05, -2.905200e+04, 2.256732e+05, 1.018513e+04, 1.495262e+05, -1.545722e+07, 3.887620e+03, -4.584197e+04, -9.201570e+02, -6.464571e+04, 2.055447e+05, 1.465570e+07, 3.011895e+05, -6.850426e+04, -2.283203e+05, 3.460081e+04, -4.632045e+03, 9.061498e+04, -2.934556e+03, 3.213199e+04, 1.392834e+04, -1.416818e+05, 9.842636e+02, -5.173028e+04, -2.794607e+04, 1.290450e+04, 8.661591e+02
-1.962264e-02, -1.554339e+05, 4.443909e+04, -1.016694e+05, 7.541575e+03, 3.369084e+05, -1.562644e+07, -2.381485e+03, -4.103098e+04, -1.109868e+05, -7.978959e+04, 2.055835e+05, 1.559883e+07, 1.838966e+05, -2.392853e+04, 1.010634e+05, 4.321240e+04, 2.232805e+03, 5.963390e+04, -3.368073e+04, 1.286517e+05, 5.149657e+04, -5.535180e+04, 3.318036e+04, -2.556808e+04, 3.146501e+03, -9.779599e+03, 2.252153e+02
-1.861635e-02, -1.643157e+05, 2.337916e+04, -1.275909e+04, 6.587884e+03, 2.032896e+05, -1.526570e+07, -7.103713e+02, -4.365077e+04, -3.399601e+04, -7.723322e+04, 1.988003e+05, 1.475704e+07, 2.543483e+05, -3.451075e+04, 1.126529e+04, 3.632728e+04, 1.845573e+02, 6.807466e+04, -2.504969e+04, 5.781212e+04, 2.504470e+04, -1.067559e+05, 2.339383e+04, -3.125097e+04, -1.613235e+04, -3.843725e+03, 7.487588e+02
-1.761006e-02, -1.855537e+05, 1.901374e+04, -3.849900e+05, -3.904137e+04, 2.277719e+05, -1.591739e+07, -8.315568e+03, -5.005894e+04, -3.585762e+04, 1.810432e+05, 2.202509e+05, 1.543211e+07, 2.752187e+05, 1.614816e+05, 3.848797e+05, 3.881366e+04, 8.291783e+03, -2.265492e+05, 2.423026e+04, 7.141726e+04, 2.422928e+04, -1.110710e+05, -2.428887e+04, 1.286027e+05, -1.537364e+04, -1.610845e+04, 2.459571e+01
-1.660377e-02, -1.701860e+05, -5.331427e+04, -3.261508e+03, -3.098747e+04, 1.648737e+05, -1.487273e+07, -2.510203e+03, -3.466469e+04, 6.103050e+03, 1.721142e+05, 1.608261e+05, 1.503787e+07, 1.409430e+05, 9.705315e+04, 1.611194e+03, 4.047824e+04, 2.108452e+03, -1.671541e+05, 5.619713e+04, 8.227465e+04, -3.648459e+03, -6.696392e+04, -5.737596e+04, 8.941203e+04, 5.137984e+03, 7.714645e+03, 5.263364e+02
-1.559748e-02, -2.409371e+04, -3.396853e+04, 2.088011e+05, 9.579061e+03, 5.244218e+05, -1.759996e+07, 3.722258e+03, -5.890282e+04, -3.251707e+05, -2.287909e+04, 1.901656e+05, 1.675251e+07, 2.413690e+05, -4.491224e+04, -2.091466e+05, 3.908648e+04, -3.816840e+03, 5.006507e+04, 1.233586e+04, 1.451116e+05, 1.790576e+05, -3.666548e+04, -1.263728e+04, -3.362668e+04, -1.456591e+04, 1.152197e+04, 1.375638e+02
-1.459119e-02, -1.694945e+05, 1.807436e+04, -6.804318e+04, 1.596293e+03, 1.495682e+05, -1.519603e+07, 2.959040e+02, -4.170919e+04, 6.371220e+03, -1.468350e+04, 1.789773e+05, 1.487505e+07, 2.189992e+05, 2.759890e+03, 6.832509e+04, 3.700722e+04, -2.006589e+02, 4.205838e+03, -1.085818e+04, 5.277641e+04, 3.387569e+03, -9.939263e+04, 1.114359e+04, 1.836747e+03, -1.126972e+04, -5.696657e+03, -1.300194e+02
-1.358491e-02, -1.288427e+05, 3.061227e+04, -1.730027e+04, 1.220935e+04, 3.753933e+05, -1.709671e+07, 1.194766e+02, -5.500066e+04, -1.644959e+05, -9.243458e+04, 2.176984e+05, 1.651304e+07, 2.649094e+05, -4.676207e+04, 1.673007e+04, 4.176343e+04, -2.493279e+02, 8.569460e+04, -3.091942e+04, 1.073273e+05, 9.506863e+04, -7.361651e+04, 3.055993e+04, -4.164311e+04, -1.279194e+04, -4.686252e+03, 1.607727e+02
-1.257862e-02, -2.643050e+05, -5.321773e+04, 2.320604e+05, 1.264076e+03, 4.451846e+04, -1.521365e+07, 4.205882e+03, -3.503633e+04, 1.427102e+05, 2.528171e+04, 1.912963e+05, 1.556354e+07, 1.728068e+05, -2.326388e+04, -2.327129e+05, 4.284879e+04, -4.331381e+03, 7.522067e+03, 2.701362e+04, 4.760489e+04, -7.550989e+04, -9.711344e+04, -2.743885e+04, -9.162205e+03, 5.905112e+03, 1.586602e+04, 1.907328e+02
-1.157233e-02, -2.189708e+05, 7.422941e+02, -1.644845e+05, -2.098446e+04, 1.916414e+05, -1.691814e+07, -3.358890e+03, -4.249404e+04, 1.906465e+04, 9.432095e+04, 2.051838e+05, 1.707764e+07, 1.903738e+05, 7.868297e+04, 1.634867e+05, 4.559324e+04, 3.159757e+03, -1.131051e+05, 1.531307e+04, 8.283503e+04, -1.039592e+04, -7.435956e+04, -1.588625e+04, 6.378715e+04, 4.034780e+03, -5.728408e+03, 2.550155e+02
-1.056604e-02, -3.170504e+04, -5.307237e+03, 1.908054e+05, 2.204743e+04, 2.924611e+05, -1.520474e+07, 3.616599e+03, -4.141481e+04, -1.704747e+05, -9.929374e+04, 1.185313e+05, 1.474739e+07, 1.478060e+05, -8.515297e+04, -1.904924e+05, 3.054310e+04, -3.534970e+03, 1.216611e+05, -1.490833e+04, 9.273823e+04, 9.431508e+04, -3.740180e+04, 1.523353e+04, -7.016399e+04, -8.139543e+03, 7.438358e+03, -1.488419e+02
-9.559748e-03, -1.185213e+05, -3.984688e+04, 2.981387e+04, -1.722074e+04, 1.147965e+05, -1.370900e+07, 3.010571e+02, -3.354929e+04, 6.752702e+02, 1.104582e+05, 1.206521e+05, 1.362578e+07, 1.325269e+05, 5.701415e+04, -3.070774e+04, 2.913000e+04, -4.616433e+02, -1.033002e+05, 3.769795e+04, 5.021979e+04, -4.682350e+02, -6.031191e+04, -3.814375e+04, 5.420907e+04, -2.332331e+03, 6.170634e+03, 1.979054e+02
-8.553459e-03, -1.691593e+05, -2.651082e+04, 1.515171e+05, 6.862651e+03, 1.486347e+05, -1.507889e+07, 4.205187e+03, -2.928698e+04, 2.174984e+04, -1.521339e+04, 1.426323e+05, 1.556101e+07, 8.691428e+04, -3.270943e+04, -1.520205e+05, 4.087859e+04, -4.290249e+03, 3.638820e+04, 7.067054e+03, 8.305525e+04, -1.554750e+04, -3.747613e+04, -7.330457e+03, -2.157828e+04, 1.497495e+04, 8.699787e+03, 1.177635e+02
-7.547170e-03, -8.301322e+04, 2.026063e+04, -9.245405e+04, -1.501340e+03, 3.790978e+05, -1.664462e+07, -2.292224e+03, -3.638505e+04, -1.813484e+05, -6.947666e+03, 1.497200e+05, 1.684574e+07, 9.660216e+04, 1.118335e+04, 9.251305e+04, 4.462888e+04, 2.317964e+03, -6.315448e+03, -9.134458e+03, 1.365281e+05, 9.707220e+04, 2.520753e+03, 9.213927e+03, 4.596334e+03, 1.351717e+04, -6.017074e+03, -3.712246e+01
-6.540881e-03, -1.205837e+05, 1.677583e+04, -6.578330e+04, 9.780619e+01, 2.161761e+05, -1.626346e+07, -1.924404e+03, -3.850056e+04, -6.088926e+04, -1.401473e+04, 1.475596e+05, 1.619329e+07, 1.473155e+05, 3.190646e+03, 6.572181e+04, 3.645406e+04, 1.911964e+03, 4.435712e+03, -8.727508e+03, 7.781201e+04, 3.336214e+04, -4.691966e+04, 8.686942e+03, -1.936122e+03, 3.446561e+02, -4.549984e+03, 1.840743e+01
-5.534591e-03, -9.342934e+04, -2.432097e+03, -2.906702e+04, -5.264776e+03, 2.196090e+05, -1.685972e+07, -5.136092e+02, -3.713714e+04, -8.078708e+04, 2.575278e+04, 1.303456e+05, 1.675167e+07, 1.309964e+05, 1.862771e+04, 2.892568e+04, 3.508082e+04, 4.956045e+02, -2.868295e+04, 5.706321e+03, 7.752740e+04, 4.372519e+04, -3.946969e+04, -5.774995e+03, 1.690692e+04, -2.970675e+02, -6.452524e+02, 3.107279e+01
-4.528302e-03, -1.247866e+05, 5.792639e+03, -4.272300e+04, -3.060690e+03, 1.493029e+05, -1.734766e+07, -1.102764e+03, -3.679327e+04, -1.700418e+04, 7.223462e+03, 1.348388e+05, 1.725669e+07, 1.435479e+05, 1.109886e+04, 4.247059e+04, 3.419746e+04, 1.059459e+03, -1.312734e+04, -9.920148e+02, 5.616936e+04, 9.380143e+03, -5.627716e+04, 8.540012e+02, 8.232551e+03, -2.190562e+03, -2.204002e+03, 6.207212e+01
-3.522013e-03, -1.487350e+05, 8.732441e+03, -6.959524e+04, -5.029418e+03, 1.275029e+05, -1.797574e+07, -1.868860e+03, -3.781073e+04, 1.189907e+04, 1.719191e+04, 1.467263e+05, 1.789056e+07, 1.589732e+05, 1.994684e+04, 6.984891e+04, 3.506035e+04, 1.907658e+03, -2.590704e+04, -1.509722e+02, 4.839323e+04, -6.110686e+03, -6.536877e+04, 2.645298e+02, 1.527115e+04, -3.088210e+03, -3.330015e+03, -5.076301e+01
-2.515723e-03, -1.328706e+05, -3.054257e+03, 4.459418e+04, 4.291939e+03, 9.731855e+04, -1.722734e+07, 1.054081e+03, -3.255969e+04, 2.230731e+04, -1.971156e+04, 1.235018e+05, 1.722802e+07, 1.269217e+05, -1.718939e+04, -4.493250e+04, 3.230760e+04, -1.103618e+03, 2.470200e+04, -2.522618e+03, 4.323538e+04, -1.178942e+04, -5.712162e+04, 2.369658e+03, -1.414297e+04, -7.686361e+02, 1.807606e+03, 6.849841e+01
-1.509434e-03, -1.510198e+05, 7.454617e+03, 1.847102e+04, 6.247552e+03, 7.128968e+04, -1.794302e+07, 1.440931e+02, -3.203266e+04, 5.115123e+04, -3.783426e+04, 1.281579e+05, 1.800691e+07, 1.280458e+05, -2.317773e+04, -1.873170e+04, 3.258779e+04, -1.803612e+02, 3.892851e+04, -9.844430e+03, 3.685615e+04, -2.902419e+04, -6.110320e+04, 9.731467e+03, -2.185897e+04, 9.285658e+01, -3.696361e+02, 5.057030e+01
-5.031447e-04, -1.095071e+05, -8.014284e+03, 2.362020e+04, -7.539264e+02, 1.215505e+05, -1.800684e+07, 7.439503e+02, -3.000218e+04, -6.823880e+03, 1.204082e+04, 1.111254e+05, 1.804965e+07, 1.046126e+05, 3.023656e+03, -2.355331e+04, 3.155750e+04, -7.340747e+02, -8.617474e+03, 5.442097e+03, 5.056735e+04, 3.347273e+03, -4.173578e+04, -5.412630e+03, 4.137564e+03, 1.519499e+03, 1.717337e+03, -1.323669e+01
5.031447e-04, -1.057631e+05, 3.233194e+03, -5.142317e+03, 1.173825e+03, 9.880851e+04, -1.836463e+07, -1.829258e+02, -2.876645e+04, 4.771331e+03, -8.357917e+03, 1.030314e+05, 1.838749e+07, 1.009493e+05, -3.860237e+03, 5.110389e+03, 2.940406e+04, 1.785854e+02, 7.664992e+03, -2.799041e+03, 4.284105e+04, -2.586802e+03, -4.331437e+04, 2.788491e+03, -4.398486e+03, 5.482417e+02, -5.838459e+02, 4.557464e+00
1.509434e-03, -1.037048e+05, -2.502321e+02, 2.893079e+03, 2.221199e+02, 1.035558e+05, -1.968081e+07, 1.394814e+02, -2.878042e+04, 3.175647e+02, -2.894961e+03, 1.032176e+05, 1.969617e+07, 1.012639e+05, -1.536348e+03, -3.283533e+03, 2.935048e+04, -1.918855e+02, 2.896594e+03, -7.017953e+02, 4.288835e+04, -4.327023e+02, -4.177741e+04, 5.398299e+02, -1.602500e+03, 4.267767e+02, 5.190950e+01, 7.253489e+01
2.515723e-03, -8.727429e+04, 1.309275e+04, -2.048832e+04, 3.897187e+03, 1.144202e+05, -2.011876e+07, -1.046118e+03, -2.773460e+04, -1.743604e+04, -3.037271e+04, 9.481617e+04, 2.010464e+07, 9.411386e+04, -1.389007e+04, 2.063439e+04, 2.776649e+04, 1.065139e+03, 2.719037e+04, -1.041054e+04, 4.435920e+04, 1.002391e+04, -3.534486e+04, 1.046951e+04, -1.515592e+04, 1.504162e+02, -2.165644e+03, -2.644379e+01
3.522013e-03, -1.046067e+05, -1.200381e+02, 5.411977e+03, 5.547885e+02, 9.422685e+04, -2.151425e+07, 1.844282e+01, -2.761436e+04, 6.760167e+03, -3.314990e+03, 1.013688e+05, 2.152980e+07, 1.005585e+05, -2.432709e+03, -5.537568e+03, 2.783333e+04, -3.486314e+01, 3.794420e+03, -4.621226e+02, 3.783383e+04, -3.930425e+03, -4.033194e+04, 4.103210e+02, -2.251811e+03, 2.256952e+02, 1.961667e+02, 2.325617e+01
4.528302e-03, -8.279907e+04, -9.050736e+03, 2.109622e+04, -1.636329e+03, 7.257454e+04, -2.150438e+07, 9.434747e+02, -2.401062e+04, 6.530374e+03, 1.673869e+04, 8.013761e+04, 2.150421e+07, 8.099637e+04, 6.133309e+03, -2.111983e+04, 2.384248e+04, -9.463103e+02, -1.366924e+04, 6.347661e+03, 3.152261e+04, -3.705084e+03, -3.531432e+04, -6.357126e+03, 7.589742e+03, -2.068122e+02, 1.707950e+03, 4.318171e+00
5.534591e-03, -6.648333e+04, -6.189976e+01, 4.891272e+04, 6.812855e+03, 9.324694e+04, -2.337904e+07, 1.066269e+03, -2.469903e+04, -1.853390e+04, -3.137416e+04, 7.643792e+04, 2.328983e+07, 8.497578e+04, -2.473439e+04, -4.887903e+04, 2.233107e+04, -1.062365e+03, 3.725326e+04, -5.668058e+03, 3.296789e+04, 1.083665e+04, -3.173944e+04, 5.680759e+03, -2.133519e+04, -1.988547e+03, 1.614533e+03, -5.710552e+00
6.540881e-03, -6.943153e+04, -6.981466e+02, 3.003458e+04, 3.857681e+03, 7.191064e+04, -2.499553e+07, 6.885437e+02, -2.140011e+04, -1.775278e+03, -1.684904e+04, 7.026873e+04, 2.499146e+07, 7.071171e+04, -1.373465e+04, -3.002153e+04, 2.128799e+04, -6.869486e+02, 2.037353e+04, -2.781040e+03, 2.912170e+04, 1.038321e+03, -2.872837e+04, 2.786184e+03, -1.177643e+04, -1.056792e+02, 1.026974e+03, -2.314002e+00
7.547170e-03, -6.324254e+04, -1.308132e+03, -1.015473e+04, -2.122590e+03, 7.222066e+04, -2.736295e+07, -1.446934e+02, -1.980309e+04, -5.712574e+03, 1.099673e+04, 6.564479e+04, 2.736090e+07, 6.506266e+04, 7.632333e+03, 1.013386e+04, 1.991513e+04, 1.423032e+02, -1.217451e+04, 2.452607e+03, 2.814687e+04, 3.256237e+03, -2.499836e+04, -2.460129e+03, 7.002822e+03, 1.352714e+02, -1.834040e+02, 3.379137e+00
8.553459e-03, -5.878897e+04, -3.971350e+02, 4.691873e+03, 4.663002e+02, 5.587562e+04, -3.071156e+07, 1.245207e+02, -1.717234e+04, 2.134480e+03, -1.740130e+03, 5.754782e+04, 3.072671e+07, 5.590405e+04, -1.651130e+03, -4.697936e+03, 1.764853e+04, -1.252303e+02, 2.325865e+03, -1.733175e+02, 2.318270e+04, -1.237010e+03, -2.280305e+04, 1.710806e+02, -1.349963e+03, 3.672509e+02, 1.944872e+02, 1.002238e+00
9.559748e-03, -4.945785e+04, 9.681135e+01, -1.146926e+03, -1.294355e+02, 4.713759e+04, -3.642657e+07, -3.130255e+01, -1.475312e+04, 1.614255e+03, 4.993560e+02, 4.861959e+04, 3.643401e+07, 4.789317e+04, 4.603963e+02, 1.148725e+03, 1.496455e+04, 3.152209e+01, -6.720697e+02, 5.392536e+01, 1.931010e+04, -9.367480e+02, -1.944888e+04, -5.321580e+01, 3.879101e+02, 1.611720e+02, -5.108121e+01, -3.193766e-01
1.056604e-02, -3.701481e+04, -5.781607e+02, 2.717740e+03, 9.044560e+01, 3.533202e+04, -4.597085e+07, 9.576915e+01, -1.139065e+04, 1.060925e+03, 2.356929e+02, 3.656809e+04, 4.597127e+07, 3.669216e+04, -2.599419e+02, -2.715397e+03, 1.135612e+04, -9.549573e+01, 1.088712e+02, 2.487718e+02, 1.436907e+04, -6.177175e+02, -1.495731e+04, -2.478899e+02, -6.190757e+01, -2.741845e+01, 1.486949e+02, -3.967643e-01
1.157233e-02, -1.992118e+04, 2.278476e+01, -2.867163e+02, -2.071304e+01, 1.971483e+04, -8.011534e+07, -6.357749e+00, -6.275332e+03, 1.570175e+02, 6.635286e+01, 1.983323e+04, 8.011638e+07, 1.971239e+04, 6.814600e+01, 2.868205e+02, 6.310464e+03, 6.365701e+00, -8.456177e+01, 4.127230e+00, 8.053654e+03, -8.936881e+01, -8.023902e+03, -4.098497e+00, 5.063283e+01, 2.656775e+01, -9.596919e+00, -1.293155e-02
1.193372e-02, -9.253826e+03, 2.375167e+00, 6.949005e+01, 1.092143e+01, 9.200728e+03, -1.598093e+08, 1.264748e+00, -2.928803e+03, 3.181497e+01, -5.184891e+01, 9.242101e+03, 1.598093e+08, 9.256122e+03, -3.852367e+01, -6.948016e+01, 2.924741e+03, -1.267331e+00, 5.956487e+01, -1.013238e+01, 3.741822e+03, -1.863264e+01, -3.767867e+03, 1.012704e+01, -3.466785e+01, -3.064547e+00, 1.855910e+00, 2.399668e-03
1.196665e-02, -7.737729e+03, -2.733407e+00, 3.759505e+00, -1.205174e+00, 7.730735e+03, -1.808800e+08, 2.380811e-01, -2.439428e+03, 7.249595e+00, 8.662436e+00, 7.732291e+03, 1.808801e+08, 7.718120e+03, 4.745031e+00, -3.747595e+00, 2.443592e+03, -2.403959e-01, -8.865805e+00, 2.496581e+00, 3.145373e+03, -3.883983e+00, -3.136866e+03, -2.501076e+00, 5.062388e+00, 3.113549e+00, 3.114140e-01, 2.022257e-03
1.198837e-02, -6.663835e+03, -5.802879e+00, 1.048025e+01, -1.074560e+00, 6.642819e+03, -1.914216e+08, 7.050448e-01, -2.093185e+03, 1.310299e+01, 1.118749e+01, 6.657738e+03, 1.914216e+08, 6.656914e+03, 4.355152e+00, -1.047618e+01, 2.093436e+03, -7.081853e-01, -9.033495e+00, 4.042392e+00, 2.698268e+03, -7.666221e+00, -2.703894e+03, -4.049547e+00, 5.348226e+00, 1.909493e-01, 1.015810e+00, 3.218391e-03
1.200265e-02, -5.902818e+03, -3.695901e+00, -1.327276e+01, -3.796038e+00, 5.909525e+03, -1.941598e+08, -2.216593e-03, -1.851866e+03, -4.634985e+00, 2.124728e+01, 5.904334e+03, 1.941598e+08, 5.902512e+03, 1.380867e+01, 1.327399e+01, 1.852403e+03, -1.201785e-03, -2.278624e+01, 5.098888e+00, 2.398078e+03, 2.678484e+00, -2.394805e+03, -5.106956e+00, 1.323081e+01, 4.123900e-01, -4.306679e-02, 3.628703e-03
1.201199e-02, -5.418321e+03, -2.520557e+00, -1.659296e+01, -3.969622e+00, 5.397028e+03, -1.902157e+08, -1.993266e-01, -1.692371e+03, 1.525504e+01, 2.083091e+01, 5.410399e+03, 1.902158e+08, 5.402713e+03, 1.439284e+01, 1.659502e+01, 1.694638e+03, 1.959440e-01, -2.339078e+01, 4.606045e+00, 2.195833e+03, -8.660252e+00, -2.196360e+03, -4.613977e+00, 1.350391e+01, 1.691890e+00, -3.405223e-01, 3.567697e-03
1.201807e-02, -5.110881e+03, -1.302081e+00, -2.923324e+01, -4.692748e+00, 5.083764e+03, -1.850550e+08, -4.848809e-01, -1.594712e+03, 1.716672e+01, 2.260603e+01, 5.103482e+03, 1.850550e+08, 5.104770e+03, 1.665054e+01, 2.923874e+01, 1.594356e+03, 4.819483e-01, -2.580710e+01, 4.510758e+00, 2.066660e+03, -9.947263e+00, -2.075588e+03, -4.517264e+00, 1.500673e+01, -2.706002e-01, -7.629098e-01, 2.925697e-03
1.202201e-02, -4.901846e+03, -1.053066e+00, -3.120663e+00, -1.359558e+00, 4.913053e+03, -1.803680e+08, -3.408968e-02, -1.531651e+03, -7.550922e+00, 7.485141e+00, 4.904902e+03, 1.803680e+08, 4.904349e+03, 5.098818e+00, 3.130791e+00, 1.531827e+03, 3.160001e-02, -8.618224e+00, 1.696083e+00, 1.993668e+03, 4.417564e+00, -1.989992e+03, -1.701143e+00, 4.898115e+00, 1.350730e-01, -8.782586e-02, 2.275965e-03
1.202454e-02, -4.764520e+03, 5.785816e+00, -1.550603e+01, 1.024362e+00, 4.789343e+03, -1.768385e+08, -6.844988e-01, -1.491521e+03, -1.691654e+01, -1.114966e+01, 4.772465e+03, 1.768385e+08, 4.776311e+03, -4.301709e+00, 1.551201e+01, 1.490419e+03, 6.816122e-01, 9.631237e+00, -4.014694e+00, 1.942560e+03, 9.863869e+00, -1.938129e+03, 4.008352e+00, -5.591366e+00, -8.308346e-01, -1.061054e+00, 2.852259e-03
1.202616e-02, -4.714524e+03, 9.519237e-01, 2.755515e+01, 4.156028e+00, 4.707719e+03, -1.744421e+08, 4.826801e-01, -1.466549e+03, 6.362386e+00, -1.963666e+01, 4.710296e+03, 1.744422e+08, 4.700983e+03, -1.451791e+01, -2.754014e+01, 1.469272e+03, -4.846362e-01, 2.229068e+01, -3.861807e+00, 1.913721e+03, -3.422430e+00, -1.908736e+03, 3.858464e+00, -1.303704e+01, 2.052333e+00, 6.790538e-01, 1.503651e-03
1.202718e-02, -4.666070e+03, -8.172020e+00, -1.640658e+01, -6.072854e+00, 4.644963e+03, -1.727815e+08, 3.135886e-01, -1.451572e+03, 1.370781e+01, 3.641446e+01, 4.659625e+03, 1.727815e+08, 4.657681e+03, 2.220081e+01, 1.641503e+01, 1.452152e+03, -3.162454e-01, -3.729386e+01, 9.402203e+00, 1.888574e+03, -7.915953e+00, -1.893347e+03, -9.407817e+00, 2.177499e+01, 4.388433e-01, 4.397712e-01, 2.525693e-03
