mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.993711e-02, 1.613067e-09, -5.195122e-08, 5.559766e-08, 1.306978e-08, 8.568600e-09, 1.540367e-07, -1.117295e-08, 2.923554e-09, -1.156012e-08, -2.349494e-08, -7.942065e-08, 2.128165e-07, -9.612663e-08, 1.350335e-08, -7.898608e-08, -1.378891e-09, -4.012927e-09, -1.380682e-08, -6.593774e-09, -3.696778e-08, 1.840942e-08, -5.145213e-08, -1.051008e-08, 1.130800e-08, -1.725385e-10, -2.282729e-09, -1.028769e-08
-6.893082e-02, -9.144254e-08, -5.231599e-08, -2.401234e-08, -5.198980e-08, 8.026305e-08, 1.470718e-07, -1.220394e-08, 7.638995e-09, 4.187282e-08, -9.043027e-08, -1.280235e-07, 1.752613e-07, -1.359090e-07, 1.244008e-07, -7.096814e-08, -8.868693e-10, 3.210457e-09, -7.291012e-10, -2.930660e-08, -3.682709e-11, -3.943867e-09, -1.588721e-09, 2.473441e-08, -6.876712e-09, 9.050749e-10, 1.868478e-09, 1.524922e-08
-6.792453e-02, 4.223484e-08, -3.054649e-09, -6.073409e-08, -5.035318e-09, -4.484711e-08, 1.234390e-07, 2.485758e-09, 8.911447e-09, 4.272187e-08, -7.452989e-08, 1.340647e-07, 4.685330e-08, 1.919316e-07, 2.774738e-08, 2.358997e-08, 3.090309e-09, -4.037485e-09, 7.351780e-09, -5.217368e-08, 4.315431e-08, -5.980757e-09, 3.452310e-08, 3.879038e-08, -1.151430e-08, 6.037875e-09, -2.654705e-09, -2.322663e-08
-6.691824e-02, 1.016753e-07, -8.247896e-08, 2.170681e-08, -6.858093e-08, -7.662903e-08, 1.200233e-07, -2.362856e-09, 1.310679e-09, 1.866468e-08, 3.435409e-08, 8.074039e-09, 1.041862e-07, -2.206764e-09, -5.147218e-08, -9.121598e-08, -6.945922e-09, -2.814544e-09, 3.677176e-08, 1.928244e-08, 2.111510e-08, 1.370935e-08, 7.797219e-11, -1.989806e-08, 5.569829e-09, 3.602150e-09, 1.019283e-09, -2.664088e-09
-6.591195e-02, -1.504212e-07, 2.111507e-07, -4.694401e-08, 1.693671e-07, 1.463393e-07, 1.045305e-07, -1.310606e-09, -5.066187e-09, 3.467296e-08, -1.457425e-07, 1.579515e-08, 6.942805e-08, -2.330958e-08, 1.658128e-07, 5.761654e-08, -3.141107e-09, 1.037709e-08, -1.759608e-10, 2.463143e-08, 5.834482e-09, -9.243203e-09, 7.791013e-09, -1.736694e-08, -7.084478e-09, 2.220350e-09, 8.241160e-10, 2.604698e-08
-6.490566e-02, 6.936986e-08, -1.828953e-07, -6.756170e-08, -1.832966e-07, -4.574550e-08, -2.249311e-08, -5.337165e-09, 3.260781e-09, 7.409844e-09, 4.224129e-08, -5.743922e-08, 1.323713e-07, -8.688652e-08, -3.177079e-08, -8.097490e-08, -1.850854e-08, 1.660558e-09, 2.886266e-09, -7.553915e-09, 1.797461e-08, 1.244739e-08, 1.968499e-08, 1.367534e-08, 1.581668e-08, 1.160048e-09, -2.389304e-09, -4.370652e-09
-6.389937e-02, -1.581192e-07, 5.793551e-08, -1.811917e-09, 2.677911e-08, 1.537381e-07, 1.433594e-07, -1.459323e-09, -6.439914e-10, 8.947515e-09, 1.789909e-07, 8.536700e-09, 6.001581e-08, 5.737803e-08, -1.870981e-07, -4.625317e-08, 7.474795e-09, -9.870714e-09, -2.823075e-08, 4.198232e-09, -5.731149e-09, 8.211283e-09, -1.157771e-08, 6.297914e-10, -1.629673e-09, 3.390874e-09, -3.516209e-09, -2.261256e-08
-6.289308e-02, 1.115906e-07, 3.313661e-08, 1.456062e-08, -1.471444e-08, -1.246889e-07, 3.478721e-08, 2.178072e-09, 6.426178e-09, -1.602163e-08, -2.242359e-08, -1.455602e-07, 1.876645e-07, -1.902403e-07, 5.490515e-08, -2.255201e-08, -1.167467e-08, -5.060554e-09, -3.487556e-08, -1.551797e-08, 5.682897e-08, -8.643399e-09, 5.547042e-08, 4.092501e-09, -2.123669e-09, 7.879254e-10, -5.411718e-10, -8.948536e-09
-6.188679e-02, -4.202634e-08, 3.453177e-08, 8.109911e-09, 3.297431e-08, 5.930716e-08, 9.436902e-08, -6.822421e-09, 1.166118e-09, 1.019686e-08, 2.519398e-08, -1.848072e-07, 1.455683e-07, -1.509402e-07, 1.473329e-09, -5.246360e-08, 6.436688e-11, 1.043468e-09, -3.505678e-08, 2.664668e-09, 1.123613e-08, -2.627897e-09, 4.167471e-09, -4.774317e-10, 1.208449e-08, 2.927209e-09, 1.863052e-10, -2.596074e-08
-6.088050e-02, -5.255213e-08, 4.163429e-08, 3.977718e-08, 5.365981e-08, 3.657855e-08, 3.555841e-08, -1.051263e-08, -1.346403e-09, 3.601035e-08, 5.165408e-08, -1.184041e-08, 8.185500e-08, -2.749904e-08, -6.073132e-09, -4.060865e-08, -4.022096e-09, 5.478389e-10, -8.402209e-09, -1.372280e-08, -7.722971e-09, -2.517812e-09, -1.158665e-08, 2.010186e-08, 7.076107e-09, 4.489308e-10, 7.362944e-11, 7.778314e-09
-5.987421e-02, 1.608464e-07, 9.772474e-08, -2.026011e-08, 1.212997e-07, -1.890569e-07, 6.195415e-08, -1.080217e-08, 6.724835e-09, 3.905166e-08, 4.190096e-09, 1.684576e-07, 4.011745e-08, 2.297017e-07, -6.235168e-09, 6.219471e-09, 1.006300e-08, -7.289742e-10, -4.109922e-09, 2.125532e-08, 1.395941e-08, 3.210338e-09, 6.188846e-09, -1.939436e-08, -3.269086e-09, 1.617996e-09, 1.733324e-09, -5.777324e-09
-5.886792e-02, 2.355256e-08, -2.919577e-08, 2.403107e-08, 1.959666e-09, 2.428473e-08, 9.673541e-08, -1.199610e-08, -4.135325e-09, -1.333985e-08, 4.752228e-08, 9.616928e-08, 1.199114e-07, 6.953592e-08, -2.847559e-08, -1.137322e-07, -3.429575e-09, -6.858227e-09, -2.072579e-08, 1.267300e-08, 8.999604e-09, 5.076118e-09, 7.414435e-09, -1.475582e-08, -1.085653e-08, -8.617327e-10, 9.464758e-10, -1.253708e-08
-5.786164e-02, 9.144571e-08, 8.868394e-08, 3.162069e-08, 4.712598e-08, -1.147117e-07, 1.769391e-08, 1.060595e-08, 7.097712e-09, 2.323473e-08, 5.820730e-08, 1.221563e-08, 8.222362e-08, 3.855595e-08, -6.243508e-08, -6.698310e-09, 3.694878e-09, -3.643330e-09, 1.008305e-08, 7.925765e-09, -4.910954e-08, 7.157874e-09, -4.829940e-08, -9.398769e-09, 1.449059e-09, 1.155419e-09, 4.057015e-10, 9.618235e-09
-5.685535e-02, -3.620727e-08, -1.763181e-07, -4.973977e-09, -1.202728e-07, 3.145936e-08, 1.242785e-07, -5.600854e-09, 2.165219e-09, 1.587516e-08, -9.747998e-08, 1.093651e-07, 6.180249e-08, 9.329991e-08, 9.634471e-08, -1.043583e-07, 3.812009e-09, -3.083992e-09, 1.309484e-08, 4.518165e-09, 2.624299e-08, 1.348347e-08, 2.524502e-08, -7.166270e-09, 1.814187e-09, 9.203543e-10, -8.891618e-10, -4.801909e-09
-5.584906e-02, 1.355438e-08, 4.511616e-09, 2.577938e-08, -5.433110e-09, -1.649586e-09, 3.310268e-08, 3.720758e-09, 1.687914e-09, 1.350172e-09, 5.345796e-09, -7.241678e-08, 1.192539e-07, -7.549176e-08, -4.366969e-09, 2.690847e-09, -3.921672e-09, 2.946955e-09, 3.441915e-09, 6.362260e-09, -2.677062e-08, -5.521420e-09, -3.163894e-08, -7.723927e-09, -3.185669e-09, 4.711501e-10, -8.733596e-10, 3.699930e-09
-5.484277e-02, 1.311440e-07, -1.037443e-08, 2.968453e-08, 2.865583e-08, -1.171426e-07, 4.436148e-08, 2.449426e-09, 5.178624e-09, -1.627227e-08, -1.536236e-08, -9.323370e-08, 1.449703e-07, -8.332221e-08, 1.172975e-08, -5.000664e-08, -7.745111e-09, 2.085563e-10, -1.521103e-09, 1.378615e-08, 2.425252e-08, -9.993859e-09, 2.099509e-08, -1.067688e-08, -6.342574e-09, 2.326468e-09, 4.388242e-10, 1.409464e-08
-5.383648e-02, 8.333062e-08, -8.133921e-08, -1.530211e-08, -6.635680e-08, -8.869651e-08, 6.874450e-08, -7.184323e-09, 8.582576e-10, 1.295463e-09, 5.225867e-09, -1.156923e-08, 7.195321e-08, -4.405711e-08, 8.962785e-09, -4.816022e-08, -4.096993e-09, -1.742711e-09, 2.971078e-08, -2.793444e-08, 3.297853e-08, -4.885620e-09, 2.898736e-08, 2.742594e-08, 1.260884e-09, 1.439641e-09, -9.554118e-11, -2.329340e-09
-5.283019e-02, 3.736658e-08, -1.332485e-08, 2.711031e-08, 5.985811e-09, -5.702938e-08, 4.443566e-08, 6.532857e-10, 3.266523e-09, 4.328105e-09, -5.276881e-08, 4.728660e-08, 8.539254e-08, 5.088468e-08, 4.152104e-08, -5.897239e-08, 3.137234e-09, -3.971261e-09, 2.351679e-08, -2.066138e-09, 2.988979e-08, -7.484296e-09, 2.296609e-08, 5.734316e-09, 1.219859e-08, 3.006411e-09, 2.737832e-10, -4.570441e-09
-5.182390e-02, -6.790140e-08, -1.663049e-07, 1.364844e-08, -1.432864e-07, 7.486533e-08, 9.287002e-08, -6.882977e-09, -5.603352e-10, -2.345223e-08, 1.485668e-08, 1.445488e-08, 6.756498e-08, -2.178994e-08, 1.928929e-08, -5.440750e-08, -2.084745e-09, 7.268579e-09, -1.310490e-08, 2.774741e-09, 7.759955e-09, -7.396402e-09, 4.907093e-09, -1.091585e-08, -1.236117e-08, -8.756771e-10, 8.884409e-10, -1.277210e-08
-5.081761e-02, -1.451650e-08, 3.741625e-08, 1.652178e-08, 5.346666e-08, 8.258101e-09, 5.578636e-08, -2.911507e-09, 2.725829e-09, -3.807093e-09, 5.121193e-08, 2.410366e-08, 7.968776e-08, 1.251106e-08, -2.735864e-08, -1.569156e-08, 4.563929e-10, 5.772658e-09, 1.094799e-08, 1.384964e-08, 2.512066e-08, -4.542960e-09, 2.615417e-08, -1.417962e-08, -7.439309e-09, 8.583018e-10, 7.914238e-10, -1.392357e-08
-4.981132e-02, -1.172657e-07, 2.388181e-09, -3.861917e-10, 3.417339e-08, 1.189736e-07, 8.085812e-08, -2.715834e-09, -2.518518e-09, -1.236574e-09, 1.916434e-08, -5.328368e-08, 4.613863e-08, -7.057011e-08, -3.310379e-08, -2.832101e-08, -1.125454e-09, 4.505479e-10, 1.791382e-08, -6.691851e-09, 1.918950e-09, -1.204613e-08, 2.895340e-10, 7.001197e-09, -1.298189e-08, 8.568408e-10, -4.196301e-10, 1.148462e-08
-4.880503e-02, -1.078176e-08, 7.782323e-10, 2.168399e-08, -2.418396e-09, 2.637630e-08, 6.279404e-08, -3.352519e-09, 3.028955e-10, 2.607670e-08, -1.422865e-08, -4.468233e-08, 6.987448e-08, -3.209743e-08, 1.998538e-08, -3.371606e-08, -2.390963e-09, -8.084769e-10, 1.132176e-08, -7.785976e-09, -1.540654e-08, 4.159993e-09, -1.883785e-08, 6.739261e-09, 6.244739e-09, 1.407688e-09, 8.257818e-12, 3.999153e-09
-4.779874e-02, 8.046353e-09, 4.732081e-09, 1.001356e-08, -2.286519e-09, -4.392383e-09, 5.393282e-08, -1.282077e-09, 5.801916e-10, 9.809814e-09, 3.124203e-08, 3.211634e-08, 6.285331e-08, 3.178020e-08, -2.682446e-08, -5.052296e-08, -2.877633e-11, -3.622415e-09, 7.499090e-09, -1.162312e-08, 1.571615e-09, 1.630803e-09, 9.545043e-11, 1.226844e-08, 1.811758e-09, 1.380995e-09, 2.443072e-10, 3.799296e-09
-4.679245e-02, 3.889740e-09, 6.697301e-09, 1.573951e-08, 4.545156e-09, -3.925950e-09, 6.051175e-08, 1.186514e-09, 7.351229e-10, 1.517871e-09, -3.667852e-09, 6.676711e-09, 6.263571e-08, 8.351792e-09, 4.762450e-09, -2.460756e-08, 1.211922e-10, -1.468928e-09, 5.474782e-09, -6.026663e-09, 5.951847e-09, 1.661353e-09, 3.714181e-09, 3.531069e-09, 4.158973e-09, 7.350213e-10, 1.114615e-10, 5.139352e-10
-4.578616e-02, 4.289931e-08, 5.298156e-08, -1.070710e-08, 4.395095e-08, -5.448181e-08, 4.830567e-08, 1.962133e-09, 2.703356e-09, 3.828348e-09, -4.921641e-08, 2.014743e-08, 6.597998e-08, 2.597953e-08, 6.235868e-08, -1.318559e-08, 9.736167e-10, 8.175412e-10, -4.622339e-09, -9.899949e-09, 6.997028e-09, -4.202407e-09, 6.138421e-09, 9.632532e-09, -1.326529e-09, 9.315364e-10, 2.304721e-10, 2.405503e-09
-4.477987e-02, 2.741450e-09, 1.729873e-08, 7.082098e-09, 1.589020e-08, -7.947690e-09, 5.804256e-08, -4.063058e-10, 1.589103e-09, 8.821120e-09, 4.227254e-08, -5.531815e-08, 8.204893e-08, -5.863951e-08, -3.903547e-08, -1.410693e-08, -1.150120e-09, -1.052371e-09, -1.454547e-08, -1.500098e-08, 1.062628e-08, -2.658700e-10, 8.108975e-09, 1.371926e-08, 1.203019e-09, 1.110381e-09, -1.004485e-09, -5.067485e-09
-4.377358e-02, 3.789448e-08, 1.943478e-08, 7.114621e-09, 1.380456e-08, -4.114176e-08, 3.702637e-08, 1.092606e-09, 2.160613e-09, 1.888689e-08, -6.836113e-09, -2.242611e-08, 6.676173e-08, -2.119096e-08, 1.158565e-08, -2.405265e-08, -1.038859e-09, -6.825508e-10, -1.604352e-09, 6.667571e-09, -2.980101e-09, 2.503556e-09, -3.507412e-09, -7.169941e-09, 8.411461e-10, 1.161530e-09, 4.674226e-10, -6.151820e-11
-4.276730e-02, 1.802392e-08, -3.050975e-08, 2.100627e-08, -3.227560e-08, -1.725522e-08, 5.352687e-08, -1.103164e-10, 1.081068e-09, 2.773573e-09, 2.011821e-08, -2.056773e-09, 6.974943e-08, 1.465436e-09, -8.044471e-09, -2.184981e-08, 2.625247e-10, 2.185051e-09, -4.757909e-09, -4.718828e-09, -1.415881e-08, -3.746463e-11, -1.501134e-08, 3.805811e-09, 3.290538e-09, 6.735362e-10, -6.374317e-11, 1.351509e-09
-4.176101e-02, -1.993334e-09, -5.777692e-09, 1.408786e-08, -1.059798e-08, 3.653522e-09, 4.994838e-08, 1.797928e-10, 1.518939e-09, 6.264515e-10, -7.636842e-09, -3.591554e-08, 6.800923e-08, -3.973425e-08, 1.769221e-08, -1.980816e-08, -2.367552e-09, 3.917972e-10, 9.898654e-09, -1.007933e-08, -3.797011e-09, 1.262453e-09, -4.679433e-09, 8.573940e-09, 5.027238e-09, 1.007433e-10, -1.217104e-10, -2.345238e-09
-4.075472e-02, 2.247957e-08, 2.019127e-08, -1.016185e-08, 1.858795e-08, -2.575531e-08, 4.323454e-08, -1.269718e-10, 1.446514e-09, 1.269042e-08, -8.646493e-09, 1.791730e-08, 5.476874e-08, 2.112701e-08, 1.094501e-08, -2.081863e-08, -3.016475e-10, -6.329480e-10, -1.799622e-09, -1.145060e-08, -2.657311e-09, 3.992239e-09, -2.744251e-09, 8.988247e-09, -1.382713e-09, 9.753933e-10, -4.521508e-10, -3.166747e-09
-3.974843e-02, 6.201031e-09, -1.644368e-08, 8.937094e-09, -1.579156e-08, -6.088222e-09, 4.207366e-08, -1.101608e-09, 1.257407e-09, 3.915175e-09, -6.078529e-09, -1.470534e-08, 6.204567e-08, -1.817948e-08, 1.486228e-08, -2.801595e-08, -4.306981e-10, 1.119623e-09, -1.819470e-09, 2.348189e-09, -4.550517e-09, 2.979342e-09, -4.441308e-09, -1.694674e-09, -1.656298e-09, -6.942417e-11, 8.052348e-11, -2.659205e-10
-3.874214e-02, 1.098292e-08, -2.609412e-08, -2.968572e-09, -2.688528e-08, -8.013641e-09, 3.938124e-08, -5.582141e-10, 6.204396e-10, 6.270203e-09, 2.277191e-08, -4.967015e-09, 4.752957e-08, 1.723375e-09, -1.977737e-08, -3.219680e-08, -7.553391e-11, 9.248345e-11, -4.257480e-09, -1.514217e-09, 9.514059e-09, 1.332170e-09, 7.921729e-09, 2.801147e-10, -4.931939e-09, 7.080825e-10, 2.457693e-11, -2.874404e-09
-3.773585e-02, -2.269240e-08, 1.035396e-08, 9.192195e-09, 1.287410e-08, 2.451205e-08, 6.157841e-08, -8.573348e-10, 5.736912e-10, 7.158547e-09, 2.076878e-08, -2.315908e-08, 6.472540e-08, -2.358074e-08, -1.621522e-08, -2.156884e-08, -1.572296e-10, 1.222142e-10, -1.339196e-09, 3.694280e-09, 2.253854e-09, 3.509457e-09, 1.558067e-10, -1.750270e-09, 1.474856e-09, 7.120500e-10, 3.692007e-10, 1.486827e-09
-3.672956e-02, -1.515553e-09, -4.673254e-08, 1.363981e-08, -4.415806e-08, -2.406945e-09, 3.319887e-08, -3.870326e-10, 2.717425e-09, 6.018716e-10, 1.800453e-08, -5.078033e-08, 6.337511e-08, -4.826401e-08, -1.027469e-08, -1.252610e-08, -8.566326e-10, 1.305182e-09, -5.403570e-09, -1.943650e-09, 6.378265e-09, -3.455799e-09, 6.209450e-09, 1.324185e-09, -4.070425e-09, 7.090807e-10, -9.948377e-11, -4.172746e-09
-3.572327e-02, 1.272435e-09, 3.109194e-08, 9.559543e-09, 2.577518e-08, -3.501470e-09, 3.824913e-08, 8.562239e-10, 3.237796e-10, 2.923242e-09, -1.271090e-09, 4.537488e-08, 3.951288e-08, 4.229619e-08, 8.130240e-09, -1.821152e-08, 1.108608e-09, -6.216919e-10, -1.352346e-09, -1.337671e-09, -5.628390e-09, -1.442641e-09, -5.047286e-09, 1.215252e-09, 2.007143e-09, 3.739560e-10, -2.782213e-10, -2.638131e-09
-3.471698e-02, 2.490195e-08, 1.411449e-08, 1.049311e-08, 1.114437e-08, -2.419543e-08, 3.522847e-08, 1.005540e-09, 1.226629e-09, 6.270761e-09, 1.937784e-08, 1.197635e-08, 4.704935e-08, 1.730906e-08, -2.005732e-08, -1.082689e-08, 8.314992e-11, 2.355415e-10, -1.481835e-10, 7.066027e-09, 3.530523e-09, -2.505905e-11, 3.618894e-09, -6.123503e-09, -2.964702e-09, 4.433500e-10, 2.859873e-10, 4.125135e-10
-3.371069e-02, 1.806187e-08, -3.680090e-09, 2.183750e-08, -4.562987e-09, -1.847368e-08, 4.497479e-08, 7.164582e-10, 1.305558e-09, -4.174376e-09, -1.119259e-08, 1.049126e-08, 4.202678e-08, 1.077984e-08, 1.746688e-08, 1.622303e-09, 8.936581e-10, 6.427280e-10, -9.410269e-09, 9.185566e-09, -6.277497e-10, -1.781219e-09, -2.220596e-09, -8.484832e-09, -2.947977e-09, 2.479429e-10, 1.435593e-10, 4.065822e-09
-3.270440e-02, 2.015820e-08, 8.707573e-09, -7.822465e-09, 7.411326e-09, -2.147892e-08, 3.110275e-08, -8.170011e-10, 1.592754e-09, 8.816083e-11, 1.636033e-08, -4.282774e-09, 4.782162e-08, 4.181328e-09, -1.148557e-08, -2.907304e-08, 7.345081e-10, -9.904674e-10, 5.626959e-09, -1.092179e-08, 2.983710e-10, -3.675487e-10, -5.403860e-11, 1.081438e-08, 4.463809e-09, 3.314839e-10, -1.418013e-10, -8.963486e-10
-3.169811e-02, 1.544062e-08, -1.620937e-10, 8.480563e-10, 2.674424e-10, -1.545359e-08, 3.017096e-08, -1.348933e-10, 8.701932e-10, -3.388007e-09, 2.987059e-09, -2.687273e-08, 4.999532e-08, -2.579880e-08, 1.543105e-09, -1.943196e-08, -8.803718e-11, -3.260679e-10, 1.058234e-09, -8.627116e-09, -2.799720e-09, -3.106749e-09, -2.715949e-09, 7.692600e-09, 6.998940e-11, 3.720689e-10, -3.507215e-11, -1.466678e-09
-3.069182e-02, -2.270901e-08, 1.263102e-08, 1.157662e-09, 8.641020e-09, 2.377979e-08, 3.595334e-08, -1.327123e-10, 5.814595e-11, 5.478504e-09, 9.317636e-09, 6.723510e-09, 3.994961e-08, 8.193036e-09, -2.638205e-09, -2.324637e-08, 2.489666e-10, -4.824760e-10, -3.180694e-09, -2.109746e-09, 1.244840e-09, 3.644279e-10, 1.282371e-09, 1.751423e-09, -7.416274e-10, 4.649466e-10, 6.700648e-11, -1.715523e-09
-2.968553e-02, 1.664338e-09, 2.508812e-08, 3.482998e-09, 1.608378e-08, -3.752132e-10, 3.653140e-08, 1.338931e-10, 3.496639e-10, 6.546905e-09, -4.006389e-09, -9.746363e-09, 4.569366e-08, -1.082778e-08, 7.401414e-09, -2.435078e-08, -1.438256e-12, -1.629318e-09, -1.837774e-09, 3.205574e-09, -2.298056e-09, 1.270849e-09, -2.541844e-09, -3.340913e-09, -2.712360e-10, 2.747958e-10, 1.556039e-10, -1.570850e-09
-2.867925e-02, -7.235833e-09, 8.344157e-09, 9.851950e-11, 5.803747e-09, 6.342295e-09, 3.526468e-08, -3.057536e-10, 1.990589e-10, 4.771398e-09, -1.985170e-09, 2.107691e-08, 3.347601e-08, 2.456435e-08, 4.326771e-09, -9.538250e-09, 7.454079e-10, -3.407865e-10, -5.859885e-09, 7.547486e-11, -1.281414e-09, 6.980536e-10, -1.738329e-09, 8.199085e-10, -1.636388e-09, 1.792760e-10, -3.583387e-11, 8.570919e-10
-2.767296e-02, 1.858044e-08, 1.320246e-08, 1.467383e-08, 1.161738e-08, -2.193018e-08, 2.641187e-08, 9.706324e-10, 1.240454e-09, 8.170720e-11, -1.081865e-08, -6.527123e-09, 3.617703e-08, -5.599578e-09, 1.230809e-08, -1.155770e-08, 9.989023e-11, -5.962110e-10, -1.700914e-09, 1.056329e-10, -3.287027e-09, -1.432444e-09, -3.884011e-09, 8.472546e-11, -2.661833e-10, 1.455610e-10, 4.235304e-11, 9.656373e-10
-2.666667e-02, -1.083945e-08, 6.932925e-09, 3.674600e-09, 6.965959e-09, 1.305939e-08, 3.517601e-08, -3.710793e-10, 8.236032e-10, 3.834212e-09, -3.860803e-09, -3.944293e-09, 3.760186e-08, -1.010978e-09, 7.820895e-09, -2.032024e-08, -2.932518e-10, -2.829642e-10, -1.369984e-09, -4.559095e-09, 1.267177e-09, 1.496162e-09, 6.257506e-10, 4.171097e-09, 1.355865e-09, 2.722324e-10, -5.955346e-11, -2.676023e-09
