4.075472e-02, 0.000000e+00
4.176101e-02, 0.000000e+00
4.276730e-02, 0.000000e+00
4.377358e-02, 0.000000e+00
4.477987e-02, 0.000000e+00
4.578616e-02, 0.000000e+00
4.679245e-02, 0.000000e+00
4.779874e-02, 0.000000e+00
4.880503e-02, 0.000000e+00
4.981132e-02, 0.000000e+00
5.081761e-02, 0.000000e+00
5.182390e-02, 0.000000e+00
5.283019e-02, 0.000000e+00
5.383648e-02, 0.000000e+00
5.484277e-02, 0.000000e+00
5.584906e-02, 0.000000e+00
5.685535e-02, 0.000000e+00
5.786164e-02, 0.000000e+00
5.886792e-02, 0.000000e+00
5.987421e-02, 0.000000e+00
6.088050e-02, 0.000000e+00
6.188679e-02, 0.000000e+00
6.289308e-02, 0.000000e+00
6.389937e-02, 0.000000e+00
6.490566e-02, 0.000000e+00
6.591195e-02, 0.000000e+00
6.691824e-02, 0.000000e+00
6.792453e-02, 0.000000e+00
6.893082e-02, 0.000000e+00
6.993711e-02, 0.000000e+00
7.094340e-02, 0.000000e+00
7.194969e-02, 0.000000e+00
7.295597e-02, 0.000000e+00
7.396226e-02, 0.000000e+00
7.496855e-02, 0.000000e+00
7.597484e-02, 0.000000e+00
7.698113e-02, 0.000000e+00
7.798742e-02, 0.000000e+00
7.899371e-02, 0.000000e+00
8.000000e-02, 0.000000e+00
