mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.993711e-02, -1.558523e-07, 2.401141e-06, -1.760823e-06, 2.156120e-06, -8.053148e-07, 1.862644e-05, 1.418236e-07, 4.745846e-08, -1.201241e-07, 2.826852e-07, 2.891418e-06, -1.563983e-05, 1.336596e-06, -7.372008e-07, 2.716394e-06, 1.343371e-07, -1.625693e-07, 1.024954e-07, 1.471018e-07, -7.303025e-07, 2.168598e-07, -4.910744e-07, -1.546199e-07, 3.421064e-07, -6.330683e-08, 9.772875e-09, -2.340531e-09
-6.893082e-02, 4.361920e-07, -4.407890e-07, 9.694374e-07, -7.495656e-07, -6.937775e-07, -6.251310e-06, -4.906341e-08, 2.026860e-08, -6.293563e-07, -3.987898e-07, -1.029288e-06, 4.825945e-06, -1.639542e-07, 6.811283e-07, 2.187508e-06, -2.388423e-07, -1.869679e-07, 1.033208e-06, -8.831053e-08, -1.891477e-07, 1.148556e-07, -3.900016e-07, 9.674285e-08, -6.953696e-07, -7.821730e-08, -1.021042e-07, 2.357862e-08
-6.792453e-02, -5.107064e-07, 2.571044e-06, 7.982682e-07, 2.187140e-06, 5.114738e-08, -1.541287e-06, -1.173920e-07, 1.292254e-07, -4.468074e-07, 1.419489e-06, 1.356102e-06, 8.221616e-06, -7.970348e-08, -1.309026e-07, 1.745541e-06, -8.504593e-08, -2.395788e-07, -5.324542e-07, 3.763954e-07, -7.492324e-08, -4.298459e-07, -1.162629e-07, -4.603144e-07, 5.637013e-07, 9.918189e-09, -6.293525e-08, -1.730728e-08
-6.691824e-02, -1.587024e-06, 1.909485e-06, -4.712341e-06, 2.457563e-06, 1.018133e-06, 1.055773e-05, 8.675258e-08, 8.862482e-08, -8.329960e-07, 9.545492e-07, 1.350943e-06, -7.572050e-06, 6.076344e-07, -8.567943e-07, -2.366672e-06, -7.533915e-08, -6.763790e-08, 8.085592e-07, 6.632514e-08, -3.426231e-07, 1.530249e-07, -2.473290e-07, -4.812926e-08, 7.539900e-08, 6.170480e-08, -6.430400e-08, -1.159386e-08
-6.591195e-02, -1.184886e-06, 1.399784e-07, -5.766257e-07, -2.342627e-07, 8.460696e-07, -5.796848e-06, -1.590450e-09, 4.900354e-08, -6.940128e-07, -4.027558e-07, -5.995015e-07, 7.264288e-06, -9.761247e-07, 8.319853e-07, 1.201472e-06, -1.112452e-08, -1.210109e-07, 5.881196e-07, 3.841446e-07, -7.927760e-08, -7.700926e-07, -1.415741e-07, -3.519922e-07, -4.814483e-07, 8.330079e-08, 2.778360e-08, -5.569186e-08
-6.490566e-02, 6.243915e-08, 3.395411e-08, 7.636238e-07, 1.039089e-07, 2.326877e-09, 1.148918e-06, 9.473456e-09, -1.765678e-08, -1.809420e-06, -7.164114e-07, 2.365369e-06, -3.578895e-07, 2.040352e-06, -1.476897e-07, 3.246389e-06, -7.300008e-08, -3.049528e-08, 4.396869e-07, 8.882772e-08, -1.032137e-07, 6.348268e-07, -1.615411e-07, -1.329447e-07, 6.211348e-07, -4.886155e-08, 3.313229e-08, -2.088628e-08
-6.389937e-02, -2.790188e-07, 7.204201e-07, 6.395667e-07, 9.708582e-07, -2.248920e-07, -2.671392e-06, -6.483976e-08, 1.016492e-07, -1.428112e-06, 7.663329e-07, -2.673927e-07, 6.504663e-06, -9.979461e-07, 3.476855e-08, -2.531315e-06, 2.689350e-08, -9.617918e-08, 8.766272e-07, 2.418307e-07, -1.045618e-07, -7.191867e-07, -1.042363e-07, -1.880524e-07, -5.672490e-07, 1.854212e-08, -4.036506e-09, -1.058290e-07
-6.289308e-02, 4.998758e-07, 9.087627e-07, -2.033387e-06, 6.184056e-07, -1.577879e-06, 6.539028e-06, 7.891387e-09, 1.532091e-07, -5.131077e-07, -2.184968e-07, -1.339871e-06, -8.701902e-06, -1.686683e-06, 4.971977e-07, -2.593832e-07, -1.134714e-07, -1.140713e-07, 4.618840e-07, 6.995838e-08, -2.008954e-07, 1.116807e-07, 1.480589e-08, -1.078893e-07, -6.341526e-08, 4.933581e-08, 3.985274e-08, 5.857047e-08
-6.188679e-02, -2.102745e-07, 8.361934e-07, -3.510928e-07, 4.856735e-07, 3.986872e-07, -1.015361e-05, -3.534676e-08, -1.204146e-07, -1.647385e-06, 1.789096e-07, 2.793656e-07, 9.025372e-06, 1.472093e-07, -6.555502e-07, 2.733800e-06, -1.007203e-07, -1.900907e-08, 1.137243e-06, 2.784345e-07, 1.211800e-07, -5.444874e-08, 4.984140e-08, -2.827834e-07, -4.151500e-07, 5.304510e-08, 1.325374e-08, -2.781608e-08
-6.088050e-02, 1.427002e-07, -3.072176e-07, -3.784437e-06, -4.480965e-07, -1.027830e-06, -8.820021e-06, 5.766955e-09, -1.044330e-07, -2.839105e-07, 1.949626e-08, 2.918396e-07, 4.917086e-06, 4.750176e-07, 4.921920e-07, 1.458333e-07, -1.385159e-08, -3.657251e-08, 3.587421e-07, 2.706800e-07, -1.387860e-07, -3.041453e-07, -1.649583e-07, -2.783677e-07, 4.940071e-08, -4.894635e-09, -3.909725e-08, -3.086901e-08
-5.987421e-02, -1.152682e-06, 1.203719e-07, 1.782259e-06, 1.091731e-07, 1.147307e-06, -5.709161e-06, -1.150602e-07, 1.917949e-08, -4.949504e-07, 4.719135e-07, -7.736061e-07, 9.488351e-06, -6.638773e-07, -4.019521e-07, 5.093269e-06, 1.777347e-08, 4.580031e-08, 4.948037e-07, 1.304246e-08, -7.554570e-08, 4.843010e-09, -1.878918e-07, -1.370393e-08, -2.091067e-07, 1.964974e-08, -2.588021e-08, 1.581574e-08
-5.886792e-02, -1.421607e-07, -2.256353e-07, 1.107435e-06, -2.025944e-07, 3.450261e-07, -4.093730e-06, -1.359896e-07, -9.806869e-08, -7.084138e-07, -4.768364e-07, -3.338288e-07, 2.743406e-06, -3.035514e-07, 4.627860e-07, -3.207727e-06, 9.975674e-09, -6.990395e-08, 5.497748e-07, 2.080887e-07, -6.671469e-08, 1.479444e-07, -1.857604e-07, -1.914384e-07, 5.174771e-07, -3.714900e-08, 7.180394e-08, 4.724172e-08
-5.786164e-02, 5.843096e-07, -5.501405e-07, 1.875061e-06, 3.345253e-07, -5.699236e-07, -1.185504e-05, 2.835296e-08, -5.123270e-08, -1.300695e-06, 1.120267e-06, 7.700943e-07, 1.390797e-05, 5.806764e-07, -1.310833e-06, -1.213354e-06, 7.976455e-09, 4.694194e-08, 6.090606e-07, 2.712163e-07, -1.096513e-07, 4.357205e-07, -1.642997e-07, -2.927369e-07, -5.207408e-07, 2.060629e-08, 1.053065e-07, 8.296652e-08
-5.685535e-02, -4.249510e-07, -3.624299e-07, 1.276530e-06, -1.712615e-07, 5.195320e-07, -1.089523e-05, 5.418351e-08, 2.783769e-08, -1.004532e-06, -1.661998e-07, 6.028936e-07, 1.415558e-05, 1.904263e-08, -3.882984e-07, -1.249726e-06, -8.980874e-08, 1.204400e-07, 6.250404e-07, 1.985737e-07, 1.392052e-07, 9.287038e-08, -1.113870e-07, -1.902449e-07, -4.577574e-07, 3.078011e-08, 5.625815e-08, 5.825066e-08
-5.584906e-02, -2.836081e-07, 2.435477e-07, -1.328959e-06, 1.126938e-07, -4.062719e-07, -4.747401e-06, 1.192666e-07, 1.234452e-08, -5.165627e-07, 9.405278e-07, -2.060820e-07, 3.297183e-06, -1.515534e-07, -8.415480e-07, 2.257267e-06, -1.508617e-07, -3.150485e-08, 5.841853e-08, 8.425194e-08, -5.182489e-08, 6.717391e-07, -3.311519e-08, -7.738329e-08, -3.673026e-08, 1.362886e-08, -2.268213e-08, 5.177467e-08
-5.484277e-02, 6.621422e-07, -6.087624e-07, -1.923405e-06, -1.785843e-07, -9.582087e-07, -3.224954e-07, 1.029431e-08, -4.941334e-08, -8.766945e-07, 4.212195e-07, -1.131555e-06, -3.344260e-06, -1.320134e-06, -1.534656e-07, -1.354855e-06, -1.005630e-09, 1.461728e-08, 1.360000e-07, 6.307558e-08, -1.232150e-09, 1.755484e-07, 5.042655e-08, -1.703350e-08, 3.872445e-07, 2.222602e-08, -2.578740e-08, -1.963040e-08
-5.383648e-02, -1.766692e-06, 1.206353e-09, -2.316320e-06, 3.780714e-08, 1.893758e-06, -7.708608e-06, 1.938377e-08, -2.257672e-08, -1.367653e-06, 1.076181e-06, -2.856576e-07, 7.280383e-06, -5.582858e-07, -6.696933e-07, 2.153181e-06, -7.770137e-09, -3.121839e-08, -5.753342e-07, 1.781466e-07, 2.689325e-08, 5.324074e-07, -2.750336e-08, -1.251573e-07, -6.901989e-07, 5.642724e-09, 2.198676e-08, 8.061272e-08
-5.283019e-02, 5.176527e-07, 1.034451e-06, -1.109983e-06, 1.582055e-06, -8.706410e-09, -6.378209e-08, 3.882504e-08, -9.687184e-08, -9.599190e-07, 1.446703e-06, -3.443716e-07, 4.575604e-07, 7.451025e-08, -1.575131e-06, 6.823542e-07, -1.052441e-07, -2.040405e-08, 7.754865e-08, 1.350305e-07, 5.393417e-08, 6.146075e-07, 1.243514e-07, -8.476572e-08, -8.301694e-09, -9.782514e-09, 5.484304e-08, -9.857379e-09
-5.182390e-02, 4.840154e-07, -7.210875e-07, 1.441977e-06, -1.052572e-06, -1.399744e-06, 1.931149e-06, 1.739621e-08, 5.177428e-08, 3.178613e-08, -4.883613e-07, -9.535523e-07, -4.937564e-06, -5.991773e-07, 8.032311e-07, -1.719259e-06, -5.917751e-09, -1.183318e-07, -1.352631e-08, 1.219523e-07, -2.166511e-07, 4.783150e-08, -2.130538e-07, -8.137796e-08, 1.754651e-07, 6.348095e-09, 7.213787e-09, 9.122540e-09
-5.081761e-02, -8.630047e-07, -1.533823e-06, 1.405001e-06, -9.272192e-07, 3.841863e-07, -2.002776e-05, -1.932679e-08, -3.502513e-08, -1.059109e-06, -8.005517e-08, 5.017886e-07, 2.850328e-05, 5.047365e-07, -6.324599e-08, -3.083456e-07, -3.531338e-08, 2.861612e-08, -5.579833e-09, 1.003897e-07, 7.850328e-08, 1.071427e-06, -2.632396e-07, -7.157833e-08, -4.124723e-07, 4.660974e-08, -7.693290e-09, 8.934940e-09
-4.981132e-02, 9.714437e-07, 2.016602e-07, 9.195631e-07, 3.012104e-07, -9.511882e-07, 1.310250e-05, -2.396455e-08, 9.883697e-08, -5.305691e-07, -1.856064e-07, 2.709055e-07, -1.511726e-05, 1.566498e-07, -8.722158e-07, -2.913777e-06, -2.941499e-08, -1.198714e-08, 4.998597e-07, 1.274685e-07, -1.070199e-07, -2.214303e-08, 5.359679e-08, -7.785219e-08, -2.220527e-07, 1.373897e-08, 8.575385e-08, -3.663163e-10
-4.880503e-02, 7.724714e-07, -1.022035e-08, -1.482192e-06, -1.814076e-07, -7.183155e-07, 1.060777e-06, 3.279365e-08, 1.588851e-08, -9.599551e-07, 2.305949e-07, -1.091727e-06, -2.975409e-06, -1.036936e-06, 9.032489e-08, -1.303797e-06, -1.523985e-08, -5.061099e-08, -8.572414e-08, 1.059885e-07, -1.534785e-07, 1.407421e-07, -8.843801e-08, -8.093107e-08, -3.029942e-07, -2.987255e-08, -4.739013e-08, -1.803516e-08
-4.779874e-02, -4.530608e-07, -7.540075e-09, -1.201171e-07, -6.095132e-08, 3.142788e-07, -5.845920e-06, -1.202092e-08, -2.411007e-08, -2.475823e-07, 1.090414e-07, -2.159075e-07, 4.473057e-06, -2.605253e-07, -8.511668e-09, -1.757543e-06, -4.091526e-08, 2.069738e-08, -4.261333e-08, 9.080835e-08, -1.390837e-07, -2.244514e-07, -1.888194e-07, -7.913954e-08, 1.521679e-07, -7.116870e-09, 1.452463e-08, 2.901735e-08
-4.679245e-02, 1.765073e-09, -3.255744e-07, -1.329877e-06, -2.158675e-07, -1.576944e-07, 6.222575e-06, 1.909933e-08, 6.680814e-09, -4.639613e-07, 6.924158e-08, -1.577011e-07, -4.953234e-06, -2.057682e-07, -1.260427e-07, -6.162920e-08, -4.550707e-08, 4.062936e-08, -3.627804e-07, 5.799149e-08, -1.907101e-07, -3.184088e-08, -1.312001e-07, -3.070046e-08, 9.193323e-08, -1.138971e-08, -4.698926e-09, -1.642149e-09
-4.578616e-02, 1.650092e-07, -5.147159e-08, -2.654047e-07, 6.753670e-08, -3.366074e-07, 5.697605e-06, 1.169008e-08, 1.065010e-09, -1.986825e-07, 2.067216e-07, -8.456146e-07, -4.302647e-06, -8.736039e-07, -3.638321e-07, -1.160769e-06, -5.126302e-09, -1.828212e-09, -8.031468e-08, 2.582646e-08, -1.751146e-07, -1.847938e-07, -9.272254e-08, -3.224399e-08, -1.579162e-07, 1.431155e-08, -5.858638e-09, -1.352634e-08
-4.477987e-02, 1.493669e-07, 3.488021e-07, 5.088646e-07, 3.213655e-07, -1.548597e-07, -1.401017e-06, 1.896921e-08, 3.569846e-09, -4.560932e-07, -5.001013e-07, 2.218295e-07, 2.096435e-06, -1.271247e-07, 4.513646e-07, -1.338991e-07, -1.724725e-08, -2.215195e-08, -1.142002e-07, -3.837130e-08, -1.148017e-07, -1.822045e-07, -8.690714e-08, 4.489038e-08, -1.238221e-07, 1.855368e-08, -1.538077e-08, 2.271837e-09
-4.377358e-02, 3.427251e-07, -1.724580e-07, -6.439458e-07, -6.434710e-08, -5.925921e-07, 5.326993e-07, -1.757459e-08, -1.358091e-08, -6.445554e-07, -3.394914e-08, 4.846625e-07, -2.676285e-07, 3.720532e-07, 6.442146e-08, 5.444599e-07, -9.167619e-09, 8.107581e-09, -2.623614e-07, 2.907411e-08, -3.748401e-08, -2.353097e-08, -1.265797e-08, -2.427693e-08, -2.431958e-07, 8.448516e-09, -1.095720e-09, -7.508540e-09
-4.276730e-02, -1.260857e-07, -9.966266e-08, 3.016601e-07, 5.057456e-08, 6.221700e-08, 4.631664e-06, 1.777598e-08, -1.658496e-08, -5.918088e-07, -1.936216e-07, 4.826852e-08, -2.413925e-06, -2.545695e-08, 1.331543e-07, -8.826184e-07, -4.515394e-08, 7.443367e-09, -4.968924e-07, 2.901506e-08, -4.171645e-08, -9.154728e-08, -2.113697e-08, -8.549481e-09, 9.302423e-09, -1.461264e-09, 7.111401e-09, -1.364491e-08
-4.176101e-02, 8.057886e-08, 2.770371e-07, -9.432583e-07, 2.434704e-07, -2.808756e-07, -2.480344e-06, -1.636829e-08, -1.441963e-08, -3.711037e-07, -3.770361e-07, 2.245057e-07, -3.318978e-07, 1.234841e-07, 4.968521e-07, -4.528318e-07, -8.721313e-09, -4.441033e-09, -6.917247e-08, 3.269577e-08, -1.136273e-07, -1.304320e-07, -1.121844e-07, -2.626611e-08, -1.343673e-07, -8.997772e-09, -1.557583e-09, 1.207953e-08
-4.075472e-02, 2.477157e-08, 1.086859e-07, -3.189146e-07, 2.524644e-07, -8.688526e-08, 1.147127e-06, 3.116298e-09, 2.741913e-09, -5.095711e-07, -6.830356e-08, -1.103550e-07, -3.817663e-06, -1.148791e-07, 5.765302e-08, -1.038338e-06, -1.618188e-08, -1.231262e-08, -4.929227e-07, 1.018342e-08, -7.616475e-08, -1.352021e-07, -4.974623e-08, 6.354067e-09, 5.036495e-09, 1.739226e-08, 7.875707e-09, 1.684008e-08
-3.974843e-02, 6.771159e-08, -5.968474e-07, 4.433129e-07, -4.155858e-07, -2.718830e-07, -3.454224e-06, 9.582977e-09, -5.003282e-08, -4.094136e-07, -3.346861e-08, -2.655012e-07, 6.407184e-06, -3.682839e-07, -7.110160e-08, -3.892975e-07, 9.726986e-09, -1.814159e-08, -2.592291e-07, -5.258981e-08, -7.354899e-08, 1.775516e-07, -1.065081e-07, 6.497357e-08, 1.795768e-08, 1.334167e-08, 6.865022e-09, -1.213973e-08
-3.874214e-02, -1.185619e-07, 1.177416e-09, -7.851557e-08, 2.481084e-08, -7.168777e-08, -5.206890e-06, -1.538097e-08, -1.064695e-08, -5.802963e-07, 1.860038e-08, -3.038923e-07, 5.249600e-06, -1.814315e-07, -8.178810e-08, -8.403493e-07, -3.494069e-08, -1.559453e-08, -3.105709e-07, 3.766171e-08, -4.672962e-08, 3.619700e-07, -8.138331e-08, -2.920112e-08, -2.081407e-07, 2.071532e-09, -7.590760e-09, 6.474495e-09
-3.773585e-02, -1.621856e-08, -1.286299e-07, 6.128337e-07, -1.375925e-07, -1.703508e-07, -2.854137e-07, 1.838726e-08, -1.074347e-08, -6.002212e-07, -3.721222e-07, 3.377848e-08, -3.260264e-08, 7.370999e-08, 2.043883e-07, -1.020865e-06, -1.130655e-08, -6.479625e-09, -3.554783e-07, -3.437283e-08, -1.021707e-07, 1.246767e-07, -1.140897e-07, 3.930864e-08, 2.920319e-07, 3.887465e-09, -3.313280e-09, 3.079232e-08
-3.672956e-02, -7.624738e-07, 2.722536e-07, 1.873200e-07, 1.970540e-07, 4.223459e-07, 5.502184e-06, -7.469849e-09, -7.168962e-09, -3.547995e-07, -3.228541e-07, 3.941193e-08, -4.539920e-06, 9.769679e-09, 1.676541e-07, -6.378727e-07, -7.604576e-09, 3.502411e-09, -7.450600e-09, -2.598073e-08, -5.296638e-08, 4.565745e-08, -1.302675e-08, 3.565588e-08, 1.001008e-08, 1.276786e-08, 4.135460e-09, -1.186349e-08
-3.572327e-02, 3.462416e-07, 1.474015e-07, 1.112929e-06, 2.019929e-07, -3.766061e-07, -1.661277e-06, 3.803882e-09, 1.993453e-08, -5.690568e-07, -1.227049e-08, 1.271540e-07, 1.062417e-06, 8.558866e-08, -1.108837e-08, -3.199237e-07, -2.476472e-08, 1.686652e-08, -2.653993e-07, 4.200429e-09, -4.427515e-08, 2.221248e-07, -5.324914e-08, 3.852949e-11, 2.862237e-07, 1.643597e-09, 1.812248e-10, 4.312216e-08
-3.471698e-02, -2.139359e-07, 1.914863e-07, 4.479031e-07, 1.059214e-07, 1.780168e-07, 3.963902e-06, 3.538674e-09, 7.862509e-09, -4.315669e-07, -7.554364e-08, 2.210189e-07, -4.487907e-06, 2.807280e-07, 1.064507e-07, -2.401472e-07, -9.480532e-10, 1.869813e-08, -2.729068e-07, -7.504006e-09, -6.544950e-08, -1.414516e-07, -3.212472e-08, 2.107531e-08, 1.090818e-07, -4.428308e-09, -1.091648e-08, 1.987074e-11
-3.371069e-02, -1.046726e-07, -2.192281e-08, 1.545665e-06, -5.031041e-08, -9.973366e-08, -4.082698e-07, 3.605523e-09, 1.566179e-08, -5.606540e-07, 1.570360e-07, 9.930110e-08, -2.892385e-07, 2.082497e-07, -1.444897e-07, -1.196741e-06, -1.480608e-09, 1.062442e-08, -2.591275e-07, -1.686132e-08, -1.104208e-07, 1.294722e-07, -9.681147e-08, 8.747617e-09, 1.375344e-07, 3.691811e-09, 3.119129e-09, 3.471287e-08
-3.270440e-02, -4.225898e-08, 1.182600e-07, 8.498721e-07, 7.673849e-08, -1.769991e-07, 1.005448e-08, 8.477504e-09, 3.016994e-08, -5.811706e-07, -1.833247e-08, -2.849166e-07, -8.775125e-07, -2.417572e-07, 1.028397e-08, 1.000393e-06, 8.602116e-09, 1.859203e-08, -4.752806e-07, -2.819993e-08, -8.028534e-08, -3.645667e-08, -8.499375e-08, 3.692267e-08, 4.597897e-08, 1.531274e-09, -5.153894e-09, 2.221750e-08
-3.169811e-02, -4.248975e-07, -1.724377e-07, 8.965352e-08, -1.144828e-07, 1.994372e-07, -1.784895e-06, 5.715034e-09, 5.621293e-09, -4.967261e-07, 2.887498e-07, -1.136487e-07, 1.360939e-06, -2.298486e-07, -3.674925e-07, -1.031933e-06, -1.192083e-08, 7.566567e-09, -2.686963e-08, -2.505804e-08, -2.730179e-08, 1.019314e-08, -2.808952e-08, 3.622463e-08, -1.562344e-07, 8.515041e-09, 1.036693e-08, 3.405808e-09
-3.069182e-02, 3.925427e-07, 2.563533e-07, -4.882311e-07, 2.719403e-07, -4.499965e-07, 2.869437e-06, 7.579794e-09, 4.942597e-09, -3.660112e-07, -2.246277e-07, -5.490341e-08, -4.142204e-06, -6.097804e-08, 2.214916e-07, -8.220252e-07, 6.915262e-10, -3.064803e-09, 6.230946e-08, 9.242941e-09, -3.106105e-08, 2.239655e-07, -5.228940e-09, -9.214501e-09, -1.990996e-07, -1.092028e-09, 1.245772e-08, 2.138079e-08
-2.968553e-02, 1.010613e-11, 2.060358e-08, 9.217721e-07, 3.407329e-08, -1.652289e-07, 4.522546e-06, -2.793432e-09, 1.650943e-08, -4.268482e-07, -3.633014e-08, 3.337343e-07, -3.016785e-06, 2.933198e-07, 1.031147e-07, 3.861530e-07, -4.962090e-10, 2.020099e-08, -1.201723e-07, 3.243848e-09, -5.107573e-08, -1.725737e-07, -3.342235e-08, 1.900633e-09, -2.658998e-07, 4.030620e-09, 3.843809e-09, -4.564710e-09
-2.867925e-02, 1.563955e-07, 1.444411e-08, 9.457043e-08, -4.913384e-08, -1.303971e-07, -1.138006e-06, -7.649685e-09, 3.024469e-09, -4.428929e-07, -2.568687e-08, -1.675063e-07, 3.987634e-07, -7.992192e-08, 6.626054e-08, 1.506280e-07, -3.253781e-08, 1.155975e-08, -2.610381e-08, 2.174826e-08, -3.857456e-08, -1.176243e-08, -3.832087e-08, -2.204059e-08, -5.680047e-08, -2.787008e-09, -1.123135e-09, 1.372203e-08
-2.767296e-02, -2.062735e-07, -7.043227e-08, 1.841248e-07, 1.778988e-08, 9.069904e-08, 2.773869e-07, 2.173322e-08, 6.081630e-09, -3.402155e-07, -4.912878e-08, 1.456238e-07, 9.161266e-07, 1.581078e-07, 1.195907e-07, -1.137460e-08, -3.356135e-09, 1.389900e-08, -1.240656e-07, 1.457829e-08, -3.650862e-08, 1.295783e-07, -5.221763e-08, -9.758405e-09, 1.808608e-07, -2.712165e-09, 3.946331e-09, 6.005371e-09
-2.666667e-02, -1.902602e-07, 4.322979e-07, -1.457274e-08, 4.458366e-07, 6.405230e-09, -4.685525e-06, 4.314942e-09, -3.272645e-09, -2.808060e-07, 2.330977e-07, 1.295100e-07, 5.215303e-06, 1.027054e-07, -1.252533e-07, 6.154721e-08, 2.253025e-09, -1.347469e-10, 6.440281e-08, -2.802801e-08, -6.534348e-09, -6.880961e-08, -3.392401e-08, 2.735593e-08, -1.538910e-07, 7.806358e-09, -2.441977e-10, 3.950027e-08
