mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.490566e-02, 1.282101e-09, 1.222912e-08, -7.484607e-11, 1.193865e-08, -5.025280e-09, 1.483705e-08, -3.581321e-09, -2.711658e-09, -2.049458e-09, 3.833984e-09, 2.377262e-09, -5.562803e-09, 5.374209e-09, -3.134856e-09, 1.397532e-08, -4.762972e-11, -2.723300e-09, 1.103032e-09, 1.136701e-09, -3.218795e-09, -4.297736e-09, -3.228827e-09, -5.315998e-10, 8.423931e-11, 1.640143e-09, -5.318105e-10, -4.323904e-10
-6.389937e-02, 4.160158e-09, -1.141177e-08, -1.610969e-08, -9.255791e-09, -4.902066e-09, -1.240866e-08, 7.246799e-09, -1.304359e-09, 1.175001e-09, -6.090899e-09, 9.737398e-09, 1.948782e-08, 6.132299e-09, 1.648820e-08, -8.585237e-12, -6.353224e-09, 8.033706e-09, 5.299740e-10, 3.601308e-09, 1.215674e-09, 2.091903e-09, 2.664519e-09, 1.756950e-09, 1.356909e-09, -5.852960e-10, 1.157023e-10, -1.804304e-09
-6.289308e-02, 6.082639e-10, -2.684528e-10, 6.297490e-10, 8.109782e-10, 5.271404e-09, 1.285979e-08, 6.035984e-10, -2.585992e-09, -3.393243e-09, 9.245221e-09, -8.287088e-10, -3.090327e-08, -2.002105e-09, -1.830341e-09, 4.954448e-09, 4.681514e-09, -5.459377e-10, 9.845308e-10, 2.432188e-09, -7.190525e-09, -1.079412e-09, -2.110887e-10, 1.021721e-09, -7.035834e-11, 2.341444e-09, -1.255011e-10, 1.962517e-10
-6.188679e-02, 2.124863e-09, -5.955226e-10, 1.327907e-09, -1.613744e-09, -5.741545e-09, 2.168481e-09, 1.846692e-09, -3.679008e-09, 5.190632e-10, 1.189204e-09, 8.676128e-09, -1.309363e-08, 3.939419e-09, 7.484806e-09, -4.752748e-09, -1.086481e-09, 2.171104e-09, 5.426088e-10, 3.325663e-09, -6.202626e-10, 2.328070e-09, 1.821188e-09, 3.197279e-09, -7.579648e-10, -6.102247e-10, 7.031358e-10, 8.415880e-11
-6.088050e-02, -3.922575e-09, -5.475409e-09, -8.222245e-09, -8.409313e-09, -3.205256e-09, -8.017014e-09, 4.777078e-09, 1.571675e-09, -6.355298e-10, -2.965977e-09, -4.415594e-10, -3.974508e-09, 3.261286e-09, 1.925436e-09, 1.532824e-10, 8.112701e-10, 5.887421e-10, 9.957206e-10, -1.348663e-09, 8.614771e-11, -2.735191e-09, -1.527548e-09, -1.588771e-09, -1.828515e-09, 3.326283e-10, -2.593479e-10, -8.810844e-10
-5.987421e-02, -1.236510e-08, -8.785657e-10, 8.724000e-09, -3.909721e-09, 5.560438e-09, 6.995459e-09, 1.789223e-09, 8.466214e-10, -1.396321e-10, -8.236263e-09, -3.459572e-09, 1.336234e-08, -9.091737e-09, 1.129939e-08, -1.887708e-08, -3.544046e-11, 6.468159e-09, -2.779869e-09, -2.719722e-09, -1.055566e-09, 2.056868e-09, 1.832561e-09, 3.803361e-09, -4.336770e-09, -5.962745e-10, 2.171541e-09, -1.160998e-09
-5.886792e-02, -1.208685e-08, -2.446718e-09, -8.784693e-09, 2.342697e-10, 1.037256e-08, -2.384751e-08, 6.503163e-09, 6.729644e-09, -1.344751e-09, 7.252540e-09, -1.096912e-08, -9.993060e-09, -7.058286e-09, -2.230202e-09, 1.469385e-08, 4.415418e-09, -7.859629e-10, 7.162758e-10, 2.381389e-09, -2.597757e-09, -4.138107e-09, -2.875467e-09, 9.779420e-10, 3.238534e-09, 1.082581e-09, -5.660462e-10, -6.893075e-10
-5.786164e-02, -2.567692e-09, -1.225396e-08, -3.073282e-09, -1.271554e-09, -5.792020e-10, 1.365619e-08, 2.084214e-09, -2.452068e-09, 2.026317e-09, -9.515913e-09, -1.290703e-09, 2.925815e-09, 3.449731e-09, 8.869948e-09, -1.081283e-08, -3.932299e-10, 5.536771e-09, 2.259176e-09, 1.992836e-09, 2.150051e-09, -8.375261e-10, 4.210488e-09, -4.298632e-09, 7.917749e-09, -8.101345e-10, -2.525856e-09, -2.620698e-10
-5.685535e-02, -6.743524e-09, 1.208484e-08, 1.887216e-09, 1.088665e-08, 3.012689e-09, -1.483611e-08, -3.589050e-09, 2.753002e-09, -4.047350e-10, 1.742046e-08, 9.954315e-10, 7.886601e-09, -5.345704e-09, -1.993501e-08, 2.523073e-08, -7.832574e-10, -8.329632e-09, -9.694591e-10, -1.694460e-11, 1.096676e-09, 3.959645e-09, -1.002778e-09, 1.438314e-09, 1.232048e-11, -8.684843e-10, -2.199274e-10, -2.598547e-10
-5.584906e-02, -1.256149e-09, -3.458617e-09, -5.510918e-09, -2.467371e-09, -8.945995e-11, 1.880864e-11, 9.742540e-10, -3.224577e-10, 2.955542e-10, 2.658539e-10, -2.718957e-09, -1.186246e-08, 4.206694e-09, 4.046074e-10, 2.385545e-09, 1.414393e-09, -7.723101e-10, -5.229322e-10, -1.119906e-09, 1.539910e-09, -3.942717e-09, -1.105745e-09, 2.401940e-10, -2.216501e-10, 5.508352e-10, 1.533044e-10, 6.740806e-10
-5.484277e-02, -1.343895e-09, -4.314496e-09, -5.577804e-09, -2.901796e-09, 4.940665e-09, 1.080436e-08, 1.463690e-09, -5.164760e-10, -7.378149e-10, 2.356431e-09, -1.261017e-09, -2.266875e-08, -3.664942e-09, -7.455048e-10, 3.404314e-09, 5.178741e-09, -1.246127e-09, -6.402966e-10, -2.103126e-09, -2.436231e-09, 2.432188e-10, 1.278855e-10, -1.904735e-09, 1.785854e-09, 7.877519e-10, -2.924059e-10, -2.906563e-10
-5.383648e-02, -3.635480e-09, 8.320712e-09, 5.744653e-10, 3.736492e-09, 4.237360e-09, 2.445659e-09, -5.530863e-10, 1.677782e-09, -1.075116e-09, 3.752342e-10, -2.431059e-10, -1.344395e-08, -3.935958e-09, -8.086900e-09, 8.944002e-09, 4.740991e-09, -1.887018e-09, 5.994326e-10, 8.548499e-10, -4.679039e-09, 2.074822e-09, 2.613357e-09, -2.180285e-10, -1.805979e-09, 1.780046e-10, -7.276714e-10, 4.505396e-10
-5.283019e-02, 1.467352e-09, 3.620921e-10, 2.983661e-09, 1.884764e-09, 1.339326e-11, 7.336392e-09, -1.979965e-09, -9.992242e-10, -3.864642e-10, 2.428222e-09, 5.451573e-09, 8.504988e-09, -9.285413e-10, -6.520805e-09, 2.194819e-09, -1.397932e-09, -7.448576e-10, 5.529100e-10, 1.678307e-09, 1.459814e-09, 4.108775e-09, -5.924434e-10, -8.598475e-10, 2.206841e-09, -2.726104e-10, -1.056630e-09, 7.165967e-10
-5.182390e-02, -9.702452e-10, 1.260059e-08, -9.185430e-10, 9.848754e-09, 6.193436e-09, -1.813883e-08, -2.362067e-09, 3.579343e-09, -5.524196e-10, 7.942597e-09, -2.609973e-09, -6.487487e-09, -6.555058e-10, -6.725279e-09, 1.700055e-08, 1.718317e-09, -5.767720e-09, -1.255436e-09, -1.731197e-10, -1.079667e-09, -1.003969e-09, -1.138881e-10, 4.298661e-09, -3.256581e-09, 7.213061e-10, 1.061336e-09, 1.348062e-10
-5.081761e-02, 2.796292e-10, -6.109470e-09, -6.804951e-09, -5.703494e-09, 1.617451e-09, -3.003855e-09, 3.876007e-09, 5.261372e-10, -4.253481e-10, -7.397444e-09, 4.057598e-09, 2.197064e-09, -1.684787e-09, 3.286693e-09, -3.517127e-09, -1.967250e-10, 1.307805e-09, -1.014473e-09, 7.067111e-11, 5.035687e-10, 3.511506e-09, -4.215869e-10, 3.482105e-09, -8.283708e-10, -3.142124e-10, 1.805527e-10, -9.730531e-10
-4.981132e-02, 2.974485e-09, -2.517275e-09, -8.330192e-09, -5.289694e-09, -2.537144e-09, -1.252354e-08, 5.266323e-09, 1.193188e-09, -1.821971e-10, -1.470535e-10, 4.849096e-09, -1.943777e-09, 5.184590e-09, -1.614546e-09, 6.449343e-09, -3.243034e-10, -7.605680e-10, -2.159175e-10, -1.346180e-09, -1.768140e-09, -1.306482e-11, 1.640537e-09, -1.588520e-09, -3.695787e-10, 1.146970e-10, -1.435846e-10, 4.843282e-10
-4.880503e-02, -2.802804e-09, 3.346692e-09, 2.898511e-09, -6.534324e-10, -5.568440e-09, 1.040995e-09, -9.677266e-10, -1.854812e-09, -4.666976e-10, 8.734680e-10, 1.192704e-09, -1.232564e-09, 4.718604e-09, -3.110658e-09, 6.645357e-10, -1.293914e-09, 1.186814e-09, -1.038168e-09, -1.765021e-09, -1.389761e-09, -3.434137e-09, -2.072010e-10, 7.588493e-10, -3.553125e-09, 1.818710e-10, 8.392615e-10, 3.257747e-10
-4.779874e-02, -2.034316e-09, -2.509247e-11, -1.230101e-09, -8.356092e-10, -5.840875e-10, -1.160787e-09, 9.955247e-10, 5.403020e-10, 3.112792e-10, -1.427374e-09, 1.727731e-09, 3.701916e-09, 3.109294e-10, 1.022740e-10, 1.125887e-09, -1.692056e-10, 2.611822e-09, 4.295282e-10, 9.177945e-11, 9.666440e-10, 1.138408e-09, 2.290237e-11, -1.138244e-09, -2.603249e-10, -4.280567e-10, -3.421420e-10, -9.185535e-12
-4.679245e-02, -1.019863e-09, 1.103913e-09, 2.784839e-09, 3.749120e-10, 1.028765e-09, -1.532682e-09, -1.029741e-09, 1.938133e-10, 1.126288e-10, -4.641426e-10, 1.415232e-09, -1.598619e-11, -7.828462e-11, -1.719951e-10, -1.977949e-09, 1.117129e-10, 2.122958e-09, -1.870262e-10, 6.993594e-11, 4.662590e-10, 9.384347e-10, 1.419265e-10, 5.668069e-11, -6.221543e-10, -9.774601e-11, 5.388353e-12, 1.840590e-10
-4.578616e-02, -5.040935e-10, 1.241857e-10, 5.542894e-09, -1.922179e-09, 9.337928e-10, 6.626618e-09, -5.355892e-10, -1.994912e-09, -1.072342e-09, 1.033646e-09, 5.058956e-10, 3.429797e-09, 1.218367e-09, -2.321138e-10, -5.887457e-09, -1.218502e-09, 6.853498e-10, 6.903015e-11, -3.033999e-10, -1.024034e-09, -1.149287e-09, -4.179634e-10, -2.505207e-10, -1.460378e-09, 8.073220e-10, 1.983471e-10, -1.462835e-10
-4.477987e-02, 1.807339e-10, -1.465629e-09, -4.085707e-09, -4.134938e-09, -1.671964e-09, 3.381474e-09, 2.195004e-09, -1.821749e-09, -5.456551e-10, -6.786612e-10, 2.953454e-09, -5.726325e-09, 1.482911e-09, 5.372259e-09, -9.535495e-10, -5.551002e-11, 2.170981e-09, 7.113023e-10, 1.569530e-09, -6.551510e-10, 5.152139e-10, 1.034799e-10, -1.664917e-10, -7.837062e-10, 1.155959e-10, 1.475828e-10, -2.847425e-10
-4.377358e-02, -1.808225e-09, -1.701911e-09, 2.218199e-09, 1.500689e-09, -2.649907e-09, 7.161000e-09, -5.458148e-11, -1.995712e-09, -3.266598e-10, -6.115526e-10, 1.452463e-09, -2.013361e-09, 1.937987e-09, 1.583074e-09, -3.258480e-09, -1.535297e-10, 1.373007e-09, 2.605949e-10, 4.218827e-10, -6.765521e-10, -6.052234e-10, 4.210448e-10, -3.863034e-10, 1.818010e-09, -4.029620e-11, -4.225737e-10, -3.253560e-10
-4.276730e-02, -1.931506e-09, 8.764360e-10, -3.177321e-09, 2.062691e-10, 1.333362e-09, -4.546403e-10, -1.200151e-11, -1.361798e-10, 2.199085e-10, 9.233267e-10, -1.770192e-09, -2.439934e-09, 1.496713e-09, 2.066995e-10, 3.816239e-09, 4.133815e-10, -7.791919e-10, 2.430132e-10, -4.579912e-11, 3.781447e-10, -1.541806e-09, 4.422258e-10, -1.880833e-10, -5.240263e-10, 2.433503e-10, 2.931680e-11, 3.296443e-10
-4.176101e-02, -7.935727e-10, 7.565266e-10, 2.005382e-10, 1.182908e-10, 6.893455e-10, -1.515970e-09, -4.922545e-10, -1.915527e-10, -1.932814e-10, 8.657491e-11, -5.348605e-10, -6.644677e-09, 1.426424e-09, -2.693633e-09, 1.305207e-09, 8.462956e-10, -3.360584e-10, 4.208825e-10, 7.049050e-10, -1.034258e-09, -1.231644e-09, 7.500901e-10, 3.034125e-11, -2.681761e-10, 3.654044e-10, -4.065295e-10, -4.348271e-12
-4.075472e-02, -2.048567e-09, 1.311681e-09, 1.875498e-09, -1.570171e-09, -6.792833e-10, 2.255558e-09, 4.900972e-10, -6.095191e-10, -3.012151e-11, 9.562675e-10, 6.155782e-10, 2.125025e-09, 8.179196e-10, 2.496954e-10, -1.452215e-09, -3.908872e-10, 1.331195e-09, -4.993364e-11, 5.484769e-10, -3.195708e-10, -1.635508e-10, 6.462915e-10, 5.372536e-10, -1.591550e-09, -6.587185e-11, 3.197490e-10, -7.276809e-11
-3.974843e-02, -1.910601e-09, 1.530953e-09, -1.222323e-10, 3.365559e-10, 9.914745e-10, -1.484817e-09, -3.845930e-10, -1.490868e-11, 8.632831e-11, 1.792845e-09, -5.793575e-10, -4.582118e-09, 2.877477e-10, -1.201395e-09, 2.383727e-09, 7.426531e-10, -6.321003e-10, -6.538697e-10, -8.368378e-10, 2.972669e-10, -3.364787e-10, 1.594276e-10, 8.045286e-10, -1.404659e-09, -1.763074e-11, 4.920837e-10, -1.678086e-10
-3.874214e-02, -4.755894e-10, 3.032160e-09, 5.790008e-10, 1.889713e-09, -1.228588e-09, 2.239981e-09, -3.159692e-10, -7.661417e-10, -2.979297e-10, 5.002537e-10, 2.912097e-09, 1.136462e-09, 4.582415e-10, 1.243099e-09, 1.729785e-09, -4.018655e-10, 1.065224e-09, -4.020973e-10, 7.447267e-11, -8.333461e-10, 7.718119e-10, 3.299105e-10, 8.257624e-10, -1.037903e-09, -1.026823e-10, 4.031504e-10, -8.049078e-11
-3.773585e-02, -1.057362e-09, -1.925844e-09, -2.029402e-09, -1.223824e-09, -8.853808e-10, -3.003967e-09, 1.195250e-09, -4.331791e-10, -4.960027e-11, -1.903829e-09, 1.543735e-09, -2.287000e-09, 8.165006e-10, 2.754744e-09, -1.401663e-09, -4.460487e-10, 1.176867e-09, -7.145351e-11, -3.216666e-10, -1.518834e-10, 2.644852e-10, 3.043062e-10, -2.759048e-10, 3.267381e-10, -1.179340e-10, -2.465112e-11, -7.974354e-11
-3.672956e-02, 2.004267e-09, 1.501258e-09, -3.444443e-09, 1.569187e-09, -1.530499e-09, 4.228327e-09, -1.944562e-11, -1.721576e-09, 1.217227e-10, 1.502508e-09, 3.877191e-09, -3.882040e-09, 1.390381e-09, 1.261294e-10, 5.221111e-09, -1.067519e-10, -1.845624e-09, 3.529941e-10, 8.965650e-10, 2.142671e-10, 1.546817e-09, 6.665974e-10, 2.383990e-10, 3.882904e-10, -2.126058e-10, -1.302744e-10, 1.609655e-10
-3.572327e-02, -2.245167e-09, -3.471686e-09, -2.035083e-09, -2.810917e-09, 1.809863e-09, -4.268419e-09, 1.182246e-09, 1.289316e-09, 2.054402e-10, 2.832538e-10, -9.654340e-10, 3.171014e-09, -3.986366e-11, 1.105037e-10, -7.545761e-10, 1.319650e-10, 8.357337e-10, 2.341655e-10, 5.488148e-10, 4.688589e-10, -8.515293e-11, 3.687617e-10, 1.248112e-10, 3.206869e-10, -4.981304e-11, -2.085115e-10, -2.417801e-10
-3.471698e-02, -2.408668e-09, -1.275681e-09, 1.056673e-09, -3.016700e-10, 8.625519e-10, 3.264197e-10, -5.011101e-10, 1.456896e-10, -1.021670e-10, -3.969548e-09, 2.145392e-10, -8.247234e-10, -1.174564e-09, 4.866824e-09, -5.985426e-09, 5.401503e-10, 2.693789e-09, -5.892457e-10, -5.729158e-10, -3.918119e-10, 4.632465e-10, 3.335880e-10, 3.717673e-10, -8.737005e-11, -1.213169e-10, 2.428513e-10, -9.024017e-11
-3.371069e-02, -1.225078e-09, -1.506012e-09, -5.308556e-10, 6.347452e-10, 2.424762e-09, -9.255323e-10, -5.408869e-10, 2.882492e-10, 3.844049e-10, 1.263253e-09, -4.398793e-10, -1.412195e-09, -8.316063e-10, 1.324451e-09, -2.085353e-10, 5.523504e-10, -9.424839e-10, -1.200476e-10, -6.817306e-10, -9.245661e-11, 6.716166e-10, 1.308772e-09, -4.681832e-10, 9.128478e-10, -1.138638e-10, 1.200947e-11, 1.155293e-10
-3.270440e-02, 2.398158e-10, 6.078176e-10, -2.348872e-11, -1.091149e-09, -1.824885e-11, 4.225629e-09, 7.519637e-10, -1.562539e-09, -1.207340e-10, -1.272915e-09, 1.233760e-09, 1.253714e-09, 1.066562e-09, -3.286443e-11, -4.629647e-10, -8.604095e-10, 1.785110e-09, 3.466572e-10, 4.455012e-10, 1.576579e-10, -1.680192e-10, -6.907072e-11, -2.189518e-10, -7.230038e-10, 1.495605e-10, -1.691637e-10, -3.354761e-10
-3.169811e-02, 5.252498e-10, 8.729525e-10, -7.131058e-11, -3.744857e-10, 5.187834e-10, 2.524929e-09, 4.013093e-10, -7.850476e-10, 1.350497e-10, 5.163979e-10, 6.108976e-10, -3.818950e-09, 1.291705e-09, -5.290068e-10, 9.251748e-10, 5.789750e-10, 3.535151e-10, 4.009728e-10, 6.870821e-10, 2.459682e-10, -1.478703e-10, 3.516207e-10, -2.077054e-10, -2.308747e-10, 1.374277e-10, -1.547772e-10, 9.590613e-12
-3.069182e-02, -6.399453e-10, -4.892952e-10, -7.343395e-11, -7.484072e-10, -7.753613e-10, -3.300319e-09, 5.353505e-10, 2.440660e-10, -6.776821e-11, -1.793879e-10, 1.586883e-09, 2.081089e-09, 9.213804e-10, 9.722557e-10, -8.985053e-10, -6.045194e-10, 1.284316e-09, 2.274754e-11, 2.336170e-10, 2.542739e-10, 1.986414e-10, -2.295813e-10, 2.401020e-10, -3.060479e-10, -7.995737e-11, 5.004458e-11, -1.758385e-10
-2.968553e-02, -1.914829e-09, -5.077104e-10, 3.066217e-09, 4.343551e-10, 1.362131e-10, -1.713520e-09, -5.468550e-10, 1.148278e-10, -1.497472e-10, -2.763608e-10, -3.188119e-10, -3.094657e-09, 2.638047e-10, 1.015773e-09, -3.543089e-09, 5.393441e-10, 2.217434e-09, -2.710623e-10, -1.955216e-11, -2.539449e-10, -4.646760e-10, 7.073827e-11, 4.454413e-10, -2.514483e-11, 1.472464e-11, 9.809446e-11, 1.232254e-10
-2.867925e-02, -1.169150e-09, 6.284039e-10, 1.970427e-09, 9.938970e-11, 1.053878e-10, -1.969522e-09, -4.681689e-10, 1.742614e-12, -2.222897e-10, -2.176706e-10, 2.296103e-10, 3.365605e-09, 7.832200e-10, 2.181257e-09, -2.703162e-09, -8.518130e-10, 1.061013e-09, -1.278999e-10, -2.576572e-10, 7.300101e-11, -6.001918e-10, -3.643227e-10, -7.070847e-11, -4.918542e-10, 1.445215e-10, 2.608713e-10, -1.016417e-10
-2.767296e-02, -2.378855e-10, -1.463491e-09, 4.351666e-10, -6.469320e-10, 6.744368e-10, 2.328114e-09, -3.051643e-10, -6.063137e-10, 2.122568e-10, 4.719793e-10, 5.538618e-11, -1.641836e-09, 6.188188e-10, 3.896995e-10, -1.448215e-09, 2.714353e-10, 5.042877e-10, 2.198560e-10, 2.037727e-10, 2.343788e-10, -6.286600e-12, 5.654105e-10, -4.808361e-10, 6.485601e-10, 2.501283e-11, -1.796517e-10, 1.514068e-11
-2.666667e-02, -7.992890e-10, -7.089649e-11, -5.417552e-10, -1.185899e-09, -3.296376e-10, -2.033529e-09, 4.691152e-10, 4.782648e-11, 8.826218e-11, 1.365678e-09, 1.116257e-09, -2.591164e-10, 1.337934e-10, -8.243031e-10, 1.067251e-09, -2.011736e-10, 1.781782e-10, 7.821326e-11, 4.340644e-10, 1.777052e-10, 4.418291e-10, 1.112290e-10, 2.883622e-10, -5.419201e-10, -1.670588e-10, 7.456039e-11, -7.221042e-11
