mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.987421e-02, 2.478413e-07, -4.348124e-08, -1.254695e-07, -1.262795e-07, -1.081201e-07, 1.291995e-07, 5.259626e-08, -2.455739e-08, -1.224591e-08, -1.485263e-07, -7.610233e-08, -9.024968e-08, 3.031525e-08, 9.089280e-09, 1.508068e-08, -8.520120e-08, -6.074995e-08, 4.304194e-08, 6.456845e-09, -1.605640e-08, -2.400603e-08, 7.580150e-09, -1.196138e-08, 1.594490e-09, 2.011220e-09, 8.996885e-09, -4.002760e-09
-5.886792e-02, 1.012303e-07, -1.009085e-07, -2.998505e-07, -4.695396e-08, 4.944119e-08, 3.327709e-08, 1.100338e-07, 2.996406e-08, 3.539627e-08, -1.309064e-08, -1.996482e-09, 9.013425e-08, 8.343396e-08, -1.132415e-07, 1.923349e-08, -6.688755e-08, 5.654802e-08, 5.420239e-08, -1.777817e-08, -1.391213e-08, -7.773585e-12, 2.734318e-08, 4.945247e-09, -2.523560e-09, -6.321262e-09, 7.978264e-09, 3.443982e-10
-5.786164e-02, 3.174970e-07, 2.799326e-08, -4.334363e-08, -1.846851e-08, 2.126542e-08, 2.578101e-07, -2.780952e-08, 2.831229e-08, -3.223503e-10, -1.392900e-07, -2.434426e-07, -1.414417e-07, -8.061916e-08, 1.904832e-08, 4.523232e-08, -4.656757e-08, 3.714797e-08, 1.053772e-08, -1.651212e-08, -2.855290e-08, -1.749782e-08, 1.442315e-08, -4.310465e-09, 1.370288e-08, -5.606689e-09, 9.310909e-09, -5.681125e-09
-5.685535e-02, 2.072667e-07, 1.505532e-08, -6.394383e-08, 5.395370e-08, 4.976683e-08, -1.425118e-08, 2.359729e-08, 8.523485e-08, -2.978582e-08, -2.102646e-11, -2.165425e-07, -2.684454e-07, -2.082650e-07, -9.702850e-08, 1.289315e-07, -3.521657e-08, -1.894601e-08, 2.446770e-08, -1.649605e-08, -2.918444e-08, 1.009508e-08, 2.548752e-08, 6.095869e-10, -4.126352e-09, -8.362890e-09, 1.634957e-08, -2.663106e-09
-5.584906e-02, 2.458921e-07, 5.432735e-09, 1.284035e-07, 6.104266e-08, -3.455708e-08, 2.522386e-07, -4.045664e-08, -2.869169e-08, -3.046006e-08, -5.713290e-08, 2.844678e-09, 1.134175e-08, -4.054812e-08, 3.787845e-08, 4.381711e-08, -3.668979e-08, -1.748668e-08, 4.208547e-08, -5.484060e-09, -2.075515e-08, -5.776563e-09, 1.163614e-08, -9.592080e-09, 6.675533e-09, -5.263469e-09, 6.929916e-09, -2.692037e-09
-5.484277e-02, 1.467619e-07, 5.410074e-08, 1.103888e-07, 4.442267e-08, 1.169327e-07, 1.095919e-07, -5.677759e-08, 5.655397e-09, -1.213840e-08, -8.740710e-08, 8.067459e-08, -2.155743e-08, 1.698182e-07, 1.156250e-08, -9.572462e-08, 2.229532e-08, 6.564465e-08, 5.659480e-08, -8.023762e-09, -7.747947e-09, 1.609499e-08, 1.110953e-08, 8.278292e-09, -1.073460e-08, -9.064113e-09, 4.207314e-09, -1.845731e-09
-5.383648e-02, 3.226887e-07, 5.925858e-08, 7.753044e-08, 3.363535e-08, 1.947091e-08, 2.355211e-08, -5.896531e-09, -3.689891e-10, 1.241585e-08, 6.651656e-09, -1.003136e-07, -6.668864e-08, -5.270988e-08, 9.199927e-08, 4.981171e-08, -9.329491e-08, 1.179999e-08, 3.304904e-08, 1.660027e-09, -3.670448e-08, -1.982223e-08, -7.900789e-10, -2.835048e-08, 4.045445e-08, -8.268567e-10, 1.665293e-10, -4.449416e-09
-5.283019e-02, 9.578944e-08, 3.022806e-08, 1.293213e-07, -4.340676e-08, 8.812349e-08, 3.614214e-08, -8.445840e-09, 1.454451e-08, 1.022274e-08, -1.033816e-07, -1.830679e-08, -9.003706e-08, -8.084896e-08, 1.048247e-07, 6.577021e-08, 3.387262e-08, 1.583207e-08, 3.674931e-08, -6.585624e-09, -1.664746e-08, 4.803302e-11, -8.284178e-09, 3.350126e-09, -2.243237e-10, -5.522726e-09, 7.663494e-09, -1.841145e-09
-5.182390e-02, -6.297241e-09, -5.407372e-08, -2.110388e-07, 1.840390e-08, 1.046702e-07, 1.103210e-08, 4.850048e-08, 4.936648e-09, -2.462492e-08, 2.230135e-09, 1.431828e-07, 9.652328e-08, 1.095399e-07, -2.629685e-08, -4.564932e-08, 1.403582e-09, 2.458837e-08, 8.260142e-08, -1.184455e-08, -8.161368e-09, -2.320758e-08, 1.495810e-08, 5.475138e-09, -9.261075e-09, 9.632665e-10, 8.016299e-09, -3.100455e-09
-5.081761e-02, 3.211667e-07, -9.678208e-09, -1.983242e-07, -6.881121e-08, 1.307049e-08, 1.070792e-07, 4.523321e-09, 1.178716e-07, 2.540576e-08, 4.080233e-09, -2.156019e-07, -3.439620e-07, -3.681783e-07, 1.125301e-08, 3.629495e-10, -1.368382e-07, -4.415770e-09, 4.502149e-08, 1.392190e-10, -5.349872e-08, -2.112728e-08, 2.751946e-08, -6.618464e-09, 7.936496e-09, -8.435350e-09, 7.436476e-09, 2.787694e-09
-4.981132e-02, -1.396314e-07, -5.180810e-08, -8.044693e-08, 3.639675e-08, 2.670797e-07, -1.405942e-07, 4.980030e-08, -5.754359e-08, -4.092953e-09, -2.170657e-08, 1.368328e-07, 1.160042e-07, 1.051291e-07, 2.507468e-08, 1.424913e-08, 1.009275e-07, 4.536162e-08, 8.304167e-09, -6.166429e-09, 1.270196e-08, -6.140959e-09, -2.068020e-08, 3.567395e-10, 1.494839e-09, -1.926578e-09, 6.121453e-09, -7.405204e-09
-4.880503e-02, 1.425182e-07, 6.167298e-08, 2.836851e-08, -4.001316e-08, 8.952954e-08, 1.878413e-07, 5.537447e-09, -5.429044e-08, 3.577658e-13, -1.571559e-08, -1.157994e-08, -1.175109e-07, 6.490006e-08, -4.004871e-09, -2.007124e-08, 6.458463e-08, 1.890029e-08, 2.418466e-08, 5.709507e-09, -2.849937e-09, -1.171855e-08, 2.801255e-09, -3.237814e-09, 1.747465e-08, -2.026167e-09, 2.678882e-09, -1.194622e-09
-4.779874e-02, 1.204164e-07, -1.600381e-09, -3.557386e-08, -5.014274e-09, -4.158255e-08, 1.029322e-07, 1.561420e-08, 3.124927e-09, -1.168865e-09, 1.658401e-08, -4.453659e-08, -9.755491e-08, -3.848137e-08, -1.226010e-08, 3.050539e-08, -1.306672e-08, 7.463137e-09, 3.358562e-08, -1.288352e-08, -2.420064e-09, -1.299331e-08, 1.474068e-08, 3.766830e-09, -8.450150e-09, 1.074362e-09, 6.734319e-09, -5.417145e-10
-4.679245e-02, 2.301758e-10, 7.040501e-09, -3.016655e-08, 1.536108e-08, 1.355407e-07, -8.070574e-08, 1.575380e-08, -2.761267e-08, 8.915819e-09, 6.037832e-08, 3.370052e-08, 1.755401e-08, 5.905481e-08, 3.981625e-08, 5.239898e-08, 5.009809e-08, -1.723915e-08, 3.119505e-08, -6.990675e-09, 7.057574e-09, -1.117072e-08, 1.683632e-09, 4.591664e-09, -5.566801e-09, -1.605457e-09, 3.840700e-09, -1.310160e-10
-4.578616e-02, -3.248491e-08, 6.746803e-08, 3.769652e-08, -2.481690e-08, 1.032893e-07, -6.958211e-08, -6.117824e-09, -2.436716e-08, -1.268270e-08, 1.978715e-08, 6.732889e-08, -2.331582e-08, 7.596653e-08, 2.024128e-08, 9.310972e-09, 2.934310e-08, 1.999872e-08, 2.760218e-08, 2.636678e-09, 1.875547e-08, 2.784919e-09, 2.020289e-10, 1.413091e-09, 1.496089e-09, -4.951380e-09, 3.696826e-09, -1.136461e-09
-4.477987e-02, 5.979714e-08, 3.626036e-08, 5.150373e-08, -4.759280e-08, 5.855165e-08, -1.496751e-08, -1.082743e-08, 2.118515e-08, -1.936421e-09, 1.911188e-08, -4.167726e-08, -7.681163e-09, -2.063566e-08, 1.828646e-08, -7.219214e-08, -2.377772e-08, 1.101023e-08, 2.589236e-08, 3.481465e-09, -4.572019e-10, -1.067389e-08, 5.932274e-10, -4.976473e-09, -5.685702e-09, -4.975917e-10, 5.386911e-09, 4.953250e-11
-4.377358e-02, 8.632504e-08, -3.536492e-08, -5.529984e-08, -1.426647e-08, 1.119378e-07, 6.254915e-08, 1.728879e-08, -1.991856e-08, -3.962661e-09, 3.492890e-08, 6.146606e-09, 9.184288e-09, -2.393394e-08, 3.347870e-08, 2.777122e-09, 1.988177e-08, -5.375459e-09, 2.793832e-08, -1.124681e-09, -2.518813e-09, -7.929376e-09, -4.433899e-09, 2.454098e-09, -8.086419e-09, 2.360125e-10, 8.364330e-09, -3.981616e-09
-4.276730e-02, 2.730318e-08, 2.819150e-08, 1.542565e-08, 9.412670e-10, 1.317215e-07, -4.564217e-08, -4.014927e-09, -3.323751e-08, 2.893685e-10, 8.365754e-08, -7.110943e-10, 1.384469e-08, 3.817029e-08, 5.630363e-08, -6.600166e-09, 1.986588e-08, 1.091598e-08, 1.709333e-08, -5.356039e-09, 1.827029e-09, -2.550634e-09, 7.084296e-10, 6.368741e-09, -1.289395e-08, 6.968263e-10, 6.632479e-09, -1.321696e-09
-4.176101e-02, 9.054342e-08, 4.210175e-09, 3.509790e-08, 4.958563e-10, 2.414501e-08, 6.639787e-08, 1.732503e-09, 9.328317e-09, 2.654719e-09, 1.965042e-08, -4.630220e-08, -3.184071e-08, -4.325335e-10, -9.310487e-09, -1.048602e-08, 2.657615e-08, -8.785922e-09, 1.432514e-08, -5.657111e-09, 2.660933e-09, -6.700810e-09, 7.818363e-09, 1.746978e-09, -1.040530e-08, 7.722228e-11, 8.067470e-09, 7.227856e-10
-4.075472e-02, 8.029149e-08, 6.605742e-09, 5.013489e-09, -6.363309e-09, 6.154937e-08, 3.744053e-08, 9.059214e-09, -2.936825e-08, 3.678170e-09, 7.736129e-08, 1.001628e-07, 6.614842e-08, 3.004730e-08, 5.476471e-08, 2.752587e-08, 1.768793e-08, -2.314527e-09, 1.053591e-08, -4.882433e-09, -3.097230e-10, -4.651938e-09, 5.470331e-09, -1.281264e-09, -3.622999e-09, 5.238934e-10, 1.764655e-09, 8.421378e-10
-3.974843e-02, 8.902701e-08, 2.688232e-08, -6.153806e-08, -4.462743e-10, 4.332670e-08, 4.052581e-08, 4.966653e-09, 2.815651e-08, 1.042893e-08, 3.483966e-08, -3.837322e-08, -1.137820e-07, -7.517241e-08, 4.941509e-08, -2.496982e-08, -2.479098e-08, 2.387858e-08, 1.686525e-08, -1.097093e-10, -9.378729e-09, -1.721776e-08, 8.000600e-10, 2.101109e-09, -1.301511e-08, -6.081136e-12, 4.259583e-09, 2.106412e-09
-3.874214e-02, 1.418565e-07, 1.815513e-08, 2.588222e-08, -2.411171e-09, 2.931860e-08, 5.230525e-08, -1.067264e-08, 3.174346e-08, 1.628432e-08, 4.039112e-08, -2.720768e-08, -7.225862e-08, -6.201225e-08, 4.798025e-08, -7.534118e-09, -2.639907e-08, 1.063023e-08, 1.085485e-08, -2.498739e-09, -9.856251e-09, -8.752210e-09, 1.982711e-09, -2.802954e-10, -2.639866e-09, -3.733530e-09, 5.194590e-09, -1.176517e-09
-3.773585e-02, 1.141035e-07, -6.487733e-09, -5.290647e-08, -3.028363e-08, 6.325745e-08, 6.237170e-08, 7.888914e-09, -1.591734e-08, -4.563922e-10, 8.041107e-08, 2.635706e-08, 5.682902e-08, 4.135521e-08, 3.379729e-08, 8.956025e-09, -7.940322e-09, -2.424246e-09, 5.016540e-09, -7.974237e-09, -4.102612e-10, -7.611537e-09, 4.563632e-09, -6.710578e-10, -1.060535e-08, -2.431691e-09, 8.731146e-10, 1.065319e-10
-3.672956e-02, 2.591889e-08, -5.656541e-10, 1.825118e-08, -1.859854e-09, 1.068278e-07, -1.130048e-07, 2.861885e-09, -3.149538e-08, 9.989601e-09, 1.909700e-08, 3.583227e-08, -1.027913e-09, 3.238210e-09, 3.101633e-09, -2.433880e-09, 3.568971e-08, -7.244485e-09, 1.408355e-08, -9.335188e-10, 1.669117e-09, -2.396007e-09, 1.248866e-10, 3.055843e-09, -1.172847e-08, -1.352809e-09, 4.249048e-09, -7.742629e-10
-3.572327e-02, 7.486226e-08, -3.858935e-08, -3.659427e-08, -4.548456e-08, 7.610222e-08, 3.589265e-08, 4.289870e-09, 1.463689e-08, 1.138323e-08, 4.357351e-08, -4.264050e-09, -6.877707e-09, -1.685874e-08, 2.895614e-08, 1.034969e-08, 3.385888e-09, -2.992352e-09, 1.108554e-08, -1.445266e-08, -2.524714e-09, -5.105494e-09, -6.153042e-10, 2.740974e-09, -1.363793e-08, -2.375982e-09, 1.925331e-09, -1.097923e-09
-3.471698e-02, 3.958107e-08, -3.884727e-08, 7.101528e-09, -4.494641e-09, 7.534987e-08, -1.369239e-08, -4.751010e-09, -4.033487e-08, 6.193477e-09, 4.000784e-08, 5.523471e-08, 9.539196e-08, 3.310873e-08, 2.424824e-08, -1.066710e-08, 1.450150e-08, 2.518248e-09, 1.486001e-08, -4.825448e-09, 8.931109e-09, -5.303807e-10, -2.692641e-09, 3.158967e-09, -1.166589e-08, -7.195618e-10, 3.559889e-09, -6.672496e-10
-3.371069e-02, 9.014762e-08, -4.264248e-08, -5.614855e-08, -2.220824e-08, 7.986487e-08, -1.695930e-08, 2.154513e-09, 1.457369e-08, 9.369373e-09, 4.644515e-08, 7.342463e-09, 3.424895e-08, 1.622665e-08, 2.210282e-08, 4.371043e-08, -1.864583e-09, 6.453883e-10, 1.652688e-08, -6.903435e-09, 1.679027e-09, -5.487301e-09, 2.496925e-09, -1.001317e-09, -8.506875e-09, -3.199739e-09, 2.112154e-09, -6.490900e-10
-3.270440e-02, 7.462417e-08, -3.905654e-08, -4.054422e-08, -2.435066e-08, 1.020995e-07, -4.050474e-10, 7.408278e-09, -1.012669e-08, 1.053010e-08, 1.785450e-08, 6.091240e-08, 3.495231e-08, 1.729862e-08, 1.052663e-07, -6.178266e-08, -1.025584e-08, 3.505640e-10, 1.075168e-08, -7.297837e-09, -2.613251e-09, -7.992117e-09, 2.958591e-09, 7.745245e-10, -1.195872e-08, -8.546007e-10, 2.619028e-09, -1.018229e-09
-3.169811e-02, 1.052629e-07, -4.548041e-08, -6.343689e-08, 1.434240e-08, 4.979189e-08, -8.899396e-09, 1.330052e-08, 4.150767e-09, 3.644381e-09, 2.398675e-08, -3.105712e-08, -7.765835e-08, -3.785575e-08, -7.293395e-09, 8.304920e-08, 4.448452e-09, -1.153883e-08, 1.069567e-08, -2.685433e-09, -3.974253e-09, -1.306451e-09, 4.946333e-09, 4.980066e-10, -1.115102e-08, -1.265612e-09, 4.693287e-09, 1.490967e-09
-3.069182e-02, 4.735182e-09, -2.043378e-08, -1.796980e-08, -1.070577e-08, 9.672786e-08, -8.607147e-09, 1.723737e-08, -1.127176e-08, 8.261003e-09, -1.840423e-08, 3.481940e-08, 1.083231e-08, 2.813720e-08, 6.785419e-09, -6.251954e-08, 3.359275e-08, 2.268873e-08, -5.872661e-10, -2.670717e-09, -3.586529e-09, -1.581132e-09, -1.557995e-09, -3.029067e-09, -3.014860e-09, -3.226296e-09, 4.064881e-09, -1.459631e-09
-2.968553e-02, 2.527124e-08, -9.327856e-09, 8.894413e-09, 9.779022e-09, 1.033313e-07, -1.721034e-08, -9.111926e-09, -3.419273e-08, -2.124053e-09, 7.485755e-09, 3.302739e-08, 8.507313e-08, 3.253258e-08, 1.662768e-08, -6.690648e-09, 5.822675e-09, -5.154494e-09, 5.846919e-09, 1.238040e-09, 9.660702e-09, 4.268818e-09, 3.711418e-09, -6.892569e-10, -2.203143e-09, -4.003175e-10, 3.540857e-09, 2.957827e-10
-2.867925e-02, 5.990949e-08, -1.532499e-08, -2.229401e-08, 3.458792e-09, 5.113661e-08, 4.016941e-08, 1.131954e-08, -4.566377e-09, 6.852166e-09, -1.610482e-08, 3.374873e-08, -2.798984e-08, -4.187260e-08, 1.923800e-08, -4.208751e-08, 9.609901e-09, 1.088758e-08, 3.281507e-09, -2.500712e-09, 1.609258e-09, 4.293969e-09, 6.596391e-09, -1.202558e-09, -8.380848e-10, -2.928142e-09, 2.226967e-09, -2.488112e-10
-2.767296e-02, 3.660598e-08, 1.733200e-08, -1.530351e-08, -2.591675e-08, 6.624880e-08, -2.087596e-08, 1.971492e-09, -1.003586e-08, 1.587865e-08, 6.391758e-09, 2.397249e-08, -1.283496e-11, -3.568831e-08, 1.787893e-08, -1.417105e-08, 6.434444e-09, 2.248696e-09, 1.537287e-09, -4.702375e-09, -2.421044e-09, -3.590152e-09, 9.067569e-10, 2.527131e-09, -2.755621e-09, -1.994117e-09, -7.013675e-10, -2.131902e-09
-2.666667e-02, 1.235304e-07, -2.294589e-08, 2.368573e-08, -8.693395e-09, -2.860475e-08, 8.921783e-08, 3.733634e-09, 1.115354e-08, 8.813054e-09, -3.554270e-08, -2.586537e-08, -5.866381e-08, -9.648524e-08, 8.323896e-09, -2.062328e-08, -2.231459e-08, 1.270173e-08, 9.441004e-09, -4.621256e-09, -3.596684e-09, -2.263069e-09, 4.854682e-09, -5.701415e-09, -6.744708e-09, 3.443020e-10, 3.509047e-09, -2.290497e-10
