mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.360066e-02, 1.625583e-12, -6.564590e-13, -1.942836e-13, 1.608950e-12, -9.829531e-13, -3.245387e-13, -2.270115e-12, 1.984443e-12, -8.362543e-14, 3.037622e-12, -1.113340e-12, -3.266683e-13, 3.572953e-12, -2.131753e-12, -4.288972e-13, -4.493475e-12, 3.607448e-12, -2.252279e-13, -1.463629e-12, 1.602169e-12, -3.732212e-13, -2.055828e-12, 7.509365e-13, -2.787212e-13, -1.774202e-12, 9.500844e-13, -1.856669e-13
-7.296072e-02, 2.057354e-12, -9.400613e-13, -2.379029e-13, 2.523464e-12, -1.497561e-12, -3.851153e-13, -1.749105e-12, 1.831068e-12, -3.247192e-14, 4.285700e-12, -1.903536e-12, -3.396186e-13, 6.020076e-12, -3.516024e-12, -4.055974e-13, -2.939993e-12, 2.957706e-12, -6.275731e-14, -6.399513e-13, 1.102044e-12, -1.846120e-13, -6.590158e-13, -6.197805e-14, 5.732548e-14, -2.477511e-12, 1.230881e-12, -2.483487e-13
-7.232079e-02, 1.196982e-13, 2.293101e-13, -2.848838e-13, -3.457738e-13, 1.304139e-13, -2.974076e-13, 2.044624e-12, -7.108227e-13, 4.290158e-13, 1.056339e-12, 4.504846e-14, -3.160731e-13, 7.410648e-13, -5.252785e-13, -2.612683e-13, -4.790252e-13, 8.757477e-13, 2.466537e-13, 2.689090e-13, 5.310676e-13, -1.747637e-13, 1.114059e-12, -1.032113e-12, 1.155033e-13, 1.816239e-13, -1.901171e-13, 4.657497e-14
-7.168085e-02, 2.577517e-12, -1.245656e-12, -5.260355e-14, 3.822869e-12, -2.245520e-12, 4.357838e-14, 1.407578e-12, -2.315946e-13, 3.364290e-13, 3.768445e-12, -1.575536e-12, -3.469371e-14, 6.432789e-12, -3.775465e-12, 5.070400e-13, 6.002363e-12, -2.910955e-12, 1.014776e-12, -4.976873e-13, 9.944130e-13, -1.158038e-13, 7.615125e-13, -8.475228e-13, 4.892275e-13, 5.855283e-12, -3.791743e-12, 7.432696e-13
-7.104092e-02, 1.689879e-12, -7.396944e-13, -1.981638e-13, 2.441286e-12, -1.450352e-12, -1.856085e-13, 1.522509e-12, -2.417932e-13, 3.430058e-13, 3.015933e-12, -1.193597e-12, -2.988177e-13, 4.720496e-12, -2.779113e-12, -1.378571e-13, 2.376847e-12, -4.791826e-13, 5.507891e-13, -1.047316e-13, 6.846320e-13, -4.079636e-13, 1.809417e-12, -1.401243e-12, 6.855040e-15, 7.008752e-12, -3.921255e-12, 8.511096e-13
-7.040099e-02, 1.911397e-12, -8.566182e-13, 1.123706e-14, 2.377592e-12, -1.430982e-12, 6.657592e-14, -3.976957e-13, 6.140316e-13, 1.203631e-13, 3.423638e-12, -1.418710e-12, -1.383585e-14, 4.807604e-12, -2.850307e-12, 2.025745e-13, -4.232013e-13, 8.168290e-13, 2.198744e-13, 1.014562e-12, 1.903275e-14, -1.086663e-13, 2.323414e-12, -1.695196e-12, 1.619638e-13, -1.281473e-12, 7.395925e-13, -1.210866e-13
-6.976105e-02, 1.423771e-12, -5.900000e-13, -9.811542e-14, 1.325393e-12, -8.164406e-13, -1.954550e-13, -2.299530e-12, 1.817640e-12, -1.157893e-13, 2.627544e-12, -9.940954e-13, -2.459785e-13, 2.629914e-12, -1.583682e-12, -4.320958e-13, -5.435718e-12, 4.018490e-12, -3.973703e-13, -1.374156e-13, 6.561039e-13, -2.858735e-13, -5.345543e-13, -2.100513e-14, -3.622161e-13, -5.238945e-12, 3.181655e-12, -6.052464e-13
-6.912112e-02, 1.922898e-12, -8.958880e-13, -4.719711e-14, 2.617896e-12, -1.557989e-12, 1.787772e-15, -1.027425e-15, 4.591370e-13, 1.547187e-13, 3.173797e-12, -1.324358e-12, -6.199026e-14, 4.457722e-12, -2.641454e-12, 1.149929e-13, -8.156268e-13, 1.081927e-12, 1.586093e-13, -3.731158e-13, 8.148376e-13, -1.463586e-13, -1.071837e-13, -2.817999e-13, 8.676799e-14, 5.010183e-13, -4.509674e-13, 7.435745e-14
-6.848118e-02, 1.740053e-12, -8.039266e-13, -1.461645e-13, 1.906706e-12, -1.138980e-12, -3.088899e-13, -3.146387e-12, 2.442703e-12, -2.346061e-13, 3.192636e-12, -1.375222e-12, -2.584562e-13, 4.059752e-12, -2.388738e-12, -4.037780e-13, -4.922161e-12, 3.806810e-12, -3.558631e-13, -1.661977e-12, 1.558782e-12, -2.284083e-13, -1.610557e-12, 5.757292e-13, 1.228578e-13, 3.568208e-12, -2.370778e-12, 4.642437e-13
-6.784125e-02, 1.300791e-12, -5.518578e-13, -1.410745e-13, 1.240546e-12, -7.640303e-13, -2.852980e-13, -2.719142e-12, 2.108909e-12, -1.820838e-13, 2.287919e-12, -8.553598e-13, -2.567581e-13, 2.839603e-12, -1.703451e-12, -2.954637e-13, -2.499024e-12, 2.214780e-12, -6.040494e-14, -1.345182e-12, 1.348969e-12, -2.150048e-13, -1.963917e-12, 7.904186e-13, -6.224945e-14, -5.826978e-13, 1.327018e-13, -4.210462e-14
-6.720131e-02, 1.132529e-12, -4.615404e-13, -2.307382e-13, 1.309071e-12, -7.908038e-13, -3.320676e-13, -8.628169e-14, 6.508239e-13, 1.177593e-13, 1.582285e-12, -4.533292e-13, -3.954227e-13, 2.105253e-12, -1.271820e-12, -4.013923e-13, 1.138110e-12, 1.313378e-13, 3.531201e-13, -7.412502e-13, 9.705993e-13, -2.041240e-13, -4.746475e-13, -4.767659e-14, 3.102153e-14, 1.149881e-12, -7.983408e-13, 1.649772e-13
-6.656138e-02, 1.065007e-12, -4.248734e-13, -1.739400e-13, 1.162176e-12, -7.083911e-13, -2.454242e-13, -2.955308e-13, 6.701196e-13, 9.174909e-14, 2.185385e-12, -8.313142e-13, -2.580680e-13, 2.566670e-12, -1.534007e-12, -3.394546e-13, -2.351625e-12, 2.123203e-12, -7.178744e-14, -3.956945e-13, 7.226930e-13, -2.411174e-13, -9.139598e-13, 2.171343e-13, -2.738516e-13, -3.769100e-12, 2.241907e-12, -4.213963e-13
-6.592145e-02, 5.843177e-13, -1.414396e-13, -1.674525e-13, 4.993430e-13, -3.279374e-13, -2.117600e-13, 5.350843e-15, 3.939482e-13, 1.297797e-13, 1.346180e-12, -3.369864e-13, -2.489483e-13, 1.728547e-12, -1.058435e-12, -1.863666e-13, 2.995110e-13, 3.742282e-13, 2.501864e-13, 5.515401e-13, 1.533512e-13, -2.972594e-14, 7.103887e-13, -6.931400e-13, 6.793921e-14, -4.389407e-12, 2.475357e-12, -4.936571e-13
-6.528151e-02, 1.102650e-12, -4.597829e-13, -1.541420e-13, 1.263468e-12, -7.635994e-13, -2.049992e-13, 3.491150e-13, 2.601066e-13, 1.554599e-13, 1.458668e-12, -4.262805e-13, -3.050554e-13, 1.802241e-12, -1.089742e-12, -2.867816e-13, 1.328400e-12, -1.309123e-13, 3.495673e-13, -4.415723e-13, 7.059751e-13, -3.366124e-13, -2.332394e-13, -1.392090e-13, -2.814242e-13, 8.644014e-14, 1.172374e-13, 2.785573e-14
-6.464158e-02, 2.827694e-13, 2.059157e-14, -1.854833e-13, -3.684086e-14, -2.108805e-14, -2.628644e-13, -3.107918e-13, 5.608188e-13, 8.113519e-14, 7.942304e-13, -5.108194e-14, -3.216221e-13, 7.252212e-13, -4.758853e-13, -3.499192e-13, 3.038847e-14, 5.646980e-13, 1.946222e-13, 7.491165e-13, -1.794309e-14, -9.707344e-14, 6.955235e-13, -6.508727e-13, -1.710397e-13, -6.566989e-12, 3.925470e-12, -7.628374e-13
-6.400164e-02, 2.669814e-13, 2.472941e-14, -1.714130e-13, 2.481829e-13, -1.851471e-13, -1.559764e-13, 1.400180e-12, -4.946354e-13, 2.812670e-13, 5.092694e-13, 1.196283e-13, -2.604113e-13, 6.062157e-13, -4.103574e-13, -1.591697e-13, 1.738737e-12, -6.122796e-13, 3.984587e-13, 3.570970e-13, 2.030686e-13, -1.621017e-13, 9.939854e-13, -8.189623e-13, -3.906365e-14, -5.985234e-13, 4.309133e-13, -5.732774e-14
-6.336171e-02, 1.531537e-12, -7.259865e-13, 4.216872e-14, 2.147039e-12, -1.271304e-12, 1.294533e-13, 4.746105e-14, 2.171654e-13, 1.166018e-13, 2.528261e-12, -1.098601e-12, 2.645860e-14, 3.840588e-12, -2.262995e-12, 2.546429e-13, 7.296973e-13, -6.358271e-14, 2.666172e-13, 7.533069e-13, -5.155007e-14, -1.278927e-13, 1.374047e-12, -1.018883e-12, -8.253126e-14, -2.551035e-12, 1.621777e-12, -2.932702e-13
-6.272177e-02, 1.485830e-12, -7.184816e-13, -3.646966e-14, 1.926036e-12, -1.136705e-12, -5.594546e-14, -1.010261e-12, 9.564033e-13, -2.094601e-14, 2.566422e-12, -1.152878e-12, -7.331432e-14, 3.555478e-12, -2.085351e-12, -3.265001e-14, -1.769466e-12, 1.576380e-12, -4.606016e-14, -4.752353e-13, 6.750746e-13, -1.521592e-13, -3.057936e-13, -5.942154e-14, 1.051091e-14, 6.466798e-13, -4.597697e-13, 9.930763e-14
-6.208184e-02, 8.912267e-13, -3.689094e-13, -7.076762e-14, 1.044541e-12, -6.352659e-13, -8.382267e-14, -3.950308e-13, 5.320680e-13, 5.098943e-14, 1.365734e-12, -4.468842e-13, -1.275301e-13, 1.847918e-12, -1.119480e-12, -3.079433e-14, 2.642507e-13, 2.263294e-13, 1.975592e-13, -3.150509e-13, 5.640548e-13, -1.157049e-13, -2.063529e-13, -1.063929e-13, 2.179968e-14, -3.759969e-13, 1.315950e-13, -2.279017e-14
-6.144190e-02, 1.079423e-12, -4.941969e-13, -7.515472e-14, 1.335623e-12, -7.968012e-13, -1.049420e-13, -5.138130e-13, 6.442485e-13, 3.086434e-14, 1.728025e-12, -6.889218e-13, -1.399258e-13, 2.346291e-12, -1.391143e-12, -1.035439e-13, -5.610065e-13, 8.089023e-13, 8.723942e-14, -2.588748e-13, 5.183423e-13, -8.999877e-14, 6.045155e-14, -2.502943e-13, 1.080182e-13, 6.773143e-13, -5.106456e-13, 1.044007e-13
-6.080197e-02, 9.406047e-13, -4.149003e-13, -7.311681e-14, 1.264772e-12, -7.558264e-13, -6.758663e-14, 1.715899e-13, 2.078885e-13, 1.102932e-13, 1.625888e-12, -6.381920e-13, -1.106905e-13, 2.413380e-12, -1.429024e-12, -1.142722e-14, 3.701218e-13, 1.976449e-13, 1.939172e-13, 2.305402e-14, 3.294873e-13, -7.772607e-14, 3.957142e-13, -4.280079e-13, 7.882785e-14, -6.152962e-14, -3.214028e-14, 1.154939e-14
-6.016204e-02, 8.658254e-13, -3.762271e-13, -6.024063e-14, 1.167460e-12, -6.988401e-13, -4.248398e-14, 3.280884e-13, 8.236347e-14, 1.246442e-13, 1.496242e-12, -5.752961e-13, -8.367174e-14, 2.272078e-12, -1.346922e-12, 4.808507e-14, 8.631483e-13, -1.523214e-13, 2.454688e-13, 2.150242e-14, 3.130814e-13, -8.407285e-14, 5.441870e-13, -5.051836e-13, 1.008098e-13, 7.506515e-13, -4.984375e-13, 1.087072e-13
-5.952210e-02, 7.437370e-13, -3.159737e-13, -1.074208e-13, 9.879482e-13, -5.936654e-13, -1.247590e-13, 3.763683e-13, 9.938517e-14, 1.241229e-13, 1.390802e-12, -5.330841e-13, -1.343025e-13, 2.100439e-12, -1.245368e-12, -4.661354e-14, 9.486429e-13, -1.506556e-13, 2.475758e-13, -1.470954e-13, 4.079511e-13, -3.789677e-14, 3.652609e-13, -3.951411e-13, 2.026903e-13, 1.320065e-12, -9.301451e-13, 1.826178e-13
-5.888217e-02, 8.459108e-13, -3.813902e-13, -7.077743e-14, 1.118646e-12, -6.638513e-13, -7.943897e-14, 9.203833e-14, 2.330123e-13, 8.568138e-14, 1.403362e-12, -5.550729e-13, -1.114266e-13, 2.066216e-12, -1.220279e-12, -3.808814e-14, 4.986561e-13, 9.102426e-14, 1.852546e-13, -1.260896e-13, 3.719839e-13, -7.799856e-14, 3.654316e-13, -3.858736e-13, 1.148490e-13, 1.294287e-12, -8.360628e-13, 1.734979e-13
-5.824223e-02, 4.416437e-13, -1.460766e-13, -9.812251e-14, 5.785483e-13, -3.555777e-13, -9.475003e-14, 7.580961e-13, -1.969860e-13, 1.635177e-13, 8.862411e-13, -2.569811e-13, -1.219467e-13, 1.283154e-12, -7.722546e-13, -4.224445e-14, 8.596566e-13, -2.013979e-13, 2.253985e-13, 1.355512e-13, 2.051240e-13, -3.164537e-14, 6.520575e-13, -5.380901e-13, 1.547204e-13, 7.781636e-13, -5.466689e-13, 1.100097e-13
-5.760230e-02, 6.477209e-13, -2.740569e-13, -6.310737e-14, 8.472985e-13, -5.078884e-13, -6.553704e-14, 1.307891e-13, 1.580769e-13, 8.372716e-14, 1.200882e-12, -4.583121e-13, -7.416067e-14, 1.845792e-12, -1.091223e-12, 3.083310e-14, 7.675031e-13, -1.613113e-13, 2.070623e-13, -1.977186e-13, 3.866831e-13, -6.635778e-14, 5.659404e-14, -1.932972e-13, 8.513088e-14, 5.223072e-13, -4.006609e-13, 8.161410e-14
-5.696236e-02, 5.345393e-13, -2.153250e-13, -8.260126e-14, 6.231682e-13, -3.774403e-13, -1.112340e-13, -6.042216e-14, 2.800975e-13, 5.638374e-14, 9.806269e-13, -3.463431e-13, -1.184306e-13, 1.349697e-12, -8.054911e-13, -8.742505e-14, 5.495370e-14, 2.916666e-13, 1.140585e-13, -1.649502e-13, 3.551303e-13, -4.661260e-14, 1.434628e-13, -2.348900e-13, 1.198548e-13, 7.006959e-13, -5.171696e-13, 1.029842e-13
-5.632243e-02, 6.038648e-13, -2.579238e-13, -3.715875e-14, 7.527512e-13, -4.519094e-13, -3.703051e-14, -1.315258e-13, 2.643850e-13, 4.631074e-14, 1.049354e-12, -3.963672e-13, -6.376876e-14, 1.501114e-12, -8.913134e-13, 6.594145e-15, 1.962458e-13, 1.415645e-13, 1.265220e-13, 1.657184e-13, 1.398993e-13, -2.439136e-14, 6.443753e-13, -5.126108e-13, 1.313136e-13, 4.463922e-13, -3.305825e-13, 6.811811e-14
-5.568250e-02, 4.468783e-13, -1.758535e-13, -7.848161e-14, 4.387722e-13, -2.689935e-13, -1.264792e-13, -4.888089e-13, 5.109132e-13, -2.090148e-15, 8.666615e-13, -3.080981e-13, -1.170345e-13, 1.045561e-12, -6.273371e-13, -1.353579e-13, -7.579794e-13, 7.589963e-13, 3.356430e-15, -2.981982e-13, 4.043186e-13, -5.047333e-14, -2.341884e-13, -9.922586e-16, 6.720791e-14, 2.104984e-13, -2.289959e-13, 4.212511e-14
-5.504256e-02, 2.537153e-13, -6.286453e-14, -7.489817e-14, 2.412566e-13, -1.569386e-13, -8.692535e-14, 2.599102e-13, 2.224662e-14, 8.580219e-14, 4.967226e-13, -9.341388e-14, -1.041146e-13, 6.298630e-13, -3.894861e-13, -6.141769e-14, 4.461894e-13, -4.429074e-14, 1.457989e-13, 2.238599e-15, 2.110473e-13, -3.137473e-14, 4.236399e-13, -3.682777e-13, 1.261698e-13, 1.046734e-12, -6.882390e-13, 1.389928e-13
-5.440263e-02, 7.171377e-13, -3.480891e-13, -3.372116e-14, 9.220549e-13, -5.422024e-13, -5.857348e-14, -5.030917e-13, 5.012608e-13, -1.232545e-14, 1.060341e-12, -4.489760e-13, -7.814262e-14, 1.468323e-12, -8.620036e-13, -7.061292e-14, -4.186066e-13, 5.395942e-13, 3.009176e-14, -2.313424e-13, 3.384358e-13, -4.728997e-14, -4.982792e-14, -8.694147e-14, 8.002342e-14, 6.807702e-13, -4.864799e-13, 9.684297e-14
-5.376269e-02, 3.767458e-13, -1.485904e-13, -5.811476e-14, 4.439683e-13, -2.679586e-13, -7.461849e-14, -2.278489e-14, 1.858516e-13, 4.403710e-14, 7.043375e-13, -2.468431e-13, -8.747520e-14, 9.739704e-13, -5.778921e-13, -6.139625e-14, 1.124224e-13, 1.732829e-13, 9.177198e-14, 5.823887e-15, 1.791495e-13, -3.628601e-14, 1.488878e-13, -1.938436e-13, 3.964927e-14, -4.392887e-13, 2.143488e-13, -4.016787e-14
-5.312276e-02, 4.027205e-13, -1.690992e-13, -4.651654e-14, 4.944902e-13, -2.966013e-13, -5.912971e-14, -5.183656e-14, 1.904683e-13, 3.707831e-14, 6.911443e-13, -2.506366e-13, -7.971119e-14, 9.749582e-13, -5.785922e-13, -5.388286e-14, 1.242994e-13, 1.533183e-13, 8.649532e-14, -1.104798e-13, 2.334971e-13, -7.845429e-14, 1.158702e-13, -1.650532e-13, 3.382200e-15, 7.076779e-13, -4.142920e-13, 9.215414e-14
-5.248282e-02, 4.965010e-13, -2.279168e-13, -1.483894e-14, 6.781919e-13, -4.004560e-13, -3.396760e-15, -3.126319e-14, 1.470555e-13, 3.736968e-14, 9.663016e-13, -4.216532e-13, -5.285050e-15, 1.391875e-12, -8.156103e-13, 5.104602e-14, -2.878506e-13, 3.362494e-13, 3.437816e-14, -9.199139e-14, 2.123245e-13, -4.213323e-14, 6.046769e-14, -1.272403e-13, 4.039757e-14, 2.245482e-13, -1.756615e-13, 3.797291e-14
-5.184289e-02, 3.811822e-13, -1.670081e-13, -4.385261e-14, 4.569142e-13, -2.720491e-13, -6.454279e-14, -1.763003e-13, 2.533693e-13, 1.519500e-14, 7.116513e-13, -2.872815e-13, -6.682792e-14, 9.650668e-13, -5.687199e-13, -6.167798e-14, -2.490803e-13, 3.602483e-13, 3.084409e-14, -1.649272e-13, 2.420718e-13, -6.103392e-14, -1.348474e-13, -8.685540e-15, -1.477591e-14, -1.286820e-13, 5.532582e-14, -5.979328e-15
-5.120296e-02, 4.418047e-13, -2.079348e-13, -2.552714e-14, 6.075327e-13, -3.565235e-13, -2.747506e-14, -4.370358e-14, 1.580085e-13, 2.859244e-14, 7.290542e-13, -3.065447e-13, -3.784484e-14, 1.102405e-12, -6.451207e-13, 6.415076e-15, 2.065796e-13, 5.195215e-14, 8.207976e-14, -2.059130e-13, 2.582540e-13, -4.973545e-14, -4.690949e-14, -5.458166e-14, 4.072329e-14, 8.274355e-13, -5.270720e-13, 1.089357e-13
-5.056302e-02, 2.105889e-13, -7.516860e-14, -4.793041e-14, 2.393045e-13, -1.447256e-13, -6.205350e-14, 8.138978e-14, 7.541442e-14, 4.084812e-14, 4.133323e-13, -1.289958e-13, -6.973905e-14, 5.712700e-13, -3.389960e-13, -5.450626e-14, 2.197424e-13, 3.684863e-14, 7.848136e-14, 6.360490e-14, 8.500246e-14, -1.051461e-14, 2.070107e-13, -1.915694e-13, 5.161310e-14, -2.694798e-13, 1.156747e-13, -2.286038e-14
-4.992309e-02, 3.299579e-13, -1.522860e-13, -3.774097e-14, 4.299769e-13, -2.523804e-13, -5.437504e-14, -6.801081e-14, 1.697161e-13, 1.879485e-14, 6.012744e-13, -2.553868e-13, -6.165859e-14, 8.534876e-13, -4.980219e-13, -6.342483e-14, -1.305754e-13, 2.713402e-13, 2.895440e-14, -2.993732e-14, 1.281023e-13, -3.962343e-14, 7.415110e-14, -1.097810e-13, 4.075288e-15, -4.246709e-14, 1.870741e-14, 1.672982e-15
-4.928315e-02, 3.309595e-13, -1.545164e-13, -2.138270e-14, 4.614562e-13, -2.713235e-13, -2.205651e-14, 3.184015e-14, 8.534659e-14, 2.928413e-14, 6.160973e-13, -2.692719e-13, -3.065129e-14, 9.477027e-13, -5.527459e-13, 5.208470e-16, 1.774497e-13, 4.327453e-14, 6.370585e-14, 3.475136e-14, 7.926010e-14, -3.075465e-14, 1.769434e-13, -1.607817e-13, 1.267374e-14, -6.735492e-14, 3.490563e-14, -1.050405e-15
-4.864322e-02, 2.394042e-13, -1.051944e-13, -2.924733e-14, 3.279577e-13, -1.935196e-13, -3.396453e-14, 8.642298e-14, 4.676924e-14, 3.316062e-14, 4.242292e-13, -1.664253e-13, -4.616921e-14, 6.470749e-13, -3.788626e-13, -2.628202e-14, 2.475067e-13, -7.995351e-15, 6.791603e-14, 8.906965e-14, 3.980560e-14, -9.870610e-15, 3.041904e-13, -2.302579e-13, 5.409856e-14, 2.073901e-13, -1.432477e-13, 3.175740e-14
-4.800328e-02, 2.296913e-13, -1.034755e-13, -2.492099e-14, 2.933413e-13, -1.727011e-13, -3.469153e-14, -5.798601e-14, 1.221168e-13, 1.341544e-14, 3.889929e-13, -1.543695e-13, -4.062799e-14, 5.646613e-13, -3.306271e-13, -2.928516e-14, 6.986125e-14, 8.215705e-14, 4.243286e-14, -5.194071e-14, 1.140845e-13, -2.067723e-14, 8.505744e-14, -9.928586e-14, 3.751572e-14, 3.673129e-13, -2.427296e-13, 5.051902e-14
-4.736335e-02, 2.344391e-13, -1.094505e-13, -1.545965e-14, 3.253596e-13, -1.902113e-13, -1.618673e-14, 8.712065e-15, 6.864581e-14, 1.933303e-14, 4.171567e-13, -1.789568e-13, -2.199759e-14, 6.307384e-13, -3.676145e-13, -3.007741e-16, 8.228847e-14, 5.339366e-14, 4.043721e-14, 3.987075e-15, 7.167942e-14, -1.291783e-14, 1.369505e-13, -1.235066e-13, 3.686284e-14, 2.106517e-13, -1.458085e-13, 3.110405e-14
-4.672342e-02, 2.010947e-13, -9.359026e-14, -1.677602e-14, 2.698091e-13, -1.578892e-13, -2.152951e-14, -2.689189e-14, 8.497046e-14, 1.269827e-14, 3.471746e-13, -1.466413e-13, -2.747685e-14, 5.091175e-13, -2.969469e-13, -1.710693e-14, 1.801594e-14, 8.814116e-14, 2.874893e-14, -2.955590e-14, 8.132384e-14, -2.122509e-14, 5.872593e-14, -7.311994e-14, 1.421965e-14, 1.570584e-13, -1.022524e-13, 2.340682e-14
-4.608348e-02, 1.757097e-13, -8.149251e-14, -1.244393e-14, 2.320901e-13, -1.361383e-13, -1.573554e-14, -4.942771e-14, 8.642369e-14, 7.980774e-15, 3.123746e-13, -1.325191e-13, -1.812186e-14, 4.495254e-13, -2.624173e-13, -7.095411e-15, -4.863882e-14, 1.079608e-13, 1.741776e-14, -3.905877e-14, 7.975538e-14, -1.402673e-14, 1.819784e-14, -4.474955e-14, 1.783233e-14, 8.749517e-14, -6.895942e-14, 1.507652e-14
