mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.000000e-02, 2.165782e-13, -1.413338e-13, -2.098299e-15, 2.287827e-13, -1.009442e-13, -1.904657e-14, -1.886494e-12, 1.141140e-12, -2.155452e-13, 6.452131e-13, -3.805883e-13, 9.479101e-14, 6.927968e-13, -3.513219e-13, 1.136258e-13, -3.599776e-12, 2.105421e-12, -4.184877e-13, 2.061175e-12, -1.190703e-12, 7.338294e-14, 3.987726e-12, -2.251902e-12, 2.160000e-13, 1.325579e-12, -5.194929e-13, 1.254979e-13
-7.900000e-02, 3.409041e-14, 6.703923e-15, 5.034221e-14, 4.005136e-13, -1.825761e-13, 1.135436e-13, 1.937111e-12, -1.195506e-12, 2.080843e-13, 4.096479e-13, -2.323266e-13, -7.462504e-15, 2.094073e-12, -1.082182e-12, 2.211532e-13, 7.877298e-12, -4.468893e-12, 8.829263e-13, -2.977049e-12, 1.760110e-12, -1.952535e-13, -5.443775e-12, 3.158534e-12, -4.102811e-13, -7.873623e-13, 3.965982e-13, -1.051968e-13
-7.800000e-02, -4.591585e-13, 2.958883e-13, 8.275899e-14, -5.787926e-13, 3.588767e-13, 1.659625e-13, -1.271149e-12, 5.263566e-13, -1.484590e-13, 5.042244e-13, -2.758847e-13, 1.422379e-13, 9.597926e-13, -4.756804e-13, 1.887477e-13, -3.971251e-12, 2.232790e-12, -4.794185e-13, 1.989960e-12, -1.181645e-12, 1.158180e-13, 3.938271e-12, -2.253675e-12, 2.873199e-13, 1.414700e-12, -5.818350e-13, 1.752157e-13
-7.700000e-02, 1.760068e-13, -8.257789e-14, 9.815499e-14, 4.806928e-15, 3.911813e-14, 1.148817e-13, -2.125553e-12, 1.162732e-12, -2.702910e-13, -7.956880e-13, 4.688117e-13, -2.408610e-13, -8.117020e-13, 5.684735e-13, -3.065455e-13, -2.331589e-13, 3.366234e-13, -5.350324e-14, 3.597677e-13, -1.958415e-13, 6.610573e-15, 5.957661e-13, -3.090545e-13, -1.541817e-14, -7.457252e-13, 5.515271e-13, -1.089900e-13
-7.600000e-02, 4.692076e-13, -2.870200e-13, -2.019963e-14, 6.263993e-13, -3.245148e-13, -9.250385e-14, -1.246023e-12, 8.563081e-13, -1.564445e-13, -4.214085e-13, 2.907132e-13, 1.340351e-13, -9.059551e-13, 5.462284e-13, 1.664332e-13, -2.343675e-12, 1.085352e-12, -2.670871e-13, 2.085638e-12, -1.209177e-12, 2.988129e-13, 3.121286e-12, -1.776221e-12, 3.687124e-13, -3.055073e-12, 1.773085e-12, -3.814477e-13
-7.500000e-02, 1.441007e-13, -9.135295e-14, -6.253365e-14, 4.300663e-13, -1.669281e-13, -9.523375e-14, 7.599950e-13, -3.057906e-13, 5.281571e-14, 1.454712e-13, -7.928398e-14, -8.018170e-14, 7.195507e-13, -2.956904e-13, -6.210812e-14, 1.229283e-12, -5.164685e-13, 9.449674e-14, -1.019700e-12, 6.395872e-13, 1.607314e-13, -1.708355e-12, 9.554490e-13, 3.191906e-13, 1.338559e-13, -4.238546e-13, 5.561366e-14
-7.400000e-02, -3.827085e-13, 2.335145e-13, -9.916061e-14, 1.689186e-14, 4.787373e-14, -5.763552e-14, 2.140141e-12, -1.179806e-12, 2.322165e-13, -1.392068e-12, 8.101135e-13, -3.038163e-13, -1.119394e-12, 7.677814e-13, -3.010473e-13, 4.158858e-12, -2.218579e-12, 4.614355e-13, -2.094724e-12, 1.249053e-12, -1.347547e-13, -3.567477e-12, 2.049748e-12, -2.131173e-13, 3.299227e-13, -2.068534e-13, 4.166528e-14
-7.300000e-02, 1.393475e-13, -7.242958e-14, 2.723870e-14, 6.554494e-13, -3.262863e-13, 8.620147e-14, -8.755848e-13, 5.137950e-13, -1.204536e-13, -2.834744e-13, 1.813516e-13, -5.763207e-15, 4.146357e-13, -1.441672e-13, 9.880855e-14, -2.673184e-13, 1.460039e-13, -5.338813e-14, 1.669277e-13, -7.498937e-14, 1.778199e-13, 1.046524e-13, -7.303749e-14, 2.881555e-13, -1.896499e-13, -8.033968e-14, -8.045349e-15
-7.200000e-02, 2.702361e-13, -1.736206e-13, 2.952664e-14, 3.422724e-13, -1.700248e-13, 3.828319e-14, -1.087377e-12, 6.546094e-13, -1.122762e-13, -4.250845e-13, 2.412155e-13, 7.523605e-15, -9.356076e-13, 5.725455e-13, -2.643168e-15, -1.161540e-12, 6.021082e-13, -1.029266e-13, 1.101592e-12, -6.359241e-13, 4.814410e-14, 2.041337e-12, -1.174167e-12, 1.609015e-13, 9.958422e-13, -4.476169e-13, 1.285072e-13
-7.100000e-02, -9.375094e-15, 1.121502e-14, -1.879649e-14, -3.092749e-14, 4.588208e-14, -4.432895e-14, -8.823480e-13, 5.133242e-13, -1.048974e-13, 5.354761e-14, -2.660888e-14, -6.052515e-14, 1.309209e-14, 7.773477e-14, -1.490335e-13, -1.954389e-12, 1.288731e-12, -2.462274e-13, 6.589805e-13, -3.966655e-13, -3.972401e-14, 8.139030e-13, -4.520728e-13, -8.495155e-14, 6.497056e-13, -1.731903e-13, 5.965100e-14
