-8.000000e-02, 5.613193e+24
-7.936007e-02, 5.471021e+24
-7.872013e-02, 5.335722e+24
-7.808020e-02, 5.195069e+24
-7.744026e-02, 5.053931e+24
-7.680033e-02, 4.924312e+24
-7.616039e-02, 4.788882e+24
-7.552046e-02, 4.661381e+24
-7.488053e-02, 4.533751e+24
-7.424059e-02, 4.406199e+24
-7.360066e-02, 4.275209e+24
-7.296072e-02, 4.151739e+24
-7.232079e-02, 4.033814e+24
-7.168085e-02, 3.906717e+24
-7.104092e-02, 3.784949e+24
-7.040099e-02, 3.666813e+24
-6.976105e-02, 3.553432e+24
-6.912112e-02, 3.436245e+24
-6.848118e-02, 3.322294e+24
-6.784125e-02, 3.211208e+24
-6.720131e-02, 3.106608e+24
-6.656138e-02, 2.993480e+24
-6.592145e-02, 2.886767e+24
-6.528151e-02, 2.778885e+24
-6.464158e-02, 2.675615e+24
-6.400164e-02, 2.576970e+24
-6.336171e-02, 2.474984e+24
-6.272177e-02, 2.388612e+24
-6.208184e-02, 2.291994e+24
-6.144190e-02, 2.196222e+24
-6.080197e-02, 2.102622e+24
-6.016204e-02, 2.010736e+24
-5.952210e-02, 1.921311e+24
-5.888217e-02, 1.833065e+24
-5.824223e-02, 1.746931e+24
-5.760230e-02, 1.660656e+24
-5.696236e-02, 1.577723e+24
-5.632243e-02, 1.497178e+24
-5.568250e-02, 1.418700e+24
-5.504256e-02, 1.337981e+24
-5.440263e-02, 1.265049e+24
-5.376269e-02, 1.190878e+24
-5.312276e-02, 1.118225e+24
-5.248282e-02, 1.047344e+24
-5.184289e-02, 9.797542e+23
-5.120296e-02, 9.123330e+23
-5.056302e-02, 8.468777e+23
-4.992309e-02, 7.861000e+23
-4.928315e-02, 7.217820e+23
-4.864322e-02, 6.678973e+23
-4.800328e-02, 6.107725e+23
-4.736335e-02, 5.559822e+23
-4.672342e-02, 5.037896e+23
-4.608348e-02, 4.524389e+23
-4.544519e-02, 4.041106e+23
-4.336519e-02, 2.591827e+23
-4.199319e-02, 1.751639e+23
-4.109159e-02, 1.230578e+23
-4.050163e-02, 8.924599e+22
-4.011747e-02, 6.720340e+22
-3.986873e-02, 5.099674e+22
-3.970872e-02, 3.887439e+22
-3.960660e-02, 2.994730e+22
-3.954204e-02, 2.289977e+22
-3.950168e-02, 1.737685e+22
-3.947683e-02, 1.288533e+22
-3.946180e-02, 9.327944e+21
-3.945294e-02, 6.346869e+21
-3.944790e-02, 3.774744e+21
-3.944519e-02, 0.000000e+00
-3.944248e-02, 0.000000e+00
-3.943744e-02, 0.000000e+00
-3.942858e-02, 0.000000e+00
-3.941355e-02, 0.000000e+00
-3.938869e-02, 0.000000e+00
-3.934834e-02, 0.000000e+00
-3.928377e-02, 0.000000e+00
-3.918166e-02, 0.000000e+00
-3.902165e-02, 0.000000e+00
-3.877291e-02, 0.000000e+00
-3.838875e-02, 0.000000e+00
-3.779879e-02, 0.000000e+00
-3.689719e-02, 0.000000e+00
-3.552519e-02, 0.000000e+00
-3.344519e-02, 0.000000e+00
-3.328479e-02, 0.000000e+00
-3.264486e-02, 0.000000e+00
-3.200493e-02, 0.000000e+00
-3.136499e-02, 0.000000e+00
-3.072506e-02, 0.000000e+00
-3.008512e-02, 0.000000e+00
-2.944519e-02, 0.000000e+00
