mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 3.037881e-13, -1.289952e-13, -2.617595e-14, 3.555777e-13, -2.129961e-13, -3.422780e-14, -1.637394e-13, 2.009553e-13, 1.246711e-14, 5.178261e-13, -1.897973e-13, -3.893151e-14, 6.971145e-13, -4.130524e-13, -1.838481e-14, -2.069736e-13, 2.587074e-13, 2.943184e-14, -1.346153e-13, 2.076495e-13, -2.798842e-14, -2.986953e-14, -5.413806e-14, 4.683516e-14, 4.618046e-13, -3.226220e-13, 6.207499e-14
-6.900000e-02, 2.807823e-13, -1.177021e-13, -3.192253e-14, 3.381355e-13, -2.029748e-13, -4.142386e-14, -7.964100e-14, 1.555693e-13, 2.027554e-14, 4.955634e-13, -1.831646e-13, -4.960735e-14, 6.721400e-13, -3.965729e-13, -4.002654e-14, -1.728141e-13, 2.541043e-13, 2.874033e-14, -5.766104e-14, 1.542207e-13, -3.274140e-14, 5.290667e-14, -9.417921e-14, 2.194766e-14, 1.410717e-13, -1.084015e-13, 2.290129e-14
-6.800000e-02, 2.460831e-13, -9.813090e-14, -1.800513e-14, 3.203062e-13, -1.917852e-13, -8.733949e-15, 1.144722e-13, 1.147263e-14, 4.337443e-14, 4.478031e-13, -1.572662e-13, -1.924349e-14, 6.807474e-13, -4.018360e-13, 3.362020e-14, 2.999052e-13, -8.312795e-14, 8.578685e-14, 3.119159e-14, 9.565194e-14, -2.010772e-14, 2.120970e-13, -1.841162e-13, 4.545302e-14, 2.778484e-13, -1.901462e-13, 3.807033e-14
-6.700000e-02, 2.181591e-13, -8.726818e-14, -3.695354e-14, 2.527019e-13, -1.511290e-13, -5.039318e-14, -2.749747e-14, 1.202735e-13, 2.329860e-14, 3.756148e-13, -1.262257e-13, -6.232402e-14, 4.991474e-13, -2.958185e-13, -5.973606e-14, 4.854725e-14, 1.206440e-13, 4.960480e-14, 4.645186e-14, 7.644966e-14, -2.164024e-14, 1.368959e-13, -1.380508e-13, 1.184238e-14, -3.949698e-13, 2.180991e-13, -4.199467e-14
-6.600000e-02, 2.262763e-13, -9.356197e-14, -2.155199e-14, 2.925913e-13, -1.743997e-13, -1.836418e-14, 9.781934e-14, 2.279746e-14, 3.728456e-14, 3.880655e-13, -1.364714e-13, -3.011756e-14, 5.624027e-13, -3.328586e-13, 3.244497e-15, 2.162175e-13, -2.740305e-14, 6.930109e-14, 2.299625e-15, 9.826567e-14, -2.829587e-14, 1.660965e-13, -1.510411e-13, 2.712910e-14, 3.470631e-13, -2.168998e-13, 4.619856e-14
-6.500000e-02, 2.943166e-13, -1.365580e-13, -1.310979e-14, 3.620803e-13, -2.140626e-13, -1.881805e-14, -1.964006e-13, 1.972565e-13, 4.512787e-16, 5.032769e-13, -2.133451e-13, -2.520110e-14, 6.540650e-13, -3.839822e-13, -2.366515e-14, -4.506939e-13, 3.894514e-13, -1.510099e-14, -5.977434e-14, 1.266153e-13, -3.111638e-14, -5.630927e-14, -2.159243e-14, -8.969454e-15, -3.035528e-13, 1.660327e-13, -3.115454e-14
-6.400000e-02, 1.904124e-13, -7.636129e-14, -2.332648e-14, 2.081496e-13, -1.247459e-13, -3.481218e-14, -1.565438e-13, 1.692804e-13, 3.475495e-15, 3.191519e-13, -1.079209e-13, -4.531019e-14, 4.118190e-13, -2.419364e-13, -4.473375e-14, -1.354800e-13, 1.937185e-13, 2.043656e-14, 2.060633e-15, 8.521843e-14, -2.826422e-14, 9.315721e-14, -1.008056e-13, 4.639284e-15, -1.112312e-14, 2.712259e-15, 2.497476e-15
-6.300000e-02, 1.806718e-13, -7.355892e-14, -2.127068e-14, 2.253379e-13, -1.338666e-13, -2.313579e-14, 4.089772e-14, 4.624756e-14, 2.576818e-14, 2.991843e-13, -9.980008e-14, -3.155046e-14, 4.391824e-13, -2.586309e-13, -6.419277e-15, 2.109819e-13, -3.489670e-14, 6.044080e-14, -1.215337e-14, 9.038610e-14, -1.596041e-14, 1.035997e-13, -1.058054e-13, 3.266554e-14, 1.971579e-13, -1.392442e-13, 2.815566e-14
-6.200000e-02, 1.676773e-13, -6.807490e-14, -1.790497e-14, 2.107017e-13, -1.256446e-13, -1.814539e-14, 2.881892e-14, 4.696875e-14, 2.302595e-14, 3.185550e-13, -1.167955e-13, -2.494982e-14, 4.597628e-13, -2.706999e-13, -3.822604e-15, 7.517071e-14, 4.069919e-14, 4.199313e-14, 3.169560e-14, 5.814332e-14, -1.636107e-14, 1.506717e-13, -1.305015e-13, 2.282168e-14, 7.674107e-14, -5.614218e-14, 1.325982e-14
-6.100000e-02, 1.484005e-13, -5.885013e-14, -2.024196e-14, 1.753529e-13, -1.048230e-13, -2.491994e-14, -8.491213e-15, 6.856609e-14, 1.711254e-14, 2.777186e-13, -9.825724e-14, -2.959901e-14, 3.813145e-13, -2.251225e-13, -1.824852e-14, -3.546914e-15, 8.904866e-14, 2.973475e-14, 5.245319e-15, 6.883512e-14, -1.412108e-14, 9.298590e-14, -9.511079e-14, 2.287278e-14, 5.501817e-14, -4.898611e-14, 1.077511e-14
-6.000000e-02, 1.711296e-13, -7.487454e-14, -1.743903e-14, 2.162497e-13, -1.274490e-13, -2.231630e-14, -4.113682e-14, 8.722111e-14, 1.165934e-14, 2.906284e-13, -1.110481e-13, -2.793267e-14, 4.149961e-13, -2.423331e-13, -1.720348e-14, 1.240074e-14, 7.956654e-14, 2.912706e-14, -2.402145e-14, 8.012433e-14, -1.501949e-14, 5.225355e-14, -6.920081e-14, 2.097478e-14, 1.029085e-13, -7.869168e-14, 1.650959e-14
-5.900000e-02, 1.528738e-13, -6.570436e-14, -1.430650e-14, 1.864754e-13, -1.102690e-13, -1.836214e-14, -5.741760e-14, 8.880765e-14, 8.494029e-15, 2.654040e-13, -1.001825e-13, -2.322241e-14, 3.637391e-13, -2.132255e-13, -1.436212e-14, -4.988423e-14, 1.048716e-13, 1.987788e-14, -1.245586e-14, 6.847203e-14, -1.445012e-14, 4.379901e-14, -6.041478e-14, 1.274136e-14, -1.803345e-14, -2.339453e-15, 1.419697e-15
-5.800000e-02, 1.412617e-13, -6.067357e-14, -1.410498e-14, 1.848124e-13, -1.090700e-13, -1.525420e-14, 2.092123e-14, 3.887760e-14, 1.663713e-14, 2.506992e-13, -9.591657e-14, -2.125167e-14, 3.741040e-13, -2.193340e-13, -5.682849e-15, 1.103748e-13, 5.392019e-15, 3.684172e-14, 2.886124e-14, 3.952757e-14, -1.021505e-14, 1.305402e-13, -1.074247e-13, 2.247211e-14, 1.064953e-13, -7.261494e-14, 1.607333e-14
-5.700000e-02, 1.294739e-13, -5.583079e-14, -1.248408e-14, 1.638454e-13, -9.680740e-14, -1.486562e-14, -2.187939e-14, 5.936012e-14, 1.038363e-14, 2.310389e-13, -8.894338e-14, -1.895556e-14, 3.282447e-13, -1.922729e-13, -8.652071e-15, -6.343080e-16, 6.352038e-14, 2.170071e-14, -3.659026e-15, 5.420217e-14, -1.201560e-14, 5.227867e-14, -5.959885e-14, 1.226261e-14, 5.505111e-15, -1.385553e-14, 3.962684e-15
-5.600000e-02, 1.155688e-13, -4.958676e-14, -1.285428e-14, 1.460334e-13, -8.632313e-14, -1.601098e-14, -1.683271e-14, 5.443812e-14, 9.761035e-15, 2.084324e-13, -7.964088e-14, -1.936919e-14, 2.992530e-13, -1.747727e-13, -1.072263e-14, 1.380697e-14, 5.296622e-14, 2.133319e-14, 4.702961e-15, 4.512735e-14, -7.636118e-15, 6.896236e-14, -6.763120e-14, 1.871485e-14, 4.447855e-14, -3.928145e-14, 8.475098e-15
-5.500000e-02, 9.974219e-14, -4.190130e-14, -1.310123e-14, 1.208140e-13, -7.125655e-14, -1.759018e-14, -2.597464e-14, 5.754288e-14, 7.349599e-15, 1.749472e-13, -6.387929e-14, -2.115996e-14, 2.427042e-13, -1.420971e-13, -1.659774e-14, 5.004698e-15, 5.612969e-14, 1.812372e-14, -8.680421e-15, 4.759124e-14, -1.111500e-14, 4.671606e-14, -5.177485e-14, 1.076542e-14, 6.030566e-14, -4.351823e-14, 9.931394e-15
-5.400000e-02, 1.019533e-13, -4.488919e-14, -9.972448e-15, 1.285454e-13, -7.551952e-14, -1.323319e-14, -3.562644e-14, 5.853162e-14, 5.234712e-15, 1.708719e-13, -6.548269e-14, -1.634613e-14, 2.451140e-13, -1.432827e-13, -9.665274e-15, 1.330871e-14, 4.355721e-14, 1.760541e-14, -1.789372e-14, 4.956154e-14, -9.223484e-15, 3.254305e-14, -4.108505e-14, 1.332656e-14, 9.479558e-14, -6.610307e-14, 1.404063e-14
-5.300000e-02, 9.065009e-14, -3.954704e-14, -9.043462e-15, 1.173541e-13, -6.907672e-14, -1.076166e-14, -6.970376e-15, 3.735416e-14, 7.760696e-15, 1.612727e-13, -6.286454e-14, -1.355404e-14, 2.282333e-13, -1.329232e-13, -7.656178e-15, -1.149717e-14, 5.260212e-14, 1.285815e-14, 2.119306e-15, 3.282904e-14, -6.316733e-15, 5.532152e-14, -5.195888e-14, 1.433034e-14, 6.908036e-14, -4.916650e-14, 1.059348e-14
-5.200000e-02, 8.457429e-14, -3.752643e-14, -7.913835e-15, 1.131871e-13, -6.610675e-14, -9.171628e-15, -6.437407e-16, 3.065544e-14, 7.449779e-15, 1.454954e-13, -5.746201e-14, -1.249068e-14, 2.184610e-13, -1.271413e-13, -4.956894e-15, 4.924952e-14, 1.336597e-14, 1.846731e-14, 7.223483e-15, 2.663009e-14, -5.672114e-15, 6.748518e-14, -5.706088e-14, 1.443377e-14, 1.015630e-13, -6.626137e-14, 1.424381e-14
-5.100000e-02, 6.479134e-14, -2.723857e-14, -7.820188e-15, 8.578752e-14, -5.029379e-14, -8.932667e-15, 1.007953e-14, 2.009394e-14, 7.961179e-15, 1.230677e-13, -4.738686e-14, -1.140888e-14, 1.854326e-13, -1.076199e-13, -4.514415e-15, 4.888376e-14, 7.403369e-15, 1.702736e-14, 2.633781e-14, 1.099603e-14, -3.006334e-15, 8.244006e-14, -6.332134e-14, 1.366460e-14, 3.048360e-14, -2.323211e-14, 5.466750e-15
-5.000000e-02, 6.826465e-14, -3.086865e-14, -5.901016e-15, 8.852969e-14, -5.143098e-14, -7.863351e-15, -2.771786e-14, 4.020016e-14, 2.381329e-15, 1.135033e-13, -4.502738e-14, -1.017023e-14, 1.645169e-13, -9.524041e-14, -6.444327e-15, -2.400377e-15, 3.536075e-14, 9.256167e-15, 8.465221e-16, 2.313734e-14, -4.379576e-15, 3.561597e-14, -3.435175e-14, 9.424007e-15, 3.803358e-14, -2.799249e-14, 6.280575e-15
-4.900000e-02, 5.817959e-14, -2.616055e-14, -5.666895e-15, 7.831563e-14, -4.534714e-14, -7.080775e-15, -1.005156e-14, 2.725634e-14, 3.702950e-15, 1.040586e-13, -4.268841e-14, -8.552363e-15, 1.519964e-13, -8.771175e-14, -5.497277e-15, -1.093487e-14, 3.696935e-14, 6.875195e-15, 7.934385e-15, 1.570534e-14, -2.584522e-15, 4.207249e-14, -3.619934e-14, 9.935834e-15, 2.981941e-14, -2.267908e-14, 5.068496e-15
-4.800000e-02, 5.164631e-14, -2.362816e-14, -4.267901e-15, 6.836104e-14, -3.959240e-14, -5.585531e-15, -2.079357e-14, 3.021414e-14, 1.618427e-15, 9.050709e-14, -3.769370e-14, -6.788875e-15, 1.311324e-13, -7.556305e-14, -4.216495e-15, -2.135191e-14, 3.804016e-14, 4.299026e-15, 4.248451e-17, 1.719518e-14, -3.494233e-15, 2.860767e-14, -2.655248e-14, 7.339361e-15, 4.606172e-14, -3.082049e-14, 6.912674e-15
-4.700000e-02, 4.178258e-14, -1.902160e-14, -3.753866e-15, 5.620448e-14, -3.246161e-14, -4.663222e-15, -1.278281e-14, 2.247691e-14, 1.895383e-15, 7.317145e-14, -3.012854e-14, -5.907028e-15, 1.088996e-13, -6.270111e-14, -3.015745e-15, -1.562150e-15, 2.207484e-14, 5.536646e-15, 5.756770e-15, 1.079177e-14, -2.151829e-15, 3.299326e-14, -2.753014e-14, 7.252378e-15, 3.389103e-14, -2.289774e-14, 5.174742e-15
-4.600000e-02, 3.632397e-14, -1.685672e-14, -2.692651e-15, 4.966203e-14, -2.855747e-14, -3.239949e-15, -1.286052e-14, 1.968344e-14, 1.234921e-15, 6.248248e-14, -2.629233e-14, -4.352536e-15, 9.292253e-14, -5.326149e-14, -1.933639e-15, -8.908789e-15, 2.235158e-14, 3.564230e-15, 5.444988e-15, 8.314007e-15, -1.619236e-15, 2.851042e-14, -2.369902e-14, 6.341400e-15, 3.280705e-14, -2.170851e-14, 4.845024e-15
-4.500000e-02, 2.811436e-14, -1.295544e-14, -2.095853e-15, 3.846257e-14, -2.193220e-14, -2.566471e-15, -1.272644e-14, 1.691186e-14, 6.535162e-16, 5.000427e-14, -2.115876e-14, -3.233205e-15, 7.441114e-14, -4.246020e-14, -1.379091e-15, -1.327407e-14, 2.131136e-14, 2.015195e-15, 6.374344e-15, 5.255946e-15, -1.188639e-15, 2.671705e-14, -2.090392e-14, 5.185096e-15, 2.601184e-14, -1.673162e-14, 3.861780e-15
-4.400000e-02, 2.338265e-14, -1.107983e-14, -1.355590e-15, 3.312807e-14, -1.870095e-14, -1.550015e-15, -1.158301e-14, 1.404447e-14, 2.328750e-16, 4.051368e-14, -1.758218e-14, -2.195469e-15, 6.170913e-14, -3.508633e-14, -4.384317e-16, -1.036201e-14, 1.648580e-14, 1.460593e-15, 6.510329e-15, 3.040702e-15, -5.749134e-16, 2.293342e-14, -1.725127e-14, 4.461371e-15, 2.025524e-14, -1.286349e-14, 3.009283e-15
-4.300000e-02, 1.719085e-14, -8.226211e-15, -7.885153e-16, 2.509298e-14, -1.406477e-14, -7.373521e-16, -8.829075e-15, 1.015564e-14, 5.368812e-17, 3.022049e-14, -1.339022e-14, -1.126621e-15, 4.694140e-14, -2.644557e-14, 3.665429e-16, -1.049744e-14, 1.331910e-14, 5.833882e-16, 7.210497e-15, 5.790486e-16, -8.444987e-18, 2.132127e-14, -1.527502e-14, 3.960687e-15, 1.832947e-14, -1.141270e-14, 2.617664e-15
-4.200000e-02, 1.156314e-14, -5.566745e-15, -4.423733e-16, 1.688257e-14, -9.342760e-15, -4.273134e-16, -9.613931e-15, 8.908027e-15, -4.792973e-16, 1.970673e-14, -8.789932e-15, -7.615050e-16, 3.093415e-14, -1.714898e-14, 1.524070e-16, -1.161172e-14, 1.160945e-14, -2.727016e-16, 6.627216e-15, -8.476561e-16, 2.204718e-16, 1.695195e-14, -1.164654e-14, 2.903315e-15, 1.234334e-14, -7.364395e-15, 1.762243e-15
-4.100000e-02, 6.233234e-15, -3.034303e-15, -1.630103e-16, 9.557291e-15, -5.091946e-15, -9.868967e-17, -7.416229e-15, 6.067361e-15, -5.738457e-16, 1.069598e-14, -4.797350e-15, -3.020116e-16, 1.728223e-14, -9.279240e-15, 2.673953e-16, -1.007380e-14, 8.486252e-15, -7.022453e-16, 6.346955e-15, -2.151830e-15, 4.859587e-16, 1.370914e-14, -8.892030e-15, 2.150612e-15, 7.460534e-15, -4.232821e-15, 1.048686e-15
-4.039519e-02, 3.476185e-15, -1.671577e-15, -5.559736e-17, 5.515458e-15, -2.805802e-15, 1.458251e-18, -6.296297e-15, 4.639707e-15, -6.020144e-16, 5.839381e-15, -2.597882e-15, -1.407269e-16, 9.693435e-15, -5.049454e-15, 1.927316e-16, -9.249161e-15, 6.868396e-15, -8.735930e-16, 5.481450e-15, -2.408404e-15, 5.285997e-16, 1.084169e-14, -6.770437e-15, 1.598106e-15, 4.439890e-15, -2.330311e-15, 6.194778e-16
-4.006586e-02, 2.140275e-15, -1.011916e-15, -2.364940e-17, 3.490000e-15, -1.716051e-15, 2.434842e-17, -5.375942e-15, 3.750668e-15, -5.669259e-16, 3.535659e-15, -1.545019e-15, -9.183330e-17, 5.979659e-15, -2.990178e-15, 1.265432e-16, -8.098334e-15, 5.722037e-15, -8.470506e-16, 4.942537e-15, -2.386394e-15, 5.225510e-16, 9.257900e-15, -5.631626e-15, 1.313334e-15, 2.704395e-15, -1.310430e-15, 3.770738e-16
-3.984862e-02, 1.429062e-15, -6.846377e-16, -8.807291e-18, 2.461873e-15, -1.126011e-15, 3.389646e-17, -4.650487e-15, 3.152392e-15, -5.160169e-16, 2.356054e-15, -1.036666e-15, -5.585325e-17, 4.207171e-15, -1.973755e-15, 8.254134e-17, -7.260263e-15, 5.033633e-15, -8.117838e-16, 4.406916e-15, -2.256276e-15, 4.892410e-16, 8.051134e-15, -4.844606e-15, 1.108582e-15, 1.916249e-15, -8.263973e-16, 2.665691e-16
-3.970587e-02, 1.051603e-15, -4.750330e-16, -9.015179e-18, 1.814536e-15, -7.842845e-16, 2.471331e-17, -4.144737e-15, 2.767821e-15, -4.870475e-16, 1.729673e-15, -7.199400e-16, -4.970993e-17, 3.080253e-15, -1.397537e-15, 5.906914e-17, -6.630069e-15, 4.510906e-15, -7.711360e-16, 4.069250e-15, -2.153176e-15, 4.648844e-16, 7.324187e-15, -4.328859e-15, 9.802514e-16, 1.347486e-15, -5.366029e-16, 1.937311e-16
-3.961246e-02, 8.436067e-16, -3.823972e-16, -1.579117e-18, 1.523406e-15, -6.263539e-16, 2.011768e-17, -3.889611e-15, 2.527471e-15, -4.510203e-16, 1.356252e-15, -5.851100e-16, -4.000420e-17, 2.609403e-15, -1.082828e-15, 4.901775e-17, -6.219432e-15, 4.099214e-15, -7.294082e-16, 3.798272e-15, -2.027776e-15, 4.453214e-16, 6.789703e-15, -4.011222e-15, 8.949375e-16, 1.167192e-15, -4.156468e-16, 1.616802e-16
-3.955163e-02, 7.096204e-16, -3.138078e-16, -2.132891e-18, 1.281966e-15, -5.095455e-16, 2.479576e-17, -3.705102e-15, 2.364353e-15, -4.338881e-16, 1.165022e-15, -4.440957e-16, -3.711455e-17, 2.224731e-15, -9.194624e-16, 3.841487e-17, -5.982552e-15, 3.942501e-15, -7.161230e-16, 3.686049e-15, -1.963425e-15, 4.300431e-16, 6.436995e-15, -3.791693e-15, 8.470262e-16, 9.655473e-16, -2.845442e-16, 1.327474e-16
-3.951225e-02, 6.982566e-16, -3.068751e-16, 2.893706e-18, 1.222793e-15, -5.065580e-16, 3.367394e-17, -3.574101e-15, 2.306898e-15, -4.183392e-16, 1.113824e-15, -4.771322e-16, -2.304813e-17, 2.094234e-15, -8.640048e-16, 4.045050e-17, -5.757966e-15, 3.793283e-15, -6.940676e-16, 3.537719e-15, -1.926831e-15, 4.193135e-16, 6.198724e-15, -3.678903e-15, 8.210409e-16, 9.639604e-16, -2.823944e-16, 1.383439e-16
-3.948692e-02, 6.159599e-16, -2.680178e-16, 3.215036e-18, 1.175231e-15, -4.489171e-16, 3.022572e-17, -3.459291e-15, 2.221859e-15, -4.150643e-16, 9.650304e-16, -3.680797e-16, -3.074422e-17, 1.914263e-15, -7.605547e-16, 3.993614e-17, -5.528165e-15, 3.626165e-15, -6.729493e-16, 3.452394e-15, -1.910257e-15, 4.106612e-16, 6.003411e-15, -3.526351e-15, 8.047042e-16, 8.567134e-16, -2.469455e-16, 1.168684e-16
-3.947075e-02, 5.900595e-16, -2.435359e-16, 5.144415e-19, 1.089452e-15, -4.107133e-16, 2.301990e-17, -3.450568e-15, 2.188087e-15, -4.066485e-16, 9.419857e-16, -3.752453e-16, -3.450445e-17, 1.887312e-15, -7.503082e-16, 3.313892e-17, -5.520602e-15, 3.663143e-15, -6.715076e-16, 3.435948e-15, -1.867908e-15, 4.061052e-16, 6.033109e-15, -3.561975e-15, 8.013544e-16, 8.467964e-16, -2.588955e-16, 1.194753e-16
-3.946052e-02, 5.873137e-16, -2.647695e-16, 1.833285e-18, 1.101006e-15, -4.190110e-16, 2.948652e-17, -3.450470e-15, 2.187828e-15, -4.118453e-16, 9.889054e-16, -4.056120e-16, -2.424688e-17, 1.860017e-15, -7.528816e-16, 3.327463e-17, -5.510857e-15, 3.605236e-15, -6.712953e-16, 3.398175e-15, -1.866788e-15, 4.040672e-16, 5.947592e-15, -3.545283e-15, 7.825983e-16, 8.481093e-16, -2.569232e-16, 1.143757e-16
-3.945413e-02, 5.540774e-16, -2.412700e-16, 2.210240e-18, 1.100561e-15, -4.057469e-16, 2.652616e-17, -3.492332e-15, 2.161787e-15, -4.053249e-16, 8.992820e-16, -3.704548e-16, -2.017401e-17, 1.809387e-15, -6.805800e-16, 3.664771e-17, -5.559827e-15, 3.633779e-15, -6.585613e-16, 3.400858e-15, -1.857838e-15, 3.991828e-16, 5.886587e-15, -3.476919e-15, 7.875062e-16, 8.513077e-16, -2.247027e-16, 1.121428e-16
-3.945020e-02, 5.556613e-16, -2.470285e-16, -2.609388e-18, 1.053742e-15, -3.821113e-16, 2.020376e-17, -3.348567e-15, 2.173289e-15, -4.069723e-16, 9.046103e-16, -3.659965e-16, -2.787625e-17, 1.807793e-15, -7.103971e-16, 2.590971e-17, -5.472774e-15, 3.582068e-15, -6.708320e-16, 3.356768e-15, -1.828903e-15, 3.975403e-16, 5.856299e-15, -3.482787e-15, 7.730379e-16, 8.571121e-16, -2.275641e-16, 1.123877e-16
-3.944782e-02, 5.806873e-16, -2.576491e-16, 5.920529e-18, 1.062833e-15, -3.934116e-16, 2.651525e-17, -3.425667e-15, 2.156222e-15, -4.050326e-16, 9.311604e-16, -3.979042e-16, -1.817715e-17, 1.721684e-15, -7.017864e-16, 3.919518e-17, -5.513898e-15, 3.569746e-15, -6.687792e-16, 3.367297e-15, -1.853742e-15, 3.956228e-16, 5.918273e-15, -3.511607e-15, 7.703123e-16, 8.485896e-16, -2.120183e-16, 1.089147e-16
-3.944642e-02, 5.615353e-16, -2.354807e-16, -2.319244e-18, 1.044648e-15, -3.776277e-16, 1.860930e-17, -3.360410e-15, 2.112894e-15, -4.016785e-16, 9.376361e-16, -3.742077e-16, -3.643622e-17, 1.747539e-15, -6.449415e-16, 2.373122e-17, -5.510778e-15, 3.454771e-15, -6.558467e-16, 3.372713e-15, -1.857995e-15, 4.001863e-16, 5.934624e-15, -3.448287e-15, 7.700963e-16, 7.458601e-16, -1.925359e-16, 1.033626e-16
