mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.700000e-02, 2.001690e-13, -8.144185e-14, -1.748430e-14, 2.406538e-13, -1.445647e-13, -1.829459e-14, -2.040039e-14, 8.024867e-14, 2.032395e-14, 3.470758e-13, -1.211866e-13, -2.581724e-14, 4.904622e-13, -2.912953e-13, 3.783555e-16, 8.765022e-14, 3.646444e-14, 4.854938e-14, -1.140132e-14, 9.541566e-14, -1.986783e-14, 9.843243e-14, -1.077735e-13, 2.628950e-14, 1.294722e-13, -9.519940e-14, 2.026067e-14
-6.600000e-02, 1.692019e-13, -6.540491e-14, -1.996290e-14, 1.877518e-13, -1.146481e-13, -2.499353e-14, -6.463001e-14, 1.041981e-13, 1.392465e-14, 2.972213e-13, -9.669101e-14, -3.286454e-14, 4.080084e-13, -2.428916e-13, -1.596970e-14, 4.601215e-14, 6.333846e-14, 4.131920e-14, 2.355704e-14, 6.923604e-14, -1.555456e-14, 1.313692e-13, -1.218364e-13, 2.511493e-14, -6.638961e-16, -1.775964e-14, 4.268623e-15
-6.500000e-02, 1.818844e-13, -7.462326e-14, -1.395799e-14, 2.220838e-13, -1.331362e-13, -1.325772e-14, -2.749249e-14, 7.548298e-14, 1.689873e-14, 3.314551e-13, -1.218063e-13, -1.887790e-14, 4.756683e-13, -2.810492e-13, 6.739610e-15, 5.788901e-14, 4.200346e-14, 4.082617e-14, 1.920224e-14, 6.650975e-14, -1.163092e-14, 1.184313e-13, -1.132151e-13, 2.719125e-14, -2.481243e-14, -5.493847e-15, 1.527244e-15
-6.400000e-02, 1.469113e-13, -5.684078e-14, -2.096026e-14, 1.699491e-13, -1.025614e-13, -2.632777e-14, -4.752026e-14, 9.139620e-14, 1.302951e-14, 3.092798e-13, -1.140465e-13, -2.839662e-14, 4.277163e-13, -2.511891e-13, -1.726916e-14, -6.002811e-14, 1.250166e-13, 2.363560e-14, 1.305826e-14, 6.558520e-14, -1.477871e-14, 7.992838e-14, -8.880227e-14, 1.466421e-14, -1.122966e-13, 5.127308e-14, -9.473681e-15
-6.300000e-02, 1.988632e-13, -8.964986e-14, -1.432463e-14, 2.489771e-13, -1.466340e-13, -1.987143e-14, -1.150525e-13, 1.313710e-13, 3.295340e-15, 3.229831e-13, -1.263936e-13, -2.521968e-14, 4.441860e-13, -2.605757e-13, -1.658909e-14, -1.037406e-13, 1.501788e-13, 1.623444e-14, -4.995527e-14, 9.890259e-14, -1.538589e-14, 7.528408e-15, -4.503957e-14, 2.113513e-14, 1.047771e-13, -8.341988e-14, 1.689519e-14
-6.200000e-02, 1.361353e-13, -5.356010e-14, -1.758832e-14, 1.636600e-13, -9.816998e-14, -2.052952e-14, 1.043043e-14, 5.055847e-14, 1.745123e-14, 2.314892e-13, -7.556896e-14, -2.737298e-14, 3.234485e-13, -1.923121e-13, -1.401011e-14, 7.922827e-14, 2.833140e-14, 3.670442e-14, 1.605566e-14, 5.489790e-14, -9.302506e-15, 1.132168e-13, -1.023708e-13, 2.783825e-14, 9.542179e-14, -7.418242e-14, 1.525491e-14
-6.100000e-02, 1.342125e-13, -5.507293e-14, -1.620337e-14, 1.635072e-13, -9.733201e-14, -1.985310e-14, -1.474704e-14, 6.279327e-14, 1.320785e-14, 2.373817e-13, -8.437192e-14, -2.598208e-14, 3.325773e-13, -1.958946e-13, -1.606537e-14, 2.810540e-14, 5.814161e-14, 2.842048e-14, 2.987460e-14, 4.185339e-14, -8.975113e-15, 1.224098e-13, -1.049995e-13, 2.294622e-14, 2.356121e-14, -2.665523e-14, 6.424871e-15
-6.000000e-02, 1.235297e-13, -5.000363e-14, -1.536044e-14, 1.504757e-13, -8.956332e-14, -1.855542e-14, -3.327497e-15, 5.226586e-14, 1.344512e-14, 2.268606e-13, -8.191993e-14, -2.257465e-14, 3.157487e-13, -1.851203e-13, -1.326629e-14, 6.768134e-15, 6.440725e-14, 2.394199e-14, 5.726984e-15, 5.132950e-14, -1.170736e-14, 7.745614e-14, -7.634701e-14, 1.585219e-14, 4.185188e-14, -3.593200e-14, 8.149330e-15
-5.900000e-02, 1.252340e-13, -5.301948e-14, -1.371087e-14, 1.601453e-13, -9.474878e-14, -1.594312e-14, 1.272071e-15, 4.703982e-14, 1.277937e-14, 2.207872e-13, -8.253756e-14, -2.030775e-14, 3.191773e-13, -1.869852e-13, -9.175750e-15, 4.052132e-14, 4.002419e-14, 2.595934e-14, 1.674792e-15, 5.041028e-14, -9.415434e-15, 7.637900e-14, -7.394672e-14, 2.016629e-14, 9.824469e-14, -7.149790e-14, 1.483435e-14
-5.800000e-02, 1.150508e-13, -4.889078e-14, -1.248147e-14, 1.434380e-13, -8.468316e-14, -1.557132e-14, -2.170662e-14, 5.707196e-14, 9.078454e-15, 2.081004e-13, -7.888085e-14, -1.916904e-14, 2.905868e-13, -1.698913e-13, -1.208011e-14, -1.623933e-14, 7.101637e-14, 1.751261e-14, 1.938022e-15, 4.493041e-14, -1.060203e-14, 6.490603e-14, -6.460266e-14, 1.306479e-14, 4.442996e-14, -3.427587e-14, 8.011119e-15
-5.700000e-02, 1.015313e-13, -4.218221e-14, -1.145634e-14, 1.245765e-13, -7.365554e-14, -1.430032e-14, -2.284761e-14, 5.328772e-14, 8.042668e-15, 1.827340e-13, -6.743784e-14, -1.810758e-14, 2.587923e-13, -1.514263e-13, -1.061240e-14, 8.694932e-15, 5.058458e-14, 1.883878e-14, 9.186365e-15, 3.713318e-14, -9.462294e-15, 7.583861e-14, -6.811643e-14, 1.316106e-14, 5.042755e-14, -3.666841e-14, 8.569568e-15
-5.600000e-02, 9.110547e-14, -3.780465e-14, -1.109870e-14, 1.158151e-13, -6.837066e-14, -1.290626e-14, 5.200339e-15, 3.367511e-14, 1.044143e-14, 1.622068e-13, -5.893915e-14, -1.661739e-14, 2.307203e-13, -1.348075e-13, -9.018914e-15, 1.992557e-14, 3.768105e-14, 1.890373e-14, 1.156141e-14, 3.245844e-14, -6.005545e-15, 6.775325e-14, -6.196336e-14, 1.529398e-14, 1.401623e-14, -1.818790e-14, 4.269326e-15
-5.500000e-02, 8.321844e-14, -3.474009e-14, -1.029415e-14, 1.017801e-13, -6.014834e-14, -1.336401e-14, -2.379295e-14, 4.857019e-14, 5.860888e-15, 1.493516e-13, -5.526087e-14, -1.594666e-14, 2.115452e-13, -1.236279e-13, -1.035853e-14, 3.424644e-15, 4.537384e-14, 1.514071e-14, 3.707245e-15, 3.362909e-14, -6.126729e-15, 5.333287e-14, -5.213845e-14, 1.380662e-14, 3.548493e-14, -2.984755e-14, 6.690098e-15
-5.400000e-02, 8.111537e-14, -3.497035e-14, -8.818364e-15, 1.003588e-13, -5.886033e-14, -1.162845e-14, -2.878672e-14, 4.793299e-14, 4.482780e-15, 1.441477e-13, -5.555235e-14, -1.402659e-14, 1.983836e-13, -1.153441e-13, -1.089635e-14, -3.957991e-14, 6.708489e-14, 8.460141e-15, -6.002455e-15, 3.552095e-14, -8.700742e-15, 3.301076e-14, -3.767514e-14, 7.188639e-15, 4.355164e-14, -3.002842e-14, 7.163607e-15
-5.300000e-02, 7.314053e-14, -3.149721e-14, -7.522322e-15, 9.134788e-14, -5.360254e-14, -9.810383e-15, -2.724979e-14, 4.361341e-14, 3.849573e-15, 1.333021e-13, -5.186736e-14, -1.158079e-14, 1.896081e-13, -1.103349e-13, -6.965361e-15, -1.538167e-14, 4.758292e-14, 1.010550e-14, 9.789983e-15, 2.327351e-14, -4.283078e-15, 5.463399e-14, -4.868973e-14, 1.247384e-14, 2.956865e-14, -2.432335e-14, 5.537611e-15
-5.200000e-02, 6.984895e-14, -3.097119e-14, -6.865687e-15, 8.737648e-14, -5.104234e-14, -9.661585e-15, -3.885341e-14, 4.832590e-14, 1.639719e-15, 1.208164e-13, -4.774781e-14, -1.134944e-14, 1.688245e-13, -9.789592e-14, -8.818928e-15, -3.454711e-14, 5.652247e-14, 6.355696e-15, -3.481041e-15, 2.799364e-14, -5.044861e-15, 2.816952e-14, -3.137630e-14, 9.192873e-15, 3.016050e-14, -2.426672e-14, 5.472960e-15
-5.100000e-02, 6.525365e-14, -2.960323e-14, -5.421027e-15, 8.463034e-14, -4.924005e-14, -6.998581e-15, -2.707338e-14, 3.803208e-14, 2.278566e-15, 1.103143e-13, -4.447485e-14, -8.694797e-15, 1.585199e-13, -9.176895e-14, -4.702714e-15, -1.665392e-14, 4.007458e-14, 7.337557e-15, -6.935953e-15, 2.675409e-14, -4.419631e-15, 2.889306e-14, -3.017528e-14, 1.084125e-14, 8.457498e-14, -5.675311e-14, 1.186995e-14
-5.000000e-02, 5.586948e-14, -2.533211e-14, -5.445679e-15, 7.391601e-14, -4.282570e-14, -7.083829e-15, -1.781251e-14, 3.077281e-14, 2.665188e-15, 1.004954e-13, -4.176347e-14, -8.322519e-15, 1.446335e-13, -8.377531e-14, -5.872322e-15, -2.533457e-14, 4.371742e-14, 4.962825e-15, 2.825993e-15, 1.780009e-14, -3.683574e-15, 2.866562e-14, -2.808268e-14, 6.808600e-15, 8.683674e-15, -9.049903e-15, 2.448739e-15
-4.900000e-02, 4.990432e-14, -2.288742e-14, -4.191600e-15, 6.540266e-14, -3.791823e-14, -5.602130e-15, -2.481485e-14, 3.182059e-14, 1.110647e-15, 8.491890e-14, -3.483110e-14, -7.032209e-15, 1.217045e-13, -7.040247e-14, -4.766730e-15, -2.171862e-14, 3.756048e-14, 4.151628e-15, 1.486272e-15, 1.593547e-14, -3.100609e-15, 2.882696e-14, -2.678967e-14, 7.615255e-15, 4.185170e-14, -2.836863e-14, 6.312397e-15
-4.800000e-02, 4.109785e-14, -1.861908e-14, -3.733752e-15, 5.521995e-14, -3.194752e-14, -4.562659e-15, -1.127134e-14, 2.149428e-14, 2.123328e-15, 7.269934e-14, -2.982924e-14, -5.831296e-15, 1.074064e-13, -6.184583e-14, -3.005808e-15, -5.450340e-15, 2.393062e-14, 5.235456e-15, 7.114318e-15, 1.010304e-14, -2.019217e-15, 3.301346e-14, -2.737827e-14, 6.788529e-15, 2.102962e-14, -1.509914e-14, 3.596775e-15
-4.700000e-02, 3.604235e-14, -1.656146e-14, -2.877449e-15, 4.948832e-14, -2.842060e-14, -3.372678e-15, -1.020579e-14, 1.839006e-14, 1.654793e-15, 6.216301e-14, -2.576544e-14, -4.582373e-15, 9.256882e-14, -5.313122e-14, -2.011523e-15, -6.134758e-15, 2.106690e-14, 4.047267e-15, 6.909769e-15, 7.757196e-15, -1.519442e-15, 3.270454e-14, -2.599210e-14, 6.937576e-15, 3.815130e-14, -2.477180e-14, 5.492262e-15
-4.600000e-02, 2.996462e-14, -1.381152e-14, -2.157815e-15, 4.102883e-14, -2.348537e-14, -2.553202e-15, -1.296832e-14, 1.745388e-14, 7.625640e-16, 5.288116e-14, -2.237141e-14, -3.353217e-15, 7.887931e-14, -4.494671e-14, -1.281966e-15, -1.432217e-14, 2.254294e-14, 2.153179e-15, 6.311530e-15, 5.829311e-15, -1.186381e-15, 2.696864e-14, -2.146695e-14, 5.549736e-15, 2.667462e-14, -1.735355e-14, 3.990634e-15
-4.500000e-02, 2.476466e-14, -1.156653e-14, -1.519633e-15, 3.465848e-14, -1.967698e-14, -1.693392e-15, -1.138877e-14, 1.448808e-14, 4.475902e-16, 4.318119e-14, -1.855121e-14, -2.430092e-15, 6.558994e-14, -3.729193e-14, -5.199932e-16, -1.073513e-14, 1.753571e-14, 1.721579e-15, 8.899243e-15, 2.326784e-15, -4.903365e-16, 2.791784e-14, -2.065088e-14, 5.085839e-15, 2.039192e-14, -1.308509e-14, 3.051321e-15
-4.400000e-02, 1.953025e-14, -9.244592e-15, -1.046662e-15, 2.732307e-14, -1.536650e-14, -1.242020e-15, -1.333869e-14, 1.385200e-14, -2.586691e-16, 3.387073e-14, -1.467507e-14, -1.724582e-15, 5.092344e-14, -2.870614e-14, -4.312955e-16, -1.643716e-14, 1.839874e-14, 2.457657e-16, 6.906942e-15, 1.736568e-15, -2.528252e-16, 2.120931e-14, -1.566439e-14, 4.041464e-15, 1.580581e-14, -1.005957e-14, 2.380360e-15
-4.300000e-02, 1.425813e-14, -6.735207e-15, -7.192063e-16, 2.042066e-14, -1.139668e-14, -7.771352e-16, -1.063803e-14, 1.056255e-14, -3.415212e-16, 2.487891e-14, -1.086277e-14, -1.170335e-15, 3.835703e-14, -2.143785e-14, -8.668011e-17, -1.298282e-14, 1.388502e-14, -1.346197e-17, 7.451422e-15, -3.600081e-16, 1.198812e-16, 2.021826e-14, -1.412277e-14, 3.511470e-15, 1.511408e-14, -9.169586e-15, 2.167727e-15
-4.200000e-02, 9.747255e-15, -4.684769e-15, -3.598105e-16, 1.446246e-14, -7.883903e-15, -3.281606e-16, -9.075138e-15, 8.109468e-15, -5.382245e-16, 1.665720e-14, -7.390789e-15, -6.247127e-16, 2.637449e-14, -1.450005e-14, 2.090692e-16, -1.139954e-14, 1.079433e-14, -4.542070e-16, 7.092126e-15, -1.633725e-15, 3.537374e-16, 1.683989e-14, -1.133629e-14, 2.750943e-15, 1.081362e-14, -6.307113e-15, 1.534542e-15
-4.100000e-02, 5.296379e-15, -2.562344e-15, -1.399354e-16, 8.110846e-15, -4.260768e-15, -9.576584e-17, -7.592345e-15, 5.977180e-15, -6.492570e-16, 8.999464e-15, -4.023387e-15, -2.785488e-16, 1.458751e-14, -7.723873e-15, 1.909218e-16, -1.078088e-14, 8.567777e-15, -8.665319e-16, 6.412357e-15, -2.437497e-15, 5.395149e-16, 1.321244e-14, -8.473316e-15, 2.034807e-15, 6.134044e-15, -3.441796e-15, 8.670007e-16
-4.058519e-02, 3.630976e-15, -1.742600e-15, -7.790115e-17, 5.711774e-15, -2.896586e-15, -3.453430e-17, -6.690514e-15, 4.949593e-15, -6.428057e-16, 6.137886e-15, -2.685699e-15, -1.775401e-16, 1.017213e-14, -5.238896e-15, 1.633931e-16, -9.924196e-15, 7.439709e-15, -9.225784e-16, 5.990370e-15, -2.614962e-15, 5.874766e-16, 1.169780e-14, -7.373274e-15, 1.742768e-15, 4.369371e-15, -2.319826e-15, 6.254339e-16
-4.018999e-02, 2.309884e-15, -1.074731e-15, -3.341473e-17, 3.777909e-15, -1.817991e-15, 1.086499e-17, -5.713970e-15, 4.010867e-15, -6.055195e-16, 3.838737e-15, -1.692790e-15, -1.012089e-16, 6.624500e-15, -3.282426e-15, 1.465967e-16, -8.664980e-15, 6.151150e-15, -9.144069e-16, 5.393390e-15, -2.648461e-15, 5.715034e-16, 1.008540e-14, -6.182301e-15, 1.430601e-15, 2.975722e-15, -1.406013e-15, 4.082039e-16
-3.992931e-02, 1.585245e-15, -7.102635e-16, -1.420398e-17, 2.648770e-15, -1.197396e-15, 2.211868e-17, -5.041447e-15, 3.422024e-15, -5.641943e-16, 2.582932e-15, -1.090610e-15, -7.172459e-17, 4.535329e-15, -2.098901e-15, 7.504766e-17, -7.877455e-15, 5.394648e-15, -8.755695e-16, 4.833819e-15, -2.474783e-15, 5.382797e-16, 8.811208e-15, -5.344043e-15, 1.211826e-15, 2.036905e-15, -8.957212e-16, 2.850450e-16
-3.975800e-02, 1.139755e-15, -5.071463e-16, -1.309252e-17, 1.939141e-15, -8.312983e-16, 1.767776e-17, -4.512961e-15, 3.039911e-15, -5.147113e-16, 1.860634e-15, -7.842109e-16, -5.993490e-17, 3.354150e-15, -1.535586e-15, 4.234446e-17, -7.269447e-15, 4.873880e-15, -8.397731e-16, 4.450111e-15, -2.305692e-15, 5.023068e-16, 7.777465e-15, -4.678207e-15, 1.056829e-15, 1.479418e-15, -5.362042e-16, 2.097065e-16
-3.964591e-02, 8.949969e-16, -4.069551e-16, -8.792467e-18, 1.615596e-15, -6.743134e-16, 2.670018e-17, -4.232518e-15, 2.730054e-15, -4.894866e-16, 1.520891e-15, -6.026061e-16, -5.179531e-17, 2.786049e-15, -1.182371e-15, 4.628139e-17, -6.719638e-15, 4.491433e-15, -7.992403e-16, 4.136575e-15, -2.201167e-15, 4.832251e-16, 7.393186e-15, -4.374168e-15, 9.892881e-16, 1.297150e-15, -4.428436e-16, 1.730500e-16
-3.957292e-02, 8.331921e-16, -3.699537e-16, 2.443244e-18, 1.506265e-15, -6.100947e-16, 2.750309e-17, -3.989070e-15, 2.631705e-15, -4.766632e-16, 1.318005e-15, -5.451861e-16, -3.862549e-17, 2.518524e-15, -1.050834e-15, 3.423037e-17, -6.520758e-15, 4.361167e-15, -7.765964e-16, 3.998179e-15, -2.164971e-15, 4.654094e-16, 6.920243e-15, -4.193069e-15, 9.447470e-16, 1.080906e-15, -3.629914e-16, 1.509918e-16
-3.952566e-02, 7.051720e-16, -3.057361e-16, -3.879872e-18, 1.268405e-15, -5.272045e-16, 1.605949e-17, -3.838669e-15, 2.494450e-15, -4.552201e-16, 1.141922e-15, -4.426157e-16, -4.149851e-17, 2.167857e-15, -8.836142e-16, 3.096816e-17, -6.277754e-15, 4.098850e-15, -7.429050e-16, 3.880388e-15, -2.077093e-15, 4.564418e-16, 6.739196e-15, -4.042120e-15, 8.966281e-16, 9.762904e-16, -2.993650e-16, 1.324354e-16
-3.949526e-02, 6.768510e-16, -3.139241e-16, 2.563012e-18, 1.225676e-15, -4.537067e-16, 2.254313e-17, -3.849548e-15, 2.430129e-15, -4.539279e-16, 1.115372e-15, -4.715917e-16, -4.056322e-17, 2.202943e-15, -8.459444e-16, 3.656948e-17, -6.225614e-15, 4.048848e-15, -7.450329e-16, 3.824443e-15, -2.038988e-15, 4.477532e-16, 6.535981e-15, -3.911790e-15, 8.849280e-16, 9.952511e-16, -2.811138e-16, 1.301857e-16
-3.947586e-02, 6.617828e-16, -2.826829e-16, 3.486241e-18, 1.238680e-15, -4.490449e-16, 2.569016e-17, -3.828726e-15, 2.421931e-15, -4.510235e-16, 1.097631e-15, -4.273044e-16, -3.386967e-17, 2.073554e-15, -7.897456e-16, 4.152505e-17, -6.230086e-15, 3.998912e-15, -7.372359e-16, 3.766772e-15, -2.070751e-15, 4.478186e-16, 6.570767e-15, -3.884017e-15, 8.635627e-16, 9.154370e-16, -2.216391e-16, 1.251151e-16
-3.946359e-02, 6.345139e-16, -2.708468e-16, -4.814339e-18, 1.157345e-15, -4.593284e-16, 2.171380e-17, -3.734022e-15, 2.405659e-15, -4.454355e-16, 1.030412e-15, -4.105412e-16, -3.205391e-17, 2.028128e-15, -7.918254e-16, 2.295297e-17, -6.079169e-15, 4.004518e-15, -7.321091e-16, 3.765205e-15, -2.051502e-15, 4.373050e-16, 6.518584e-15, -3.884195e-15, 8.556127e-16, 9.323766e-16, -2.252243e-16, 1.160362e-16
-3.945592e-02, 6.055133e-16, -2.660925e-16, -2.187346e-18, 1.164565e-15, -4.313450e-16, 2.558968e-17, -3.736195e-15, 2.362624e-15, -4.375028e-16, 9.700739e-16, -3.911365e-16, -4.059909e-17, 1.905711e-15, -7.050763e-16, 3.776470e-17, -5.946298e-15, 3.893784e-15, -7.345468e-16, 3.755568e-15, -2.015472e-15, 4.280928e-16, 6.430460e-15, -3.768475e-15, 8.442413e-16, 8.569519e-16, -1.625900e-16, 1.110423e-16
-3.945120e-02, 6.025729e-16, -2.637321e-16, -6.807749e-19, 1.129256e-15, -4.369267e-16, 1.701619e-17, -3.708111e-15, 2.382644e-15, -4.434146e-16, 1.021964e-15, -3.823347e-16, -3.082424e-17, 1.961279e-15, -7.459437e-16, 3.236991e-17, -6.037453e-15, 3.943464e-15, -7.371663e-16, 3.698454e-15, -1.997931e-15, 4.275266e-16, 6.337112e-15, -3.784528e-15, 8.450800e-16, 7.901860e-16, -1.786988e-16, 1.137716e-16
-3.944834e-02, 6.228168e-16, -2.779314e-16, 6.149716e-19, 1.178492e-15, -4.463913e-16, 2.388232e-17, -3.612281e-15, 2.380079e-15, -4.372403e-16, 1.006428e-15, -4.123972e-16, -2.881135e-17, 1.956873e-15, -7.834730e-16, 3.710927e-17, -5.927098e-15, 3.908766e-15, -7.197679e-16, 3.608611e-15, -1.973968e-15, 4.208464e-16, 6.315822e-15, -3.792450e-15, 8.381082e-16, 9.314584e-16, -2.874310e-16, 1.198507e-16
-3.944666e-02, 5.852333e-16, -2.512914e-16, -1.127901e-18, 1.089062e-15, -3.962161e-16, 1.356920e-17, -3.712318e-15, 2.367110e-15, -4.415396e-16, 9.953801e-16, -3.721664e-16, -3.621321e-17, 1.899928e-15, -7.072966e-16, 1.569152e-17, -6.075363e-15, 3.892413e-15, -7.227427e-16, 3.727575e-15, -1.985657e-15, 4.294220e-16, 6.431618e-15, -3.813105e-15, 8.448788e-16, 8.689106e-16, -2.161441e-16, 1.099901e-16
