mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.700000e-02, 3.591578e+01, -2.456051e+01, 1.388185e+01, -1.511341e+02, 7.900632e+01, -8.268996e+00, -1.530132e+03, 8.774991e+02, -1.718284e+02, 1.917832e+02, -1.192169e+02, 2.475903e+01, -3.557664e+01, 6.954283e+00, -1.313459e+01, -2.645912e+03, 1.531257e+03, -2.975586e+02, 1.495651e+03, -8.734864e+02, 1.497609e+02, 2.599520e+03, -1.495249e+03, 2.590145e+02, 1.265544e+00, 1.729705e+01, -6.583354e-01
-6.600000e-02, 2.556490e+01, -1.930056e+01, 1.351325e+01, -2.169704e+02, 1.152658e+02, -1.575435e+01, -1.656756e+03, 9.511752e+02, -1.858330e+02, 2.449077e+02, -1.516858e+02, 3.178457e+01, -2.783237e+01, -3.491243e-01, -1.321493e+01, -2.881799e+03, 1.667876e+03, -3.236208e+02, 1.641616e+03, -9.593243e+02, 1.632787e+02, 2.861014e+03, -1.645412e+03, 2.830901e+02, -1.908311e+00, 2.127288e+01, -9.431409e-01
-6.500000e-02, 3.509169e+01, -2.457511e+01, 1.484752e+01, -1.913222e+02, 1.010840e+02, -1.349254e+01, -1.713605e+03, 9.826938e+02, -1.926004e+02, 2.239077e+02, -1.384640e+02, 3.067803e+01, -4.138524e+01, 9.089471e+00, -1.356294e+01, -2.911280e+03, 1.682246e+03, -3.279008e+02, 1.660155e+03, -9.696878e+02, 1.667521e+02, 2.864275e+03, -1.646897e+03, 2.866909e+02, 2.179684e+01, 6.795689e+00, 9.378070e-01
-6.400000e-02, 2.414596e+01, -1.756608e+01, 1.180348e+01, -1.768431e+02, 9.414772e+01, -1.368744e+01, -1.451758e+03, 8.335988e+02, -1.632444e+02, 1.988506e+02, -1.226683e+02, 2.737801e+01, -2.937118e+01, 4.329253e+00, -1.098705e+01, -2.480891e+03, 1.433576e+03, -2.795165e+02, 1.426831e+03, -8.340257e+02, 1.435768e+02, 2.468713e+03, -1.419218e+03, 2.475320e+02, 1.459652e+01, 8.096472e+00, 5.095107e-01
-6.300000e-02, 2.014690e+01, -1.547525e+01, 1.138519e+01, -2.046042e+02, 1.095809e+02, -1.753149e+01, -1.504769e+03, 8.655063e+02, -1.694673e+02, 2.231942e+02, -1.375025e+02, 3.060043e+01, -2.998033e+01, 3.407658e+00, -1.230354e+01, -2.635418e+03, 1.525005e+03, -2.972048e+02, 1.493794e+03, -8.735382e+02, 1.503310e+02, 2.613022e+03, -1.502412e+03, 2.617737e+02, -4.402558e-01, 1.777124e+01, -5.442826e-01
-6.200000e-02, 2.349836e+01, -1.755155e+01, 1.229824e+01, -2.189158e+02, 1.175720e+02, -2.003453e+01, -1.636064e+03, 9.414543e+02, -1.847246e+02, 2.402093e+02, -1.475060e+02, 3.417781e+01, -3.254833e+01, 4.598496e+00, -1.257582e+01, -2.837971e+03, 1.640652e+03, -3.207932e+02, 1.619486e+03, -9.472479e+02, 1.642371e+02, 2.820682e+03, -1.621487e+03, 2.848009e+02, 6.486264e+00, 1.431828e+01, -7.262390e-02
-6.100000e-02, 2.216927e+01, -1.688004e+01, 1.228194e+01, -2.369370e+02, 1.277483e+02, -2.307121e+01, -1.690381e+03, 9.731678e+02, -1.911701e+02, 2.563265e+02, -1.570099e+02, 3.722444e+01, -3.062122e+01, 3.186854e+00, -1.225551e+01, -2.921978e+03, 1.688449e+03, -3.307900e+02, 1.670268e+03, -9.772036e+02, 1.699989e+02, 2.904636e+03, -1.669529e+03, 2.943578e+02, 9.190849e+00, 1.297763e+01, 1.048538e-01
-6.000000e-02, 1.999191e+01, -1.520524e+01, 1.115163e+01, -2.243011e+02, 1.213811e+02, -2.308857e+01, -1.585543e+03, 9.135717e+02, -1.797127e+02, 2.420591e+02, -1.478533e+02, 3.598593e+01, -2.667031e+01, 2.399061e+00, -1.094893e+01, -2.737505e+03, 1.581235e+03, -3.104918e+02, 1.567920e+03, -9.177058e+02, 1.606359e+02, 2.725103e+03, -1.566101e+03, 2.779399e+02, 8.908807e+00, 1.148054e+01, 1.161674e-01
-5.900000e-02, 2.154610e+01, -1.589131e+01, 1.102122e+01, -2.190969e+02, 1.188541e+02, -2.379434e+01, -1.589893e+03, 9.168160e+02, -1.807158e+02, 2.376425e+02, -1.447593e+02, 3.638743e+01, -3.049584e+01, 5.424667e+00, -1.114998e+01, -2.748615e+03, 1.587322e+03, -3.125971e+02, 1.569341e+03, -9.187547e+02, 1.620845e+02, 2.729536e+03, -1.568494e+03, 2.806724e+02, 9.809049e+00, 1.029041e+01, 2.631968e-01
-5.800000e-02, 1.827729e+01, -1.407238e+01, 1.051907e+01, -2.441433e+02, 1.331308e+02, -2.814984e+01, -1.633446e+03, 9.433535e+02, -1.860781e+02, 2.623732e+02, -1.594545e+02, 4.043519e+01, -2.341590e+01, 7.704669e-01, -1.071891e+01, -2.847489e+03, 1.644738e+03, -3.242760e+02, 1.623823e+03, -9.512377e+02, 1.683504e+02, 2.833679e+03, -1.628270e+03, 2.922132e+02, 2.520463e-03, 1.619590e+01, -5.674513e-01
-5.700000e-02, 1.925992e+01, -1.450497e+01, 1.050865e+01, -2.443902e+02, 1.335832e+02, -2.943919e+01, -1.655655e+03, 9.565617e+02, -1.889357e+02, 2.613850e+02, -1.583968e+02, 4.154455e+01, -2.634117e+01, 3.182433e+00, -1.047634e+01, -2.864970e+03, 1.653535e+03, -3.268727e+02, 1.639620e+03, -9.606834e+02, 1.710978e+02, 2.852571e+03, -1.638789e+03, 2.962324e+02, 8.106652e+00, 1.090515e+01, 1.109715e-01
-5.600000e-02, 1.730173e+01, -1.332190e+01, 1.008004e+01, -2.575005e+02, 1.412425e+02, -3.243489e+01, -1.678437e+03, 9.706826e+02, -1.920434e+02, 2.720733e+02, -1.644706e+02, 4.401055e+01, -2.495553e+01, 2.538286e+00, -1.016732e+01, -2.907978e+03, 1.677918e+03, -3.325773e+02, 1.664261e+03, -9.755178e+02, 1.746992e+02, 2.897144e+03, -1.664177e+03, 3.026254e+02, 7.710638e+00, 1.083701e+01, 1.050259e-01
-5.500000e-02, 1.641897e+01, -1.261596e+01, 9.531226e+00, -2.618451e+02, 1.441954e+02, -3.469609e+01, -1.672380e+03, 9.683634e+02, -1.919648e+02, 2.770412e+02, -1.669715e+02, 4.577182e+01, -2.146799e+01, 1.155500e+00, -9.439379e+00, -2.900570e+03, 1.673093e+03, -3.325942e+02, 1.660869e+03, -9.740318e+02, 1.757383e+02, 2.892093e+03, -1.661047e+03, 3.043804e+02, 5.047187e+00, 1.160019e+01, -1.178725e-01
-5.400000e-02, 1.388446e+01, -1.094084e+01, 8.695971e+00, -2.641577e+02, 1.459728e+02, -3.648746e+01, -1.634914e+03, 9.477820e+02, -1.881438e+02, 2.759729e+02, -1.658819e+02, 4.649788e+01, -2.037981e+01, 1.265514e+00, -8.891155e+00, -2.841593e+03, 1.638638e+03, -3.265767e+02, 1.626046e+03, -9.540669e+02, 1.732166e+02, 2.834412e+03, -1.627662e+03, 3.003070e+02, 4.559314e+00, 1.095320e+01, -8.601304e-02
-5.300000e-02, 1.350258e+01, -1.103158e+01, 9.270327e+00, -3.136024e+02, 1.738038e+02, -4.485178e+01, -1.860974e+03, 1.079862e+03, -2.145774e+02, 3.240611e+02, -1.943163e+02, 5.553117e+01, -2.020573e+01, 1.002502e-01, -9.190593e+00, -3.223766e+03, 1.857861e+03, -3.711265e+02, 1.851707e+03, -1.086915e+03, 1.982893e+02, 3.223051e+03, -1.850492e+03, 3.432912e+02, 8.155590e+00, 9.937726e+00, 1.440726e-01
-5.200000e-02, 1.258556e+01, -1.003569e+01, 8.148481e+00, -2.972478e+02, 1.654169e+02, -4.466832e+01, -1.755642e+03, 1.020388e+03, -2.032519e+02, 3.087692e+02, -1.845375e+02, 5.413641e+01, -1.734962e+01, -1.498288e-03, -8.266680e+00, -3.056584e+03, 1.761257e+03, -3.530212e+02, 1.751322e+03, -1.028626e+03, 1.894698e+02, 3.054545e+03, -1.753519e+03, 3.284711e+02, 2.150847e+00, 1.165839e+01, -2.781781e-01
-5.100000e-02, 1.355270e+01, -1.041576e+01, 7.933948e+00, -3.066817e+02, 1.712749e+02, -4.829089e+01, -1.810376e+03, 1.053551e+03, -2.104347e+02, 3.195789e+02, -1.903764e+02, 5.748645e+01, -1.851116e+01, 1.301324e+00, -8.210874e+00, -3.157859e+03, 1.819051e+03, -3.660460e+02, 1.804803e+03, -1.060522e+03, 1.972009e+02, 3.150464e+03, -1.808332e+03, 3.421055e+02, 7.782159e-01, 1.183106e+01, -3.510939e-01
-5.000000e-02, 1.039492e+01, -8.471267e+00, 7.191333e+00, -3.212779e+02, 1.799442e+02, -5.203142e+01, -1.816406e+03, 1.058154e+03, -2.117214e+02, 3.296908e+02, -1.958921e+02, 6.033155e+01, -1.537637e+01, 4.019082e-03, -7.204066e+00, -3.155926e+03, 1.816630e+03, -3.667779e+02, 1.809453e+03, -1.063807e+03, 1.991213e+02, 3.153409e+03, -1.809584e+03, 3.449358e+02, 4.945786e+00, 8.635875e+00, -6.946713e-04
-4.900000e-02, 1.033797e+01, -8.420039e+00, 7.132835e+00, -3.539645e+02, 1.988570e+02, -5.930469e+01, -1.963143e+03, 1.145111e+03, -2.293148e+02, 3.625805e+02, -2.148492e+02, 6.757326e+01, -1.462157e+01, -3.697715e-01, -7.035724e+00, -3.410146e+03, 1.962023e+03, -3.969604e+02, 1.956926e+03, -1.151103e+03, 2.168611e+02, 3.409845e+03, -1.956394e+03, 3.755046e+02, 5.013625e+00, 8.466287e+00, -5.027235e-03
-4.800000e-02, 9.261274e+00, -7.752787e+00, 6.861616e+00, -3.914970e+02, 2.206121e+02, -6.777981e+01, -2.116487e+03, 1.236236e+03, -2.481385e+02, 3.983940e+02, -2.354066e+02, 7.569066e+01, -1.414061e+01, -4.645416e-01, -6.782037e+00, -3.676073e+03, 2.113936e+03, -4.293494e+02, 2.110738e+03, -1.242254e+03, 2.359950e+02, 3.677840e+03, -2.109734e+03, 4.086230e+02, 6.189248e+00, 7.486965e+00, 1.097574e-01
-4.700000e-02, 8.674116e+00, -7.142980e+00, 6.181599e+00, -4.073596e+02, 2.303826e+02, -7.329435e+01, -2.171146e+03, 1.270236e+03, -2.556185e+02, 4.144093e+02, -2.440779e+02, 8.043422e+01, -1.296216e+01, -2.187463e-01, -6.235961e+00, -3.779630e+03, 2.172628e+03, -4.430084e+02, 2.166950e+03, -1.276143e+03, 2.448379e+02, 3.779335e+03, -2.167551e+03, 4.241613e+02, 3.576920e+00, 7.905104e+00, -5.643062e-02
-4.600000e-02, 7.562213e+00, -6.386912e+00, 5.752043e+00, -4.526208e+02, 2.567616e+02, -8.399381e+01, -2.356825e+03, 1.380897e+03, -2.785375e+02, 4.584372e+02, -2.692388e+02, 9.063905e+01, -1.153090e+01, -6.282468e-01, -5.741766e+00, -4.102083e+03, 2.356677e+03, -4.824015e+02, 2.353181e+03, -1.386647e+03, 2.683947e+02, 4.103724e+03, -2.353099e+03, 4.648462e+02, 4.074196e+00, 7.030057e+00, -5.211311e-04
-4.500000e-02, 7.111149e+00, -5.972262e+00, 5.341386e+00, -5.051739e+02, 2.874508e+02, -9.669936e+01, -2.587417e+03, 1.518253e+03, -3.069710e+02, 5.107973e+02, -2.991253e+02, 1.028854e+02, -1.049582e+01, -6.721348e-01, -5.286180e+00, -4.504941e+03, 2.586794e+03, -5.315717e+02, 2.584151e+03, -1.523648e+03, 2.975805e+02, 4.507075e+03, -2.583866e+03, 5.153730e+02, 3.821363e+00, 6.473302e+00, -1.786808e-03
-4.400000e-02, 6.143006e+00, -5.147446e+00, 4.605028e+00, -5.457465e+02, 3.114744e+02, -1.075964e+02, -2.750148e+03, 1.616196e+03, -3.274394e+02, 5.506604e+02, -3.215442e+02, 1.129302e+02, -9.053592e+00, -5.521199e-01, -4.573853e+00, -4.791682e+03, 2.750081e+03, -5.671335e+02, 2.747191e+03, -1.620770e+03, 3.193390e+02, 4.792872e+03, -2.747149e+03, 5.531074e+02, 3.077436e+00, 5.723758e+00, -1.873389e-02
-4.300000e-02, 4.981332e+00, -4.361454e+00, 4.144942e+00, -6.588791e+02, 3.770389e+02, -1.332299e+02, -3.254185e+03, 1.915273e+03, -3.888576e+02, 6.623962e+02, -3.857988e+02, 1.380036e+02, -8.193710e+00, -6.422878e-01, -4.194243e+00, -5.674070e+03, 3.254924e+03, -6.736620e+02, 3.252778e+03, -1.920187e+03, 3.815126e+02, 5.676733e+03, -3.253105e+03, 6.608593e+02, 2.794092e+00, 5.283267e+00, -1.018174e-02
-4.200000e-02, 4.204319e+00, -3.620536e+00, 3.376639e+00, -7.669279e+02, 4.400857e+02, -1.592144e+02, -3.735355e+03, 2.201693e+03, -4.479730e+02, 7.700622e+02, -4.472966e+02, 1.631170e+02, -6.519678e+00, -5.471530e-01, -3.364129e+00, -6.514636e+03, 3.735185e+03, -7.758788e+02, 3.733668e+03, -2.205376e+03, 4.419897e+02, 6.516511e+03, -3.733591e+03, 7.655334e+02, 2.446831e+00, 4.161245e+00, 1.225155e-03
-4.100000e-02, 3.095286e+00, -2.699893e+00, 2.565381e+00, -9.918861e+02, 5.705974e+02, -2.107581e+02, -4.760711e+03, 2.810059e+03, -5.729656e+02, 9.941478e+02, -5.760424e+02, 2.137198e+02, -4.945857e+00, -4.493677e-01, -2.580539e+00, -8.307826e+03, 4.761069e+03, -9.924658e+02, 4.759851e+03, -2.813111e+03, 5.684292e+02, 8.309551e+03, -4.759991e+03, 9.845655e+02, 1.674581e+00, 3.302481e+00, -1.313497e-02
-4.039519e-02, 2.366600e+00, -2.070913e+00, 1.978500e+00, -1.215779e+03, 7.003339e+02, -2.615416e+02, -5.790862e+03, 3.420758e+03, -6.982399e+02, 1.217499e+03, -7.045201e+02, 2.638287e+02, -3.728931e+00, -3.952865e-01, -1.970980e+00, -1.010733e+04, 5.790777e+03, -1.209372e+03, 5.790089e+03, -3.423056e+03, 6.947298e+02, 1.010881e+04, -5.790051e+03, 1.203301e+03, 1.434514e+00, 2.463362e+00, -1.710143e-04
-4.006586e-02, 1.967111e+00, -1.706081e+00, 1.611324e+00, -1.384542e+03, 7.980742e+02, -2.996533e+02, -6.571573e+03, 3.883419e+03, -7.931167e+02, 1.385987e+03, -8.014917e+02, 3.015152e+02, -3.081343e+00, -2.826069e-01, -1.606276e+00, -1.147150e+04, 6.571501e+03, -1.373705e+03, 6.570857e+03, -3.885234e+03, 7.902631e+02, 1.147255e+04, -6.570826e+03, 1.368771e+03, 1.174553e+00, 1.991265e+00, 9.767168e-04
-3.984862e-02, 1.656984e+00, -1.436250e+00, 1.354696e+00, -1.475203e+03, 8.506230e+02, -3.202735e+02, -6.988266e+03, 4.130498e+03, -8.438163e+02, 1.476418e+03, -8.534968e+02, 3.218373e+02, -2.625769e+00, -2.181453e-01, -1.358708e+00, -1.220000e+04, 6.988355e+03, -1.461550e+03, 6.987737e+03, -4.132061e+03, 8.414250e+02, 1.220087e+04, -6.987776e+03, 1.457398e+03, 9.350538e-01, 1.704906e+00, -2.677487e-03
-3.970587e-02, 1.462560e+00, -1.263760e+00, 1.186775e+00, -1.503189e+03, 8.669176e+02, -3.268896e+02, -7.113651e+03, 4.205055e+03, -8.591781e+02, 1.504256e+03, -8.694310e+02, 3.282592e+02, -2.312377e+00, -1.795527e-01, -1.186870e+00, -1.241915e+04, 7.113622e+03, -1.488136e+03, 7.113116e+03, -4.206382e+03, 8.570810e+02, 1.241989e+04, -7.113107e+03, 1.484508e+03, 8.759697e-01, 1.454731e+00, 2.382971e-03
-3.961246e-02, 1.331765e+00, -1.147685e+00, 1.073628e+00, -1.476712e+03, 8.517233e+02, -3.213932e+02, -6.984937e+03, 4.129184e+03, -8.437555e+02, 1.477688e+03, -8.540002e+02, 3.226321e+02, -2.102215e+00, -1.541451e-01, -1.074543e+00, -1.219467e+04, 6.984922e+03, -1.461425e+03, 6.984467e+03, -4.130390e+03, 8.418630e+02, 1.219535e+04, -6.984463e+03, 1.458149e+03, 7.841936e-01, 1.317901e+00, 1.612313e-03
-3.955163e-02, 1.252052e+00, -1.076632e+00, 1.003844e+00, -1.437746e+03, 8.292827e+02, -3.130271e+02, -6.799098e+03, 4.019422e+03, -8.213360e+02, 1.438664e+03, -8.314125e+02, 3.141857e+02, -1.965518e+00, -1.418344e-01, -1.002095e+00, -1.187023e+04, 6.799024e+03, -1.422582e+03, 6.798619e+03, -4.020526e+03, 8.195654e+02, 1.187084e+04, -6.798589e+03, 1.419524e+03, 7.575681e-01, 1.214931e+00, 3.388581e-03
-3.951225e-02, 1.198717e+00, -1.026529e+00, 9.516395e-01, -1.399275e+03, 8.071156e+02, -3.047292e+02, -6.616429e+03, 3.911496e+03, -7.993081e+02, 1.400169e+03, -8.091439e+02, 3.058275e+02, -1.878359e+00, -1.232976e-01, -9.540530e-01, -1.155154e+04, 6.616460e+03, -1.384446e+03, 6.616010e+03, -3.912560e+03, 7.976363e+02, 1.155209e+04, -6.616021e+03, 1.381546e+03, 6.673105e-01, 1.179874e+00, -5.992836e-04
-3.948692e-02, 1.169662e+00, -1.000544e+00, 9.256098e-01, -1.374139e+03, 7.926246e+02, -2.992803e+02, -6.497188e+03, 3.841025e+03, -7.849209e+02, 1.375030e+03, -7.946102e+02, 3.003503e+02, -1.799841e+00, -1.359920e-01, -9.249534e-01, -1.134339e+04, 6.497224e+03, -1.359529e+03, 6.496789e+03, -3.842064e+03, 7.832961e+02, 1.134393e+04, -6.496801e+03, 1.356710e+03, 6.248839e-01, 1.160921e+00, -3.038840e-03
-3.947075e-02, 1.146127e+00, -9.802268e-01, 9.067623e-01, -1.352609e+03, 7.802090e+02, -2.946032e+02, -6.395253e+03, 3.780773e+03, -7.726045e+02, 1.353469e+03, -7.821459e+02, 2.956501e+02, -1.785167e+00, -1.195413e-01, -9.081248e-01, -1.116543e+04, 6.395284e+03, -1.338196e+03, 6.394849e+03, -3.781783e+03, 7.710122e+02, 1.116594e+04, -6.394863e+03, 1.335435e+03, 6.318922e-01, 1.125218e+00, -9.550245e-04
-3.946052e-02, 1.130631e+00, -9.682796e-01, 8.970726e-01, -1.339913e+03, 7.728858e+02, -2.918376e+02, -6.335105e+03, 3.745218e+03, -7.653374e+02, 1.340759e+03, -7.748012e+02, 2.928730e+02, -1.770360e+00, -1.174865e-01, -9.002218e-01, -1.106047e+04, 6.335169e+03, -1.325615e+03, 6.334723e+03, -3.746226e+03, 7.637625e+02, 1.106098e+04, -6.334750e+03, 1.322880e+03, 6.134975e-01, 1.121197e+00, -1.781774e-03
-3.945413e-02, 1.127753e+00, -9.631491e-01, 8.892456e-01, -1.332421e+03, 7.685685e+02, -2.902195e+02, -6.299667e+03, 3.724274e+03, -7.610586e+02, 1.333271e+03, -7.704693e+02, 2.912468e+02, -1.742419e+00, -1.202922e-01, -8.875320e-01, -1.099846e+04, 6.299642e+03, -1.318188e+03, 6.299250e+03, -3.725252e+03, 7.594967e+02, 1.099898e+04, -6.299240e+03, 1.315486e+03, 6.390184e-01, 1.090227e+00, 3.932291e-04
-3.945020e-02, 1.139741e+00, -9.675157e-01, 8.859193e-01, -1.325843e+03, 7.647769e+02, -2.887976e+02, -6.268830e+03, 3.706044e+03, -7.573417e+02, 1.326715e+03, -7.666782e+02, 2.898219e+02, -1.729577e+00, -1.178744e-01, -8.798138e-01, -1.094451e+04, 6.268733e+03, -1.311736e+03, 6.268368e+03, -3.706990e+03, 7.557865e+02, 1.094501e+04, -6.268327e+03, 1.309054e+03, 6.565831e-01, 1.069190e+00, 1.765810e-03
-3.944782e-02, 1.116318e+00, -9.550839e-01, 8.837575e-01, -1.324576e+03, 7.640422e+02, -2.885084e+02, -6.262509e+03, 3.702307e+03, -7.565726e+02, 1.325404e+03, -7.659238e+02, 2.895277e+02, -1.757091e+00, -1.065653e-01, -8.868290e-01, -1.093368e+04, 6.262539e+03, -1.310428e+03, 6.262097e+03, -3.703280e+03, 7.550189e+02, 1.093415e+04, -6.262112e+03, 1.307734e+03, 6.294022e-01, 1.088558e+00, 4.476523e-04
-3.944642e-02, 1.121787e+00, -9.550513e-01, 8.782492e-01, -1.320334e+03, 7.616004e+02, -2.876018e+02, -6.242538e+03, 3.690508e+03, -7.541663e+02, 1.321183e+03, -7.634794e+02, 2.886167e+02, -1.718011e+00, -1.169895e-01, -8.737008e-01, -1.089863e+04, 6.242452e+03, -1.306237e+03, 6.242091e+03, -3.691453e+03, 7.526236e+02, 1.089913e+04, -6.242052e+03, 1.303574e+03, 6.518646e-01, 1.061675e+00, 1.929615e-03
