mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.000000e-02, 2.123549e+01, -1.608691e+01, 1.162903e+01, -2.344553e+02, 1.268772e+02, -2.426317e+01, -1.655266e+03, 9.539289e+02, -1.876788e+02, 2.537317e+02, -1.549941e+02, 3.769287e+01, -2.886989e+01, 3.016733e+00, -1.171644e+01, -2.869023e+03, 1.657616e+03, -3.255025e+02, 1.637828e+03, -9.586100e+02, 1.678333e+02, 2.851484e+03, -1.638819e+03, 2.908610e+02, 6.437426e+00, 1.363850e+01, -7.898974e-02
-5.900000e-02, 1.887795e+01, -1.458101e+01, 1.099079e+01, -2.397000e+02, 1.302024e+02, -2.615984e+01, -1.635652e+03, 9.434186e+02, -1.858167e+02, 2.559320e+02, -1.559352e+02, 3.881081e+01, -2.686430e+01, 2.385028e+00, -1.108754e+01, -2.833325e+03, 1.636404e+03, -3.220075e+02, 1.620734e+03, -9.489728e+02, 1.669395e+02, 2.821146e+03, -1.621137e+03, 2.892444e+02, 7.431595e+00, 1.239160e+01, 3.135276e-02
-5.800000e-02, 1.928963e+01, -1.466559e+01, 1.075672e+01, -2.418964e+02, 1.318288e+02, -2.781684e+01, -1.643686e+03, 9.488553e+02, -1.872943e+02, 2.597472e+02, -1.578259e+02, 4.030589e+01, -2.508100e+01, 1.883682e+00, -1.061689e+01, -2.845743e+03, 1.643035e+03, -3.242322e+02, 1.627845e+03, -9.534720e+02, 1.689082e+02, 2.832380e+03, -1.627421e+03, 2.924280e+02, 6.363665e+00, 1.245559e+01, -7.238900e-02
-5.700000e-02, 1.794838e+01, -1.374125e+01, 1.024342e+01, -2.469698e+02, 1.350727e+02, -2.984982e+01, -1.640754e+03, 9.481809e+02, -1.873102e+02, 2.632073e+02, -1.595053e+02, 4.168857e+01, -2.459901e+01, 2.105227e+00, -1.034657e+01, -2.847869e+03, 1.643947e+03, -3.250269e+02, 1.627375e+03, -9.535962e+02, 1.698325e+02, 2.834978e+03, -1.628712e+03, 2.943883e+02, 5.136210e+00, 1.257417e+01, -1.206110e-01
-5.600000e-02, 1.742279e+01, -1.346143e+01, 1.020771e+01, -2.653952e+02, 1.456465e+02, -3.361818e+01, -1.715092e+03, 9.921224e+02, -1.962292e+02, 2.808592e+02, -1.697524e+02, 4.540702e+01, -2.424172e+01, 1.812093e+00, -1.030287e+01, -2.976658e+03, 1.717666e+03, -3.403534e+02, 1.702629e+03, -9.980897e+02, 1.787416e+02, 2.965935e+03, -1.703707e+03, 3.097689e+02, 5.541533e+00, 1.238615e+01, -8.927529e-02
-5.500000e-02, 1.638669e+01, -1.258579e+01, 9.486502e+00, -2.622473e+02, 1.444514e+02, -3.487885e+01, -1.672717e+03, 9.686785e+02, -1.920526e+02, 2.774615e+02, -1.671994e+02, 4.588952e+01, -2.175205e+01, 1.339728e+00, -9.506053e+00, -2.904920e+03, 1.675706e+03, -3.331580e+02, 1.661122e+03, -9.742099e+02, 1.758686e+02, 2.894185e+03, -1.662256e+03, 3.047577e+02, 4.135548e+00, 1.209617e+01, -1.793321e-01
-5.400000e-02, 1.590636e+01, -1.237765e+01, 9.588924e+00, -2.871354e+02, 1.586499e+02, -3.973640e+01, -1.783275e+03, 1.033633e+03, -2.051802e+02, 3.003878e+02, -1.805155e+02, 5.078237e+01, -2.249768e+01, 1.621294e+00, -9.481281e+00, -3.086541e+03, 1.779364e+03, -3.546995e+02, 1.770970e+03, -1.039035e+03, 1.886523e+02, 3.081373e+03, -1.769416e+03, 3.265388e+02, 8.519189e+00, 9.701391e+00, 1.717003e-01
-5.300000e-02, 1.419032e+01, -1.107295e+01, 8.676490e+00, -2.818481e+02, 1.562855e+02, -4.076224e+01, -1.721209e+03, 9.988735e+02, -1.987346e+02, 2.932478e+02, -1.756976e+02, 5.069789e+01, -2.127398e+01, 2.016509e+00, -8.784158e+00, -2.984950e+03, 1.720311e+03, -3.440771e+02, 1.709823e+03, -1.003650e+03, 1.837243e+02, 2.977624e+03, -1.709577e+03, 3.182113e+02, 7.268997e+00, 9.152857e+00, 1.417647e-01
-5.200000e-02, 1.387190e+01, -1.071596e+01, 8.283724e+00, -2.885561e+02, 1.605553e+02, -4.351732e+01, -1.738066e+03, 1.009753e+03, -2.011685e+02, 3.001000e+02, -1.792569e+02, 5.306002e+01, -1.936819e+01, 1.566177e+00, -8.119790e+00, -3.008421e+03, 1.732883e+03, -3.475241e+02, 1.725849e+03, -1.013544e+03, 1.868443e+02, 3.002903e+03, -1.723777e+03, 3.233298e+02, 8.220690e+00, 7.849705e+00, 2.147062e-01
-5.100000e-02, 9.459419e+00, -8.290026e+00, 7.787905e+00, -3.305337e+02, 1.844532e+02, -5.117162e+01, -1.856171e+03, 1.079887e+03, -2.154104e+02, 3.362126e+02, -2.004215e+02, 6.006736e+01, -1.659333e+01, -5.353340e-01, -7.835840e+00, -3.218523e+03, 1.853214e+03, -3.726290e+02, 1.849980e+03, -1.087084e+03, 2.014206e+02, 3.221611e+03, -1.848964e+03, 3.487865e+02, 8.246367e+00, 8.040077e+00, 2.380706e-01
-5.000000e-02, 1.242530e+01, -9.829192e+00, 7.905733e+00, -3.425140e+02, 1.918023e+02, -5.553784e+01, -1.954579e+03, 1.138478e+03, -2.276796e+02, 3.527832e+02, -2.096047e+02, 6.466227e+01, -1.763855e+01, 6.934119e-01, -7.801322e+00, -3.390804e+03, 1.951686e+03, -3.938292e+02, 1.944495e+03, -1.143106e+03, 2.138354e+02, 3.386414e+03, -1.943308e+03, 3.701879e+02, 6.743529e+00, 8.386885e+00, 1.081709e-01
-4.900000e-02, 9.978688e+00, -8.199851e+00, 7.058327e+00, -3.524780e+02, 1.980213e+02, -5.906365e+01, -1.950928e+03, 1.137968e+03, -2.281072e+02, 3.602292e+02, -2.134386e+02, 6.720869e+01, -1.479549e+01, -1.952432e-01, -6.965207e+00, -3.386602e+03, 1.948358e+03, -3.946574e+02, 1.944657e+03, -1.143881e+03, 2.157383e+02, 3.387678e+03, -1.943647e+03, 3.735428e+02, 6.203124e+00, 7.678562e+00, 1.018180e-01
-4.800000e-02, 9.869774e+00, -7.943310e+00, 6.608568e+00, -3.741340e+02, 2.109646e+02, -6.530200e+01, -2.041479e+03, 1.192723e+03, -2.395425e+02, 3.826416e+02, -2.259871e+02, 7.295154e+01, -1.413189e+01, 5.678358e-02, -6.670697e+00, -3.553890e+03, 2.043902e+03, -4.153321e+02, 2.036318e+03, -1.198537e+03, 2.281093e+02, 3.551493e+03, -2.037284e+03, 3.952399e+02, 3.157564e+00, 8.698368e+00, -1.117010e-01
-4.700000e-02, 8.211457e+00, -6.946382e+00, 6.243386e+00, -4.199322e+02, 2.374747e+02, -7.544379e+01, -2.222263e+03, 1.300211e+03, -2.616264e+02, 4.263571e+02, -2.511434e+02, 8.265741e+01, -1.259950e+01, -6.915303e-01, -6.291311e+00, -3.868566e+03, 2.223705e+03, -4.534141e+02, 2.218971e+03, -1.306810e+03, 2.506614e+02, 3.870053e+03, -2.219562e+03, 4.342539e+02, 3.677118e+00, 8.084896e+00, -5.743845e-02
-4.600000e-02, 7.842409e+00, -6.574425e+00, 5.852033e+00, -4.593750e+02, 2.606052e+02, -8.531370e+01, -2.393981e+03, 1.402687e+03, -2.829604e+02, 4.654474e+02, -2.733384e+02, 9.207567e+01, -1.181060e+01, -5.512645e-01, -5.816236e+00, -4.165897e+03, 2.393280e+03, -4.899824e+02, 2.390348e+03, -1.408550e+03, 2.726906e+02, 4.168206e+03, -2.390065e+03, 4.722771e+02, 4.395014e+00, 6.946439e+00, 2.017218e-02
-4.500000e-02, 7.109050e+00, -5.927228e+00, 5.247903e+00, -4.966765e+02, 2.826435e+02, -9.518751e+01, -2.547426e+03, 1.494852e+03, -3.022149e+02, 5.021542e+02, -2.940285e+02, 1.012357e+02, -1.095759e+01, -2.440300e-01, -5.282364e+00, -4.436961e+03, 2.547796e+03, -5.235154e+02, 2.544209e+03, -1.500114e+03, 2.930273e+02, 4.438194e+03, -2.544371e+03, 5.075612e+02, 3.647620e+00, 6.401030e+00, 1.400013e-03
-4.400000e-02, 6.187073e+00, -5.215175e+00, 4.705296e+00, -5.598079e+02, 3.194930e+02, -1.103707e+02, -2.818998e+03, 1.656670e+03, -3.356656e+02, 5.643542e+02, -3.295290e+02, 1.157871e+02, -9.721874e+00, -3.016876e-01, -4.709838e+00, -4.910812e+03, 2.818395e+03, -5.812924e+02, 2.816135e+03, -1.661442e+03, 3.273872e+02, 4.912891e+03, -2.815924e+03, 5.670322e+02, 3.833552e+00, 5.441922e+00, 4.536797e-02
-4.300000e-02, 5.150418e+00, -4.390417e+00, 4.030324e+00, -6.379564e+02, 3.651209e+02, -1.292042e+02, -3.156759e+03, 1.857976e+03, -3.772484e+02, 6.418207e+02, -3.737576e+02, 1.338567e+02, -7.997661e+00, -4.970017e-01, -4.029856e+00, -5.502976e+03, 3.156690e+03, -6.534002e+02, 3.154664e+03, -1.862296e+03, 3.701413e+02, 5.504942e+03, -3.154636e+03, 6.410986e+02, 2.913104e+00, 4.933103e+00, 4.141764e-03
-4.200000e-02, 4.099262e+00, -3.553487e+00, 3.342758e+00, -7.628151e+02, 4.377249e+02, -1.583529e+02, -3.713782e+03, 2.189000e+03, -4.454286e+02, 7.658228e+02, -4.448352e+02, 1.622134e+02, -6.460710e+00, -5.595351e-01, -3.342506e+00, -6.477335e+03, 3.713800e+03, -7.715064e+02, 3.712308e+03, -2.192765e+03, 4.395073e+02, 6.479376e+03, -3.712312e+03, 7.612476e+02, 2.377841e+00, 4.162830e+00, -1.695092e-03
-4.100000e-02, 3.072159e+00, -2.671679e+00, 2.529535e+00, -9.720549e+02, 5.591823e+02, -2.065190e+02, -4.666388e+03, 2.754353e+03, -5.615816e+02, 9.742732e+02, -5.645298e+02, 2.094380e+02, -4.897713e+00, -4.178907e-01, -2.532835e+00, -8.142648e+03, 4.666396e+03, -9.726908e+02, 4.665328e+03, -2.757240e+03, 5.571015e+02, 8.144310e+03, -4.665336e+03, 9.649310e+02, 1.838220e+00, 3.135085e+00, 2.270114e-03
-4.058519e-02, 2.659543e+00, -2.296472e+00, 2.153774e+00, -1.101380e+03, 6.341590e+02, -2.359868e+02, -5.260997e+03, 3.106955e+03, -6.339614e+02, 1.103344e+03, -6.387395e+02, 2.384730e+02, -4.200204e+00, -3.267699e-01, -2.161223e+00, -9.182089e+03, 5.261158e+03, -1.098083e+03, 5.260116e+03, -3.109415e+03, 6.301603e+02, 9.183389e+03, -5.260184e+03, 1.091481e+03, 1.475501e+00, 2.712105e+00, -4.889153e-03
-4.018999e-02, 2.176448e+00, -1.875275e+00, 1.753480e+00, -1.256796e+03, 7.242112e+02, -2.712239e+02, -5.976697e+03, 3.531229e+03, -7.209933e+02, 1.258413e+03, -7.279465e+02, 2.732481e+02, -3.429005e+00, -2.574418e-01, -1.760836e+00, -1.043279e+04, 5.976862e+03, -1.248826e+03, 5.975973e+03, -3.533225e+03, 7.179022e+02, 1.043380e+04, -5.976039e+03, 1.243453e+03, 1.179910e+00, 2.217360e+00, -5.576998e-03
-3.992931e-02, 1.819263e+00, -1.571035e+00, 1.474045e+00, -1.341903e+03, 7.735694e+02, -2.906787e+02, -6.365948e+03, 3.762117e+03, -7.684050e+02, 1.343223e+03, -7.766871e+02, 2.923792e+02, -2.884056e+00, -2.148325e-01, -1.474265e+00, -1.111279e+04, 6.365888e+03, -1.330909e+03, 6.365266e+03, -3.763755e+03, 7.658000e+02, 1.111370e+04, -6.365248e+03, 1.326406e+03, 1.108034e+00, 1.794070e+00, 4.740374e-03
-3.975800e-02, 1.595060e+00, -1.371050e+00, 1.277902e+00, -1.364282e+03, 7.866504e+02, -2.961436e+02, -6.463981e+03, 3.820564e+03, -7.804968e+02, 1.365454e+03, -7.893628e+02, 2.976182e+02, -2.510432e+00, -1.756176e-01, -1.278241e+00, -1.128446e+04, 6.463942e+03, -1.351852e+03, 6.463365e+03, -3.821966e+03, 7.782422e+02, 1.128519e+04, -6.463350e+03, 1.347952e+03, 9.436455e-01, 1.560162e+00, 2.851782e-03
-3.964591e-02, 1.427911e+00, -1.229188e+00, 1.147792e+00, -1.337303e+03, 7.711767e+02, -2.905660e+02, -6.332095e+03, 3.742854e+03, -7.646879e+02, 1.338358e+03, -7.736167e+02, 2.918910e+02, -2.243032e+00, -1.667212e-01, -1.148736e+00, -1.105454e+04, 6.332102e+03, -1.324480e+03, 6.331599e+03, -3.744146e+03, 7.626681e+02, 1.105525e+04, -6.331602e+03, 1.320980e+03, 8.206666e-01, 1.418310e+00, 2.528792e-04
-3.957292e-02, 1.384896e+00, -1.176290e+00, 1.077704e+00, -1.303486e+03, 7.517170e+02, -2.833645e+02, -6.170982e+03, 3.647726e+03, -7.452893e+02, 1.304531e+03, -7.540219e+02, 2.846087e+02, -2.137493e+00, -1.248911e-01, -1.075894e+00, -1.077328e+04, 6.170929e+03, -1.290870e+03, 6.170428e+03, -3.648880e+03, 7.433974e+02, 1.077384e+04, -6.170408e+03, 1.287600e+03, 7.926998e-01, 1.305301e+00, 2.334090e-03
-3.952566e-02, 1.303691e+00, -1.110861e+00, 1.022542e+00, -1.270069e+03, 7.324654e+02, -2.761658e+02, -6.011541e+03, 3.553540e+03, -7.260616e+02, 1.271044e+03, -7.346465e+02, 2.773462e+02, -2.020135e+00, -1.255126e-01, -1.020178e+00, -1.049495e+04, 6.011469e+03, -1.257563e+03, 6.011007e+03, -3.554632e+03, 7.242637e+02, 1.049550e+04, -6.010978e+03, 1.254458e+03, 7.655646e-01, 1.232987e+00, 3.221431e-03
-3.949526e-02, 1.283482e+00, -1.088662e+00, 9.948585e-01, -1.246023e+03, 7.186064e+02, -2.709671e+02, -5.897573e+03, 3.486196e+03, -7.123035e+02, 1.247005e+03, -7.207446e+02, 2.721164e+02, -1.969246e+00, -1.179465e-01, -9.948508e-01, -1.029616e+04, 5.897595e+03, -1.233749e+03, 5.897097e+03, -3.487280e+03, 7.105617e+02, 1.029667e+04, -5.897105e+03, 1.230729e+03, 6.864698e-01, 1.230959e+00, -1.539997e-03
-3.947586e-02, 1.255158e+00, -1.066481e+00, 9.771936e-01, -1.230218e+03, 7.094945e+02, -2.675413e+02, -5.822456e+03, 3.441802e+03, -7.032403e+02, 1.231164e+03, -7.115843e+02, 2.686694e+02, -1.938766e+00, -1.134216e-01, -9.755747e-01, -1.016491e+04, 5.822404e+03, -1.218039e+03, 5.821961e+03, -3.442852e+03, 7.015262e+02, 1.016544e+04, -5.821940e+03, 1.215076e+03, 7.199180e-01, 1.182248e+00, 2.226560e-03
-3.946359e-02, 1.236587e+00, -1.051049e+00, 9.633877e-01, -1.218493e+03, 7.027355e+02, -2.650016e+02, -5.766786e+03, 3.408905e+03, -6.965196e+02, 1.219424e+03, -7.047959e+02, 2.661135e+02, -1.917239e+00, -1.091595e-01, -9.637784e-01, -1.006780e+04, 5.766773e+03, -1.206404e+03, 5.766306e+03, -3.409944e+03, 6.948300e+02, 1.006829e+04, -5.766300e+03, 1.203479e+03, 6.946527e-01, 1.175180e+00, 1.120589e-03
-3.945592e-02, 1.223440e+00, -1.041855e+00, 9.572425e-01, -1.211843e+03, 6.989002e+02, -2.635526e+02, -5.735188e+03, 3.390228e+03, -6.927050e+02, 1.212767e+03, -7.009494e+02, 2.646575e+02, -1.901307e+00, -1.132859e-01, -9.594395e-01, -1.001272e+04, 5.735229e+03, -1.199808e+03, 5.734752e+03, -3.391284e+03, 6.910280e+02, 1.001324e+04, -5.734770e+03, 1.196899e+03, 6.652434e-01, 1.184360e+00, -8.883287e-04
-3.945120e-02, 1.216007e+00, -1.034328e+00, 9.490649e-01, -1.206860e+03, 6.960306e+02, -2.624837e+02, -5.711448e+03, 3.376204e+03, -6.898432e+02, 1.207784e+03, -6.980648e+02, 2.635802e+02, -1.867810e+00, -1.204268e-01, -9.468329e-01, -9.971159e+03, 5.711413e+03, -1.194835e+03, 5.710981e+03, -3.377232e+03, 6.881789e+02, 9.971674e+03, -5.710963e+03, 1.191956e+03, 6.803642e-01, 1.160439e+00, 4.007017e-04
-3.944834e-02, 1.235153e+00, -1.042948e+00, 9.468357e-01, -1.202306e+03, 6.934070e+02, -2.615052e+02, -5.690311e+03, 3.363711e+03, -6.872904e+02, 1.203258e+03, -6.954463e+02, 2.625990e+02, -1.884608e+00, -1.019887e-01, -9.462804e-01, -9.934332e+03, 5.690321e+03, -1.190424e+03, 5.689814e+03, -3.364715e+03, 6.856328e+02, 9.934753e+03, -5.689818e+03, 1.187552e+03, 6.576851e-01, 1.164981e+00, -1.012524e-03
-3.944666e-02, 1.229601e+00, -1.041207e+00, 9.488343e-01, -1.201802e+03, 6.931124e+02, -2.613819e+02, -5.687856e+03, 3.362254e+03, -6.869902e+02, 1.202746e+03, -6.951543e+02, 2.624781e+02, -1.882486e+00, -1.088368e-01, -9.487966e-01, -9.930064e+03, 5.687881e+03, -1.189907e+03, 5.687391e+03, -3.363279e+03, 6.853294e+02, 9.930529e+03, -5.687401e+03, 1.187027e+03, 6.534574e-01, 1.172853e+00, -1.502362e-03
