-8.000000e-02, 5.614399e+24
-7.900000e-02, 5.385338e+24
-7.800000e-02, 5.180050e+24
-7.700000e-02, 4.961347e+24
-7.600000e-02, 4.760336e+24
-7.500000e-02, 4.563309e+24
-7.400000e-02, 4.350459e+24
-7.300000e-02, 4.157719e+24
-7.200000e-02, 3.973384e+24
-7.100000e-02, 3.780601e+24
-7.000000e-02, 3.600526e+24
-6.900000e-02, 3.422502e+24
-6.800000e-02, 3.241048e+24
-6.700000e-02, 3.065030e+24
-6.600000e-02, 2.892031e+24
-6.500000e-02, 2.731722e+24
-6.400000e-02, 2.569555e+24
-6.300000e-02, 2.435353e+24
-6.200000e-02, 2.281725e+24
-6.100000e-02, 2.133657e+24
-6.000000e-02, 1.995494e+24
-5.900000e-02, 1.853037e+24
-5.800000e-02, 1.715900e+24
-5.700000e-02, 1.585315e+24
-5.600000e-02, 1.461759e+24
-5.500000e-02, 1.337253e+24
-5.400000e-02, 1.222908e+24
-5.300000e-02, 1.109436e+24
-5.200000e-02, 9.983794e+23
-5.100000e-02, 8.980087e+23
-5.000000e-02, 7.958403e+23
-4.900000e-02, 7.031522e+23
-4.800000e-02, 6.103768e+23
-4.700000e-02, 5.267688e+23
-4.600000e-02, 4.458135e+23
-4.500000e-02, 3.705723e+23
-4.400000e-02, 3.006608e+23
-4.300000e-02, 2.348835e+23
-4.200000e-02, 1.756197e+23
-4.100000e-02, 1.179960e+23
-4.058519e-02, 9.408180e+22
-4.018999e-02, 7.140656e+22
-3.992931e-02, 5.504815e+22
-3.975800e-02, 4.272510e+22
-3.964591e-02, 3.366633e+22
-3.957292e-02, 2.645181e+22
-3.952566e-02, 2.081552e+22
-3.949526e-02, 1.633430e+22
-3.947586e-02, 1.276304e+22
-3.946359e-02, 9.861735e+21
-3.945592e-02, 7.500231e+21
-3.945120e-02, 5.592239e+21
-3.944834e-02, 4.054495e+21
-3.944666e-02, 2.761310e+21
-3.944570e-02, 1.638287e+21
-3.944519e-02, 0.000000e+00
-3.944467e-02, 0.000000e+00
-3.944372e-02, 0.000000e+00
-3.944203e-02, 0.000000e+00
-3.943918e-02, 0.000000e+00
-3.943445e-02, 0.000000e+00
-3.942679e-02, 0.000000e+00
-3.941452e-02, 0.000000e+00
-3.939512e-02, 0.000000e+00
-3.936472e-02, 0.000000e+00
-3.931746e-02, 0.000000e+00
-3.924447e-02, 0.000000e+00
-3.913237e-02, 0.000000e+00
-3.896107e-02, 0.000000e+00
-3.870039e-02, 0.000000e+00
-3.830519e-02, 0.000000e+00
-3.800000e-02, 0.000000e+00
-3.700000e-02, 0.000000e+00
-3.600000e-02, 0.000000e+00
-3.500000e-02, 0.000000e+00
