mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, 3.705304e-01, -2.738904e-01, 1.872796e-01, -4.903954e+00, 2.699391e+00, -6.572025e-01, -3.381305e+01, 1.959287e+01, -3.888942e+00, 5.246679e+00, -3.161017e+00, 8.734069e-01, -4.888608e-01, 7.005919e-02, -1.871186e-01, -5.862687e+01, 3.380682e+01, -6.734753e+00, 3.345985e+01, -1.962038e+01, 3.572255e+00, 5.825230e+01, -3.345735e+01, 6.186971e+00, 1.203078e-01, 2.004975e-01, 2.636421e-04
-6.900000e-02, 3.506528e-01, -2.594049e-01, 1.781319e-01, -4.871770e+00, 2.687365e+00, -6.698330e-01, -3.310401e+01, 1.919296e+01, -3.813323e+00, 5.197595e+00, -3.126215e+00, 8.757048e-01, -4.590347e-01, 6.334983e-02, -1.774352e-01, -5.740223e+01, 3.309410e+01, -6.602953e+00, 3.277559e+01, -1.922396e+01, 3.512415e+00, 5.706220e+01, -3.277106e+01, 6.082816e+00, 1.134061e-01, 1.918321e-01, 6.433589e-05
-6.800000e-02, 3.257868e-01, -2.428088e-01, 1.695703e-01, -4.887799e+00, 2.701317e+00, -6.866750e-01, -3.256394e+01, 1.889058e+01, -3.756047e+00, 5.185852e+00, -3.114668e+00, 8.823256e-01, -4.363578e-01, 5.790424e-02, -1.700538e-01, -5.650140e+01, 3.256967e+01, -6.506786e+00, 3.227430e+01, -1.893455e+01, 3.469465e+00, 5.620638e+01, -3.227701e+01, 6.009824e+00, 1.065571e-01, 1.857308e-01, 2.801020e-05
-6.700000e-02, 3.115925e-01, -2.316189e-01, 1.612534e-01, -4.843692e+00, 2.682452e+00, -6.975621e-01, -3.189723e+01, 1.851480e+01, -3.684838e+00, 5.132312e+00, -3.077303e+00, 8.839023e-01, -4.112660e-01, 5.389442e-02, -1.612240e-01, -5.535543e+01, 3.190282e+01, -6.383309e+00, 3.162129e+01, -1.855619e+01, 3.412695e+00, 5.507285e+01, -3.162344e+01, 5.911260e+00, 9.743694e-02, 1.786169e-01, -3.613988e-04
-6.600000e-02, 2.844085e-01, -2.139426e-01, 1.528463e-01, -4.871230e+00, 2.702536e+00, -7.149192e-01, -3.135378e+01, 1.820875e+01, -3.626616e+00, 5.129009e+00, -3.071024e+00, 8.915687e-01, -3.785575e-01, 4.215971e-02, -1.516190e-01, -5.437347e+01, 3.132910e+01, -6.276940e+00, 3.109508e+01, -1.825191e+01, 3.366113e+00, 5.413935e+01, -3.108443e+01, 5.828491e+00, 1.063528e-01, 1.635914e-01, 5.716241e-04
-6.500000e-02, 2.691984e-01, -2.021795e-01, 1.442525e-01, -4.826196e+00, 2.683009e+00, -7.254793e-01, -3.069330e+01, 1.783766e+01, -3.556250e+00, 5.071648e+00, -3.031605e+00, 8.919768e-01, -3.635150e-01, 4.354154e-02, -1.451250e-01, -5.331008e+01, 3.071259e+01, -6.163095e+00, 3.046540e+01, -1.788726e+01, 3.311795e+00, 5.307951e+01, -3.047357e+01, 5.737498e+00, 8.451818e-02, 1.642260e-01, -5.253445e-04
-6.400000e-02, 2.486163e-01, -1.880899e-01, 1.363763e-01, -4.829255e+00, 2.689569e+00, -7.401224e-01, -3.014386e+01, 1.752843e+01, -3.497828e+00, 5.056034e+00, -3.017857e+00, 8.979066e-01, -3.312314e-01, 3.268914e-02, -1.358084e-01, -5.233401e+01, 3.014297e+01, -6.058106e+00, 2.993285e+01, -1.757923e+01, 3.265561e+00, 5.214086e+01, -2.993188e+01, 5.655779e+00, 8.405862e-02, 1.542149e-01, -3.987661e-04
-6.300000e-02, 2.283329e-01, -1.744293e-01, 1.290150e-01, -4.846688e+00, 2.703752e+00, -7.561627e-01, -2.971055e+01, 1.728687e+01, -3.452220e+00, 5.049155e+00, -3.009600e+00, 9.050011e-01, -3.151197e-01, 3.020771e-02, -1.295556e-01, -5.160644e+01, 2.971851e+01, -5.980922e+00, 2.952293e+01, -1.734291e+01, 3.231624e+00, 5.143920e+01, -2.952652e+01, 5.597983e+00, 8.210442e-02, 1.462950e-01, -7.118121e-05
-6.200000e-02, 2.144252e-01, -1.642606e-01, 1.223100e-01, -4.840695e+00, 2.704986e+00, -7.693507e-01, -2.925519e+01, 1.703192e+01, -3.404306e+00, 5.031298e+00, -2.994635e+00, 9.106555e-01, -2.930239e-01, 2.502223e-02, -1.221056e-01, -5.080963e+01, 2.925316e+01, -5.896034e+00, 2.908025e+01, -1.708727e+01, 3.194838e+00, 5.066456e+01, -2.907928e+01, 5.533430e+00, 7.968072e-02, 1.380762e-01, -3.121294e-05
-6.100000e-02, 1.978895e-01, -1.525120e-01, 1.150100e-01, -4.832997e+00, 2.705320e+00, -7.823489e-01, -2.875584e+01, 1.675199e+01, -3.351446e+00, 5.007623e+00, -2.976205e+00, 9.151939e-01, -2.729259e-01, 2.109815e-02, -1.150446e-01, -4.996077e+01, 2.875861e+01, -5.805349e+00, 2.859912e+01, -1.680917e+01, 3.154061e+00, 4.983438e+01, -2.860020e+01, 5.463133e+00, 7.364060e-02, 1.317076e-01, -1.467613e-04
-6.000000e-02, 1.812710e-01, -1.404110e-01, 1.071407e-01, -4.800270e+00, 2.691908e+00, -7.922504e-01, -2.813912e+01, 1.640396e+01, -3.285327e+00, 4.958627e+00, -2.942394e+00, 9.159761e-01, -2.517911e-01, 1.778825e-02, -1.070940e-01, -4.889497e+01, 2.813834e+01, -5.690199e+00, 2.799723e+01, -1.646026e+01, 3.101062e+00, 4.878807e+01, -2.799687e+01, 5.371124e+00, 7.083747e-02, 1.222151e-01, 1.064600e-05
-5.900000e-02, 1.672840e-01, -1.301082e-01, 1.002231e-01, -4.779735e+00, 2.684933e+00, -8.031208e-01, -2.763408e+01, 1.612016e+01, -3.231694e+00, 4.924284e+00, -2.917631e+00, 9.188109e-01, -2.340373e-01, 1.547335e-02, -1.000895e-01, -4.802113e+01, 2.762899e+01, -5.596562e+00, 2.750451e+01, -1.617513e+01, 3.059017e+00, 4.793119e+01, -2.750247e+01, 5.298081e+00, 6.914069e-02, 1.132092e-01, 2.217158e-04
-5.800000e-02, 1.536122e-01, -1.197707e-01, 9.284454e-02, -4.739611e+00, 2.667155e+00, -8.114226e-01, -2.703474e+01, 1.578191e+01, -3.167320e+00, 4.873036e+00, -2.882737e+00, 9.186793e-01, -2.143542e-01, 1.267132e-02, -9.277711e-02, -4.699965e+01, 2.703520e+01, -5.486036e+00, 2.691794e+01, -1.583499e+01, 3.007199e+00, 4.691733e+01, -2.691806e+01, 5.208630e+00, 6.083858e-02, 1.073126e-01, -8.060841e-05
-5.700000e-02, 1.393761e-01, -1.097284e-01, 8.664535e-02, -4.740114e+00, 2.671418e+00, -8.238906e-01, -2.663443e+01, 1.555812e+01, -3.125256e+00, 4.858931e+00, -2.870564e+00, 9.239686e-01, -1.965727e-01, 8.900553e-03, -8.634682e-02, -4.630257e+01, 2.662797e+01, -5.411919e+00, 2.653094e+01, -1.561163e+01, 2.975236e+00, 4.624229e+01, -2.652821e+01, 5.152811e+00, 6.056652e-02, 9.887921e-02, 1.805767e-04
-5.600000e-02, 1.274877e-01, -1.009110e-01, 8.050772e-02, -4.726498e+00, 2.667848e+00, -8.346224e-01, -2.621110e+01, 1.532124e+01, -3.080634e+00, 4.834633e+00, -2.852278e+00, 9.275998e-01, -1.813437e-01, 6.959038e-03, -8.045707e-02, -4.558618e+01, 2.621046e+01, -5.335694e+00, 2.612151e+01, -1.537506e+01, 2.941167e+00, 4.553709e+01, -2.612123e+01, 5.094201e+00, 5.426030e-02, 9.370059e-02, 3.754909e-06
-5.500000e-02, 1.159013e-01, -9.181043e-02, 7.354215e-02, -4.668935e+00, 2.639959e+00, -8.393238e-01, -2.558641e+01, 1.496735e+01, -3.012810e+00, 4.766742e+00, -2.807716e+00, 9.242164e-01, -1.657152e-01, 6.536839e-03, -7.357295e-02, -4.451145e+01, 2.558606e+01, -5.218300e+00, 2.550540e+01, -1.501717e+01, 2.885381e+00, 4.446815e+01, -2.550532e+01, 4.997640e+00, 5.007441e-02, 8.551534e-02, 4.923003e-05
-5.400000e-02, 1.040185e-01, -8.302005e-02, 6.741356e-02, -4.646361e+00, 2.631180e+00, -8.479915e-01, -2.512646e+01, 1.470882e+01, -2.963810e+00, 4.734314e+00, -2.784824e+00, 9.258724e-01, -1.492748e-01, 3.774516e-03, -6.761421e-02, -4.373326e+01, 2.513330e+01, -5.134673e+00, 2.506060e+01, -1.475968e+01, 2.847044e+00, 4.370177e+01, -2.506334e+01, 4.931617e+00, 4.204201e-02, 8.139611e-02, -2.893186e-04
-5.300000e-02, 9.444408e-02, -7.557489e-02, 6.175813e-02, -4.610658e+00, 2.614820e+00, -8.541423e-01, -2.465430e+01, 1.444209e+01, -2.913067e+00, 4.689016e+00, -2.754322e+00, 9.254264e-01, -1.366335e-01, 3.433585e-03, -6.173760e-02, -4.290760e+01, 2.465253e+01, -5.045267e+00, 2.459152e+01, -1.448755e+01, 2.805673e+00, 4.288226e+01, -2.459084e+01, 4.859470e+00, 4.314643e-02, 7.197667e-02, 9.885903e-05
-5.200000e-02, 8.238039e-02, -6.663232e-02, 5.551295e-02, -4.567872e+00, 2.594490e+00, -8.588032e-01, -2.410586e+01, 1.413138e+01, -2.853473e+00, 4.635692e+00, -2.719204e+00, 9.229178e-01, -1.200953e-01, 8.603462e-04, -5.552740e-02, -4.196796e+01, 2.410682e+01, -4.942522e+00, 2.405579e+01, -1.417639e+01, 2.756821e+00, 4.195423e+01, -2.405616e+01, 4.774995e+00, 3.739854e-02, 6.626568e-02, -5.343714e-05
-5.100000e-02, 7.508911e-02, -6.044950e-02, 5.003558e-02, -4.509710e+00, 2.565323e+00, -8.608201e-01, -2.357438e+01, 1.382981e+01, -2.795449e+00, 4.572198e+00, -2.678164e+00, 9.185916e-01, -1.094630e-01, 1.737387e-03, -5.030302e-02, -4.106192e+01, 2.358111e+01, -4.843088e+00, 2.352898e+01, -1.387006e+01, 2.708438e+00, 4.104371e+01, -2.353177e+01, 4.691603e+00, 3.115776e-02, 6.114559e-02, -2.300237e-04
-5.000000e-02, 6.418535e-02, -5.242367e-02, 4.451454e-02, -4.461802e+00, 2.541497e+00, -8.627588e-01, -2.303519e+01, 1.352275e+01, -2.736151e+00, 4.513369e+00, -2.640288e+00, 9.141610e-01, -9.452153e-02, -6.108964e-04, -4.433364e-02, -4.011411e+01, 2.303057e+01, -4.738319e+00, 2.299474e+01, -1.355916e+01, 2.658107e+00, 4.010799e+01, -2.299284e+01, 4.603680e+00, 3.289281e-02, 5.193262e-02, 1.627439e-04
-4.900000e-02, 5.675472e-02, -4.642462e-02, 3.953094e-02, -4.405848e+00, 2.513011e+00, -8.632558e-01, -2.252498e+01, 1.323249e+01, -2.680051e+00, 4.451935e+00, -2.601056e+00, 9.089226e-01, -8.367167e-02, -8.351553e-04, -3.956217e-02, -3.924475e+01, 2.252665e+01, -4.642264e+00, 2.249216e+01, -1.326662e+01, 2.610865e+00, 3.923938e+01, -2.249279e+01, 4.522223e+00, 2.628508e-02, 4.802455e-02, -8.882087e-05
-4.800000e-02, 4.885614e-02, -4.034326e-02, 3.488744e-02, -4.355163e+00, 2.487137e+00, -8.634409e-01, -2.204002e+01, 1.295604e+01, -2.626493e+00, 4.394088e+00, -2.564249e+00, 9.037425e-01, -7.270713e-02, -1.702932e-03, -3.482886e-02, -3.840439e+01, 2.203923e+01, -4.549064e+00, 2.201206e+01, -1.298702e+01, 2.565162e+00, 3.840373e+01, -2.201169e+01, 4.442918e+00, 2.441802e-02, 4.198339e-02, 3.461813e-06
-4.700000e-02, 4.220137e-02, -3.487929e-02, 3.024337e-02, -4.267577e+00, 2.440204e+00, -8.565210e-01, -2.140921e+01, 1.259361e+01, -2.555523e+00, 4.300815e+00, -2.506741e+00, 8.914296e-01, -6.330015e-02, -1.290868e-03, -3.020594e-02, -3.731238e+01, 2.140767e+01, -4.426029e+00, 2.138444e+01, -1.262024e+01, 2.502262e+00, 3.731186e+01, -2.138384e+01, 4.333965e+00, 2.200435e-02, 3.595712e-02, 7.549997e-05
-4.600000e-02, 3.565303e-02, -2.957915e-02, 2.581160e-02, -4.162806e+00, 2.383121e+00, -8.450714e-01, -2.070532e+01, 1.218746e+01, -2.475362e+00, 4.190694e+00, -2.439762e+00, 8.748550e-01, -5.392920e-02, -1.258858e-03, -2.583816e-02, -3.609553e+01, 2.070508e+01, -4.287416e+00, 2.068498e+01, -1.221074e+01, 2.429855e+00, 3.609560e+01, -2.068491e+01, 4.208630e+00, 1.842880e-02, 3.103624e-02, 3.628733e-05
-4.500000e-02, 3.037464e-02, -2.518206e-02, 2.194069e-02, -4.046501e+00, 2.319010e+00, -8.299476e-01, -1.997728e+01, 1.176586e+01, -2.391732e+00, 4.070583e+00, -2.367395e+00, 8.552981e-01, -4.532896e-02, -1.382189e-03, -2.189663e-02, -3.483292e+01, 1.997684e+01, -4.142523e+00, 1.996022e+01, -1.178581e+01, 2.353048e+00, 3.483354e+01, -1.996003e+01, 4.075568e+00, 1.536412e-02, 2.656018e-02, -3.789138e-06
-4.400000e-02, 2.551359e-02, -2.105912e-02, 1.821618e-02, -3.883147e+00, 2.227665e+00, -8.043144e-01, -1.904322e+01, 1.122209e+01, -2.282971e+00, 3.903597e+00, -2.268022e+00, 8.253725e-01, -3.770463e-02, -1.044212e-03, -1.815519e-02, -3.321042e+01, 1.904268e+01, -3.954115e+00, 1.902823e+01, -1.123816e+01, 2.250831e+00, 3.320960e+01, -1.902797e+01, 3.898500e+00, 1.266462e-02, 2.205168e-02, -1.239225e-05
-4.300000e-02, 2.065113e-02, -1.714372e-02, 1.492897e-02, -3.676725e+00, 2.110975e+00, -7.676226e-01, -1.791841e+01, 1.056435e+01, -2.150546e+00, 3.692910e+00, -2.143882e+00, 7.848534e-01, -3.119570e-02, -8.123977e-04, -1.494463e-02, -3.125489e+01, 1.791850e+01, -3.724877e+00, 1.790634e+01, -1.057770e+01, 2.124116e+00, 3.125426e+01, -1.790639e+01, 3.679094e+00, 1.052213e-02, 1.807628e-02, 7.533130e-06
-4.200000e-02, 1.698538e-02, -1.394629e-02, 1.191389e-02, -3.360709e+00, 1.930969e+00, -7.067929e-01, -1.630631e+01, 9.617910e+00, -1.958996e+00, 3.374325e+00, -1.957504e+00, 7.205551e-01, -2.513323e-02, -4.089189e-04, -1.188945e-02, -2.844616e+01, 1.630590e+01, -3.393004e+00, 1.629547e+01, -9.627829e+00, 1.937911e+00, 2.844391e+01, -1.629529e+01, 3.356529e+00, 8.420567e-03, 1.429339e-02, 7.649849e-06
-4.100000e-02, 1.384432e-02, -1.123289e-02, 9.379440e-03, -2.874827e+00, 1.652480e+00, -6.072783e-01, -1.391718e+01, 8.210722e+00, -1.672894e+00, 2.886114e+00, -1.673602e+00, 6.181087e-01, -2.030794e-02, 5.207870e-05, -9.383219e-03, -2.428104e+01, 1.391727e+01, -2.897553e+00, 1.390777e+01, -8.217968e+00, 1.656317e+00, 2.427733e+01, -1.390780e+01, 2.868829e+00, 6.439347e-03, 1.126123e-02, -3.619464e-06
-4.039519e-02, 1.232331e-02, -9.922216e-03, 8.154675e-03, -2.422691e+00, 1.392418e+00, -5.114662e-01, -1.174062e+01, 6.926155e+00, -1.410964e+00, 2.432890e+00, -1.410955e+00, 5.208882e-01, -1.781160e-02, 1.741334e-04, -8.138499e-03, -2.048278e+01, 1.174045e+01, -2.443828e+00, 1.173154e+01, -6.931918e+00, 1.396530e+00, 2.047820e+01, -1.173146e+01, 2.418845e+00, 5.611662e-03, 9.716464e-03, -2.080077e-06
-4.006586e-02, 1.161218e-02, -9.324892e-03, 7.613660e-03, -2.090563e+00, 1.201086e+00, -4.400296e-01, -1.015632e+01, 5.990300e+00, -1.219908e+00, 2.100231e+00, -1.218473e+00, 4.488269e-01, -1.673490e-02, 2.246541e-04, -7.605626e-03, -1.771787e+01, 1.015636e+01, -2.112945e+00, 1.014761e+01, -5.995532e+00, 1.206426e+00, 1.771298e+01, -1.014761e+01, 2.089587e+00, 5.136039e-03, 9.113050e-03, -9.232028e-06
-3.984862e-02, 1.125033e-02, -9.011387e-03, 7.317634e-03, -1.839809e+00, 1.056550e+00, -3.858074e-01, -8.965256e+00, 5.286475e+00, -1.076155e+00, 1.849210e+00, -1.073309e+00, 3.942629e-01, -1.616708e-02, 2.745987e-04, -7.309741e-03, -1.563873e+01, 8.965303e+00, -1.863961e+00, 8.956663e+00, -5.291367e+00, 1.063195e+00, 1.563364e+01, -8.956671e+00, 1.841506e+00, 4.916795e-03, 8.749413e-03, -9.889112e-06
-3.970587e-02, 1.104043e-02, -8.823797e-03, 7.135410e-03, -1.654473e+00, 9.496964e-01, -3.456374e-01, -8.087202e+00, 4.767532e+00, -9.701456e-01, 1.663687e+00, -9.660459e-01, 3.538764e-01, -1.593237e-02, 3.797336e-04, -7.145027e-03, -1.410622e+01, 8.087447e+00, -1.680389e+00, 8.078743e+00, -4.772245e+00, 9.575182e-01, 1.410095e+01, -8.078849e+00, 1.658490e+00, 4.777607e-03, 8.526354e-03, -8.157418e-06
-3.961246e-02, 1.084080e-02, -8.681191e-03, 7.040979e-03, -1.534920e+00, 8.807330e-01, -3.195939e-01, -7.519804e+00, 4.432107e+00, -9.016155e-01, 1.543910e+00, -8.968283e-01, 3.277245e-01, -1.564822e-02, 3.179439e-04, -7.030378e-03, -1.311482e+01, 7.519549e+00, -1.561598e+00, 7.511348e+00, -4.436711e+00, 8.891324e-01, 1.310989e+01, -7.511244e+00, 1.540007e+00, 4.943699e-03, 8.286354e-03, 8.891249e-06
-3.955163e-02, 1.082678e-02, -8.654425e-03, 6.996447e-03, -1.455229e+00, 8.347662e-01, -3.022491e-01, -7.143764e+00, 4.209787e+00, -8.561649e-01, 1.464215e+00, -8.507722e-01, 3.103282e-01, -1.559014e-02, 3.545376e-04, -6.978599e-03, -1.245797e+01, 7.143312e+00, -1.482838e+00, 7.135099e+00, -4.214204e+00, 8.437498e-01, 1.245279e+01, -7.134911e+00, 1.461386e+00, 4.999608e-03, 8.166289e-03, 1.608709e-05
-3.951225e-02, 1.082595e-02, -8.631896e-03, 6.946353e-03, -1.401593e+00, 8.038505e-01, -2.906499e-01, -6.890710e+00, 4.060244e+00, -8.256268e-01, 1.410681e+00, -8.198189e-01, 2.986740e-01, -1.551919e-02, 3.873704e-04, -6.944975e-03, -1.201710e+01, 6.890806e+00, -1.430040e+00, 6.882307e+00, -4.064727e+00, 8.133357e-01, 1.201178e+01, -6.882337e+00, 1.408738e+00, 4.656646e-03, 8.276914e-03, -8.232035e-06
-3.948692e-02, 1.072672e-02, -8.564502e-03, 6.908966e-03, -1.370975e+00, 7.861949e-01, -2.839954e-01, -6.744630e+00, 3.973908e+00, -8.079938e-01, 1.379929e+00, -8.020402e-01, 2.919744e-01, -1.542626e-02, 3.719153e-04, -6.904012e-03, -1.176182e+01, 6.744558e+00, -1.399474e+00, 6.736234e+00, -3.978354e+00, 7.957570e-01, 1.175664e+01, -6.736204e+00, 1.378288e+00, 4.746229e-03, 8.173649e-03, 1.054068e-06
-3.947075e-02, 1.068562e-02, -8.539601e-03, 6.895718e-03, -1.349750e+00, 7.739435e-01, -2.793401e-01, -6.643688e+00, 3.914229e+00, -7.957815e-01, 1.358717e+00, -7.897952e-01, 2.873063e-01, -1.535994e-02, 3.319224e-04, -6.903978e-03, -1.158629e+01, 6.644058e+00, -1.378399e+00, 6.635438e+00, -3.918742e+00, 7.835669e-01, 1.158093e+01, -6.635582e+00, 1.357197e+00, 4.495745e-03, 8.313797e-03, -1.878176e-05
-3.946052e-02, 1.072361e-02, -8.566822e-03, 6.913451e-03, -1.337996e+00, 7.671450e-01, -2.767278e-01, -6.589371e+00, 3.882061e+00, -7.891910e-01, 1.346929e+00, -7.829975e-01, 2.847083e-01, -1.550437e-02, 4.004120e-04, -6.925811e-03, -1.149116e+01, 6.589588e+00, -1.366961e+00, 6.581029e+00, -3.886543e+00, 7.769426e-01, 1.148583e+01, -6.581126e+00, 1.345722e+00, 4.662017e-03, 8.236426e-03, -4.477546e-06
-3.945413e-02, 1.077173e-02, -8.584827e-03, 6.902009e-03, -1.329213e+00, 7.620978e-01, -2.748782e-01, -6.548344e+00, 3.857832e+00, -7.842530e-01, 1.338288e+00, -7.779872e-01, 2.828566e-01, -1.532963e-02, 3.358674e-04, -6.879461e-03, -1.141886e+01, 6.548129e+00, -1.358322e+00, 6.539883e+00, -3.862225e+00, 7.720342e-01, 1.141364e+01, -6.539776e+00, 1.337179e+00, 4.702362e-03, 8.172519e-03, -4.098688e-06
-3.945020e-02, 1.085229e-02, -8.620546e-03, 6.893559e-03, -1.322767e+00, 7.584022e-01, -2.735604e-01, -6.519379e+00, 3.840740e+00, -7.807860e-01, 1.331938e+00, -7.742946e-01, 2.815267e-01, -1.542805e-02, 4.333771e-04, -6.877635e-03, -1.136845e+01, 6.519240e+00, -1.352332e+00, 6.510771e+00, -3.845019e+00, 7.685944e-01, 1.136289e+01, -6.510701e+00, 1.331229e+00, 4.680556e-03, 8.147730e-03, -3.692869e-06
-3.944782e-02, 1.067948e-02, -8.537288e-03, 6.899064e-03, -1.322809e+00, 7.583858e-01, -2.734182e-01, -6.516953e+00, 3.839249e+00, -7.804486e-01, 1.331689e+00, -7.741884e-01, 2.813840e-01, -1.540880e-02, 3.619355e-04, -6.895931e-03, -1.136421e+01, 6.516846e+00, -1.351758e+00, 6.508575e+00, -3.843699e+00, 7.682183e-01, 1.135908e+01, -6.508533e+00, 1.330587e+00, 4.782331e-03, 8.144104e-03, 4.751972e-06
-3.944642e-02, 1.073475e-02, -8.561994e-03, 6.891573e-03, -1.318533e+00, 7.559348e-01, -2.725433e-01, -6.497313e+00, 3.827664e+00, -7.780959e-01, 1.327562e+00, -7.717914e-01, 2.805084e-01, -1.531189e-02, 3.304892e-04, -6.873597e-03, -1.132987e+01, 6.497161e+00, -1.347668e+00, 6.488828e+00, -3.832032e+00, 7.658847e-01, 1.132454e+01, -6.488748e+00, 1.326531e+00, 4.683511e-03, 8.174347e-03, -4.746007e-06
