mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.360066e-02, 4.549302e-01, -3.328440e-01, 2.211189e-01, -4.990068e+00, 2.727153e+00, -6.115701e-01, -3.647758e+01, 2.109944e+01, -4.176586e+00, 5.416362e+00, -3.280943e+00, 8.668519e-01, -5.931103e-01, 9.466555e-02, -2.209634e-01, -6.321058e+01, 3.647159e+01, -7.233001e+00, 3.602786e+01, -2.110951e+01, 3.804376e+00, 6.270679e+01, -3.602540e+01, 6.589012e+00, 1.390032e-01, 2.334923e-01, 2.383782e-04
-7.296072e-02, 4.365487e-01, -3.203203e-01, 2.144060e-01, -4.986804e+00, 2.729340e+00, -6.223347e-01, -3.599418e+01, 2.082694e+01, -4.124569e+00, 5.395583e+00, -3.264944e+00, 8.699557e-01, -5.696241e-01, 8.763156e-02, -2.142319e-01, -6.238545e+01, 3.599171e+01, -7.143467e+00, 3.556620e+01, -2.084222e+01, 3.763118e+00, 6.190857e+01, -3.556507e+01, 6.517676e+00, 1.328245e-01, 2.289289e-01, 1.747439e-05
-7.232079e-02, 4.155112e-01, -3.062633e-01, 2.072846e-01, -4.986096e+00, 2.732936e+00, -6.334042e-01, -3.549132e+01, 2.054341e+01, -4.070588e+00, 5.371533e+00, -3.246995e+00, 8.725536e-01, -5.496701e-01, 8.264096e-02, -2.079446e-01, -6.153828e+01, 3.549941e+01, -7.052068e+00, 3.509004e+01, -2.056645e+01, 3.720523e+00, 6.109157e+01, -3.509390e+01, 6.444921e+00, 1.279780e-01, 2.234983e-01, 3.910387e-05
-7.168085e-02, 4.021396e-01, -2.965631e-01, 2.012175e-01, -4.969627e+00, 2.727772e+00, -6.425576e-01, -3.501991e+01, 2.027732e+01, -4.020404e+00, 5.346258e+00, -3.228240e+00, 8.752005e-01, -5.234486e-01, 7.438868e-02, -2.006013e-01, -6.071020e+01, 3.501712e+01, -6.962814e+00, 3.463008e+01, -2.029998e+01, 3.680212e+00, 6.028410e+01, -3.462828e+01, 6.373768e+00, 1.224740e-01, 2.183346e-01, -3.147645e-04
-7.104092e-02, 3.906379e-01, -2.883106e-01, 1.962235e-01, -4.963007e+00, 2.727343e+00, -6.516532e-01, -3.469470e+01, 2.009566e+01, -3.986118e+00, 5.322059e+00, -3.210561e+00, 8.777282e-01, -5.230993e-01, 7.993795e-02, -1.975339e-01, -6.017591e+01, 3.470599e+01, -6.906452e+00, 3.432650e+01, -2.012467e+01, 3.655131e+00, 5.977146e+01, -3.433220e+01, 6.332089e+00, 1.239276e-01, 2.107192e-01, 3.393013e-04
-7.040099e-02, 3.755051e-01, -2.776370e-01, 1.898848e-01, -4.951327e+00, 2.724826e+00, -6.612402e-01, -3.421518e+01, 1.982538e+01, -3.934983e+00, 5.301506e+00, -3.194791e+00, 8.806183e-01, -4.937435e-01, 6.949204e-02, -1.901850e-01, -5.935412e+01, 3.422803e+01, -6.817786e+00, 3.387110e+01, -1.986105e+01, 3.615043e+00, 5.898057e+01, -3.387622e+01, 6.262104e+00, 1.114515e-01, 2.097350e-01, -5.609383e-04
-6.976105e-02, 3.609020e-01, -2.668296e-01, 1.829633e-01, -4.910522e+00, 2.706458e+00, -6.680912e-01, -3.362897e+01, 1.949299e+01, -3.871547e+00, 5.245439e+00, -3.157098e+00, 8.794301e-01, -4.744762e-01, 6.695712e-02, -1.826849e-01, -5.831815e+01, 3.362508e+01, -6.705027e+00, 3.328647e+01, -1.952156e+01, 3.562277e+00, 5.795452e+01, -3.328475e+01, 6.169782e+00, 1.151790e-01, 1.976589e-01, 2.421308e-05
-6.912112e-02, 3.479039e-01, -2.579836e-01, 1.781788e-01, -4.920417e+00, 2.715021e+00, -6.786300e-01, -3.332861e+01, 1.932478e+01, -3.839915e+00, 5.238928e+00, -3.150296e+00, 8.841810e-01, -4.628751e-01, 6.512410e-02, -1.779717e-01, -5.778732e+01, 3.331476e+01, -6.648540e+00, 3.299650e+01, -1.935414e+01, 3.537937e+00, 5.744609e+01, -3.299102e+01, 6.127155e+00, 1.202553e-01, 1.885111e-01, 6.868279e-04
-6.848118e-02, 3.276706e-01, -2.446124e-01, 1.715831e-01, -4.923998e+00, 2.720648e+00, -6.892879e-01, -3.286969e+01, 1.906593e+01, -3.790311e+00, 5.219134e+00, -3.135172e+00, 8.870197e-01, -4.425694e-01, 5.936025e-02, -1.715300e-01, -5.699068e+01, 3.285085e+01, -6.561858e+00, 3.256061e+01, -1.910176e+01, 3.498697e+00, 5.668777e+01, -3.255349e+01, 6.059093e+00, 1.218801e-01, 1.798228e-01, 1.127624e-03
-6.784125e-02, 3.134119e-01, -2.354552e-01, 1.671291e-01, -4.961992e+00, 2.744487e+00, -7.025387e-01, -3.265577e+01, 1.894829e+01, -3.768073e+00, 5.246123e+00, -3.149138e+00, 8.954057e-01, -4.230038e-01, 5.079071e-02, -1.674890e-01, -5.666263e+01, 3.265992e+01, -6.527333e+00, 3.237481e+01, -1.899551e+01, 3.483789e+00, 5.638214e+01, -3.237679e+01, 6.034516e+00, 1.060855e-01, 1.844882e-01, 2.332599e-05
-6.720131e-02, 3.053753e-01, -2.284352e-01, 1.611727e-01, -4.906378e+00, 2.717678e+00, -7.071302e-01, -3.211682e+01, 1.864313e+01, -3.710590e+00, 5.185927e+00, -3.109123e+00, 8.933506e-01, -4.056917e-01, 4.932166e-02, -1.606636e-01, -5.571544e+01, 3.210872e+01, -6.425390e+00, 3.184009e+01, -1.868506e+01, 3.436963e+00, 5.544461e+01, -3.183645e+01, 5.952327e+00, 1.042911e-01, 1.758541e-01, 9.855797e-05
-6.656138e-02, 2.889480e-01, -2.175526e-01, 1.555865e-01, -4.919702e+00, 2.728320e+00, -7.182834e-01, -3.176572e+01, 1.844662e+01, -3.673091e+00, 5.183310e+00, -3.104753e+00, 8.980901e-01, -3.865314e-01, 4.292032e-02, -1.554557e-01, -5.513182e+01, 3.176908e+01, -6.362529e+00, 3.151648e+01, -1.849831e+01, 3.408879e+00, 5.489227e+01, -3.151764e+01, 5.904462e+00, 9.601326e-02, 1.742311e-01, -3.085408e-04
-6.592145e-02, 2.820606e-01, -2.120861e-01, 1.514319e-01, -4.909426e+00, 2.725668e+00, -7.264615e-01, -3.147327e+01, 1.828293e+01, -3.642353e+00, 5.166742e+00, -3.091866e+00, 9.014778e-01, -3.761889e-01, 4.230059e-02, -1.510097e-01, -5.461887e+01, 3.146940e+01, -6.307970e+00, 3.122894e+01, -1.833220e+01, 3.385224e+00, 5.438902e+01, -3.122708e+01, 5.863000e+00, 9.640680e-02, 1.675453e-01, -7.739458e-05
-6.528151e-02, 2.654236e-01, -2.007761e-01, 1.453517e-01, -4.901543e+00, 2.724755e+00, -7.354704e-01, -3.102979e+01, 1.803251e+01, -3.595034e+00, 5.138843e+00, -3.071933e+00, 9.032023e-01, -3.604258e-01, 3.932533e-02, -1.450745e-01, -5.384371e+01, 3.101792e+01, -6.224679e+00, 3.079761e+01, -1.808220e+01, 3.347179e+00, 5.363616e+01, -3.079279e+01, 5.796773e+00, 9.992593e-02, 1.577672e-01, 5.147805e-04
-6.464158e-02, 2.566696e-01, -1.942132e-01, 1.407610e-01, -4.894128e+00, 2.723783e+00, -7.440591e-01, -3.070965e+01, 1.785333e+01, -3.561437e+00, 5.126015e+00, -3.061373e+00, 9.067194e-01, -3.450978e-01, 3.562566e-02, -1.403175e-01, -5.330420e+01, 3.070369e+01, -6.167454e+00, 3.048930e+01, -1.790410e+01, 3.321514e+00, 5.310542e+01, -3.048657e+01, 5.752528e+00, 9.151194e-02, 1.561355e-01, 2.221417e-05
-6.400164e-02, 2.410389e-01, -1.836369e-01, 1.350831e-01, -4.892338e+00, 2.726062e+00, -7.533260e-01, -3.031681e+01, 1.763228e+01, -3.518928e+00, 5.106365e+00, -3.046602e+00, 9.092506e-01, -3.293129e-01, 3.201478e-02, -1.348182e-01, -5.262424e+01, 3.030749e+01, -6.093305e+00, 3.011494e+01, -1.768751e+01, 3.288268e+00, 5.245488e+01, -3.011114e+01, 5.694882e+00, 9.232720e-02, 1.485272e-01, 3.776643e-04
-6.336171e-02, 2.369544e-01, -1.792425e-01, 1.302513e-01, -4.845581e+00, 2.703607e+00, -7.580432e-01, -2.990372e+01, 1.739988e+01, -3.475434e+00, 5.059586e+00, -3.015187e+00, 9.084710e-01, -3.204811e-01, 3.399942e-02, -1.303802e-01, -5.193707e+01, 2.990832e+01, -6.020488e+00, 2.971046e+01, -1.745308e+01, 3.254281e+00, 5.176302e+01, -2.971240e+01, 5.636915e+00, 8.153223e-02, 1.466852e-01, -1.805221e-04
-6.272177e-02, 2.208983e-01, -1.688361e-01, 1.252542e-01, -4.870916e+00, 2.720627e+00, -7.701203e-01, -2.962322e+01, 1.724321e+01, -3.445873e+00, 5.067434e+00, -3.017273e+00, 9.148084e-01, -3.012251e-01, 2.688038e-02, -1.249389e-01, -5.144017e+01, 2.961762e+01, -5.967390e+00, 2.944125e+01, -1.729795e+01, 3.231642e+00, 5.128963e+01, -2.943881e+01, 5.596952e+00, 8.321537e-02, 1.399854e-01, 1.068697e-04
-6.208184e-02, 2.112298e-01, -1.616323e-01, 1.202893e-01, -4.852736e+00, 2.713685e+00, -7.772511e-01, -2.924567e+01, 1.703075e+01, -3.405665e+00, 5.041465e+00, -2.998800e+00, 9.162814e-01, -2.873613e-01, 2.450524e-02, -1.200559e-01, -5.080022e+01, 2.924539e+01, -5.898629e+00, 2.907406e+01, -1.708530e+01, 3.199852e+00, 5.065634e+01, -2.907364e+01, 5.542116e+00, 7.672723e-02, 1.367024e-01, -1.739661e-04
-6.144190e-02, 1.989194e-01, -1.531551e-01, 1.154272e-01, -4.854911e+00, 2.717886e+00, -7.865978e-01, -2.893116e+01, 1.685468e+01, -3.372397e+00, 5.030531e+00, -2.989505e+00, 9.199234e-01, -2.739912e-01, 2.158477e-02, -1.153975e-01, -5.026307e+01, 2.893216e+01, -5.841288e+00, 2.877329e+01, -1.691161e+01, 3.174477e+00, 5.013660e+01, -2.877358e+01, 5.498339e+00, 7.461239e-02, 1.316268e-01, -9.229488e-05
-6.080197e-02, 1.888900e-01, -1.458951e-01, 1.107039e-01, -4.845814e+00, 2.715830e+00, -7.945646e-01, -2.860258e+01, 1.667053e+01, -3.337569e+00, 5.011840e+00, -2.975535e+00, 9.223750e-01, -2.624724e-01, 2.004347e-02, -1.110571e-01, -4.971120e+01, 2.861086e+01, -5.782353e+00, 2.845761e+01, -1.672910e+01, 3.147735e+00, 4.959502e+01, -2.846110e+01, 5.452607e+00, 6.931851e-02, 1.281861e-01, -2.478677e-04
-6.016204e-02, 1.773585e-01, -1.378003e-01, 1.058513e-01, -4.837833e+00, 2.714346e+00, -8.023913e-01, -2.825315e+01, 1.647382e+01, -3.300286e+00, 4.991516e+00, -2.960600e+00, 9.245512e-01, -2.485433e-01, 1.715721e-02, -1.059801e-01, -4.909836e+01, 2.825351e+01, -5.716354e+00, 2.811677e+01, -1.653180e+01, 3.118159e+00, 4.899874e+01, -2.811704e+01, 5.400886e+00, 7.067371e-02, 1.207584e-01, 7.935567e-05
-5.952210e-02, 1.684648e-01, -1.310709e-01, 1.010666e-01, -4.816017e+00, 2.705271e+00, -8.087065e-01, -2.787930e+01, 1.626323e+01, -3.260472e+00, 4.962864e+00, -2.940601e+00, 9.254718e-01, -2.342962e-01, 1.453297e-02, -1.009563e-01, -4.845531e+01, 2.787922e+01, -5.647240e+00, 2.775223e+01, -1.632062e+01, 3.086607e+00, 4.836579e+01, -2.775205e+01, 5.346076e+00, 6.610736e-02, 1.163908e-01, -8.516263e-05
-5.888217e-02, 1.597645e-01, -1.243926e-01, 9.621218e-02, -4.786619e+00, 2.691948e+00, -8.139328e-01, -2.747981e+01, 1.603761e+01, -3.217484e+00, 4.925196e+00, -2.915169e+00, 9.250457e-01, -2.230540e-01, 1.395264e-02, -9.612017e-02, -4.776587e+01, 2.747813e+01, -5.572524e+00, 2.735834e+01, -1.609214e+01, 3.051793e+00, 4.768157e+01, -2.735760e+01, 5.285722e+00, 6.432754e-02, 1.101690e-01, 3.274566e-05
-5.824223e-02, 1.497486e-01, -1.174490e-01, 9.208922e-02, -4.792754e+00, 2.697995e+00, -8.230086e-01, -2.723348e+01, 1.590049e+01, -3.191860e+00, 4.920573e+00, -2.909954e+00, 9.292695e-01, -2.123754e-01, 1.187388e-02, -9.219271e-02, -4.734599e+01, 2.723283e+01, -5.528364e+00, 2.712306e+01, -1.595657e+01, 3.032880e+00, 4.727536e+01, -2.712290e+01, 5.253104e+00, 6.267194e-02, 1.056416e-01, 1.211759e-04
-5.760230e-02, 1.408580e-01, -1.109682e-01, 8.774770e-02, -4.784024e+00, 2.695908e+00, -8.303862e-01, -2.693122e+01, 1.573115e+01, -3.159746e+00, 4.904079e+00, -2.897525e+00, 9.316615e-01, -2.006012e-01, 9.767000e-03, -8.799176e-02, -4.683556e+01, 2.693553e+01, -5.473674e+00, 2.683139e+01, -1.578798e+01, 3.008160e+00, 4.677347e+01, -2.683331e+01, 5.210649e+00, 5.744822e-02, 1.025860e-01, -7.946310e-05
-5.696236e-02, 1.342462e-01, -1.055027e-01, 8.322586e-02, -4.747205e+00, 2.678318e+00, -8.342792e-01, -2.653816e+01, 1.550901e+01, -3.117644e+00, 4.862095e+00, -2.869625e+00, 9.303486e-01, -1.904437e-01, 9.781256e-03, -8.342823e-02, -4.615879e+01, 2.654200e+01, -5.400625e+00, 2.644410e+01, -1.556322e+01, 2.974135e+00, 4.610104e+01, -2.644575e+01, 5.151630e+00, 5.433766e-02, 9.724796e-02, -8.705243e-05
-5.632243e-02, 1.219058e-01, -9.694580e-02, 7.819367e-02, -4.730005e+00, 2.671509e+00, -8.400256e-01, -2.613765e+01, 1.528241e+01, -3.074198e+00, 4.832412e+00, -2.849337e+00, 9.303085e-01, -1.746099e-01, 5.731840e-03, -7.812079e-02, -4.546011e+01, 2.613549e+01, -5.324298e+00, 2.605414e+01, -1.533698e+01, 2.938752e+00, 4.542027e+01, -2.605328e+01, 5.089958e+00, 5.391134e-02, 9.076359e-02, 8.648294e-05
-5.568250e-02, 1.174359e-01, -9.292784e-02, 7.439627e-02, -4.702218e+00, 2.658682e+00, -8.446133e-01, -2.582745e+01, 1.510790e+01, -3.041246e+00, 4.802080e+00, -2.828641e+00, 9.305626e-01, -1.664629e-01, 6.143571e-03, -7.427165e-02, -4.492882e+01, 2.582618e+01, -5.267349e+00, 2.574634e+01, -1.515865e+01, 2.912552e+00, 4.488692e+01, -2.574574e+01, 5.044578e+00, 5.010495e-02, 8.672327e-02, -1.466362e-05
-5.504256e-02, 1.088111e-01, -8.668890e-02, 7.025490e-02, -4.690067e+00, 2.654435e+00, -8.507139e-01, -2.551876e+01, 1.493422e+01, -3.008148e+00, 4.782268e+00, -2.814465e+00, 9.319295e-01, -1.545972e-01, 3.713857e-03, -7.008824e-02, -4.440024e+01, 2.551847e+01, -5.210152e+00, 2.544529e+01, -1.498434e+01, 2.886264e+00, 4.436543e+01, -2.544497e+01, 4.999033e+00, 4.646556e-02, 8.300927e-02, -1.161969e-04
-5.440263e-02, 1.003659e-01, -8.053787e-02, 6.616564e-02, -4.674637e+00, 2.648320e+00, -8.562861e-01, -2.521085e+01, 1.476091e+01, -2.975221e+00, 4.757527e+00, -2.797311e+00, 9.326486e-01, -1.457990e-01, 3.214922e-03, -6.616598e-02, -4.386938e+01, 2.520926e+01, -5.153008e+00, 2.514586e+01, -1.481092e+01, 2.860296e+00, 4.384599e+01, -2.514533e+01, 4.954165e+00, 4.631009e-02, 7.719692e-02, 1.119672e-04
-5.376269e-02, 9.158149e-02, -7.407599e-02, 6.176358e-02, -4.645170e+00, 2.634372e+00, -8.596453e-01, -2.482442e+01, 1.454180e+01, -2.933219e+00, 4.719266e+00, -2.772113e+00, 9.308818e-01, -1.348688e-01, 1.886273e-03, -6.172725e-02, -4.319948e+01, 2.481996e+01, -5.079745e+00, 2.476424e+01, -1.458919e+01, 2.825448e+00, 4.318174e+01, -2.476258e+01, 4.893640e+00, 4.544823e-02, 7.131173e-02, 2.692169e-04
-5.312276e-02, 8.650079e-02, -6.993968e-02, 5.827982e-02, -4.629624e+00, 2.628083e+00, -8.650806e-01, -2.456810e+01, 1.439835e+01, -2.906235e+00, 4.701336e+00, -2.759193e+00, 9.324252e-01, -1.255278e-01, 6.550005e-04, -5.829797e-02, -4.277128e+01, 2.457070e+01, -5.034187e+00, 2.451642e+01, -1.444595e+01, 2.804896e+00, 4.275669e+01, -2.451740e+01, 4.858340e+00, 3.806387e-02, 7.023040e-02, -1.565221e-04
-5.248282e-02, 7.933307e-02, -6.446670e-02, 5.424853e-02, -4.596744e+00, 2.612057e+00, -8.675392e-01, -2.419980e+01, 1.418939e+01, -2.866163e+00, 4.661397e+00, -2.733133e+00, 9.301737e-01, -1.165638e-01, 2.799147e-04, -5.427927e-02, -4.213378e+01, 2.420034e+01, -4.964451e+00, 2.415222e+01, -1.423426e+01, 2.771593e+00, 4.212327e+01, -2.415247e+01, 4.800592e+00, 3.713080e-02, 6.468103e-02, -9.564423e-06
-5.184289e-02, 7.278174e-02, -5.948699e-02, 5.056315e-02, -4.574527e+00, 2.601885e+00, -8.713318e-01, -2.389453e+01, 1.401704e+01, -2.833287e+00, 4.633445e+00, -2.714353e+00, 9.297120e-01, -1.077115e-01, -5.874159e-04, -5.065604e-02, -4.161136e+01, 2.389660e+01, -4.907728e+00, 2.385267e+01, -1.406050e+01, 2.745007e+00, 4.160453e+01, -2.385347e+01, 4.754572e+00, 3.394593e-02, 6.103193e-02, -7.087003e-05
-5.120296e-02, 6.790057e-02, -5.541586e-02, 4.707133e-02, -4.539475e+00, 2.584453e+00, -8.730066e-01, -2.356001e+01, 1.382720e+01, -2.796789e+00, 4.594220e+00, -2.688866e+00, 9.273584e-01, -1.000388e-01, -4.704620e-04, -4.696049e-02, -4.102736e+01, 2.355713e+01, -4.843683e+00, 2.351946e+01, -1.386679e+01, 2.714535e+00, 4.102278e+01, -2.351830e+01, 4.701556e+00, 3.385552e-02, 5.539659e-02, 1.054977e-04
-5.056302e-02, 6.058536e-02, -4.996498e-02, 4.320678e-02, -4.501914e+00, 2.565490e+00, -8.736245e-01, -2.317110e+01, 1.360558e+01, -2.753895e+00, 4.549771e+00, -2.660463e+00, 9.235144e-01, -9.016210e-02, -1.773161e-03, -4.299377e-02, -4.035248e+01, 2.316561e+01, -4.768922e+00, 2.313443e+01, -1.364261e+01, 2.677990e+00, 4.035221e+01, -2.313221e+01, 4.638098e+00, 3.263124e-02, 5.039235e-02, 1.991028e-04
-4.992309e-02, 5.592403e-02, -4.606814e-02, 3.979996e-02, -4.465637e+00, 2.547237e+00, -8.747170e-01, -2.284328e+01, 1.341973e+01, -2.718253e+00, 4.510020e+00, -2.634859e+00, 9.206220e-01, -8.438913e-02, -8.658133e-04, -4.001951e-02, -3.980242e+01, 2.284673e+01, -4.708817e+00, 2.281452e+01, -1.345663e+01, 2.648771e+00, 3.980321e+01, -2.281606e+01, 4.588096e+00, 2.674024e-02, 4.845549e-02, -4.974483e-05
-4.928315e-02, 5.021561e-02, -4.160238e-02, 3.628526e-02, -4.422136e+00, 2.524746e+00, -8.737971e-01, -2.245416e+01, 1.319749e+01, -2.675047e+00, 4.462889e+00, -2.605089e+00, 9.157904e-01, -7.382575e-02, -2.821626e-03, -3.620329e-02, -3.912833e+01, 2.245607e+01, -4.633580e+00, 2.242917e+01, -1.323204e+01, 2.611570e+00, 3.913188e+01, -2.242972e+01, 4.523361e+00, 2.312398e-02, 4.515956e-02, -2.010675e-04
-4.864322e-02, 4.492155e-02, -3.757598e-02, 3.327311e-02, -4.399903e+00, 2.514062e+00, -8.761027e-01, -2.218693e+01, 1.304614e+01, -2.645976e+00, 4.435340e+00, -2.586997e+00, 9.145616e-01, -6.752824e-02, -2.965907e-03, -3.325815e-02, -3.866737e+01, 2.218817e+01, -4.583152e+00, 2.216508e+01, -1.307864e+01, 2.587534e+00, 3.867333e+01, -2.216549e+01, 4.481762e+00, 2.223178e-02, 4.109852e-02, -9.851362e-05
-4.800328e-02, 4.058889e-02, -3.405673e-02, 3.032903e-02, -4.365943e+00, 2.496730e+00, -8.763641e-01, -2.188390e+01, 1.287366e+01, -2.612659e+00, 4.397186e+00, -2.562656e+00, 9.113610e-01, -6.218737e-02, -2.365262e-03, -3.038571e-02, -3.814372e+01, 2.188434e+01, -4.525357e+00, 2.186410e+01, -1.290342e+01, 2.559300e+00, 3.815033e+01, -2.186434e+01, 4.432898e+00, 2.143633e-02, 3.685316e-02, 1.791452e-05
-4.736335e-02, 3.579673e-02, -3.030663e-02, 2.735848e-02, -4.324421e+00, 2.474956e+00, -8.746242e-01, -2.153575e+01, 1.267447e+01, -2.573835e+00, 4.351712e+00, -2.534211e+00, 9.062099e-01, -5.511910e-02, -2.931593e-03, -2.737801e-02, -3.754227e+01, 2.153604e+01, -4.458071e+00, 2.151925e+01, -1.270226e+01, 2.525575e+00, 3.755078e+01, -2.151938e+01, 4.374451e+00, 1.926033e-02, 3.351812e-02, -3.295933e-06
-4.672342e-02, 3.217153e-02, -2.709607e-02, 2.430636e-02, -4.251037e+00, 2.435107e+00, -8.671272e-01, -2.105947e+01, 1.239997e+01, -2.519806e+00, 4.275839e+00, -2.487894e+00, 8.951876e-01, -4.933386e-02, -2.255809e-03, -2.437086e-02, -3.671962e+01, 2.106088e+01, -4.364695e+00, 2.104423e+01, -1.242427e+01, 2.476963e+00, 3.672507e+01, -2.104483e+01, 4.290328e+00, 1.655820e-02, 3.004669e-02, -4.234493e-05
-4.608348e-02, 2.805003e-02, -2.376318e-02, 2.151926e-02, -4.189227e+00, 2.401563e+00, -8.608317e-01, -2.063312e+01, 1.215418e+01, -2.471450e+00, 4.210740e+00, -2.448165e+00, 8.856996e-01, -4.278864e-02, -2.598995e-03, -2.146168e-02, -3.597824e+01, 2.063249e+01, -4.280553e+00, 2.062017e+01, -1.217612e+01, 2.433454e+00, 3.598573e+01, -2.061987e+01, 4.214807e+00, 1.527108e-02, 2.633975e-02, -3.447635e-06
