mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-5.200000e-02, 3.662247e-14, -1.141921e-14, 8.528857e-15, -3.657465e-14, 7.364069e-14, -1.006374e-14, -1.635515e-12, 9.699586e-13, -2.018471e-13, 1.328604e-13, -6.650809e-14, 2.796111e-14, 1.583922e-13, -6.009773e-15, 3.092682e-14, -2.474853e-12, 1.464224e-12, -3.059771e-13, 1.370119e-12, -7.888175e-13, 1.575415e-13, 2.400611e-12, -1.386925e-12, 2.836573e-13, 2.829280e-13, -9.933781e-14, 3.215817e-14
-5.100000e-02, -5.840444e-14, 4.456583e-14, -9.352283e-15, -8.473541e-14, 1.049936e-13, -1.639554e-14, -1.143075e-12, 6.884940e-13, -1.440547e-13, 3.448402e-13, -1.851315e-13, 4.862616e-14, 6.190620e-13, -2.656646e-13, 8.065074e-14, -2.088479e-12, 1.254448e-12, -2.599103e-13, 1.264999e-12, -7.211646e-13, 1.649627e-13, 2.177295e-12, -1.241814e-12, 2.814163e-13, -2.828693e-14, 7.051859e-14, -3.449129e-15
-5.000000e-02, 7.037631e-14, -3.106615e-14, 9.209235e-15, 1.555844e-13, -3.290149e-14, 1.922878e-14, -1.227844e-12, 7.307187e-13, -1.516235e-13, 3.767237e-14, -4.578868e-15, 3.136857e-14, -1.720696e-14, 1.175404e-13, 3.140609e-14, -2.649217e-12, 1.557127e-12, -3.231313e-13, 1.265823e-12, -7.161136e-13, 1.777603e-13, 2.082518e-12, -1.203141e-12, 3.014397e-13, -9.722070e-14, 9.591793e-14, -8.904161e-15
-4.900000e-02, 2.822571e-14, -6.898295e-15, 1.541811e-14, -3.791960e-14, 8.029936e-14, 2.645132e-15, -1.811178e-12, 1.047026e-12, -2.185217e-13, 2.170948e-13, -1.103229e-13, 2.779177e-14, 1.992245e-13, -2.325418e-14, 8.147189e-15, -3.078431e-12, 1.822967e-12, -3.717906e-13, 1.978488e-12, -1.150366e-12, 2.432424e-13, 3.317988e-12, -1.926531e-12, 4.108126e-13, -1.275164e-13, 1.368463e-13, -1.542231e-14
-4.800000e-02, 9.996906e-14, -4.832407e-14, 1.292384e-14, 3.960376e-13, -1.625175e-13, 5.471007e-14, -3.841332e-13, 2.369836e-13, -5.413311e-14, -1.558835e-13, 1.084971e-13, -3.853973e-14, 1.004180e-13, 4.512949e-14, -5.135488e-15, -5.642521e-13, 3.944502e-13, -8.202469e-14, 3.800976e-13, -2.084804e-13, 4.952896e-14, 5.777733e-13, -3.484399e-13, 8.125066e-14, 1.306710e-13, 1.389086e-14, 1.509762e-14
-4.700000e-02, 3.749464e-14, -1.129334e-14, 6.786816e-15, 1.700008e-13, -2.886625e-14, 2.352751e-14, -1.092254e-12, 6.542213e-13, -1.370851e-13, -4.879966e-14, 4.986863e-14, -2.202162e-14, 5.680075e-14, 8.355680e-14, -1.898412e-14, -1.866344e-12, 1.158282e-12, -2.363797e-13, 1.129349e-12, -6.514457e-13, 1.422282e-13, 1.909300e-12, -1.100172e-12, 2.421846e-13, 7.002885e-14, 4.086976e-14, 8.396245e-15
-4.600000e-02, 4.134128e-14, -1.016704e-14, 8.500311e-15, 1.636268e-13, -1.838544e-14, 2.273950e-14, -1.279912e-12, 7.615179e-13, -1.608654e-13, 5.290316e-14, -9.548590e-15, -4.928909e-15, 2.291212e-13, -1.095784e-14, 8.622115e-15, -2.152973e-12, 1.322377e-12, -2.724039e-13, 1.355497e-12, -7.776383e-13, 1.614720e-13, 2.279265e-12, -1.316148e-12, 2.760395e-13, 1.481424e-13, 1.756866e-14, 1.751714e-14
-4.500000e-02, 3.168146e-14, -5.359625e-15, 5.282521e-15, 1.401709e-13, 1.733202e-16, 1.590263e-14, -1.366740e-12, 8.122802e-13, -1.695601e-13, 1.801302e-14, 1.143622e-14, -1.310137e-14, 1.283704e-13, 5.495799e-14, -1.512627e-14, -2.445471e-12, 1.496084e-12, -3.081096e-13, 1.528499e-12, -8.806902e-13, 1.979495e-13, 2.551317e-12, -1.472692e-12, 3.337329e-13, 9.461048e-14, 3.354802e-14, 1.079090e-14
-4.400000e-02, 4.573891e-14, -8.597499e-15, 1.176493e-14, 1.869762e-13, -1.673882e-14, 2.879393e-14, -1.462870e-12, 8.689270e-13, -1.840220e-13, -1.758270e-14, 4.219965e-14, -1.469215e-14, 1.148515e-13, 8.319327e-14, -9.299378e-15, -2.510397e-12, 1.549466e-12, -3.184935e-13, 1.542358e-12, -8.958693e-13, 1.821541e-13, 2.578927e-12, -1.502355e-12, 3.049653e-13, 1.223396e-13, 5.735829e-14, 1.480591e-14
-4.300000e-02, 3.812338e-14, -3.036258e-15, 6.234660e-15, 1.237394e-13, 3.262452e-14, 5.161962e-15, -1.909163e-12, 1.144965e-12, -2.401676e-13, 9.382036e-14, -2.210527e-14, 2.933509e-15, 2.321921e-13, 2.802045e-14, 1.587153e-15, -3.232911e-12, 1.968939e-12, -4.060928e-13, 1.983107e-12, -1.149734e-12, 2.431887e-13, 3.320588e-12, -1.917079e-12, 4.098773e-13, 5.506670e-14, 9.560909e-14, 8.440918e-15
-4.200000e-02, 4.577767e-14, -3.313135e-15, 6.996165e-15, 2.131785e-13, -1.085095e-16, 1.788501e-14, -1.919909e-12, 1.161900e-12, -2.428130e-13, 3.677984e-14, 1.482213e-14, -1.106224e-14, 2.771384e-13, 3.611153e-14, 1.282879e-15, -3.195402e-12, 1.965084e-12, -4.074472e-13, 1.994263e-12, -1.154825e-12, 2.420403e-13, 3.314801e-12, -1.931072e-12, 4.086741e-13, 1.618044e-13, 6.636350e-14, 2.164872e-14
-4.100000e-02, 5.406049e-14, -1.459431e-15, 8.814512e-15, 2.896221e-13, -8.613826e-15, 2.703223e-14, -2.271309e-12, 1.381848e-12, -2.892897e-13, 4.226606e-14, 2.568816e-14, -1.380507e-14, 3.676535e-13, 3.333308e-14, 5.533992e-15, -3.824705e-12, 2.376655e-12, -4.935315e-13, 2.383398e-12, -1.381231e-12, 2.963852e-13, 3.944159e-12, -2.298618e-12, 4.970935e-13, 1.858728e-13, 8.431435e-14, 2.648780e-14
-4.058519e-02, 7.063385e-14, -4.938094e-15, 1.068529e-14, 3.307812e-13, -1.036895e-14, 2.939660e-14, -2.601170e-12, 1.579838e-12, -3.321094e-13, 7.356000e-14, 1.558606e-14, -9.567091e-15, 4.337188e-13, 2.293685e-14, 1.212857e-14, -4.389136e-12, 2.724513e-12, -5.669720e-13, 2.724262e-12, -1.575745e-12, 3.397195e-13, 4.517080e-12, -2.625356e-12, 5.713677e-13, 2.045769e-13, 1.030366e-13, 2.862680e-14
-4.018999e-02, 7.884674e-14, -5.362225e-15, 1.181106e-14, 3.929830e-13, -2.212816e-14, 3.592964e-14, -2.867448e-12, 1.744079e-12, -3.661467e-13, 5.833331e-14, 3.353553e-14, -1.460510e-14, 4.830060e-13, 3.745872e-14, 1.354206e-14, -4.833990e-12, 2.995849e-12, -6.254253e-13, 3.001415e-12, -1.739198e-12, 3.774971e-13, 4.972818e-12, -2.893159e-12, 6.331292e-13, 2.165972e-13, 1.185085e-13, 3.178928e-14
-3.992931e-02, 7.789789e-14, -1.688479e-15, 1.156954e-14, 4.076021e-13, -1.555233e-14, 3.592574e-14, -3.059036e-12, 1.859256e-12, -3.906065e-13, 5.514648e-14, 3.883361e-14, -1.715680e-14, 5.072632e-13, 4.632182e-14, 1.136299e-14, -5.128492e-12, 3.191925e-12, -6.646983e-13, 3.198685e-12, -1.850607e-12, 4.027840e-13, 5.298697e-12, -3.079103e-12, 6.755002e-13, 2.388674e-13, 1.244322e-13, 3.433927e-14
-3.975800e-02, 8.300473e-14, -4.004364e-15, 1.216275e-14, 4.215525e-13, -2.134980e-14, 3.713551e-14, -3.093436e-12, 1.883649e-12, -3.959740e-13, 5.613873e-14, 4.031572e-14, -1.622526e-14, 5.122690e-13, 4.737043e-14, 1.257053e-14, -5.207355e-12, 3.237339e-12, -6.745777e-13, 3.240630e-12, -1.878845e-12, 4.086556e-13, 5.369513e-12, -3.123257e-12, 6.851671e-13, 2.393801e-13, 1.283624e-13, 3.468040e-14
-3.964591e-02, 8.299338e-14, -5.005447e-15, 1.186061e-14, 4.127097e-13, -2.089687e-14, 3.662655e-14, -3.030800e-12, 1.845741e-12, -3.886921e-13, 5.708595e-14, 3.716894e-14, -1.645123e-14, 5.090019e-13, 4.219811e-14, 1.239523e-14, -5.100861e-12, 3.174825e-12, -6.608489e-13, 3.180978e-12, -1.842448e-12, 4.015746e-13, 5.275684e-12, -3.062169e-12, 6.729655e-13, 2.347892e-13, 1.252575e-13, 3.437848e-14
-3.957292e-02, 8.138910e-14, -5.049688e-15, 1.165906e-14, 4.002225e-13, -1.870482e-14, 3.442825e-14, -2.971778e-12, 1.811024e-12, -3.806118e-13, 6.522306e-14, 3.092216e-14, -1.448288e-14, 4.992989e-13, 3.717725e-14, 1.188100e-14, -5.008471e-12, 3.112752e-12, -6.487883e-13, 3.118433e-12, -1.811256e-12, 3.936855e-13, 5.176704e-12, -3.006743e-12, 6.593506e-13, 2.328319e-13, 1.204256e-13, 3.325302e-14
-3.952566e-02, 7.829753e-14, -3.321365e-15, 1.119570e-14, 3.938094e-13, -1.985685e-14, 3.427969e-14, -2.871744e-12, 1.747045e-12, -3.671967e-13, 5.089680e-14, 3.830935e-14, -1.587521e-14, 4.813186e-13, 3.916798e-14, 1.170666e-14, -4.823888e-12, 2.995641e-12, -6.239093e-13, 3.005060e-12, -1.742709e-12, 3.790035e-13, 4.978279e-12, -2.896991e-12, 6.356405e-13, 2.231918e-13, 1.191305e-13, 3.199462e-14
-3.949526e-02, 7.503967e-14, -2.708762e-15, 1.076645e-14, 3.739136e-13, -1.426816e-14, 3.169325e-14, -2.861120e-12, 1.738955e-12, -3.657937e-13, 6.284370e-14, 2.988997e-14, -1.288379e-14, 4.781716e-13, 3.758930e-14, 1.183823e-14, -4.806115e-12, 2.993934e-12, -6.229226e-13, 2.997250e-12, -1.739354e-12, 3.778745e-13, 4.970613e-12, -2.887254e-12, 6.341637e-13, 2.187386e-13, 1.168918e-13, 3.144200e-14
-3.947586e-02, 7.610417e-14, -4.528716e-15, 1.087394e-14, 3.796619e-13, -1.881906e-14, 3.304151e-14, -2.790538e-12, 1.701390e-12, -3.574468e-13, 5.562935e-14, 3.297568e-14, -1.417006e-14, 4.703123e-13, 3.806694e-14, 1.183313e-14, -4.704712e-12, 2.922632e-12, -6.079452e-13, 2.924853e-12, -1.698567e-12, 3.688073e-13, 4.844819e-12, -2.822459e-12, 6.184818e-13, 2.182737e-13, 1.147795e-13, 3.169491e-14
-3.946359e-02, 7.451755e-14, -3.488655e-15, 1.052136e-14, 3.705557e-13, -1.557644e-14, 3.165148e-14, -2.784244e-12, 1.694764e-12, -3.563429e-13, 5.802627e-14, 3.262018e-14, -1.406539e-14, 4.609070e-13, 3.767262e-14, 1.124134e-14, -4.684230e-12, 2.905854e-12, -6.061650e-13, 2.919588e-12, -1.693636e-12, 3.681993e-13, 4.844382e-12, -2.809971e-12, 6.173432e-13, 2.096911e-13, 1.168717e-13, 3.053242e-14
-3.945592e-02, 7.416781e-14, -3.498946e-15, 1.051642e-14, 3.701398e-13, -1.467784e-14, 3.125387e-14, -2.771485e-12, 1.689071e-12, -3.547601e-13, 5.888390e-14, 3.018346e-14, -1.269261e-14, 4.601207e-13, 3.673000e-14, 1.147849e-14, -4.685475e-12, 2.905357e-12, -6.053222e-13, 2.903556e-12, -1.684421e-12, 3.661637e-13, 4.818212e-12, -2.805596e-12, 6.149936e-13, 2.131541e-13, 1.126993e-13, 3.063477e-14
-3.945120e-02, 7.484217e-14, -4.201627e-15, 1.057659e-14, 3.688705e-13, -1.740758e-14, 3.175779e-14, -2.759314e-12, 1.673310e-12, -3.517880e-13, 5.361729e-14, 3.335103e-14, -1.338668e-14, 4.582434e-13, 3.745320e-14, 1.164621e-14, -4.634663e-12, 2.879796e-12, -5.995166e-13, 2.881674e-12, -1.673399e-12, 3.639661e-13, 4.778776e-12, -2.782899e-12, 6.099606e-13, 2.131279e-13, 1.117417e-13, 3.059347e-14
-3.944834e-02, 7.397066e-14, -3.471042e-15, 1.045634e-14, 3.710274e-13, -1.751708e-14, 3.175657e-14, -2.736430e-12, 1.666818e-12, -3.501404e-13, 5.523460e-14, 3.309636e-14, -1.405868e-14, 4.565137e-13, 3.524524e-14, 1.130527e-14, -4.592719e-12, 2.857896e-12, -5.948955e-13, 2.863711e-12, -1.663273e-12, 3.612654e-13, 4.739578e-12, -2.759302e-12, 6.063088e-13, 2.129136e-13, 1.120037e-13, 3.083114e-14
-3.944666e-02, 7.357128e-14, -3.334515e-15, 1.038939e-14, 3.638234e-13, -1.467900e-14, 3.083711e-14, -2.754112e-12, 1.673546e-12, -3.518353e-13, 6.018620e-14, 2.886861e-14, -1.259958e-14, 4.622497e-13, 3.531611e-14, 1.209281e-14, -4.634689e-12, 2.876028e-12, -6.002079e-13, 2.878724e-12, -1.671137e-12, 3.638528e-13, 4.778801e-12, -2.775866e-12, 6.095951e-13, 2.141047e-13, 1.103148e-13, 3.096733e-14
