mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.360066e-02, -6.610535e-12, 3.902243e-12, -1.539246e-12, -8.199333e-12, 4.745248e-12, -2.623973e-12, 4.129998e-11, -2.234411e-11, 4.643077e-12, -2.597991e-11, 1.513009e-11, -6.455868e-12, -1.916187e-11, 1.168478e-11, -6.739822e-12, 1.421193e-10, -7.696114e-11, 1.619117e-11, -1.287300e-11, 7.571952e-12, 1.691739e-12, -2.152871e-11, 1.272757e-11, 2.623803e-12, -1.264386e-11, 2.681741e-12, -1.512464e-12
-7.296072e-02, -2.618791e-11, 1.569878e-11, -3.399502e-12, -4.454489e-11, 2.579551e-11, -5.860103e-12, 2.003234e-11, -1.111235e-11, 2.016310e-12, -2.766842e-12, 2.160757e-12, 2.672673e-12, 9.449897e-12, -5.420475e-12, 7.230072e-12, 7.786868e-11, -4.996900e-11, 9.238736e-12, -6.504237e-11, 3.827143e-11, -7.817953e-12, -1.130948e-10, 6.453165e-11, -1.429483e-11, -2.044548e-11, 1.316222e-11, -2.210990e-12
-7.232079e-02, 1.427481e-12, -6.691473e-13, -1.397963e-12, 9.807034e-12, -5.144078e-12, -9.905366e-13, 7.416409e-11, -4.073945e-11, 8.226211e-12, -6.364786e-12, 4.399905e-12, 3.224116e-13, 1.112740e-11, -5.934651e-12, 5.654698e-12, 1.668838e-10, -9.936043e-11, 1.938184e-11, -1.016264e-10, 5.966153e-11, -1.131330e-11, -1.765314e-10, 1.015418e-10, -2.019487e-11, -2.286051e-11, 1.359270e-11, -2.733778e-12
-7.168085e-02, 2.479048e-12, -1.542576e-12, 1.116500e-12, -4.139582e-12, 2.053323e-12, 5.176681e-13, -4.291855e-11, 2.393031e-11, -4.647857e-12, 2.534231e-12, -2.300562e-12, -3.439221e-12, 6.204645e-12, -3.819439e-12, -5.251676e-12, 1.925973e-12, 4.153864e-12, 7.941404e-13, 3.433023e-11, -2.008220e-11, 3.218130e-12, 6.050131e-11, -3.448867e-11, 5.185312e-12, -1.279845e-11, 8.241407e-12, -1.660835e-12
-7.104092e-02, 5.437951e-12, -2.775522e-12, 9.982788e-13, 1.440637e-11, -8.136205e-12, 2.990695e-12, 5.103717e-11, -3.128511e-11, 5.837707e-12, -7.616549e-12, 5.181048e-12, 1.006441e-13, -1.285095e-11, 7.547640e-12, -3.208348e-13, 3.395624e-11, -2.176400e-11, 3.519149e-12, -3.122537e-11, 1.850890e-11, -1.353200e-12, -4.494504e-11, 2.589600e-11, -7.934887e-14, 6.272594e-11, -3.989147e-11, 7.441033e-12
-7.040099e-02, -5.086854e-12, 3.244360e-12, -7.619505e-13, -3.889547e-12, 2.441615e-12, -4.103222e-13, 3.589836e-11, -2.161207e-11, 3.981441e-12, -2.693468e-11, 1.612038e-11, -4.252145e-12, -4.451372e-11, 2.613025e-11, -7.862628e-12, -5.289804e-12, 3.944334e-12, -1.225182e-12, -4.106360e-11, 2.393917e-11, -5.413219e-12, -7.301856e-11, 4.205684e-11, -9.474169e-12, 5.417566e-12, -1.465824e-12, 3.985819e-13
-6.976105e-02, -2.207207e-11, 1.317586e-11, -2.082950e-12, -2.695873e-11, 1.548284e-11, -1.053069e-12, 5.008617e-11, -3.037159e-11, 5.979751e-12, -5.884112e-12, 3.861058e-12, 1.510187e-12, -1.114437e-11, 6.390899e-12, 1.586629e-12, -3.055601e-11, 1.542571e-11, -3.695683e-12, -9.898196e-12, 5.996554e-12, 9.158156e-13, -1.520906e-11, 8.394132e-12, 2.507031e-12, 2.718350e-11, -1.926298e-11, 3.550063e-12
-6.912112e-02, 5.646904e-12, -3.191972e-12, 1.300483e-12, 2.052570e-11, -1.139712e-11, 3.838215e-12, 5.127572e-11, -3.051178e-11, 5.789193e-12, 5.922209e-12, -3.666260e-12, 7.713622e-13, 1.060545e-11, -5.254724e-12, 2.324688e-13, 8.417046e-12, -3.859734e-12, 4.274674e-13, -6.971846e-11, 4.100094e-11, -6.343796e-12, -1.095567e-10, 6.280221e-11, -8.191803e-12, 4.297303e-11, -2.801099e-11, 5.319646e-12
-6.848118e-02, 3.896953e-12, -1.960449e-12, 2.273203e-12, -7.926097e-13, 2.748128e-13, 2.531005e-12, -4.561490e-11, 2.417709e-11, -5.274821e-12, 3.958796e-12, -2.127727e-12, 7.886152e-13, 8.516221e-13, -5.638451e-13, -2.287983e-13, -6.387195e-11, 3.744243e-11, -7.591179e-12, 5.484302e-11, -3.165397e-11, 8.411740e-12, 8.558991e-11, -4.946063e-11, 1.256200e-11, -2.603713e-11, 1.191160e-11, -2.937894e-12
-6.784125e-02, 1.438932e-14, 7.923756e-14, 9.994391e-14, 3.308687e-12, -1.899082e-12, 1.114242e-12, -3.185500e-12, 9.431493e-13, -1.950662e-13, -4.199269e-12, 2.640700e-12, -2.492921e-13, -1.034324e-11, 5.979971e-12, -1.162227e-12, -4.642958e-11, 2.588361e-11, -5.352285e-12, -1.429631e-11, 8.571748e-12, -2.329995e-12, -2.034432e-11, 1.177061e-11, -3.311324e-12, 2.284409e-11, -1.190982e-11, 2.499438e-12
-6.720131e-02, 6.705540e-12, -3.690970e-12, 1.659604e-12, 1.082664e-11, -6.141134e-12, 2.695234e-12, 7.005520e-12, -4.791124e-12, 6.634320e-13, 5.691030e-12, -3.801050e-12, -3.511441e-12, 1.415834e-11, -7.734618e-12, -4.984044e-12, 3.797005e-11, -1.461087e-11, 4.052836e-12, 1.952336e-13, -4.891858e-13, 1.281816e-13, 1.473735e-12, -9.818977e-13, 4.699780e-13, 1.127786e-12, -6.612791e-13, 4.934839e-13
-6.656138e-02, -5.121461e-12, 3.243171e-12, -1.681019e-13, 1.347235e-12, -4.947389e-13, 2.166614e-12, 5.333490e-11, -3.218631e-11, 6.229183e-12, 5.310727e-12, -2.935766e-12, 1.470134e-13, 9.428257e-12, -4.949284e-12, 5.064463e-13, 1.831528e-11, -9.693896e-12, 1.774437e-12, -1.609345e-11, 9.388928e-12, -2.999861e-12, -1.963760e-11, 1.156382e-11, -3.924227e-12, 7.367891e-12, -2.240458e-12, 7.872874e-13
-6.592145e-02, -5.314104e-12, 3.109589e-12, -2.564423e-12, -5.006062e-12, 3.122165e-12, -3.787475e-12, 3.887478e-11, -1.968590e-11, 4.198780e-12, 7.421286e-12, -4.173744e-12, 1.349296e-12, 2.139000e-11, -1.193323e-11, 3.409996e-12, 6.357443e-11, -3.697473e-11, 7.107493e-12, -3.070889e-11, 1.764276e-11, -1.888448e-12, -4.356799e-11, 2.495109e-11, -2.135575e-12, 8.464862e-12, -6.850701e-12, 1.477264e-12
-6.528151e-02, -1.156838e-11, 6.953606e-12, -1.662779e-12, -2.003219e-11, 1.151233e-11, -2.550421e-12, 5.860402e-12, -3.420919e-12, 6.489366e-13, -3.981778e-12, 2.790120e-12, -4.145384e-13, -1.709407e-11, 9.933183e-12, -2.502129e-12, -4.617304e-11, 2.640209e-11, -5.609364e-12, -2.136356e-12, 1.192173e-12, -1.506954e-12, 7.869283e-12, -4.149111e-12, -3.749434e-13, 4.026429e-11, -2.116600e-11, 4.590393e-12
-6.464158e-02, -5.849070e-12, 3.700447e-12, -1.494674e-12, -3.772581e-12, 2.680683e-12, -1.686119e-12, 3.491772e-11, -1.913687e-11, 3.616503e-12, -2.891791e-11, 1.782344e-11, -3.298856e-12, -2.624711e-11, 1.571257e-11, -9.436675e-13, 1.289857e-10, -7.583485e-11, 1.465129e-11, -4.528017e-11, 2.591472e-11, -5.816844e-12, -7.562704e-11, 4.328602e-11, -1.040245e-11, 3.325443e-12, 3.426657e-13, 5.527742e-13
-6.400164e-02, -1.184804e-11, 6.933397e-12, -7.343215e-13, -2.308475e-11, 1.293570e-11, -1.823506e-12, -6.721653e-12, 3.072771e-12, -4.451114e-13, 1.137292e-11, -6.881377e-12, 1.992111e-12, 1.757097e-11, -1.051633e-11, 2.766532e-12, -3.717604e-12, 1.413428e-12, 1.082221e-13, 2.166931e-11, -1.281510e-11, 1.889061e-12, 3.240759e-11, -1.802373e-11, 2.111488e-12, -2.745294e-11, 1.627281e-11, -3.818730e-12
-6.336171e-02, 2.580394e-11, -1.557357e-11, 2.500567e-12, 3.315225e-11, -1.888378e-11, 2.150111e-12, -5.541590e-11, 3.409556e-11, -6.706941e-12, 8.196550e-12, -5.140066e-12, -1.863039e-13, 7.565466e-12, -4.536638e-12, -8.438411e-13, -4.091130e-11, 2.639605e-11, -4.716835e-12, 6.991201e-11, -4.119452e-11, 8.224341e-12, 1.224990e-10, -7.064245e-11, 1.392804e-11, -2.175190e-11, 1.284229e-11, -2.170563e-12
-6.272177e-02, 3.912358e-12, -2.369922e-12, -3.072377e-13, 1.055594e-11, -5.858689e-12, 2.359693e-14, 1.632419e-11, -8.344739e-12, 1.801800e-12, 7.253866e-12, -4.305213e-12, -9.236164e-14, 2.451494e-11, -1.371327e-11, 1.908939e-12, 5.414571e-11, -3.014827e-11, 6.208889e-12, -2.673016e-11, 1.567427e-11, -2.831650e-12, -4.575374e-11, 2.616571e-11, -4.793328e-12, 2.070034e-12, -1.312225e-12, 2.983990e-13
-6.208184e-02, 8.131274e-12, -4.755067e-12, 1.377910e-12, 1.614926e-11, -9.158490e-12, 2.516836e-12, 1.381589e-11, -8.746095e-12, 1.557058e-12, -1.241331e-11, 7.498755e-12, -5.430711e-13, -1.144802e-11, 6.746506e-12, 1.148143e-12, 6.410049e-11, -3.943721e-11, 7.540037e-12, -3.804843e-11, 2.253490e-11, -3.220626e-12, -6.988185e-11, 4.019710e-11, -6.522262e-12, -2.525694e-11, 1.351727e-11, -3.031613e-12
-6.144190e-02, 2.858583e-12, -1.543882e-12, 1.665377e-12, -2.687733e-12, 1.335728e-12, 1.720098e-12, -3.575747e-11, 1.892954e-11, -4.057446e-12, 1.191571e-11, -7.125895e-12, 1.347261e-12, 1.088224e-11, -6.368660e-12, 8.586662e-13, -5.321980e-11, 3.114701e-11, -6.122262e-12, 4.056399e-11, -2.397211e-11, 3.155449e-12, 7.410470e-11, -4.237789e-11, 5.643351e-12, 2.696025e-12, 8.023083e-13, 2.207881e-13
-6.080197e-02, 8.879521e-13, -5.973520e-13, -3.459328e-13, 5.373786e-13, -2.978994e-13, -7.447462e-13, -2.869310e-12, 2.496719e-12, -3.973270e-13, 1.043571e-11, -6.167666e-12, 1.545456e-12, 9.507928e-12, -5.591713e-12, 1.060348e-12, -3.167210e-11, 1.821284e-11, -3.728726e-12, 1.223586e-11, -7.053455e-12, 2.206185e-12, 2.289820e-11, -1.318326e-11, 3.884891e-12, -6.008958e-14, -1.163529e-12, 4.391422e-14
-6.016204e-02, 6.456122e-12, -3.777763e-12, 1.076518e-12, 1.141981e-11, -6.519255e-12, 1.821582e-12, 1.082495e-12, -1.232122e-12, 1.412240e-13, -3.205089e-12, 2.082141e-12, 2.512020e-13, 4.322852e-14, 5.129928e-14, 1.794857e-12, 3.689384e-11, -2.313392e-11, 4.434106e-12, -2.635983e-13, 1.133905e-13, -7.264409e-13, -3.735855e-12, 2.372987e-12, -1.565086e-12, -2.151062e-12, 2.526582e-12, -5.150756e-13
-5.952210e-02, 2.904251e-12, -1.862767e-12, -7.592683e-13, 5.624850e-12, -3.014269e-12, -1.485456e-12, -4.037787e-12, 4.211607e-12, -6.617302e-13, -1.226535e-12, 7.470861e-13, -2.659697e-13, -2.477206e-12, 1.581283e-12, -9.764125e-13, -1.093822e-11, 6.669887e-12, -1.501929e-12, 4.336580e-12, -2.589273e-12, 4.790676e-13, 8.900422e-12, -4.861677e-12, 1.095323e-12, -2.983468e-13, 1.303765e-13, -9.946593e-14
-5.888217e-02, 5.275081e-14, -1.959555e-14, 6.151589e-13, 4.343672e-12, -2.482826e-12, 2.043511e-12, 2.325337e-11, -1.481106e-11, 2.895239e-12, -2.820899e-12, 1.654962e-12, 1.991583e-13, -4.760821e-12, 2.739963e-12, 4.572896e-13, 6.698334e-12, -4.928479e-12, 9.068002e-13, -1.663154e-11, 9.962571e-12, -2.284217e-12, -3.224232e-11, 1.855407e-11, -4.380815e-12, -1.110059e-11, 6.997963e-12, -1.386536e-12
-5.824223e-02, -8.538977e-12, 5.073370e-12, -1.420527e-12, -1.440627e-11, 8.298644e-12, -2.158105e-12, 5.278162e-12, -2.436347e-12, 5.943662e-13, 9.697019e-12, -5.694278e-12, 8.718037e-13, 1.781340e-11, -1.012674e-11, 2.040759e-12, 1.548794e-11, -8.553319e-12, 1.805667e-12, -1.120998e-11, 6.733730e-12, -1.094341e-13, -2.161465e-11, 1.221421e-11, -5.978162e-13, -1.395070e-12, -6.921288e-13, -2.802728e-14
-5.760230e-02, 2.396013e-13, -2.579770e-13, -5.092777e-13, 1.477592e-12, -8.032589e-13, -6.223101e-13, 1.127204e-11, -5.462545e-12, 1.297786e-12, 4.393570e-12, -2.841168e-12, -6.186778e-13, 1.179559e-11, -6.579929e-12, -2.597193e-13, 1.942778e-11, -9.317325e-12, 2.244592e-12, -7.067822e-12, 4.060143e-12, -9.526247e-13, -1.226426e-11, 6.855137e-12, -1.623547e-12, -7.019819e-12, 4.192364e-12, -6.303733e-13
-5.696236e-02, 1.099885e-12, -5.612917e-13, 4.987968e-13, 5.437296e-12, -3.027619e-12, 1.616276e-12, 1.952929e-11, -1.201968e-11, 2.276259e-12, 1.265919e-11, -7.500854e-12, 1.099169e-12, 2.193458e-11, -1.238760e-11, 1.868038e-12, 6.481943e-12, -2.945955e-12, 5.983130e-13, -8.570106e-13, 4.672017e-13, -2.699146e-13, 9.749152e-13, -5.385509e-13, -2.890863e-13, 7.684987e-14, 4.723342e-13, -3.164269e-14
-5.632243e-02, -4.011608e-12, 2.417700e-12, -3.575643e-13, -2.329063e-12, 1.428116e-12, 3.004170e-13, 2.533865e-11, -1.507743e-11, 2.934477e-12, -2.988380e-12, 1.822699e-12, 9.158208e-15, -2.817052e-12, 1.754762e-12, 3.357959e-13, 1.718072e-11, -1.026953e-11, 1.865135e-12, -1.749774e-11, 1.021873e-11, -1.927906e-12, -2.657810e-11, 1.534415e-11, -2.331941e-12, 1.996567e-11, -1.160780e-11, 2.385122e-12
-5.568250e-02, 1.941138e-12, -1.040989e-12, 4.600845e-13, 6.923180e-12, -3.868241e-12, 1.435829e-12, 1.681615e-11, -1.034688e-11, 1.940659e-12, -1.762350e-12, 1.032931e-12, -1.410595e-12, 1.391444e-12, -4.883610e-13, -1.758587e-12, 1.947263e-11, -9.632803e-12, 2.044504e-12, -1.023943e-11, 6.054519e-12, -1.378898e-12, -1.829288e-11, 1.064435e-11, -2.613291e-12, -3.336477e-12, 2.763407e-12, -6.171935e-13
-5.504256e-02, 2.380816e-12, -1.404735e-12, 4.272809e-13, 2.061436e-12, -1.136312e-12, 3.209227e-13, -7.309928e-12, 4.030102e-12, -8.500955e-13, -3.983171e-12, 2.428708e-12, -1.209326e-13, -6.561648e-12, 3.745348e-12, 1.653454e-13, 1.149918e-11, -7.370320e-12, 1.404492e-12, 3.396703e-12, -2.130199e-12, -3.824957e-13, 4.949444e-12, -2.709825e-12, -7.097827e-13, 1.767817e-13, 1.203087e-12, -7.761997e-14
-5.440263e-02, 1.421293e-13, -2.063263e-14, 2.266075e-13, 4.899632e-12, -2.789626e-12, 1.350796e-12, 1.732702e-11, -1.062679e-11, 2.118936e-12, 3.282908e-12, -1.869207e-12, 7.677509e-13, 1.186260e-11, -6.754311e-12, 2.576554e-12, 2.591034e-11, -1.589328e-11, 3.122363e-12, -1.987040e-11, 1.161947e-11, -3.043615e-12, -3.695950e-11, 2.130209e-11, -5.827311e-12, -1.144090e-11, 7.849714e-12, -1.473390e-12
-5.376269e-02, 1.817797e-12, -9.747216e-13, 2.855838e-13, 6.209812e-12, -3.416723e-12, 1.094256e-12, 1.686918e-11, -1.012391e-11, 1.903083e-12, 8.639660e-13, -2.447784e-13, 8.338561e-13, 4.413248e-12, -2.294909e-12, 1.919640e-12, 1.605633e-11, -1.071530e-11, 1.740516e-12, -1.241395e-11, 7.336176e-12, -1.025157e-12, -2.001025e-11, 1.156449e-11, -1.501897e-12, 1.702111e-12, -1.447239e-12, 2.242862e-13
-5.312276e-02, -9.378377e-14, 2.094411e-13, 9.613958e-13, -3.662611e-13, 1.355244e-13, 1.591397e-12, 1.652531e-13, -1.517940e-12, 6.160095e-14, 1.068718e-12, -6.149783e-13, -3.364272e-14, 3.025723e-12, -1.621289e-12, 1.187744e-13, 6.917416e-12, -3.722057e-12, 7.727757e-13, -1.159384e-12, 5.855827e-13, -3.070090e-13, -3.152681e-13, 2.922786e-13, -4.013804e-13, 2.370017e-12, -9.975869e-13, 2.547834e-13
-5.248282e-02, -1.168539e-12, 8.068335e-13, 4.203218e-14, 3.878601e-12, -2.143545e-12, 1.114614e-12, 2.688265e-11, -1.593622e-11, 3.143573e-12, -3.725115e-12, 2.313380e-12, -6.369548e-13, 4.807484e-12, -2.519628e-12, 9.165904e-13, 5.224259e-11, -3.005752e-11, 6.084855e-12, -3.535422e-11, 2.076242e-11, -3.986878e-12, -5.991771e-11, 3.438264e-11, -6.565011e-12, 1.218489e-11, -7.314968e-12, 1.485450e-12
-5.184289e-02, -2.433909e-12, 1.411540e-12, -7.393187e-13, -1.933244e-12, 1.204301e-12, -7.433362e-13, 1.004385e-11, -5.204399e-12, 1.171536e-12, 1.096889e-12, -5.932457e-13, 3.787141e-13, 3.735044e-12, -1.967975e-12, 1.024537e-12, 5.086591e-12, -3.489964e-12, 6.216043e-13, -3.641492e-12, 2.161181e-12, -3.495599e-13, -6.013611e-12, 3.480851e-12, -6.105055e-13, -6.360370e-14, -7.927995e-14, -3.587617e-14
-5.120296e-02, 1.529269e-12, -8.137385e-13, 6.997856e-13, 2.700596e-12, -1.538486e-12, 1.200357e-12, -2.760474e-12, 8.275329e-13, -2.644270e-13, -1.164293e-11, 6.820142e-12, -2.205578e-12, -1.545705e-11, 8.965448e-12, -2.859043e-12, 1.927339e-11, -1.006082e-11, 2.261543e-12, -6.569415e-12, 3.826847e-12, -1.626155e-12, -1.069171e-11, 6.192880e-12, -2.619190e-12, 5.580082e-12, -1.984637e-12, 5.988103e-13
-5.056302e-02, -4.846363e-13, 2.681721e-13, -1.322609e-13, 9.616423e-13, -5.079047e-13, 3.286080e-14, 6.559303e-12, -3.675989e-12, 7.586713e-13, -3.744144e-13, 1.954024e-13, -2.590780e-13, 3.050048e-12, -1.610319e-12, 1.133836e-13, 1.406397e-11, -7.962696e-12, 1.621349e-12, -7.784348e-12, 4.517901e-12, -1.169919e-12, -1.325448e-11, 7.655327e-12, -1.964114e-12, 2.210568e-12, -8.080156e-13, 2.309537e-13
-4.992309e-02, 7.652391e-13, -4.674227e-13, -2.552110e-13, 3.230391e-12, -1.801753e-12, -1.250566e-14, 8.458493e-12, -4.611682e-12, 1.000269e-12, 1.771122e-13, 5.778653e-14, 4.063110e-13, 8.349255e-13, -3.818420e-13, 8.714697e-13, 2.425549e-12, -2.290021e-12, 3.102173e-13, -5.060387e-12, 3.009291e-12, -7.290924e-13, -8.041986e-12, 4.657207e-12, -1.130170e-12, 2.544807e-12, -1.163559e-12, 2.133296e-13
-4.928315e-02, -3.314290e-13, 1.918235e-13, -4.258465e-14, -1.724088e-12, 1.068181e-12, -3.401937e-13, -5.091806e-12, 3.081862e-12, -6.455134e-13, -3.477108e-12, 2.035898e-12, -6.404512e-13, -2.879508e-12, 1.740053e-12, -3.239850e-13, 1.424691e-11, -8.024192e-12, 1.666055e-12, -2.605380e-12, 1.581839e-12, -4.174499e-15, -4.240709e-12, 2.435557e-12, 1.008695e-14, -3.699686e-12, 1.856882e-12, -4.070906e-13
-4.864322e-02, -5.406885e-12, 3.208140e-12, -6.445494e-13, -6.290820e-12, 3.642999e-12, -5.037251e-13, 1.241483e-11, -7.319677e-12, 1.483735e-12, 3.960782e-13, -2.807009e-13, 4.811143e-14, 4.901738e-12, -2.708921e-12, 8.302680e-13, 1.696423e-11, -9.898747e-12, 1.992838e-12, -5.895294e-12, 3.463460e-12, -4.890151e-13, -9.803832e-12, 5.613956e-12, -6.455430e-13, 5.383931e-12, -3.440032e-12, 6.640428e-13
-4.800328e-02, -4.958928e-14, 5.286399e-14, 1.724407e-13, 4.610670e-13, -2.333487e-13, 4.039824e-13, 4.057998e-13, -4.739346e-13, 5.767032e-14, 3.831275e-13, -1.935699e-13, 2.055681e-13, 1.096673e-12, -5.393758e-13, 4.439309e-13, -7.671333e-13, 2.653869e-13, -9.341453e-14, -2.370742e-12, 1.415024e-12, -2.243532e-13, -3.698634e-12, 2.062176e-12, -3.034450e-13, 3.039562e-13, -1.722011e-13, 4.877312e-14
-4.736335e-02, 1.644666e-12, -9.251794e-13, 2.398778e-13, 5.796493e-12, -3.214554e-12, 1.000334e-12, 1.174940e-11, -6.959869e-12, 1.370167e-12, -1.460577e-12, 8.756193e-13, -2.432159e-13, 5.877903e-13, -1.640398e-13, 1.665269e-13, 1.144820e-11, -6.492843e-12, 1.299971e-12, -8.261314e-12, 4.904153e-12, -7.660883e-13, -1.496063e-11, 8.543050e-12, -1.430261e-12, -2.195140e-12, 1.147089e-12, -2.244652e-13
-4.672342e-02, 1.869425e-12, -1.119204e-12, 1.034156e-13, 2.781220e-12, -1.519309e-12, 4.210906e-14, -3.006243e-12, 2.020423e-12, -3.800021e-13, -2.155456e-13, 1.693895e-13, 1.334577e-13, 1.184402e-13, -6.466016e-15, 3.563036e-13, 1.170505e-12, -9.015080e-13, 1.358586e-13, 1.033366e-12, -6.080782e-13, 2.400604e-13, 7.755731e-13, -4.273719e-13, 1.783429e-13, -5.403857e-12, 3.143944e-12, -6.723537e-13
-4.608348e-02, -6.469536e-13, 3.818585e-13, -2.083860e-13, 6.920591e-13, -3.312785e-13, 8.674829e-15, 7.107323e-12, -4.000005e-12, 8.390227e-13, 1.616368e-12, -9.123698e-13, 1.921729e-13, 3.708786e-12, -2.010211e-12, 4.537271e-13, 1.579246e-12, -8.098992e-13, 1.460075e-13, -5.293370e-12, 3.226108e-12, -3.521575e-13, -9.649829e-12, 5.509156e-12, -6.461835e-13, -1.313611e-12, 3.948192e-13, -1.713550e-13
