mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.360066e-02, 6.210754e+01, -4.194291e+01, 2.255651e+01, -1.655418e+02, 8.259296e+01, 2.643616e-01, -2.141685e+03, 1.221291e+03, -2.384908e+02, 2.157118e+02, -1.366115e+02, 2.507734e+01, -8.148291e+01, 2.734600e+01, -2.025850e+01, -3.550065e+03, 2.051112e+03, -3.971481e+02, 2.036388e+03, -1.186279e+03, 1.997976e+02, 3.475591e+03, -1.999284e+03, 3.406602e+02, 5.903755e+01, -8.350932e+00, 3.625856e+00
-7.296072e-02, 4.827414e+01, -3.185172e+01, 1.655517e+01, -9.347246e+01, 4.557958e+01, 2.692965e+00, -1.534250e+03, 8.737314e+02, -1.704551e+02, 1.317526e+02, -8.359474e+01, 1.590352e+01, -6.023263e+01, 2.246628e+01, -1.368877e+01, -2.490274e+03, 1.436964e+03, -2.778577e+02, 1.420035e+03, -8.270501e+02, 1.399976e+02, 2.398791e+03, -1.379544e+03, 2.362797e+02, 5.604502e+01, -1.441830e+01, 3.574674e+00
-7.232079e-02, 6.463725e+01, -4.686742e+01, 2.833428e+01, -3.621536e+02, 1.883736e+02, -1.661740e+01, -3.008395e+03, 1.722179e+03, -3.341443e+02, 4.405398e+02, -2.760255e+02, 5.095708e+01, -5.700210e+01, -1.612094e+00, -2.648153e+01, -5.233276e+03, 3.032279e+03, -5.819055e+02, 2.975861e+03, -1.736170e+03, 2.882137e+02, 5.182394e+03, -2.982462e+03, 4.988742e+02, -1.515098e+01, 4.781981e+01, -2.961415e+00
-7.168085e-02, 2.592119e+00, -5.199061e+00, 7.601279e+00, -1.926616e+02, 1.028524e+02, -1.263100e+01, -1.080042e+03, 6.214384e+02, -1.192508e+02, 2.146755e+02, -1.338645e+02, 2.311142e+01, 1.399914e+01, -2.352188e+01, -8.956023e+00, -2.042711e+03, 1.189797e+03, -2.249805e+02, 1.123260e+03, -6.571576e+02, 1.070157e+02, 2.025381e+03, -1.166153e+03, 1.905588e+02, -6.205753e+01, 5.314790e+01, -5.594833e+00
-7.104092e-02, 3.107431e+01, -2.472801e+01, 1.824269e+01, -2.932351e+02, 1.544841e+02, -1.639926e+01, -2.083479e+03, 1.193686e+03, -2.324207e+02, 3.403119e+02, -2.124244e+02, 3.962473e+01, -8.559139e+00, -2.007020e+01, -1.487064e+01, -3.612308e+03, 2.092127e+03, -4.027166e+02, 2.102963e+03, -1.228107e+03, 2.043139e+02, 3.653286e+03, -2.101994e+03, 3.520195e+02, -2.074701e+01, 3.997535e+01, -3.284993e+00
-7.040099e-02, 6.252200e+01, -3.990708e+01, 1.784854e+01, -8.357219e+01, 4.036533e+01, 2.426190e+00, -1.665414e+03, 9.538849e+02, -1.872476e+02, 1.640082e+02, -1.033522e+02, 1.937364e+01, -5.139804e+01, 1.586868e+01, -1.697068e+01, -2.925236e+03, 1.695915e+03, -3.293020e+02, 1.616541e+03, -9.429717e+02, 1.623822e+02, 2.826660e+03, -1.627115e+03, 2.822449e+02, -2.078380e+01, 3.156757e+01, -2.603920e+00
-6.976105e-02, 6.996608e+01, -4.585127e+01, 2.293630e+01, -1.458293e+02, 7.285191e+01, -7.852337e-01, -2.133711e+03, 1.217039e+03, -2.389499e+02, 2.135684e+02, -1.339876e+02, 2.780316e+01, -6.460499e+01, 2.016465e+01, -1.638453e+01, -3.448665e+03, 1.988459e+03, -3.873674e+02, 2.010153e+03, -1.171488e+03, 2.003180e+02, 3.387043e+03, -1.947778e+03, 3.367187e+02, 6.647147e+01, -1.470129e+01, 3.706372e+00
-6.912112e-02, 1.897922e+01, -1.701793e+01, 1.537624e+01, -2.853008e+02, 1.513690e+02, -1.852731e+01, -1.847486e+03, 1.057096e+03, -2.048215e+02, 3.058589e+02, -1.902101e+02, 3.745811e+01, -8.534116e+00, -1.654253e+01, -1.137123e+01, -3.109785e+03, 1.797302e+03, -3.454262e+02, 1.825420e+03, -1.066013e+03, 1.762556e+02, 3.134505e+03, -1.802587e+03, 3.012998e+02, 1.758574e+01, 1.429482e+01, 1.503044e-02
-6.848118e-02, 1.109609e+01, -1.180762e+01, 1.404268e+01, -2.449739e+02, 1.293945e+02, -1.456718e+01, -1.674147e+03, 9.540885e+02, -1.854216e+02, 2.181837e+02, -1.358671e+02, 2.885810e+01, -4.569526e+01, 1.008406e+01, -1.017096e+01, -2.593798e+03, 1.489767e+03, -2.892961e+02, 1.608825e+03, -9.385255e+02, 1.562025e+02, 2.673419e+03, -1.535250e+03, 2.605952e+02, 1.151676e+02, -4.636640e+01, 8.360465e+00
-6.784125e-02, 2.312315e+01, -1.529705e+01, 8.708878e+00, -5.405108e+01, 2.690181e+01, 3.587824e-01, -9.221201e+02, 5.276829e+02, -1.031657e+02, 6.443720e+01, -4.076307e+01, 8.288950e+00, -5.045979e+01, 2.294969e+01, -1.090510e+01, -1.585573e+03, 9.173171e+02, -1.790201e+02, 8.827174e+02, -5.150644e+02, 8.898992e+01, 1.537401e+03, -8.839429e+02, 1.557267e+02, 2.569829e+01, -4.084488e+00, 2.096744e+00
-6.720131e-02, 2.849812e+01, -2.016919e+01, 1.255567e+01, -1.559845e+02, 8.204353e+01, -8.779204e+00, -1.418487e+03, 8.136761e+02, -1.594341e+02, 1.936167e+02, -1.202965e+02, 2.437560e+01, -1.656770e+01, -3.827193e+00, -1.036341e+01, -2.437160e+03, 1.409871e+03, -2.736672e+02, 1.414180e+03, -8.263357e+02, 1.412302e+02, 2.448294e+03, -1.408112e+03, 2.425743e+02, -3.339859e+00, 1.913249e+01, -1.238826e+00
-6.656138e-02, 4.472494e+01, -3.167629e+01, 1.915123e+01, -2.464865e+02, 1.296705e+02, -1.579764e+01, -2.102932e+03, 1.203256e+03, -2.357060e+02, 2.918862e+02, -1.810762e+02, 3.864582e+01, -4.035822e+01, 3.301493e+00, -1.521425e+01, -3.520023e+03, 2.033411e+03, -3.951062e+02, 2.010323e+03, -1.173249e+03, 1.994741e+02, 3.442067e+03, -1.979493e+03, 3.399228e+02, 3.181230e+01, 6.543982e+00, 1.177176e+00
-6.592145e-02, 3.834239e+01, -2.520966e+01, 1.305020e+01, -1.070005e+02, 5.519268e+01, -4.778200e+00, -1.389094e+03, 7.962516e+02, -1.564307e+02, 1.436305e+02, -8.930885e+01, 1.956649e+01, -4.870742e+01, 1.767539e+01, -1.314073e+01, -2.384617e+03, 1.379190e+03, -2.693725e+02, 1.334421e+03, -7.790596e+02, 1.352637e+02, 2.313907e+03, -1.330766e+03, 2.339539e+02, 1.457063e+01, 7.013242e+00, 6.767720e-01
-6.528151e-02, 3.906773e+01, -2.605294e+01, 1.313221e+01, -1.507757e+02, 7.980220e+01, -1.040176e+01, -1.430401e+03, 8.221168e+02, -1.624513e+02, 2.279155e+02, -1.408762e+02, 2.914889e+01, 1.356352e+01, -2.180292e+01, -8.424452e+00, -2.532110e+03, 1.467992e+03, -2.864513e+02, 1.418664e+03, -8.294830e+02, 1.435984e+02, 2.481366e+03, -1.428218e+03, 2.481092e+02, -5.536192e+01, 4.953222e+01, -5.980993e+00
-6.464158e-02, 7.663063e+01, -4.474065e+01, 1.438278e+01, 9.570022e+01, -5.566563e+01, 1.470335e+01, -1.124861e+03, 6.457011e+02, -1.293575e+02, -1.148273e+01, 6.365307e+00, 1.248025e+00, -8.981129e+01, 5.087254e+01, -1.658314e+01, -1.987462e+03, 1.151567e+03, -2.287863e+02, 1.035579e+03, -6.037155e+02, 1.127838e+02, 1.819721e+03, -1.047330e+03, 1.971589e+02, -2.416226e-01, 8.788689e+00, -2.326881e-02
-6.400164e-02, 3.969196e+01, -2.712188e+01, 1.526154e+01, -1.926177e+02, 1.020495e+02, -1.461890e+01, -1.828650e+03, 1.052474e+03, -2.065053e+02, 2.369671e+02, -1.463158e+02, 3.238801e+01, -4.743351e+01, 1.206659e+01, -1.658830e+01, -3.228829e+03, 1.869246e+03, -3.648784e+02, 1.831564e+03, -1.070835e+03, 1.859132e+02, 3.213609e+03, -1.848152e+03, 3.244761e+02, -1.161251e+01, 2.682972e+01, -1.521480e+00
-6.336171e-02, 5.355493e+01, -3.306402e+01, 1.384013e+01, -3.891920e+01, 1.822006e+01, 1.430821e+00, -1.332997e+03, 7.657313e+02, -1.514574e+02, 1.013928e+02, -6.292903e+01, 1.497137e+01, -4.983600e+01, 2.165100e+01, -1.271782e+01, -2.288516e+03, 1.322849e+03, -2.603789e+02, 1.308837e+03, -7.645662e+02, 1.360809e+02, 2.267592e+03, -1.304071e+03, 2.347888e+02, 5.017611e+00, 9.864344e+00, -2.008573e-01
-6.272177e-02, 2.325695e+01, -1.781013e+01, 1.327026e+01, -2.300536e+02, 1.231590e+02, -1.956719e+01, -1.695434e+03, 9.732288e+02, -1.907663e+02, 2.462055e+02, -1.514259e+02, 3.483281e+01, -3.031179e+01, 2.588357e+00, -1.128839e+01, -2.845861e+03, 1.642145e+03, -3.209939e+02, 1.657823e+03, -9.691154e+02, 1.668296e+02, 2.846450e+03, -1.635894e+03, 2.857234e+02, 3.314575e+01, -2.768493e-01, 1.829940e+00
-6.208184e-02, 2.318093e+01, -1.581468e+01, 9.219614e+00, -1.123915e+02, 5.959877e+01, -8.255559e+00, -1.106395e+03, 6.362795e+02, -1.255185e+02, 1.393518e+02, -8.598867e+01, 1.911623e+01, -2.520849e+01, 5.684576e+00, -9.641714e+00, -1.946274e+03, 1.126765e+03, -2.209691e+02, 1.096448e+03, -6.411116e+02, 1.120908e+02, 1.920751e+03, -1.104574e+03, 1.952862e+02, -6.533269e+00, 1.635233e+01, -9.529934e-01
-6.144190e-02, 1.916768e+01, -1.535447e+01, 1.228173e+01, -2.434882e+02, 1.310605e+02, -2.258966e+01, -1.664922e+03, 9.567659e+02, -1.870742e+02, 2.565613e+02, -1.573901e+02, 3.672128e+01, -2.681597e+01, 6.110951e-01, -1.104655e+01, -2.824222e+03, 1.630518e+03, -3.177028e+02, 1.624803e+03, -9.502079e+02, 1.634250e+02, 2.802092e+03, -1.610402e+03, 2.806877e+02, 2.424498e+01, 4.549831e+00, 1.196672e+00
-6.080197e-02, 2.236723e+01, -1.696596e+01, 1.226226e+01, -2.352626e+02, 1.268416e+02, -2.282241e+01, -1.687537e+03, 9.716669e+02, -1.899727e+02, 2.551469e+02, -1.562916e+02, 3.694372e+01, -3.101841e+01, 3.471725e+00, -1.239453e+01, -2.923328e+03, 1.689442e+03, -3.294701e+02, 1.668406e+03, -9.761798e+02, 1.689595e+02, 2.904362e+03, -1.669385e+03, 2.928981e+02, 7.674830e+00, 1.386403e+01, 4.304333e-03
-6.016204e-02, 2.114585e+01, -1.614969e+01, 1.175463e+01, -2.401996e+02, 1.298941e+02, -2.453751e+01, -1.691165e+03, 9.751691e+02, -1.910338e+02, 2.597155e+02, -1.588502e+02, 3.794801e+01, -3.305066e+01, 4.743470e+00, -1.319126e+01, -2.975460e+03, 1.720868e+03, -3.362330e+02, 1.682837e+03, -9.849865e+02, 1.714823e+02, 2.949542e+03, -1.695443e+03, 2.990046e+02, -3.518991e+00, 2.017629e+01, -7.584276e-01
-5.952210e-02, 9.252472e+00, -9.422624e+00, 1.005495e+01, -2.730938e+02, 1.483627e+02, -2.916677e+01, -1.649875e+03, 9.524309e+02, -1.867159e+02, 2.744290e+02, -1.677152e+02, 3.999572e+01, -3.313788e+01, 4.083440e+00, -1.346478e+01, -2.943594e+03, 1.703490e+03, -3.334732e+02, 1.654430e+03, -9.687426e+02, 1.684678e+02, 2.919775e+03, -1.678206e+03, 2.960145e+02, -6.303573e+00, 2.191360e+01, -7.251780e-01
-5.888217e-02, 1.286515e+01, -1.147868e+01, 1.060955e+01, -2.742197e+02, 1.492413e+02, -2.991733e+01, -1.675902e+03, 9.670187e+02, -1.898773e+02, 2.871709e+02, -1.751335e+02, 4.246126e+01, -1.665441e+01, -5.234954e+00, -1.071595e+01, -2.928511e+03, 1.692390e+03, -3.320658e+02, 1.672923e+03, -9.797811e+02, 1.709154e+02, 2.922847e+03, -1.679741e+03, 2.973067e+02, -3.200354e+00, 1.981298e+01, -9.111068e-01
-5.824223e-02, 1.343150e+01, -1.276400e+01, 1.254687e+01, -3.529210e+02, 1.924864e+02, -3.983576e+01, -2.071686e+03, 1.196600e+03, -2.350777e+02, 3.655268e+02, -2.226194e+02, 5.458449e+01, -2.022288e+01, -6.766364e+00, -1.310259e+01, -3.629532e+03, 2.097267e+03, -4.115530e+02, 2.082760e+03, -1.220139e+03, 2.133208e+02, 3.641785e+03, -2.092759e+03, 3.707812e+02, -5.952458e+00, 2.509390e+01, -1.224200e+00
-5.760230e-02, 2.009212e+01, -1.424856e+01, 9.015036e+00, -1.841765e+02, 1.004699e+02, -2.175744e+01, -1.381642e+03, 7.992398e+02, -1.572276e+02, 2.075278e+02, -1.260367e+02, 3.218465e+01, -2.738779e+01, 5.819358e+00, -1.093968e+01, -2.475590e+03, 1.432274e+03, -2.815292e+02, 1.383064e+03, -8.104436e+02, 1.439591e+02, 2.443043e+03, -1.404150e+03, 2.527175e+02, -1.762336e+01, 2.373920e+01, -1.724928e+00
-5.696236e-02, 1.434688e+01, -1.245957e+01, 1.119101e+01, -3.075540e+02, 1.682026e+02, -3.653376e+01, -1.862138e+03, 1.075727e+03, -2.125483e+02, 3.192710e+02, -1.937635e+02, 4.957403e+01, -2.072565e+01, -3.094732e+00, -1.103215e+01, -3.227469e+03, 1.863130e+03, -3.682279e+02, 1.850054e+03, -1.084003e+03, 1.920219e+02, 3.220378e+03, -1.850176e+03, 3.324978e+02, 5.843518e+00, 1.497171e+01, -2.010184e-01
-5.632243e-02, 1.602996e+01, -1.214008e+01, 8.996625e+00, -2.214919e+02, 1.214532e+02, -2.761202e+01, -1.490195e+03, 8.622438e+02, -1.701171e+02, 2.369682e+02, -1.433393e+02, 3.800232e+01, -2.234455e+01, 2.435964e+00, -9.544289e+00, -2.606831e+03, 1.505069e+03, -2.976075e+02, 1.490784e+03, -8.739734e+02, 1.561212e+02, 2.606440e+03, -1.497323e+03, 2.717239e+02, -6.316771e-01, 1.414534e+01, -4.815351e-01
-5.568250e-02, 1.628422e+01, -1.253169e+01, 9.615737e+00, -2.426238e+02, 1.330820e+02, -3.066148e+01, -1.601502e+03, 9.258831e+02, -1.827733e+02, 2.522958e+02, -1.523752e+02, 4.135163e+01, -2.892626e+01, 5.810749e+00, -9.907279e+00, -2.759065e+03, 1.591313e+03, -3.151060e+02, 1.578396e+03, -9.251234e+02, 1.654922e+02, 2.742600e+03, -1.575197e+03, 2.865768e+02, 1.664502e+01, 4.776429e+00, 9.306836e-01
-5.504256e-02, 8.017542e+00, -8.640233e+00, 9.824149e+00, -3.450969e+02, 1.901688e+02, -4.476437e+01, -1.928680e+03, 1.117745e+03, -2.203406e+02, 3.515297e+02, -2.122428e+02, 5.629337e+01, -1.366849e+01, -6.875557e+00, -1.017228e+01, -3.372470e+03, 1.946025e+03, -3.847843e+02, 1.945056e+03, -1.141148e+03, 2.035739e+02, 3.398786e+03, -1.952046e+03, 3.536909e+02, -2.758770e+00, 1.917027e+01, -8.340711e-01
-5.440263e-02, 7.766098e+00, -7.438300e+00, 7.862583e+00, -2.567343e+02, 1.415877e+02, -3.381440e+01, -1.487624e+03, 8.610337e+02, -1.709813e+02, 2.609058e+02, -1.571697e+02, 4.303565e+01, -1.008210e+01, -4.590792e+00, -6.651782e+00, -2.539173e+03, 1.462864e+03, -2.917251e+02, 1.476538e+03, -8.661660e+02, 1.562330e+02, 2.553560e+03, -1.466182e+03, 2.690198e+02, 1.545608e+01, 4.145921e+00, 6.696815e-01
-5.376269e-02, 2.327844e+01, -1.583143e+01, 9.284479e+00, -2.158156e+02, 1.193351e+02, -3.129909e+01, -1.597878e+03, 9.266086e+02, -1.843731e+02, 2.355689e+02, -1.410981e+02, 4.154199e+01, -3.654619e+01, 1.274808e+01, -1.048517e+01, -2.787654e+03, 1.607748e+03, -3.212630e+02, 1.580226e+03, -9.270027e+02, 1.701576e+02, 2.760144e+03, -1.585047e+03, 2.956650e+02, 6.819568e+00, 8.276721e+00, 2.937440e-01
-5.312276e-02, 1.069812e+01, -9.369555e+00, 8.781712e+00, -3.076390e+02, 1.704357e+02, -4.328826e+01, -1.789596e+03, 1.038402e+03, -2.051397e+02, 3.150767e+02, -1.890466e+02, 5.345670e+01, -1.612859e+01, -2.094327e+00, -8.419141e+00, -3.092594e+03, 1.781920e+03, -3.541036e+02, 1.788523e+03, -1.049952e+03, 1.900313e+02, 3.110242e+03, -1.785608e+03, 3.288771e+02, 9.757983e+00, 8.683895e+00, 2.587979e-01
-5.248282e-02, 1.496147e+01, -1.255877e+01, 1.095917e+01, -3.882715e+02, 2.153136e+02, -5.627220e+01, -2.266974e+03, 1.315856e+03, -2.619515e+02, 3.947166e+02, -2.364549e+02, 6.840812e+01, -3.137954e+01, 4.262204e+00, -1.170876e+01, -3.929068e+03, 2.264014e+03, -4.535759e+02, 2.253582e+03, -1.322797e+03, 2.421195e+02, 3.925282e+03, -2.253524e+03, 4.198249e+02, 1.592216e+01, 8.176690e+00, 8.214342e-01
-5.184289e-02, 1.763602e+01, -1.283821e+01, 8.797479e+00, -2.818867e+02, 1.568879e+02, -4.291755e+01, -1.762955e+03, 1.023865e+03, -2.041046e+02, 2.997376e+02, -1.789396e+02, 5.330588e+01, -1.834900e+01, 1.202056e+00, -7.909815e+00, -3.039133e+03, 1.750248e+03, -3.511896e+02, 1.741000e+03, -1.022347e+03, 1.887997e+02, 3.023181e+03, -1.735460e+03, 3.260873e+02, 8.558772e+00, 7.648385e+00, 1.468547e-01
-5.120296e-02, 1.608381e+00, -3.711504e+00, 6.423163e+00, -3.200652e+02, 1.783875e+02, -4.816442e+01, -1.686156e+03, 9.811978e+02, -1.954465e+02, 3.142563e+02, -1.876870e+02, 5.510119e+01, -1.593013e+01, -8.892601e-01, -7.755751e+00, -2.950765e+03, 1.700094e+03, -3.414692e+02, 1.694497e+03, -9.957821e+02, 1.835234e+02, 2.964432e+03, -1.701406e+03, 3.194524e+02, 5.349105e+00, 9.324753e+00, 1.794363e-01
-5.056302e-02, 1.545582e+01, -1.139277e+01, 7.878993e+00, -3.006229e+02, 1.680873e+02, -4.817849e+01, -1.794810e+03, 1.044978e+03, -2.083935e+02, 3.188906e+02, -1.898776e+02, 5.750729e+01, -1.752030e+01, 9.483861e-01, -8.403186e+00, -3.155859e+03, 1.818851e+03, -3.653592e+02, 1.785245e+03, -1.049150e+03, 1.951004e+02, 3.126829e+03, -1.794960e+03, 3.394923e+02, -8.991166e+00, 1.732194e+01, -1.148340e+00
-4.992309e-02, 1.711271e+01, -1.284576e+01, 9.290741e+00, -3.710240e+02, 2.076880e+02, -5.991602e+01, -2.139597e+03, 1.245173e+03, -2.496833e+02, 3.929293e+02, -2.336335e+02, 7.154538e+01, -6.358582e+00, -6.947465e+00, -6.627440e+00, -3.668339e+03, 2.110191e+03, -4.267678e+02, 2.119742e+03, -1.245939e+03, 2.332771e+02, 3.669851e+03, -2.106036e+03, 4.014142e+02, 8.006569e+00, 8.900327e+00, -1.722909e-01
-4.928315e-02, 1.604342e+01, -1.125120e+01, 7.089112e+00, -2.888296e+02, 1.623727e+02, -4.929981e+01, -1.754420e+03, 1.023254e+03, -2.050312e+02, 3.065458e+02, -1.815266e+02, 5.757576e+01, -1.917137e+01, 3.803531e+00, -7.539518e+00, -3.074116e+03, 1.770078e+03, -3.579510e+02, 1.744849e+03, -1.026129e+03, 1.937918e+02, 3.051514e+03, -1.751167e+03, 3.366324e+02, -4.225756e+00, 1.259993e+01, -6.795024e-01
-4.864322e-02, 9.323325e+00, -7.841605e+00, 6.925993e+00, -3.508923e+02, 1.970730e+02, -5.831095e+01, -1.918402e+03, 1.119000e+03, -2.240329e+02, 3.609140e+02, -2.140475e+02, 6.659571e+01, -9.451469e+00, -3.528090e+00, -6.497575e+00, -3.335771e+03, 1.919497e+03, -3.879551e+02, 1.915275e+03, -1.126639e+03, 2.118955e+02, 3.337508e+03, -1.914986e+03, 3.666440e+02, 4.191241e-01, 1.112716e+01, -4.452458e-01
-4.800328e-02, 6.714325e+00, -6.104714e+00, 6.067358e+00, -3.604118e+02, 2.030371e+02, -6.198407e+01, -1.925758e+03, 1.124938e+03, -2.258437e+02, 3.646931e+02, -2.156094e+02, 6.892096e+01, -1.259476e+01, -8.138726e-01, -6.409549e+00, -3.358127e+03, 1.931680e+03, -3.923110e+02, 1.924361e+03, -1.132595e+03, 2.150359e+02, 3.359116e+03, -1.926973e+03, 3.729401e+02, 2.610734e+00, 8.849608e+00, -1.148366e-01
-4.736335e-02, 7.826026e+00, -7.010061e+00, 6.817455e+00, -4.365842e+02, 2.464109e+02, -7.680328e+01, -2.311002e+03, 1.351126e+03, -2.716482e+02, 4.406780e+02, -2.600127e+02, 8.452096e+01, -1.551232e+01, -8.374553e-03, -7.161529e+00, -4.023309e+03, 2.313247e+03, -4.710152e+02, 2.309790e+03, -1.359852e+03, 2.596060e+02, 4.029183e+03, -2.311038e+03, 4.499675e+02, 5.925327e+00, 7.961748e+00, 1.315203e-01
-4.672342e-02, 8.475184e+00, -7.069495e+00, 6.225720e+00, -4.234698e+02, 2.395929e+02, -7.644526e+01, -2.239558e+03, 1.310548e+03, -2.637545e+02, 4.311931e+02, -2.539116e+02, 8.373788e+01, -1.112553e+01, -1.475675e+00, -6.108681e+00, -3.898985e+03, 2.241093e+03, -4.570866e+02, 2.236232e+03, -1.317079e+03, 2.528653e+02, 3.899976e+03, -2.236699e+03, 4.380097e+02, 2.313193e+00, 8.815287e+00, -1.944505e-01
-4.608348e-02, 8.745328e+00, -7.181362e+00, 6.250047e+00, -4.627216e+02, 2.623309e+02, -8.552533e+01, -2.440119e+03, 1.429080e+03, -2.883362e+02, 4.676227e+02, -2.746765e+02, 9.255026e+01, -1.606041e+01, 1.708650e+00, -6.427049e+00, -4.240980e+03, 2.436493e+03, -4.989023e+02, 2.433825e+03, -1.433883e+03, 2.773266e+02, 4.242582e+03, -2.432772e+03, 4.803520e+02, 8.637919e+00, 4.908692e+00, 3.986036e-01
