mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.375000e-02, -5.914941e-05, -2.325223e-04, -1.980037e-04, 1.922138e+01, 3.076957e+01, 5.571585e+00, -5.405493e+01, 5.840244e+01, 1.111852e+02, -1.922176e+01, -3.076966e+01, -5.571924e+00, 2.433006e-04, 1.325010e-04, 2.620485e-04, -7.705580e+01, 1.495632e+02, 2.165324e+02, 5.405368e+01, -5.840240e+01, -1.111861e+02, 7.705556e+01, -1.495639e+02, -2.165330e+02, -2.338656e-03, 1.097195e-03, -9.293598e-04
-8.250000e-02, 6.774917e-06, -2.728502e-04, -1.189926e-04, 2.092792e+01, 3.351242e+01, 6.075780e+00, -5.896028e+01, 6.357680e+01, 1.211656e+02, -2.092819e+01, -3.351259e+01, -6.075995e+00, 1.536576e-04, 1.897995e-04, 1.638621e-04, -8.406919e+01, 1.628593e+02, 2.359644e+02, 5.895938e+01, -6.357700e+01, -1.211661e+02, 8.406916e+01, -1.628602e+02, -2.359648e+02, -1.916505e-03, 7.841716e-04, -6.293331e-04
-8.125000e-02, 4.071451e-06, -2.657684e-04, -1.196650e-04, 2.269536e+01, 3.635035e+01, 6.595638e+00, -6.400247e+01, 6.894878e+01, 1.314705e+02, -2.269563e+01, -3.635052e+01, -6.595845e+00, 1.498478e-04, 1.871916e-04, 1.597670e-04, -9.126646e+01, 1.766461e+02, 2.560293e+02, 6.400160e+01, -6.894899e+01, -1.314710e+02, 9.126642e+01, -1.766470e+02, -2.560297e+02, -1.843735e-03, 7.298175e-04, -5.771599e-04
-8.000000e-02, -1.491063e-04, -1.405362e-04, -2.883357e-04, 2.454152e+01, 3.931276e+01, 7.137232e+00, -6.922148e+01, 7.458848e+01, 1.422053e+02, -2.454198e+01, -3.931277e+01, -7.137658e+00, 3.157195e-04, 5.167915e-05, 3.419015e-04, -9.869837e+01, 1.910949e+02, 2.769326e+02, 6.922006e+01, -7.458825e+01, -1.422064e+02, 9.869786e+01, -1.910954e+02, -2.769336e+02, -2.314192e-03, 1.079729e-03, -9.127474e-04
-7.875000e-02, -2.917107e-04, -3.572743e-05, -4.509356e-04, 2.651793e+01, 4.248097e+01, 7.714174e+00, -7.478660e+01, 8.062114e+01, 1.536688e+02, -2.651859e+01, -4.248083e+01, -7.714816e+00, 4.787139e-04, -6.759774e-05, 5.206626e-04, -1.066218e+02, 2.065421e+02, 2.992561e+02, 7.478462e+01, -8.062051e+01, -1.536704e+02, 1.066208e+02, -2.065423e+02, -2.992576e+02, -2.855330e-03, 1.458584e-03, -1.271572e-03
-7.750000e-02, -3.140190e-04, -1.502473e-05, -4.743345e-04, 2.849358e+01, 4.565231e+01, 8.294517e+00, -8.041123e+01, 8.662940e+01, 1.651778e+02, -2.849427e+01, -4.565214e+01, -8.295196e+00, 5.057990e-04, -9.266306e-05, 5.504486e-04, -1.146445e+02, 2.219591e+02, 3.216647e+02, 8.040916e+01, -8.662869e+01, -1.651794e+02, 1.146435e+02, -2.219592e+02, -3.216663e+02, -2.959082e-03, 1.555488e-03, -1.368287e-03
-7.625000e-02, -2.687574e-04, -3.446372e-05, -4.161858e-04, 3.044780e+01, 4.879371e+01, 8.872354e+00, -8.602600e+01, 9.256072e+01, 1.766088e+02, -3.044841e+01, -4.879359e+01, -8.872944e+00, 4.408414e-04, -6.027807e-05, 4.794410e-04, -1.226672e+02, 2.372001e+02, 3.439204e+02, 8.602418e+01, -9.256015e+01, -1.766103e+02, 1.226664e+02, -2.372003e+02, -3.439218e+02, -2.628193e-03, 1.334707e-03, -1.161391e-03
-7.500000e-02, -1.739073e-04, -1.270780e-04, -3.188704e-04, 3.256184e+01, 5.218261e+01, 9.489131e+00, -9.203201e+01, 9.896573e+01, 1.888896e+02, -3.256237e+01, -5.218258e+01, -9.489630e+00, 3.635776e-04, 2.050658e-05, 3.943296e-04, -1.312370e+02, 2.536381e+02, 3.678318e+02, 9.203038e+01, -9.896535e+01, -1.888908e+02, 1.312364e+02, -2.536385e+02, -3.678329e+02, -2.643088e-03, 1.360933e-03, -1.189442e-03
-7.375000e-02, -1.087101e-04, -1.979408e-04, -2.553858e-04, 3.476743e+01, 5.571766e+01, 1.013213e+01, -9.828579e+01, 1.056545e+02, 2.016939e+02, -3.476795e+01, -5.571765e+01, -1.013262e+01, 3.376767e-04, 6.214574e-05, 3.655736e-04, -1.401499e+02, 2.708033e+02, 3.927605e+02, 9.828414e+01, -1.056541e+02, -2.016951e+02, 1.401495e+02, -2.708040e+02, -3.927614e+02, -2.980733e-03, 1.676853e-03, -1.504831e-03
-7.250000e-02, -8.017358e-05, -2.179316e-04, -2.223833e-04, 3.698511e+01, 5.927785e+01, 1.078377e+01, -1.046136e+02, 1.123886e+02, 2.146199e+02, -3.698559e+01, -5.927787e+01, -1.078422e+01, 3.059383e-04, 8.412743e-05, 3.307843e-04, -1.491826e+02, 2.880897e+02, 4.179283e+02, 1.046121e+02, -1.123883e+02, -2.146211e+02, 1.491823e+02, -2.880904e+02, -4.179291e+02, -2.883016e-03, 1.615865e-03, -1.448577e-03
-7.125000e-02, -7.600143e-05, -2.141780e-04, -2.143999e-04, 3.935778e+01, 6.308778e+01, 1.148180e+01, -1.113857e+02, 1.195986e+02, 2.284560e+02, -3.935824e+01, -6.308780e+01, -1.148223e+01, 2.931216e-04, 8.617413e-05, 3.168409e-04, -1.588496e+02, 3.065959e+02, 4.448685e+02, 1.113843e+02, -1.195983e+02, -2.284571e+02, 1.588493e+02, -3.065966e+02, -4.448693e+02, -2.770339e-03, 1.536765e-03, -1.373616e-03
-7.000000e-02, -1.682363e-04, -1.204294e-04, -3.072874e-04, 4.194733e+01, 6.724860e+01, 1.224612e+01, -1.187781e+02, 1.274871e+02, 2.435746e+02, -4.194790e+01, -6.724851e+01, -1.224667e+01, 3.876871e-04, -1.275868e-05, 4.210122e-04, -1.693910e+02, 3.268437e+02, 4.743035e+02, 1.187763e+02, -1.274865e+02, -2.435760e+02, 1.693904e+02, -3.268441e+02, -4.743046e+02, -2.989689e-03, 1.761873e-03, -1.601369e-03
-6.875000e-02, -3.386367e-04, 3.693504e-05, -4.863832e-04, 4.447123e+01, 7.130374e+01, 1.299102e+01, -1.259642e+02, 1.351911e+02, 2.583020e+02, -4.447198e+01, -7.130347e+01, -1.299177e+01, 5.492943e-04, -1.659986e-04, 5.987910e-04, -1.796371e+02, 3.466007e+02, 5.029801e+02, 1.259619e+02, -1.351900e+02, -2.583038e+02, 1.796360e+02, -3.466006e+02, -5.029818e+02, -3.237304e-03, 1.951614e-03, -1.784410e-03
-6.750000e-02, -3.761399e-04, 7.544051e-05, -5.239688e-04, 4.705046e+01, 7.544524e+01, 1.374979e+01, -1.333160e+02, 1.430369e+02, 2.733385e+02, -4.705122e+01, -7.544496e+01, -1.375055e+01, 5.645413e-04, -1.875658e-04, 6.156733e-04, -1.901337e+02, 3.667274e+02, 5.322603e+02, 1.333137e+02, -1.430359e+02, -2.733403e+02, 1.901325e+02, -3.667272e+02, -5.322620e+02, -3.047270e-03, 1.764422e-03, -1.596105e-03
-6.625000e-02, -3.536906e-04, 7.290870e-05, -4.917643e-04, 4.974896e+01, 7.978057e+01, 1.454559e+01, -1.410400e+02, 1.512342e+02, 2.890967e+02, -4.974970e+01, -7.978028e+01, -1.454633e+01, 5.462289e-04, -1.913767e-04, 5.958549e-04, -2.011556e+02, 3.877847e+02, 5.629389e+02, 1.410378e+02, -1.512332e+02, -2.890985e+02, 2.011545e+02, -3.877845e+02, -5.629406e+02, -3.050490e-03, 1.853420e-03, -1.698035e-03
-6.500000e-02, -3.698706e-04, 5.304110e-05, -5.252369e-04, 5.251473e+01, 8.421003e+01, 1.534907e+01, -1.488331e+02, 1.596398e+02, 3.051137e+02, -5.251565e+01, -8.420965e+01, -1.535001e+01, 6.557604e-04, -2.423178e-04, 7.155312e-04, -2.122385e+02, 4.093405e+02, 5.941206e+02, 1.488303e+02, -1.596383e+02, -3.051160e+02, 2.122373e+02, -4.093405e+02, -5.941224e+02, -4.207389e-03, 2.860328e-03, -2.691755e-03
-6.375000e-02, -4.191620e-04, 5.609656e-05, -5.971319e-04, 5.545801e+01, 8.892314e+01, 1.620359e+01, -1.571140e+02, 1.685909e+02, 3.221500e+02, -5.545909e+01, -8.892268e+01, -1.620469e+01, 7.616912e-04, -2.851345e-04, 8.311739e-04, -2.240294e+02, 4.322732e+02, 6.272941e+02, 1.571108e+02, -1.685891e+02, -3.221528e+02, 2.240280e+02, -4.322731e+02, -6.272962e+02, -4.991191e-03, 3.448337e-03, -3.256659e-03
-6.250000e-02, -5.494635e-04, 2.013845e-04, -7.222776e-04, 5.854020e+01, 9.388019e+01, 1.711745e+01, -1.659470e+02, 1.779852e+02, 3.401872e+02, -5.854133e+01, -9.387963e+01, -1.711861e+01, 8.367685e-04, -3.918968e-04, 9.143124e-04, -2.366462e+02, 4.563837e+02, 6.624164e+02, 1.659437e+02, -1.779833e+02, -3.401901e+02, 2.366445e+02, -4.563831e+02, -6.624189e+02, -4.596912e-03, 3.114340e-03, -2.928535e-03
-6.125000e-02, -6.290704e-04, 3.056773e-04, -7.913881e-04, 6.177453e+01, 9.908172e+01, 1.807612e+01, -1.752263e+02, 1.878323e+02, 3.591169e+02, -6.177568e+01, -9.908109e+01, -1.807731e+01, 8.713916e-04, -4.662427e-04, 9.530400e-04, -2.498994e+02, 4.816682e+02, 6.992739e+02, 1.752229e+02, -1.878303e+02, -3.591199e+02, 2.498975e+02, -4.816673e+02, -6.992766e+02, -4.220714e-03, 2.840971e-03, -2.667588e-03
-6.000000e-02, -5.756679e-04, 2.467486e-04, -7.398074e-04, 6.498988e+01, 1.042379e+02, 1.901598e+01, -1.843571e+02, 1.975920e+02, 3.778061e+02, -6.499100e+01, -1.042373e+02, -1.901715e+01, 8.414286e-04, -4.238810e-04, 9.198637e-04, -2.629231e+02, 5.067085e+02, 7.356634e+02, 1.843538e+02, -1.975901e+02, -3.778090e+02, 2.629213e+02, -5.067078e+02, -7.356659e+02, -4.392009e-03, 2.990240e-03, -2.814932e-03
-5.875000e-02, -5.170769e-04, 1.786659e-04, -6.848369e-04, 6.836473e+01, 1.096488e+02, 2.000146e+01, -1.939319e+02, 2.078351e+02, 3.974118e+02, -6.836584e+01, -1.096482e+02, -2.000261e+01, 8.144179e-04, -3.781755e-04, 8.898404e-04, -2.765774e+02, 5.329868e+02, 7.738372e+02, 1.939286e+02, -2.078332e+02, -3.974147e+02, 2.765757e+02, -5.329863e+02, -7.738396e+02, -4.650507e-03, 3.210170e-03, -3.031154e-03
-5.750000e-02, -5.511509e-04, 2.152052e-04, -7.182504e-04, 7.200527e+01, 1.154938e+02, 2.107189e+01, -2.043077e+02, 2.189055e+02, 4.186312e+02, -7.200639e+01, -1.154932e+02, -2.107305e+01, 8.337624e-04, -4.041355e-04, 9.112381e-04, -2.913865e+02, 5.613914e+02, 8.151548e+02, 2.043044e+02, -2.189036e+02, -4.186341e+02, 2.913848e+02, -5.613908e+02, -8.151573e+02, -4.543933e-03, 3.113114e-03, -2.934667e-03
-5.625000e-02, -5.842685e-04, 2.505581e-04, -7.508020e-04, 7.586269e+01, 1.216868e+02, 2.220586e+01, -2.153003e+02, 2.306349e+02, 4.411125e+02, -7.586383e+01, -1.216862e+02, -2.220704e+01, 8.491350e-04, -4.263515e-04, 9.282668e-04, -3.070769e+02, 5.914853e+02, 8.589303e+02, 2.152970e+02, -2.306329e+02, -4.411154e+02, 3.070751e+02, -5.914845e+02, -8.589329e+02, -4.399089e-03, 2.976662e-03, -2.798303e-03
-5.500000e-02, -5.644708e-04, 2.427938e-04, -7.250181e-04, 7.999385e+01, 1.283193e+02, 2.342026e+01, -2.270851e+02, 2.431859e+02, 4.651938e+02, -7.999495e+01, -1.283188e+02, -2.342140e+01, 8.268123e-04, -4.180779e-04, 9.039090e-04, -3.238955e+02, 6.237017e+02, 9.058177e+02, 2.270818e+02, -2.431839e+02, -4.651966e+02, 3.238937e+02, -6.237010e+02, -9.058202e+02, -4.327641e-03, 2.956845e-03, -2.785675e-03
-5.375000e-02, -5.016590e-04, 1.978809e-04, -6.528070e-04, 8.444509e+01, 1.354652e+02, 2.472814e+01, -2.397868e+02, 2.567012e+02, 4.911382e+02, -8.444611e+01, -1.354647e+02, -2.472919e+01, 7.530646e-04, -3.654118e-04, 8.230476e-04, -3.420286e+02, 6.583945e+02, 9.563339e+02, 2.397838e+02, -2.566995e+02, -4.911409e+02, 3.420270e+02, -6.583939e+02, -9.563361e+02, -4.065767e-03, 2.771716e-03, -2.609970e-03
-5.250000e-02, -4.257907e-04, 1.339887e-04, -5.701475e-04, 8.926485e+01, 1.432001e+02, 2.614215e+01, -2.535215e+02, 2.713333e+02, 5.192081e+02, -8.926575e+01, -1.431997e+02, -2.614307e+01, 6.616657e-04, -2.884694e-04, 7.226525e-04, -3.616383e+02, 6.959432e+02, 1.010991e+03, 2.535188e+02, -2.713318e+02, -5.192104e+02, 3.616369e+02, -6.959429e+02, -1.010993e+03, -3.721522e-03, 2.478721e-03, -2.321895e-03
-5.125000e-02, -3.606439e-04, 8.652054e-05, -4.956710e-04, 9.443905e+01, 1.515061e+02, 2.766203e+01, -2.682804e+02, 2.870451e+02, 5.493611e+02, -9.443985e+01, -1.515057e+02, -2.766286e+01, 5.873483e-04, -2.345865e-04, 6.411541e-04, -3.827064e+02, 7.362720e+02, 1.069701e+03, 2.682779e+02, -2.870438e+02, -5.493632e+02, 3.827052e+02, -7.362718e+02, -1.069703e+03, -3.476047e-03, 2.309157e-03, -2.161764e-03
-5.000000e-02, -3.363146e-04, 6.297067e-05, -4.706120e-04, 9.999395e+01, 1.604202e+02, 2.929127e+01, -2.840914e+02, 3.039210e+02, 5.817019e+02, -9.999474e+01, -1.604199e+02, -2.929207e+01, 5.650928e-04, -2.121008e-04, 6.166501e-04, -4.052686e+02, 7.795731e+02, 1.132673e+03, 2.840891e+02, -3.039197e+02, -5.817039e+02, 4.052675e+02, -7.795730e+02, -1.132675e+03, -3.450540e-03, 2.287317e-03, -2.140269e-03
-4.875000e-02, -3.503230e-04, 6.434183e-05, -4.908063e-04, 1.058795e+02, 1.698631e+02, 3.101592e+01, -3.008197e+02, 3.218085e+02, 6.159472e+02, -1.058803e+02, -1.698627e+02, -3.101673e+01, 5.795386e-04, -2.119629e-04, 6.323282e-04, -4.291376e+02, 8.254551e+02, 1.199356e+03, 3.008173e+02, -3.218073e+02, -6.159492e+02, 4.291365e+02, -8.254549e+02, -1.199358e+03, -3.484858e-03, 2.267365e-03, -2.112429e-03
-4.750000e-02, -3.439536e-04, 6.112054e-05, -4.828532e-04, 1.121390e+02, 1.799095e+02, 3.285328e+01, -3.186452e+02, 3.408293e+02, 6.524039e+02, -1.121397e+02, -1.799091e+02, -3.285408e+01, 5.670589e-04, -2.040800e-04, 6.186606e-04, -4.545764e+02, 8.742607e+02, 1.270342e+03, 3.186429e+02, -3.408282e+02, -6.524059e+02, 4.545753e+02, -8.742606e+02, -1.270344e+03, -3.398120e-03, 2.193874e-03, -2.040228e-03
-4.625000e-02, -3.253809e-04, 4.911789e-05, -4.608968e-04, 1.192922e+02, 1.913907e+02, 3.495324e+01, -3.390209e+02, 3.625641e+02, 6.940699e+02, -1.192930e+02, -1.913904e+02, -3.495401e+01, 5.464134e-04, -1.909759e-04, 5.960489e-04, -4.836534e+02, 9.300347e+02, 1.351471e+03, 3.390186e+02, -3.625630e+02, -6.940718e+02, 4.836524e+02, -9.300346e+02, -1.351472e+03, -3.334655e-03, 2.158635e-03, -2.008721e-03
-4.500000e-02, -3.339623e-04, 5.755302e-05, -4.696748e-04, 1.276471e+02, 2.047998e+02, 3.740535e+01, -3.628068e+02, 3.879555e+02, 7.427257e+02, -1.276479e+02, -2.047995e+02, -3.740613e+01, 5.516353e-04, -1.968942e-04, 6.018083e-04, -5.175951e+02, 9.951838e+02, 1.446210e+03, 3.628045e+02, -3.879544e+02, -7.427276e+02, 5.175940e+02, -9.951837e+02, -1.446212e+03, -3.312028e-03, 2.135134e-03, -1.984906e-03
-4.375000e-02, -3.548579e-04, 7.496125e-05, -4.925302e-04, 1.373271e+02, 2.203353e+02, 4.024605e+01, -3.903595e+02, 4.173761e+02, 7.990940e+02, -1.373279e+02, -2.203350e+02, -4.024684e+01, 5.684327e-04, -2.109613e-04, 6.202579e-04, -5.569114e+02, 1.070668e+03, 1.555968e+03, 3.903572e+02, -4.173750e+02, -7.990960e+02, 5.569103e+02, -1.070667e+03, -1.555969e+03, -3.306052e-03, 2.113815e-03, -1.961230e-03
-4.250000e-02, -3.879438e-04, 1.025631e-04, -5.287013e-04, 1.488894e+02, 2.388917e+02, 4.363916e+01, -4.232684e+02, 4.525192e+02, 8.664228e+02, -1.488902e+02, -2.388914e+02, -4.363997e+01, 5.933854e-04, -2.319253e-04, 6.476659e-04, -6.038713e+02, 1.160831e+03, 1.687067e+03, 4.232660e+02, -4.525180e+02, -8.664248e+02, 6.038701e+02, -1.160831e+03, -1.687069e+03, -3.276805e-03, 2.060354e-03, -1.903888e-03
-4.125000e-02, -3.979979e-04, 1.114219e-04, -5.394700e-04, 1.624165e+02, 2.606016e+02, 4.760889e+01, -4.617764e+02, 4.936288e+02, 9.451959e+02, -1.624173e+02, -2.606012e+02, -4.760971e+01, 5.979647e-04, -2.363794e-04, 6.527052e-04, -6.588213e+02, 1.266308e+03, 1.840450e+03, 4.617740e+02, -4.936276e+02, -9.451979e+02, 6.588200e+02, -1.266308e+03, -1.840452e+03, -3.231778e-03, 2.009839e-03, -1.852182e-03
-4.039519e-02, -3.879458e-04, 1.035659e-04, -5.282300e-04, 1.749697e+02, 2.807485e+02, 5.129280e+01, -4.975162e+02, 5.317750e+02, 1.018299e+03, -1.749705e+02, -2.807482e+02, -5.129361e+01, 5.874338e-04, -2.282071e-04, 6.411485e-04, -7.098208e+02, 1.364187e+03, 1.982792e+03, 4.975139e+02, -5.317739e+02, -1.018301e+03, 7.098196e+02, -1.364187e+03, -1.982794e+03, -3.205167e-03, 1.992709e-03, -1.836262e-03
-4.006586e-02, -3.857688e-04, 1.014763e-04, -5.259793e-04, 1.831608e+02, 2.938944e+02, 5.369645e+01, -5.208345e+02, 5.566666e+02, 1.065998e+03, -1.831616e+02, -2.938940e+02, -5.369725e+01, 5.851879e-04, -2.260063e-04, 6.386767e-04, -7.430947e+02, 1.428055e+03, 2.075668e+03, 5.208321e+02, -5.566655e+02, -1.066000e+03, 7.430935e+02, -1.428054e+03, -2.075670e+03, -3.199821e-03, 1.987754e-03, -1.831324e-03
-3.984862e-02, -3.848878e-04, 1.005782e-04, -5.250932e-04, 1.879875e+02, 3.016406e+02, 5.511280e+01, -5.345747e+02, 5.713341e+02, 1.094105e+03, -1.879883e+02, -3.016402e+02, -5.511360e+01, 5.843849e-04, -2.251409e-04, 6.377918e-04, -7.627012e+02, 1.465689e+03, 2.130395e+03, 5.345724e+02, -5.713329e+02, -1.094107e+03, 7.627000e+02, -1.465689e+03, -2.130397e+03, -3.198934e-03, 1.986806e-03, -1.830359e-03
-3.970587e-02, -3.850717e-04, 1.008130e-04, -5.252558e-04, 1.913070e+02, 3.069681e+02, 5.608695e+01, -5.440249e+02, 5.814219e+02, 1.113436e+03, -1.913078e+02, -3.069678e+02, -5.608775e+01, 5.845094e-04, -2.253420e-04, 6.379300e-04, -7.761861e+02, 1.491572e+03, 2.168035e+03, 5.440225e+02, -5.814207e+02, -1.113438e+03, 7.761849e+02, -1.491572e+03, -2.168036e+03, -3.198600e-03, 1.986685e-03, -1.830268e-03
-3.961246e-02, -3.851253e-04, 1.008723e-04, -5.253075e-04, 1.934842e+02, 3.104623e+02, 5.672585e+01, -5.502228e+02, 5.880381e+02, 1.126114e+03, -1.934850e+02, -3.104619e+02, -5.672665e+01, 5.846115e-04, -2.254441e-04, 6.380425e-04, -7.850302e+02, 1.508549e+03, 2.192721e+03, 5.502205e+02, -5.880369e+02, -1.126116e+03, 7.850290e+02, -1.508548e+03, -2.192723e+03, -3.199295e-03, 1.987407e-03, -1.830999e-03
-3.955163e-02, -3.851326e-04, 1.008397e-04, -5.253338e-04, 1.948742e+02, 3.126931e+02, 5.713374e+01, -5.541798e+02, 5.922621e+02, 1.134208e+03, -1.948749e+02, -3.126927e+02, -5.713454e+01, 5.846714e-04, -2.254477e-04, 6.381075e-04, -7.906765e+02, 1.519387e+03, 2.208482e+03, 5.541774e+02, -5.922610e+02, -1.134210e+03, 7.906753e+02, -1.519386e+03, -2.208483e+03, -3.199944e-03, 1.987887e-03, -1.831459e-03
