-2.950000e-02, 9.653848e-15, -5.528914e-15, 5.679900e-14, 9.083261e-06, -5.244223e-06, 2.000948e-06, 4.266393e-05, -2.523849e-05, 5.159802e-06, -9.083261e-06, 5.244223e-06, -2.000948e-06, -8.475599e-15, 4.908303e-15, -5.477621e-14, 7.450231e-05, -4.266379e-05, 8.936954e-06, -4.266393e-05, 2.523849e-05, -5.159802e-06, -7.450231e-05, 4.266379e-05, -8.936953e-06, -8.693597e-15, 4.860990e-15, -4.046005e-14
-2.598511e-02, 3.990389e-14, -2.300031e-14, 1.040739e-13, 1.324435e-05, -7.646631e-06, 2.917657e-06, 6.221040e-05, -3.680144e-05, 7.524720e-06, -1.324435e-05, 7.646631e-06, -2.917657e-06, -5.669523e-15, 3.286034e-15, -4.402468e-14, 1.086286e-04, -6.220621e-05, 1.303066e-05, -6.221040e-05, 3.680144e-05, -7.524720e-06, -1.086286e-04, 6.220621e-05, -1.303066e-05, -2.560068e-13, 1.478919e-13, -1.201103e-12
-2.287819e-02, -2.226598e-15, 1.351035e-15, 5.445244e-14, 1.916916e-05, -1.106732e-05, 4.222835e-06, 9.003311e-05, -5.326047e-05, 1.088827e-05, -1.916916e-05, 1.106732e-05, -4.222835e-06, 7.837041e-15, -4.502881e-15, -4.467140e-14, 1.572206e-04, -9.003243e-05, 1.885863e-05, -9.003311e-05, 5.326047e-05, -1.088827e-05, -1.572206e-04, 9.003243e-05, -1.885863e-05, -4.207992e-14, 2.342975e-14, -1.956399e-13
-2.013281e-02, 4.399466e-14, -2.540599e-14, 7.217450e-14, 2.791560e-05, -1.611708e-05, 6.149852e-06, 1.311141e-04, -7.756243e-05, 1.585865e-05, -2.791560e-05, 1.611708e-05, -6.149852e-06, -2.038300e-14, 1.176625e-14, -3.072572e-14, 2.289550e-04, -1.311112e-04, 2.746623e-05, -1.311141e-04, 7.756243e-05, -1.585865e-05, -2.289550e-04, 1.311112e-04, -2.746623e-05, -1.763351e-13, 1.027273e-13, -8.290568e-13
-1.770772e-02, -6.072276e-14, 3.525908e-14, 7.228624e-14, 4.072853e-05, -2.351463e-05, 8.972071e-06, 1.912885e-04, -1.131598e-04, 2.313163e-05, -4.072853e-05, 2.351463e-05, -8.972071e-06, 4.824507e-14, -2.778738e-14, -9.439052e-14, 3.340434e-04, -1.912901e-04, 4.006609e-05, -1.912885e-04, 1.131598e-04, -2.313163e-05, -3.340434e-04, 1.912901e-04, -4.006609e-05, 9.265215e-14, -5.718385e-14, 4.421286e-13
-1.556632e-02, 6.635690e-14, -3.837720e-14, 5.764838e-14, 5.942952e-05, -3.431165e-05, 1.309255e-05, 2.791229e-04, -1.651192e-04, 3.376045e-05, -5.942952e-05, 3.431165e-05, -1.309255e-05, 5.613703e-14, -3.243273e-14, 1.574192e-13, 4.873967e-04, -2.791080e-04, 5.846573e-05, -2.791229e-04, 1.651192e-04, -3.376046e-05, -4.873967e-04, 2.791080e-04, -5.846572e-05, -9.171055e-13, 5.293117e-13, -4.301775e-12
-1.367613e-02, -1.906756e-14, 1.092617e-14, -1.069602e-13, 8.702691e-05, -5.024501e-05, 1.917232e-05, 4.087262e-04, -2.417881e-04, 4.943283e-05, -8.702691e-05, 5.024501e-05, -1.917232e-05, 2.800959e-14, -1.619883e-14, 1.227389e-13, 7.137425e-04, -4.087251e-04, 8.561951e-05, -4.087262e-04, 2.417881e-04, -4.943283e-05, -7.137425e-04, 4.087251e-04, -8.561951e-05, -6.728893e-14, 3.882563e-14, -3.156041e-13
-1.200831e-02, 1.532243e-13, -8.807163e-14, 6.185606e-13, 1.273541e-04, -7.352792e-05, 2.805533e-05, 5.981712e-04, -3.538570e-04, 7.234570e-05, -1.273541e-04, 7.352792e-05, -2.805533e-05, -1.289990e-13, 7.460841e-14, -5.764381e-13, 1.044561e-03, -5.981682e-04, 1.253046e-04, -5.981712e-04, 3.538570e-04, -7.234570e-05, -1.044561e-03, 5.981682e-04, -1.253046e-04, -1.793800e-13, 1.040863e-13, -8.425310e-13
-1.053729e-02, 2.399883e-13, -1.382392e-13, 7.045729e-13, 1.860920e-04, -1.074403e-04, 4.099554e-05, 8.740481e-04, -5.170560e-04, 1.057142e-04, -1.860920e-04, 1.074403e-04, -4.099554e-05, -1.982689e-13, 1.145766e-13, -6.316702e-13, 1.526311e-03, -8.740431e-04, 1.830993e-04, -8.740481e-04, 5.170560e-04, -1.057142e-04, -1.526311e-03, 8.740431e-04, -1.830993e-04, -3.092550e-13, 1.822317e-13, -1.458196e-12
-9.240391e-03, 3.909231e-13, -2.248329e-13, 1.458224e-12, 2.739704e-04, -1.581769e-04, 6.035397e-05, 1.286824e-03, -7.612398e-04, 1.556362e-04, -2.739704e-04, 1.581769e-04, -6.035397e-05, -3.189704e-13, 1.844466e-13, -1.332811e-12, 2.247121e-03, -1.286815e-03, 2.695646e-04, -1.286824e-03, 7.612398e-04, -1.556362e-04, -2.247121e-03, 1.286815e-03, -2.695645e-04, -5.336967e-13, 3.105529e-13, -2.508493e-12
