-2.950000e-02, -6.351946e-16, 4.017090e-16, 3.004706e-14, 9.054847e-06, -5.227818e-06, 1.994711e-06, 4.252876e-05, -2.515854e-05, 5.143249e-06, -9.054847e-06, 5.227818e-06, -1.994711e-06, 3.082893e-15, -1.768249e-15, -2.578637e-14, 7.426601e-05, -4.252846e-05, 8.908188e-06, -4.252876e-05, 2.515854e-05, -5.143249e-06, -7.426601e-05, 4.252846e-05, -8.908187e-06, -1.835345e-14, 1.016614e-14, -8.522216e-14
-2.598511e-02, 4.393792e-15, -2.350704e-15, 1.734614e-13, 1.311855e-05, -7.573998e-06, 2.889596e-06, 6.162218e-05, -3.645361e-05, 7.451320e-06, -1.311855e-05, 7.573998e-06, -2.889596e-06, 2.438626e-15, -1.345924e-15, -1.616577e-13, 1.076073e-04, -6.162136e-05, 1.290556e-05, -6.162218e-05, 3.645361e-05, -7.451319e-06, -1.076073e-04, 6.162136e-05, -1.290556e-05, -5.114416e-14, 2.764754e-14, -2.360972e-13
-2.287819e-02, 7.623971e-15, -4.327992e-15, 7.904744e-14, 1.907571e-05, -1.101336e-05, 4.202227e-06, 8.959578e-05, -5.300175e-05, 1.083559e-05, -1.907571e-05, 1.101336e-05, -4.202227e-06, -1.020713e-15, 6.138793e-16, -6.753226e-14, 1.564567e-04, -8.959498e-05, 1.876730e-05, -8.959578e-05, 5.300175e-05, -1.083559e-05, -1.564567e-04, 8.959498e-05, -1.876730e-05, -4.938001e-14, 2.786181e-14, -2.303259e-13
-2.013281e-02, 5.513679e-15, -2.947136e-15, 2.200925e-13, 2.759991e-05, -1.593481e-05, 6.079738e-06, 1.296381e-04, -7.668948e-05, 1.567699e-05, -2.759991e-05, 1.593481e-05, -6.079737e-06, -3.323008e-14, 1.926413e-14, -2.689796e-13, 2.263886e-04, -1.296415e-04, 2.715541e-05, -1.296381e-04, 7.668948e-05, -1.567699e-05, -2.263886e-04, 1.296415e-04, -2.715541e-05, 2.078032e-13, -1.214679e-13, 9.778364e-13
-1.770772e-02, -4.765707e-14, 2.751857e-14, -8.031082e-14, 4.025877e-05, -2.324341e-05, 8.869043e-06, 1.890745e-04, -1.118499e-04, 2.286591e-05, -4.025877e-05, 2.324341e-05, -8.869043e-06, 5.748674e-14, -3.318873e-14, 9.755984e-14, 3.301723e-04, -1.890733e-04, 3.960419e-05, -1.890745e-04, 1.118499e-04, -2.286591e-05, -3.301723e-04, 1.890733e-04, -3.960419e-05, -7.434704e-14, 4.107889e-14, -3.450138e-13
-1.556632e-02, -1.328426e-13, 7.656727e-14, -3.484755e-13, 5.861496e-05, -3.384136e-05, 1.291325e-05, 2.752699e-04, -1.628402e-04, 3.328940e-05, -5.861496e-05, 3.384136e-05, -1.291325e-05, 1.629697e-13, -9.413373e-14, 4.014851e-13, 4.806881e-04, -2.752662e-04, 5.765669e-05, -2.752699e-04, 1.628402e-04, -3.328940e-05, -4.806881e-04, 2.752662e-04, -5.765670e-05, -2.276802e-13, 1.276358e-13, -1.060297e-12
-1.367613e-02, -4.475224e-14, 2.601519e-14, 7.955662e-14, 8.552506e-05, -4.937792e-05, 1.884085e-05, 4.016817e-04, -2.376210e-04, 4.857791e-05, -8.552506e-05, 4.937792e-05, -1.884085e-05, 8.311470e-14, -4.792714e-14, -1.240247e-14, 7.014350e-04, -4.016770e-04, 8.413656e-05, -4.016817e-04, 2.376210e-04, -4.857791e-05, -7.014350e-04, 4.016770e-04, -8.413656e-05, -2.881519e-13, 1.621779e-13, -1.343216e-12
-1.200831e-02, 3.970511e-13, -2.289904e-13, 9.171273e-13, 1.253509e-04, -7.237137e-05, 2.761436e-05, 5.887858e-04, -3.483045e-04, 7.121870e-05, -1.253509e-04, 7.237137e-05, -2.761436e-05, -3.452802e-13, 1.994300e-13, -8.265098e-13, 1.028165e-03, -5.887795e-04, 1.233506e-04, -5.887858e-04, 3.483045e-04, -7.121869e-05, -1.028165e-03, 5.887795e-04, -1.233506e-04, -3.823562e-13, 2.300564e-13, -1.812527e-12
-1.053729e-02, 6.839618e-15, -2.744097e-15, 1.085293e-12, 1.835222e-04, -1.059566e-04, 4.042734e-05, 8.619921e-04, -5.099249e-04, 1.042420e-04, -1.835222e-04, 1.059566e-04, -4.042734e-05, 3.374524e-13, -1.944266e-13, -4.822139e-13, 1.505195e-03, -8.619501e-04, 1.805270e-04, -8.619921e-04, 5.099249e-04, -1.042420e-04, -1.505195e-03, 8.619501e-04, -1.805269e-04, -2.580251e-12, 1.469428e-12, -1.206276e-11
-9.240391e-03, -7.250363e-13, 4.200423e-13, 1.245029e-14, 2.686214e-04, -1.550886e-04, 5.917421e-05, 1.261592e-03, -7.463157e-04, 1.525484e-04, -2.686214e-04, 1.550886e-04, -5.917421e-05, 7.636734e-13, -4.404262e-13, 5.390206e-14, 2.203069e-03, -1.261588e-03, 2.642187e-04, -1.261592e-03, 7.463157e-04, -1.525484e-04, -2.203069e-03, 1.261588e-03, -2.642187e-04, -2.998798e-13, 1.339683e-13, -1.327173e-12
