mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.741368e-02, -6.545540e-11, -6.676687e-13, 2.991615e-11, 1.562794e-11, 1.015446e-12, 4.309356e-11, 4.235051e-11, -9.274085e-11, -2.029787e-11, -1.910284e-10, 2.205201e-11, 4.745622e-11, -8.946661e-11, 6.583563e-11, 5.708633e-11, 3.342624e-10, -2.934858e-10, -2.055151e-12, -1.440860e-10, -8.576935e-12, 1.089678e-11, -3.560521e-10, 2.609368e-10, -4.366984e-11, 1.129704e-10, -5.055977e-11, 6.514312e-12
-2.738379e-02, -6.620953e-11, -6.417572e-13, 2.970540e-11, 1.537521e-11, 8.949592e-13, 4.284593e-11, 4.227771e-11, -9.210764e-11, -2.044707e-11, -1.913209e-10, 2.165021e-11, 4.694578e-11, -8.926721e-11, 6.561055e-11, 5.635764e-11, 3.291994e-10, -2.896567e-10, -2.670527e-12, -1.385857e-10, -1.181991e-11, 1.147502e-11, -3.482222e-10, 2.564882e-10, -4.265032e-11, 1.089109e-10, -4.856849e-11, 6.000606e-12
-2.736433e-02, -6.785542e-11, 1.939431e-13, 2.949243e-11, 9.158949e-12, 4.333740e-12, 4.182884e-11, 2.737489e-11, -8.330831e-11, -2.214660e-11, -1.899044e-10, 2.143192e-11, 4.703183e-11, -9.250917e-11, 6.752127e-11, 5.549055e-11, 3.040143e-10, -2.750470e-10, -5.736214e-12, -1.267414e-10, -1.889280e-11, 1.265301e-11, -3.246964e-10, 2.436222e-10, -4.013986e-11, 1.116338e-10, -5.008049e-11, 6.269073e-12
-2.735172e-02, -6.789642e-11, 7.648155e-13, 2.954158e-11, 1.235111e-11, 3.320466e-12, 4.262605e-11, 3.830091e-11, -9.046947e-11, -2.065383e-11, -1.908281e-10, 2.274455e-11, 4.660815e-11, -9.098015e-11, 6.705483e-11, 5.570003e-11, 3.182987e-10, -2.835500e-10, -3.506306e-12, -1.372870e-10, -1.262287e-11, 1.170185e-11, -3.436391e-10, 2.541655e-10, -4.225152e-11, 1.073669e-10, -4.661748e-11, 5.854100e-12
-2.734362e-02, -7.001286e-11, 1.815117e-12, 2.909478e-11, 3.188341e-12, 7.998660e-12, 4.079628e-11, 1.540255e-11, -7.679170e-11, -2.358112e-11, -1.889664e-10, 2.161182e-11, 4.702510e-11, -9.692722e-11, 6.986432e-11, 5.427824e-11, 2.800827e-10, -2.603537e-10, -8.473749e-12, -1.098457e-10, -2.913924e-11, 1.488252e-11, -2.969302e-10, 2.264511e-10, -3.614806e-11, 1.143498e-10, -5.114660e-11, 6.754145e-12
-2.733844e-02, -6.798467e-11, 5.952202e-13, 2.944677e-11, 1.307607e-11, 2.747286e-12, 4.255061e-11, 3.978898e-11, -9.086065e-11, -2.070612e-11, -1.920604e-10, 2.272423e-11, 4.647241e-11, -9.139983e-11, 6.710550e-11, 5.519579e-11, 3.216647e-10, -2.846100e-10, -3.712257e-12, -1.343361e-10, -1.399713e-11, 1.203817e-11, -3.409113e-10, 2.524702e-10, -4.188332e-11, 1.072886e-10, -4.699602e-11, 5.991216e-12
-2.733517e-02, -6.773201e-11, 3.223075e-13, 2.935053e-11, 1.236298e-11, 3.249923e-12, 4.222223e-11, 3.953555e-11, -9.040633e-11, -2.062127e-11, -1.921650e-10, 2.279257e-11, 4.611414e-11, -9.389283e-11, 6.846524e-11, 5.457112e-11, 3.163448e-10, -2.816393e-10, -3.866379e-12, -1.329795e-10, -1.467741e-11, 1.211171e-11, -3.385041e-10, 2.505391e-10, -4.189122e-11, 1.070208e-10, -4.688991e-11, 5.729249e-12
-2.733313e-02, -6.728782e-11, 5.845955e-13, 2.949562e-11, 1.454570e-11, 1.010488e-12, 4.314390e-11, 5.013044e-11, -9.729465e-11, -1.928864e-11, -1.948058e-10, 2.493251e-11, 4.560107e-11, -9.533972e-11, 6.774766e-11, 5.494706e-11, 3.389788e-10, -2.945411e-10, -1.275022e-12, -1.475086e-10, -6.913675e-12, 1.040875e-11, -3.618341e-10, 2.644408e-10, -4.436965e-11, 1.052207e-10, -4.636274e-11, 5.606362e-12
-2.733187e-02, -6.807611e-11, 6.238280e-13, 2.943243e-11, 1.222975e-11, 3.041140e-12, 4.250463e-11, 3.831722e-11, -9.077946e-11, -2.081249e-11, -1.943996e-10, 2.443975e-11, 4.623939e-11, -9.486292e-11, 7.031913e-11, 5.466647e-11, 3.176721e-10, -2.825167e-10, -3.970994e-12, -1.347999e-10, -1.417079e-11, 1.186278e-11, -3.388407e-10, 2.528213e-10, -4.237387e-11, 1.077833e-10, -4.706707e-11, 5.815879e-12
-2.733111e-02, -6.760810e-11, 6.683427e-13, 2.931791e-11, 1.273009e-11, 3.169599e-12, 4.237183e-11, 3.749359e-11, -8.977840e-11, -2.078521e-11, -1.929481e-10, 2.412192e-11, 4.613894e-11, -9.455526e-11, 6.960082e-11, 5.468985e-11, 3.170919e-10, -2.823572e-10, -3.800629e-12, -1.337263e-10, -1.455539e-11, 1.223251e-11, -3.397636e-10, 2.512058e-10, -4.172282e-11, 1.057040e-10, -4.689232e-11, 5.753963e-12
-2.733066e-02, -6.732204e-11, 1.835251e-13, 2.950452e-11, 1.329057e-11, 2.833988e-12, 4.251608e-11, 3.771776e-11, -8.933286e-11, -2.098546e-11, -1.924076e-10, 2.334641e-11, 4.621347e-11, -9.371948e-11, 6.858464e-11, 5.502192e-11, 3.169527e-10, -2.817245e-10, -4.245723e-12, -1.325953e-10, -1.485599e-11, 1.218364e-11, -3.371009e-10, 2.498140e-10, -4.153055e-11, 1.062234e-10, -4.641820e-11, 5.775346e-12
-2.733040e-02, -6.659478e-11, 2.173880e-13, 2.928402e-11, 1.332470e-11, 2.052994e-12, 4.216964e-11, 3.709321e-11, -8.867638e-11, -2.090087e-11, -1.914941e-10, 2.296356e-11, 4.606194e-11, -9.353103e-11, 6.808599e-11, 5.445410e-11, 3.168909e-10, -2.806593e-10, -4.038539e-12, -1.327161e-10, -1.462342e-11, 1.224747e-11, -3.399458e-10, 2.508208e-10, -4.176456e-11, 1.040848e-10, -4.533763e-11, 5.390929e-12
-2.733027e-02, -6.725591e-11, 2.395749e-13, 2.943590e-11, 1.337968e-11, 2.685179e-12, 4.251219e-11, 3.548590e-11, -8.887990e-11, -2.098903e-11, -1.931640e-10, 2.381713e-11, 4.627782e-11, -9.431776e-11, 6.844285e-11, 5.505941e-11, 3.149610e-10, -2.810895e-10, -3.994299e-12, -1.331876e-10, -1.449336e-11, 1.206570e-11, -3.390082e-10, 2.494170e-10, -4.177424e-11, 1.052080e-10, -4.650067e-11, 5.745787e-12
-2.733013e-02, -6.645149e-11, 1.895515e-13, 2.942265e-11, 1.371886e-11, 2.597152e-12, 4.227040e-11, 3.544536e-11, -8.822379e-11, -2.099496e-11, -1.918791e-10, 2.325111e-11, 4.612614e-11, -9.353737e-11, 6.818686e-11, 5.473359e-11, 3.162661e-10, -2.795323e-10, -4.176869e-12, -1.329338e-10, -1.427777e-11, 1.216765e-11, -3.390882e-10, 2.508185e-10, -4.157822e-11, 1.054983e-10, -4.575403e-11, 5.659904e-12
-2.732987e-02, -6.624585e-11, -3.950290e-13, 2.958101e-11, 1.774883e-11, 6.904885e-13, 4.293695e-11, 4.656033e-11, -9.420001e-11, -1.995237e-11, -1.932042e-10, 2.404139e-11, 4.592293e-11, -9.204080e-11, 6.804514e-11, 5.508376e-11, 3.321663e-10, -2.903705e-10, -2.108231e-12, -1.442796e-10, -8.111580e-12, 1.072396e-11, -3.575581e-10, 2.618114e-10, -4.393602e-11, 1.038942e-10, -4.577868e-11, 5.494354e-12
-2.732942e-02, -6.799579e-11, 5.303982e-13, 2.934421e-11, 1.259840e-11, 3.339819e-12, 4.229157e-11, 3.741422e-11, -8.949863e-11, -2.084963e-11, -1.933697e-10, 2.396333e-11, 4.619937e-11, -9.544212e-11, 6.912634e-11, 5.479703e-11, 3.169753e-10, -2.822228e-10, -3.836443e-12, -1.313456e-10, -1.524470e-11, 1.244904e-11, -3.356010e-10, 2.502073e-10, -4.094611e-11, 1.070333e-10, -4.720268e-11, 5.949653e-12
-2.732866e-02, -6.720470e-11, 2.245773e-13, 2.931977e-11, 1.283592e-11, 2.698615e-12, 4.218118e-11, 3.483709e-11, -8.773296e-11, -2.121976e-11, -1.939951e-10, 2.378085e-11, 4.596574e-11, -9.565562e-11, 6.913866e-11, 5.447023e-11, 3.150407e-10, -2.792552e-10, -4.480731e-12, -1.319984e-10, -1.521789e-11, 1.244143e-11, -3.342564e-10, 2.488795e-10, -4.099002e-11, 1.056595e-10, -4.648310e-11, 5.626059e-12
-2.732740e-02, -6.639674e-11, -6.635654e-14, 2.949220e-11, 1.659382e-11, 8.020320e-13, 4.302139e-11, 4.831835e-11, -9.478160e-11, -1.962373e-11, -1.950811e-10, 2.511134e-11, 4.565083e-11, -9.401129e-11, 6.910919e-11, 5.463158e-11, 3.341737e-10, -2.907639e-10, -1.954986e-12, -1.456362e-10, -8.024270e-12, 1.050761e-11, -3.588707e-10, 2.621747e-10, -4.452054e-11, 1.044037e-10, -4.507804e-11, 5.582149e-12
-2.732536e-02, -6.807535e-11, 5.781393e-13, 2.917622e-11, 8.761202e-12, 4.975391e-12, 4.140804e-11, 2.437652e-11, -8.182756e-11, -2.254896e-11, -1.924603e-10, 2.338151e-11, 4.658201e-11, -9.810947e-11, 7.072599e-11, 5.447633e-11, 2.947681e-10, -2.697226e-10, -6.555724e-12, -1.195171e-10, -2.277048e-11, 1.381499e-11, -3.154764e-10, 2.372332e-10, -3.845679e-11, 1.069310e-10, -4.714591e-11, 5.868662e-12
-2.732209e-02, -6.649654e-11, -2.427024e-13, 2.935250e-11, 1.466888e-11, 1.971393e-12, 4.224160e-11, 3.651903e-11, -8.896663e-11, -2.089854e-11, -1.937738e-10, 2.421401e-11, 4.593306e-11, -9.539201e-11, 7.010859e-11, 5.431607e-11, 3.155345e-10, -2.815635e-10, -4.211386e-12, -1.320459e-10, -1.555376e-11, 1.239232e-11, -3.359140e-10, 2.485604e-10, -4.096492e-11, 1.044129e-10, -4.674050e-11, 5.741824e-12
-2.731691e-02, -6.680811e-11, 2.679356e-13, 2.918825e-11, 1.283486e-11, 2.583804e-12, 4.191641e-11, 3.430380e-11, -8.770482e-11, -2.116940e-11, -1.944348e-10, 2.501644e-11, 4.603340e-11, -9.866140e-11, 7.106947e-11, 5.414003e-11, 3.129231e-10, -2.791903e-10, -4.482285e-12, -1.313631e-10, -1.577750e-11, 1.264692e-11, -3.341741e-10, 2.478663e-10, -4.080995e-11, 1.037020e-10, -4.523662e-11, 5.452590e-12
-2.730881e-02, -6.779617e-11, 4.724954e-13, 2.891822e-11, 9.847618e-12, 4.671092e-12, 4.104702e-11, 2.112233e-11, -7.988631e-11, -2.265593e-11, -1.935921e-10, 2.404696e-11, 4.600990e-11, -9.867904e-11, 7.183053e-11, 5.382017e-11, 2.920722e-10, -2.659560e-10, -6.993139e-12, -1.173615e-10, -2.379523e-11, 1.392476e-11, -3.105226e-10, 2.343047e-10, -3.838167e-11, 1.064881e-10, -4.648551e-11, 5.856132e-12
-2.729620e-02, -6.801479e-11, 6.071079e-13, 2.885970e-11, 1.177644e-11, 3.658078e-12, 4.135006e-11, 3.381246e-11, -8.561491e-11, -2.130649e-11, -1.946513e-10, 2.489541e-11, 4.546000e-11, -9.882400e-11, 7.168089e-11, 5.385563e-11, 3.112316e-10, -2.775668e-10, -4.731681e-12, -1.279471e-10, -1.765992e-11, 1.262365e-11, -3.311824e-10, 2.472365e-10, -4.069347e-11, 1.023646e-10, -4.462617e-11, 5.337799e-12
-2.727674e-02, -6.963464e-11, 2.139913e-12, 2.822192e-11, 5.025899e-12, 7.766366e-12, 3.967923e-11, 1.662684e-11, -7.454903e-11, -2.337885e-11, -1.924631e-10, 2.446782e-11, 4.524543e-11, -9.792226e-11, 7.199797e-11, 5.258301e-11, 2.824151e-10, -2.594899e-10, -7.883933e-12, -1.094732e-10, -2.766742e-11, 1.465207e-11, -3.004823e-10, 2.289872e-10, -3.689893e-11, 9.993535e-11, -4.288454e-11, 4.936038e-12
-2.724685e-02, -7.130223e-11, 3.024168e-12, 2.761781e-11, 5.278230e-12, 7.803535e-12, 3.930553e-11, 2.658550e-11, -7.926543e-11, -2.213789e-11, -1.969139e-10, 2.677116e-11, 4.379759e-11, -1.016171e-10, 7.394877e-11, 5.124615e-11, 3.019264e-10, -2.693133e-10, -5.512218e-12, -1.212738e-10, -2.034028e-11, 1.319083e-11, -3.196891e-10, 2.390126e-10, -3.957909e-11, 9.382439e-11, -3.859076e-11, 4.373933e-12
-2.720117e-02, -7.267452e-11, 4.195064e-12, 2.672797e-11, 9.056082e-12, 6.128900e-12, 3.932817e-11, 5.335736e-11, -9.403607e-11, -1.874249e-11, -2.057225e-10, 3.314020e-11, 4.073130e-11, -1.081414e-10, 7.931932e-11, 4.870789e-11, 3.389045e-10, -2.879754e-10, -7.655914e-13, -1.430844e-10, -6.492551e-12, 1.067054e-11, -3.626413e-10, 2.622908e-10, -4.406863e-11, 7.805730e-11, -2.844212e-11, 2.455898e-12
-2.713165e-02, -7.807994e-11, 8.468989e-12, 2.408780e-11, -7.720910e-12, 1.622515e-11, 3.397953e-11, 1.692051e-11, -7.095369e-11, -2.255842e-11, -2.068933e-10, 3.625256e-11, 3.811107e-11, -1.255528e-10, 8.851665e-11, 4.236678e-11, 2.713141e-10, -2.446429e-10, -8.472880e-12, -1.010937e-10, -2.916294e-11, 1.518140e-11, -2.900903e-10, 2.215161e-10, -3.609495e-11, 5.870983e-11, -1.747720e-11, 3.642064e-13
-2.702627e-02, -8.760516e-11, 1.532172e-11, 1.948508e-11, -2.604936e-11, 2.795559e-11, 2.637586e-11, 1.034707e-11, -6.070439e-11, -2.271673e-11, -2.209817e-10, 4.770075e-11, 3.026286e-11, -1.535075e-10, 1.067881e-10, 3.042930e-11, 2.474043e-10, -2.214907e-10, -9.817981e-12, -8.830139e-11, -3.367043e-11, 1.625028e-11, -2.720806e-10, 2.085384e-10, -3.405002e-11, 1.771849e-11, 6.727704e-12, -4.428840e-12
-2.700000e-02, -9.024646e-11, 1.724160e-11, 1.840633e-11, -3.216777e-11, 3.119490e-11, 2.450298e-11, 8.916592e-12, -5.791751e-11, -2.276063e-11, -2.245204e-10, 5.029286e-11, 2.867374e-11, -1.616472e-10, 1.115574e-10, 2.795050e-11, 2.414892e-10, -2.156545e-10, -1.060425e-11, -8.177324e-11, -3.639021e-11, 1.683853e-11, -2.643986e-10, 2.038555e-10, -3.228434e-11, 6.520757e-12, 1.281096e-11, -6.073482e-12
-2.600000e-02, -2.221394e-10, 1.161673e-10, -5.458745e-11, -3.072754e-10, 1.900805e-10, -9.057751e-11, 4.898658e-11, 1.275280e-11, -5.354407e-12, -4.099595e-10, 2.104065e-10, -8.971863e-11, -5.829285e-10, 3.553468e-10, -1.528715e-10, 1.216122e-10, -1.964260e-12, -3.683082e-12, 2.880267e-11, -4.147612e-11, 1.933102e-11, -1.433970e-10, 9.840862e-11, -1.856913e-11, -6.523029e-10, 3.898444e-10, -8.111841e-11
-2.500000e-02, -3.587105e-10, 2.270098e-10, -1.544002e-10, -6.108277e-10, 3.651814e-10, -2.464952e-10, 1.783986e-10, 7.491778e-11, 2.896608e-11, -5.958298e-10, 3.945604e-10, -2.515515e-10, -1.042598e-09, 6.210361e-10, -3.950382e-10, 9.668759e-11, 2.204520e-10, 2.436849e-11, 1.100194e-10, -8.171469e-13, 1.350014e-11, -6.805834e-11, 1.260787e-12, -5.275731e-12, -1.456821e-09, 8.408901e-10, -1.718212e-10
-2.400000e-02, -4.788296e-10, 3.349747e-10, -2.730429e-10, -8.091670e-10, 4.766887e-10, -4.105733e-10, 7.925623e-10, -1.170782e-10, 1.266018e-10, -8.140467e-10, 6.122560e-10, -4.596636e-10, -1.435346e-09, 8.443377e-10, -6.739686e-10, 8.342947e-10, 5.153977e-11, 1.520405e-10, -9.835469e-11, 2.266690e-10, -3.588474e-11, -5.147556e-10, 1.940512e-10, -6.512764e-11, -2.491926e-09, 1.428005e-09, -2.886058e-10
-2.300000e-02, -6.146393e-10, 4.589450e-10, -3.967150e-10, -1.265703e-09, 7.351318e-10, -6.261803e-10, 4.349012e-10, 2.729947e-10, 1.115080e-10, -9.079891e-10, 7.752424e-10, -6.428615e-10, -1.974430e-09, 1.151278e-09, -9.761512e-10, -1.710924e-11, 8.092722e-10, 9.681553e-11, 3.087715e-10, 1.110367e-10, 1.036068e-11, 2.681559e-10, -3.337836e-10, 8.441839e-11, -2.915863e-09, 1.612431e-09, -3.286793e-10
-2.200000e-02, -6.228257e-10, 5.121673e-10, -5.329330e-10, -1.522917e-09, 8.787492e-10, -8.649517e-10, 3.676385e-11, 7.309062e-10, 9.387686e-11, -8.494049e-10, 8.584401e-10, -8.562849e-10, -2.248121e-09, 1.295955e-09, -1.316026e-09, -6.931526e-10, 1.529235e-09, 6.836820e-11, 4.149095e-10, 1.896868e-10, -3.827489e-12, 5.171289e-10, -5.552099e-10, 1.318593e-10, -3.417551e-09, 1.868831e-09, -3.786623e-10
-2.100000e-02, -9.699587e-10, 7.726359e-10, -7.113068e-10, -1.906338e-09, 1.090198e-09, -1.067643e-09, 1.951009e-09, -1.700137e-10, 3.592898e-10, -1.422640e-09, 1.330931e-09, -1.167793e-09, -2.924106e-09, 1.678460e-09, -1.659607e-09, 2.076348e-09, 2.462582e-10, 4.606433e-10, 8.961720e-11, 5.374481e-10, -9.353331e-11, -2.607370e-10, -2.053177e-10, 5.764113e-13, -5.314276e-09, 2.972660e-09, -5.965065e-10
-2.000000e-02, -5.242771e-10, 5.670332e-10, -8.066550e-10, -1.797122e-09, 1.022855e-09, -1.313910e-09, -2.410865e-10, 1.367260e-09, 1.332337e-10, -4.378538e-10, 8.923741e-10, -1.289529e-09, -2.330286e-09, 1.327929e-09, -1.981662e-09, -1.883075e-09, 2.936790e-09, 4.619148e-11, 7.968356e-10, 2.878540e-10, -3.266395e-11, 1.155021e-09, -1.134393e-09, 2.141342e-10, -5.497587e-09, 3.020915e-09, -6.040460e-10
-1.900000e-02, -7.693119e-10, 7.738832e-10, -9.997412e-10, -2.279362e-09, 1.290076e-09, -1.594187e-09, 5.340510e-10, 1.183973e-09, 2.666084e-10, -7.030699e-10, 1.195221e-09, -1.604392e-09, -2.781515e-09, 1.579989e-09, -2.382112e-09, -3.637047e-10, 2.450977e-09, 2.970216e-10, 1.685421e-09, -6.320393e-11, -2.975379e-11, 2.408480e-09, -1.952316e-09, 2.295738e-10, -8.027907e-09, 4.559756e-09, -9.005426e-10
-1.800000e-02, -3.016210e-10, 5.642971e-10, -1.138754e-09, -1.607512e-09, 8.938743e-10, -1.786018e-09, 1.034490e-09, 1.212871e-09, 3.671712e-10, -6.828808e-10, 1.343777e-09, -1.955944e-09, -2.821956e-09, 1.580313e-09, -2.841704e-09, 9.127547e-10, 2.250188e-09, 5.142551e-10, -1.093054e-09, 1.775136e-09, -2.736196e-10, -2.042338e-09, 4.667882e-10, -2.697964e-11, -7.533147e-09, 4.005424e-09, -8.136601e-10
-1.700000e-02, -7.554885e-10, 9.020374e-10, -1.427560e-09, -2.799059e-09, 1.585278e-09, -2.303714e-09, 1.757842e-10, 2.106334e-09, 3.084870e-10, -7.597847e-10, 1.561273e-09, -2.358324e-09, -3.783162e-09, 2.136419e-09, -3.561848e-09, -1.456221e-09, 4.218884e-09, 3.053953e-10, -1.045903e-10, 1.398218e-09, -2.807187e-10, -3.910053e-10, -6.131550e-10, 3.885088e-11, -8.945127e-09, 4.928703e-09, -9.746982e-10
-1.600000e-02, -5.150331e-10, 8.384453e-10, -1.568306e-09, -2.514600e-09, 1.406400e-09, -2.490128e-09, 8.883710e-10, 1.969481e-09, 4.456470e-10, -2.347071e-10, 1.441701e-09, -2.569383e-09, -2.899138e-09, 1.600325e-09, -3.747427e-09, 2.926705e-10, 3.601546e-09, 6.027070e-10, 3.561939e-10, 1.358201e-09, -2.387124e-10, -1.540280e-10, -8.728333e-10, 7.993079e-11, -1.297040e-08, 7.185360e-09, -1.443735e-09
-1.500000e-02, -2.051216e-10, 7.330121e-10, -1.766356e-09, -1.950794e-09, 1.072997e-09, -2.738070e-09, 2.353254e-09, 1.493613e-09, 6.775813e-10, 9.732152e-10, 9.381569e-10, -2.734824e-09, -1.338591e-09, 6.837701e-10, -3.960933e-09, -2.368384e-10, 4.344647e-09, 6.387269e-10, 2.689579e-09, 2.053032e-10, -2.664581e-11, 3.854416e-09, -3.318769e-09, 5.304353e-10, -1.490216e-08, 8.288680e-09, -1.655202e-09
-1.400000e-02, -9.582825e-10, 1.280190e-09, -2.016414e-09, -3.354313e-09, 1.856896e-09, -3.087784e-09, 3.430371e-09, 1.115127e-09, 8.715011e-10, -7.697019e-11, 1.786176e-09, -3.195886e-09, -4.232802e-09, 2.331850e-09, -4.787278e-09, -3.270681e-09, 6.605247e-09, 3.712759e-10, 1.191388e-09, 1.349047e-09, -2.866751e-10, 1.806301e-09, -2.325264e-09, 3.060363e-10, -1.372092e-08, 7.569964e-09, -1.502240e-09
-1.300000e-02, -1.182055e-09, 1.506923e-09, -2.314116e-09, -4.124576e-09, 2.293077e-09, -3.591833e-09, 3.168561e-09, 1.752138e-09, 8.876285e-10, -6.885927e-11, 2.012711e-09, -3.544520e-09, -4.125278e-09, 2.253354e-09, -5.163475e-09, -7.386683e-10, 5.640975e-09, 7.762138e-10, 3.427010e-09, 2.868440e-10, 8.906325e-12, 6.789486e-09, -5.308965e-09, 1.157640e-09, -1.061180e-08, 5.546810e-09, -1.092381e-09
-1.200000e-02, -1.266618e-09, 1.657541e-09, -2.523591e-09, -3.764856e-09, 2.064688e-09, -3.731528e-09, 7.211831e-09, -3.198586e-10, 1.440457e-09, -8.622745e-10, 2.720503e-09, -4.006051e-09, -4.492495e-09, 2.417824e-09, -5.499081e-09, 6.439870e-09, 1.905769e-09, 1.745339e-09, 2.353340e-09, 1.196582e-09, -1.394675e-10, 3.336137e-09, -3.501441e-09, 6.834481e-10, -1.966306e-08, 1.075497e-08, -2.163019e-09
