mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.741368e-02, 2.338657e-14, -4.509236e-14, 3.116740e-14, 3.480073e-14, 8.396152e-14, 1.320588e-13, 1.806596e-13, 5.236590e-13, -1.114097e-14, 6.859628e-14, -1.288776e-13, 1.408510e-14, 1.306091e-13, 4.825933e-15, 1.313451e-13, 8.197869e-14, 1.000037e-12, 3.009490e-13, 1.768687e-14, -3.919540e-14, 1.586918e-14, 3.043177e-13, -3.925324e-13, -3.474028e-13, -1.502646e-13, 1.306303e-14, 1.218768e-13
-2.738379e-02, 2.373806e-14, -4.488504e-14, 3.075660e-14, 3.442725e-14, 8.294732e-14, 1.312921e-13, 1.812800e-13, 5.201423e-13, -1.036344e-14, 6.885288e-14, -1.279968e-13, 1.432562e-14, 1.292212e-13, 3.991616e-15, 1.306229e-13, 8.362330e-14, 9.910568e-13, 2.969904e-13, 1.340949e-14, -3.763772e-14, 1.868004e-14, 2.977509e-13, -3.881146e-13, -3.439222e-13, -1.435722e-13, 1.099115e-14, 1.199028e-13
-2.736433e-02, 2.540196e-14, -4.611919e-14, 2.919446e-14, 3.988321e-14, 7.942766e-14, 1.283526e-13, 1.959702e-13, 5.091096e-13, -1.736512e-14, 6.906460e-14, -1.267345e-13, 1.451459e-14, 1.325579e-13, 2.736568e-15, 1.279411e-13, 1.077804e-13, 9.719418e-13, 2.793784e-13, -6.861777e-16, -2.705977e-14, 2.542646e-14, 2.722670e-13, -3.771465e-13, -3.292264e-13, -1.472385e-13, 8.833106e-15, 1.240344e-13
-2.735172e-02, 2.575415e-14, -4.687667e-14, 2.892900e-14, 3.853294e-14, 7.992757e-14, 1.298775e-13, 1.875094e-13, 5.200651e-13, -1.049990e-14, 7.079054e-14, -1.282391e-13, 1.297058e-14, 1.314144e-13, 3.144322e-15, 1.282942e-13, 9.186733e-14, 9.810885e-13, 2.899725e-13, 9.359953e-15, -3.658029e-14, 2.004135e-14, 2.910507e-13, -3.863230e-13, -3.411154e-13, -1.428654e-13, 7.402599e-15, 1.212415e-13
-2.734362e-02, 2.828192e-14, -4.809958e-14, 2.770871e-14, 4.752804e-14, 7.582047e-14, 1.237931e-13, 2.059953e-13, 4.992153e-13, -2.404157e-14, 6.932853e-14, -1.267431e-13, 1.468762e-14, 1.375545e-13, -8.292459e-17, 1.246016e-13, 1.302182e-13, 9.532311e-13, 2.653092e-13, -1.685462e-14, -1.690497e-14, 3.549755e-14, 2.394173e-13, -3.612443e-13, -3.136425e-13, -1.467279e-13, 1.375787e-14, 1.270129e-13
-2.733844e-02, 2.568596e-14, -4.654307e-14, 2.900971e-14, 3.795547e-14, 8.164509e-14, 1.295740e-13, 1.830273e-13, 5.192206e-13, -1.082637e-14, 7.203853e-14, -1.286414e-13, 1.243656e-14, 1.319234e-13, 2.546391e-15, 1.278911e-13, 8.639969e-14, 9.773488e-13, 2.883812e-13, 7.523396e-15, -3.649167e-14, 2.113258e-14, 2.860210e-13, -3.844777e-13, -3.381524e-13, -1.406647e-13, 7.822489e-15, 1.226483e-13
-2.733517e-02, 2.618233e-14, -4.608600e-14, 2.886106e-14, 3.773368e-14, 8.080122e-14, 1.291689e-13, 1.842169e-13, 5.170813e-13, -1.164175e-14, 7.222690e-14, -1.285670e-13, 1.172123e-14, 1.329598e-13, 1.028714e-15, 1.266815e-13, 9.229606e-14, 9.742670e-13, 2.884302e-13, 6.051387e-15, -3.521252e-14, 2.161723e-14, 2.833791e-13, -3.850969e-13, -3.368474e-13, -1.409117e-13, 5.949527e-15, 1.231113e-13
-2.733313e-02, 2.559235e-14, -4.604237e-14, 2.945204e-14, 3.459640e-14, 8.347864e-14, 1.315501e-13, 1.733088e-13, 5.278045e-13, -5.988529e-15, 7.508327e-14, -1.305458e-13, 1.038309e-14, 1.345731e-13, 1.399060e-15, 1.269388e-13, 6.806857e-14, 9.900302e-13, 2.994725e-13, 1.890100e-14, -4.540289e-14, 1.429899e-14, 3.105359e-13, -3.972954e-13, -3.508082e-13, -1.390786e-13, 4.675922e-15, 1.241151e-13
-2.733187e-02, 2.579027e-14, -4.678739e-14, 2.913556e-14, 3.884087e-14, 8.111541e-14, 1.297878e-13, 1.855412e-13, 5.199582e-13, -1.277760e-14, 7.376450e-14, -1.310838e-13, 1.082334e-14, 1.381753e-13, 1.261969e-17, 1.251799e-13, 9.395372e-14, 9.774532e-13, 2.875405e-13, 7.509488e-15, -3.672752e-14, 2.048979e-14, 2.855290e-13, -3.863775e-13, -3.394433e-13, -1.415660e-13, 5.825987e-15, 1.243829e-13
-2.733111e-02, 2.648099e-14, -4.631536e-14, 2.961263e-14, 3.902482e-14, 8.159446e-14, 1.292521e-13, 1.864146e-13, 5.171420e-13, -1.326222e-14, 7.335327e-14, -1.301435e-13, 1.214708e-14, 1.369980e-13, 7.379055e-16, 1.262579e-13, 9.217062e-14, 9.772290e-13, 2.887463e-13, 6.105247e-15, -3.586397e-14, 2.177384e-14, 2.853999e-13, -3.851464e-13, -3.384817e-13, -1.371414e-13, 6.355534e-15, 1.238878e-13
-2.733066e-02, 2.528804e-14, -4.600892e-14, 2.952345e-14, 3.665305e-14, 8.198051e-14, 1.298881e-13, 1.853891e-13, 5.183421e-13, -1.442447e-14, 7.266194e-14, -1.293559e-13, 1.233233e-14, 1.343837e-13, 1.265373e-15, 1.268258e-13, 9.098600e-14, 9.772937e-13, 2.870661e-13, 5.577485e-15, -3.486152e-14, 2.196018e-14, 2.831745e-13, -3.830157e-13, -3.358890e-13, -1.398322e-13, 5.261194e-15, 1.232436e-13
-2.733040e-02, 2.532617e-14, -4.520686e-14, 2.976518e-14, 3.677372e-14, 8.186407e-14, 1.297535e-13, 1.847125e-13, 5.149414e-13, -1.429386e-14, 7.187093e-14, -1.286206e-13, 1.212330e-14, 1.338365e-13, 1.246783e-15, 1.263743e-13, 8.950368e-14, 9.714430e-13, 2.882803e-13, 6.098196e-15, -3.559769e-14, 2.206650e-14, 2.881264e-13, -3.846406e-13, -3.371453e-13, -1.361070e-13, 4.619868e-15, 1.219935e-13
-2.733027e-02, 2.535345e-14, -4.557202e-14, 2.994938e-14, 3.699427e-14, 8.210308e-14, 1.300308e-13, 1.856544e-13, 5.177841e-13, -1.474976e-14, 7.223836e-14, -1.293622e-13, 1.261574e-14, 1.337817e-13, 9.971323e-16, 1.265179e-13, 9.302607e-14, 9.763298e-13, 2.866468e-13, 5.620567e-15, -3.571976e-14, 2.149704e-14, 2.850474e-13, -3.844725e-13, -3.368237e-13, -1.391109e-13, 4.177950e-15, 1.241647e-13
-2.733013e-02, 2.572617e-14, -4.534742e-14, 2.942280e-14, 3.648199e-14, 8.139024e-14, 1.299399e-13, 1.848227e-13, 5.139427e-13, -1.492265e-14, 7.269195e-14, -1.291209e-13, 1.157887e-14, 1.340857e-13, 1.192117e-15, 1.261032e-13, 9.240725e-14, 9.735906e-13, 2.858396e-13, 5.797388e-15, -3.671360e-14, 2.129969e-14, 2.851323e-13, -3.857928e-13, -3.375366e-13, -1.385832e-13, 5.422488e-15, 1.237640e-13
-2.732987e-02, 2.435395e-14, -4.506540e-14, 2.987753e-14, 3.279643e-14, 8.389721e-14, 1.325350e-13, 1.783584e-13, 5.237596e-13, -8.343558e-15, 7.370384e-14, -1.297599e-13, 1.111631e-14, 1.327840e-13, 1.615695e-15, 1.280817e-13, 7.611437e-14, 9.866680e-13, 2.968262e-13, 1.730013e-14, -4.418570e-14, 1.499641e-14, 3.076151e-13, -3.949254e-13, -3.485000e-13, -1.370650e-13, 4.496740e-15, 1.234603e-13
-2.732942e-02, 2.643777e-14, -4.626887e-14, 2.903210e-14, 3.853312e-14, 8.101966e-14, 1.289525e-13, 1.849997e-13, 5.170474e-13, -1.402041e-14, 7.324440e-14, -1.305918e-13, 1.164996e-14, 1.368454e-13, -4.637264e-17, 1.258936e-13, 9.140042e-14, 9.789470e-13, 2.886812e-13, 3.863246e-15, -3.463041e-14, 2.247952e-14, 2.835915e-13, -3.833366e-13, -3.362702e-13, -1.396256e-13, 8.687178e-15, 1.245431e-13
-2.732866e-02, 2.550250e-14, -4.549438e-14, 2.952593e-14, 3.786134e-14, 8.153746e-14, 1.291176e-13, 1.875681e-13, 5.142357e-13, -1.585525e-14, 7.317246e-14, -1.300974e-13, 1.146095e-14, 1.375995e-13, -5.109434e-16, 1.253232e-13, 9.596919e-14, 9.708375e-13, 2.856648e-13, 4.186214e-15, -3.459468e-14, 2.245028e-14, 2.818222e-13, -3.828871e-13, -3.364255e-13, -1.369673e-13, 7.662241e-15, 1.246746e-13
-2.732740e-02, 2.470673e-14, -4.519567e-14, 2.986539e-14, 3.362539e-14, 8.364252e-14, 1.316234e-13, 1.750387e-13, 5.250329e-13, -7.904885e-15, 7.503417e-14, -1.314180e-13, 1.007102e-14, 1.364776e-13, 2.787238e-17, 1.255177e-13, 7.319606e-14, 9.841220e-13, 2.991174e-13, 1.752383e-14, -4.461443e-14, 1.407547e-14, 3.074380e-13, -3.963399e-13, -3.493418e-13, -1.398675e-13, 1.594269e-15, 1.232081e-13
-2.732536e-02, 2.694043e-14, -4.599484e-14, 2.895547e-14, 4.241998e-14, 7.944707e-14, 1.270146e-13, 1.959328e-13, 5.061637e-13, -2.208095e-14, 7.259776e-14, -1.296118e-13, 1.249356e-14, 1.394304e-13, -1.470605e-15, 1.243071e-13, 1.158229e-13, 9.656627e-13, 2.760427e-13, -8.900268e-15, -2.529890e-14, 2.994589e-14, 2.590752e-13, -3.700671e-13, -3.226945e-13, -1.386562e-13, 6.622994e-15, 1.256437e-13
-2.732209e-02, 2.502273e-14, -4.485122e-14, 2.980175e-14, 3.582770e-14, 8.276388e-14, 1.296659e-13, 1.835134e-13, 5.124509e-13, -1.572650e-14, 7.424610e-14, -1.308874e-13, 1.069437e-14, 1.357585e-13, -4.094472e-16, 1.247214e-13, 9.401831e-14, 9.713637e-13, 2.884931e-13, 3.705993e-15, -3.481222e-14, 2.285050e-14, 2.821112e-13, -3.821096e-13, -3.364990e-13, -1.365155e-13, 5.752320e-15, 1.243456e-13
-2.731691e-02, 2.650756e-14, -4.523484e-14, 2.977521e-14, 3.779398e-14, 8.244208e-14, 1.294449e-13, 1.851682e-13, 5.130459e-13, -1.786755e-14, 7.501557e-14, -1.321452e-13, 1.076585e-14, 1.393346e-13, -2.182345e-15, 1.239911e-13, 9.770646e-14, 9.740920e-13, 2.859589e-13, 2.150888e-15, -3.392510e-14, 2.316035e-14, 2.793884e-13, -3.836302e-13, -3.349080e-13, -1.341559e-13, 4.562868e-15, 1.250041e-13
-2.730881e-02, 2.695786e-14, -4.504844e-14, 2.923475e-14, 4.105826e-14, 7.996386e-14, 1.264488e-13, 1.963683e-13, 5.000371e-13, -2.750069e-14, 7.326601e-14, -1.305671e-13, 1.162557e-14, 1.405514e-13, -3.183449e-15, 1.221287e-13, 1.200298e-13, 9.559823e-13, 2.735099e-13, -9.173836e-15, -2.531517e-14, 3.121733e-14, 2.529115e-13, -3.707735e-13, -3.206620e-13, -1.376074e-13, 3.746509e-15, 1.282989e-13
-2.729620e-02, 2.743096e-14, -4.540682e-14, 2.883562e-14, 3.946937e-14, 8.085912e-14, 1.271182e-13, 1.837168e-13, 5.081399e-13, -2.094158e-14, 7.611840e-14, -1.320697e-13, 9.755001e-15, 1.382354e-13, -2.767078e-15, 1.221183e-13, 9.610510e-14, 9.678013e-13, 2.852386e-13, 7.223858e-16, -3.390765e-14, 2.421653e-14, 2.783264e-13, -3.796279e-13, -3.318492e-13, -1.318846e-13, 5.358950e-15, 1.254963e-13
-2.727674e-02, 2.948358e-14, -4.640200e-14, 2.722225e-14, 4.687551e-14, 7.703820e-14, 1.218199e-13, 1.984237e-13, 4.892453e-13, -3.143445e-14, 7.371809e-14, -1.301950e-13, 1.070519e-14, 1.406221e-13, -4.778465e-15, 1.207491e-13, 1.237559e-13, 9.412143e-13, 2.686939e-13, -1.682362e-14, -2.221729e-14, 3.401716e-14, 2.437126e-13, -3.644397e-13, -3.132660e-13, -1.291559e-13, 3.852543e-16, 1.283115e-13
-2.724685e-02, 3.190504e-14, -4.651185e-14, 2.602739e-14, 4.650983e-14, 7.725940e-14, 1.212685e-13, 1.860390e-13, 4.920973e-13, -2.671830e-14, 7.966864e-14, -1.326048e-13, 7.157846e-15, 1.428677e-13, -5.928632e-15, 1.180056e-13, 9.904005e-14, 9.434648e-13, 2.784253e-13, -8.028379e-15, -3.291967e-14, 2.705117e-14, 2.642973e-13, -3.773830e-13, -3.250356e-13, -1.176789e-13, -1.000455e-14, 1.313822e-13
-2.720117e-02, 3.499139e-14, -4.709386e-14, 2.416685e-14, 4.424993e-14, 7.930981e-14, 1.221884e-13, 1.553181e-13, 5.045999e-13, -1.478303e-14, 9.143475e-14, -1.377476e-13, -1.047430e-15, 1.514538e-13, -1.157032e-14, 1.105224e-13, 4.747431e-14, 9.461233e-13, 2.966279e-13, 1.209515e-14, -5.440289e-14, 1.332356e-14, 3.051681e-13, -4.004850e-13, -3.467774e-13, -9.626279e-14, -2.072526e-14, 1.334466e-13
-2.713165e-02, 4.273771e-14, -4.898890e-14, 1.883539e-14, 6.261911e-14, 6.787717e-14, 1.063691e-13, 1.735516e-13, 4.525173e-13, -4.000712e-14, 9.536864e-14, -1.390671e-13, -4.791795e-15, 1.710649e-13, -2.492211e-14, 9.276502e-14, 9.907270e-14, 8.671674e-13, 2.557056e-13, -2.989241e-14, -3.144945e-14, 3.481708e-14, 2.305081e-13, -3.662108e-13, -3.032839e-13, -6.687368e-14, -3.645783e-14, 1.449321e-13
-2.702627e-02, 5.703635e-14, -5.232118e-14, 9.062821e-15, 8.401564e-14, 5.522029e-14, 8.528481e-14, 1.515015e-13, 3.985030e-13, -5.510296e-14, 1.175220e-13, -1.476087e-13, -2.191655e-14, 2.020855e-13, -4.752653e-14, 6.104208e-14, 7.997455e-14, 7.694615e-13, 2.357515e-13, -4.664605e-14, -3.294572e-14, 3.633533e-14, 2.074730e-13, -3.592579e-13, -2.870824e-13, -7.248080e-15, -7.397475e-14, 1.630542e-13
-2.700000e-02, 6.069229e-14, -5.334581e-14, 6.739886e-15, 8.964271e-14, 5.211317e-14, 8.033412e-14, 1.480532e-13, 3.864343e-13, -6.007456e-14, 1.227938e-13, -1.488195e-13, -2.495374e-14, 2.115648e-13, -5.222957e-14, 5.397938e-14, 7.930452e-14, 7.503832e-13, 2.294424e-13, -5.128588e-14, -3.197977e-14, 3.792517e-14, 1.976283e-13, -3.553747e-13, -2.786443e-13, 1.336977e-14, -7.800013e-14, 1.658043e-13
-2.600000e-02, 2.610588e-13, -8.853626e-14, -1.394847e-13, 3.721986e-13, -1.442225e-13, -2.324452e-13, -3.708805e-13, -4.144880e-13, -1.781501e-13, 4.262481e-13, -2.292985e-13, -2.708124e-13, 6.432213e-13, -3.770076e-13, -4.130527e-13, -4.987550e-13, -6.708504e-13, 7.257032e-14, -1.571085e-13, -1.021772e-13, 2.204615e-15, 4.578548e-14, -3.131509e-13, -9.740933e-14, 9.570780e-13, -5.738601e-13, 3.540830e-13
-2.500000e-02, 4.942637e-13, -1.015025e-13, -3.237304e-13, 6.691726e-13, -3.863572e-13, -6.304463e-13, -1.195738e-12, -1.558160e-12, -2.718618e-13, 7.821859e-13, -2.789980e-13, -5.807381e-13, 1.099439e-12, -7.611284e-13, -1.002279e-12, -1.501885e-12, -2.647779e-12, -6.045239e-14, -2.109179e-13, -2.261205e-13, -8.787085e-14, -4.678898e-14, -2.574575e-13, 1.153742e-13, 2.131307e-12, -1.113110e-12, 5.577485e-13
-2.400000e-02, 7.191076e-13, -9.819851e-14, -5.381933e-13, 8.253212e-13, -6.190915e-13, -9.992670e-13, -2.610514e-12, -2.682937e-12, 4.592284e-14, 1.202131e-12, -3.379125e-13, -9.845047e-13, 1.445461e-12, -1.179219e-12, -1.615907e-12, -3.515757e-12, -4.713558e-12, 4.126432e-13, 5.839001e-14, -5.603308e-13, -3.565606e-13, 4.601556e-13, -4.261787e-13, 2.591727e-14, 3.447574e-12, -1.832944e-12, 4.554556e-13
-2.300000e-02, 9.835293e-13, -8.583508e-14, -7.494932e-13, 1.270530e-12, -9.667193e-13, -1.568589e-12, -3.172123e-12, -4.530970e-12, -4.241793e-13, 1.519374e-12, -3.052259e-13, -1.290365e-12, 1.974885e-12, -1.628704e-12, -2.354168e-12, -3.952062e-12, -7.703509e-12, -2.996774e-13, -3.173017e-13, -5.278554e-13, -2.958508e-13, -3.972828e-13, 6.148252e-14, 7.803304e-13, 4.593361e-12, -1.712654e-12, 1.197247e-12
-2.200000e-02, 1.152310e-12, 5.756470e-14, -9.257052e-13, 1.482139e-12, -1.234837e-12, -2.091329e-12, -3.929524e-12, -6.873030e-12, -9.230126e-13, 1.745308e-12, -1.064779e-13, -1.573982e-12, 2.186971e-12, -1.970570e-12, -3.035833e-12, -4.950713e-12, -1.131643e-11, -9.260135e-13, -3.215797e-13, -6.698679e-13, -4.166449e-13, -6.195433e-13, 3.394817e-13, 1.177473e-12, 5.487596e-12, -1.894296e-12, 1.451158e-12
-2.100000e-02, 1.597652e-12, -1.337301e-13, -1.353167e-12, 1.772161e-12, -1.682309e-12, -2.603967e-12, -6.718703e-12, -7.542628e-12, 5.082835e-13, 2.533621e-12, -4.763885e-13, -2.329775e-12, 2.760686e-12, -2.701910e-12, -3.865100e-12, -9.144246e-12, -1.272474e-11, 1.270685e-12, 1.673616e-13, -1.088536e-12, -7.926767e-13, 3.137518e-13, 1.403054e-13, 9.196740e-13, 7.466718e-12, -3.350063e-12, 5.189848e-13
-2.000000e-02, 1.386413e-12, 4.153183e-13, -1.240575e-12, 1.613031e-12, -1.679634e-12, -3.017810e-12, -6.004266e-12, -1.134122e-11, -1.525286e-12, 1.973692e-12, 5.314390e-13, -2.029281e-12, 2.102165e-12, -2.415185e-12, -4.216225e-12, -7.384715e-12, -1.889936e-11, -2.180901e-12, -4.057559e-13, -8.046030e-13, -5.842163e-13, -1.164900e-12, 1.135036e-12, 2.077657e-12, 8.199434e-12, -3.102449e-12, 1.047676e-12
-1.900000e-02, 1.767008e-12, 3.389712e-13, -1.638960e-12, 1.982509e-12, -2.208324e-12, -3.697203e-12, -7.933663e-12, -1.330427e-11, -8.610343e-13, 2.461975e-12, 3.794078e-13, -2.698599e-12, 2.318783e-12, -3.171157e-12, -5.031149e-12, -1.054266e-11, -2.197962e-11, -3.012083e-13, -1.065358e-12, -2.923012e-13, -3.737014e-13, -2.490904e-12, 1.959223e-12, 2.946189e-12, 1.054744e-11, -5.934560e-12, 2.058673e-13
-1.800000e-02, 1.591776e-12, 9.801032e-13, -1.559334e-12, 1.220095e-12, -1.862924e-12, -3.816758e-12, -1.025595e-11, -1.573293e-11, -1.521796e-12, 2.984625e-12, 8.109209e-13, -3.086447e-12, 2.377876e-12, -3.209725e-12, -5.842802e-12, -1.485864e-11, -2.585792e-11, -1.081296e-12, 1.602391e-12, -2.972581e-12, -2.133471e-12, 2.433391e-12, -2.478247e-13, 1.018744e-12, 1.197068e-11, -3.098252e-12, 1.663628e-12
-1.700000e-02, 2.318231e-12, 9.249879e-13, -2.104207e-12, 2.434644e-12, -2.726260e-12, -5.169102e-12, -1.149923e-11, -1.995443e-11, -2.590256e-12, 3.592881e-12, 1.157870e-12, -3.627543e-12, 3.332907e-12, -3.981786e-12, -7.407248e-12, -1.585595e-11, -3.329339e-11, -3.423077e-12, 1.191385e-12, -2.028031e-12, -1.632461e-12, 1.082352e-12, 1.562269e-12, 2.014320e-12, 1.195461e-11, -4.635366e-12, -1.792958e-12
-1.600000e-02, 2.222059e-12, 1.183788e-12, -2.238806e-12, 1.962369e-12, -2.864953e-12, -5.411863e-12, -1.332758e-11, -2.201754e-11, -1.820364e-12, 3.339182e-12, 1.542730e-12, -3.829011e-12, 2.152287e-12, -3.949779e-12, -7.426740e-12, -1.902037e-11, -3.578992e-11, -1.537651e-12, 9.963253e-13, -1.907934e-12, -1.506952e-12, 1.048904e-12, 2.210940e-12, 2.459240e-12, 1.631686e-11, -6.638724e-12, -4.517322e-12
-1.500000e-02, 2.033942e-12, 1.487254e-12, -2.506672e-12, 1.007606e-12, -3.133713e-12, -5.588147e-12, -1.614094e-11, -2.481281e-11, 3.623718e-13, 2.393855e-12, 2.359239e-12, -3.797869e-12, 5.287707e-14, -3.842008e-12, -7.134217e-12, -2.000527e-11, -4.085074e-11, 9.514731e-14, -1.054952e-12, -4.281059e-13, -4.458046e-13, -3.177108e-12, 4.716029e-12, 5.138009e-12, 1.863539e-11, -8.094226e-12, -4.981443e-12
-1.400000e-02, 3.006204e-12, 1.091088e-12, -3.122584e-12, 2.504397e-12, -3.941943e-12, -6.853323e-12, -1.861136e-11, -2.607160e-11, 1.333930e-13, 4.139150e-12, 2.121490e-12, -4.627978e-12, 3.445185e-12, -5.037349e-12, -9.823982e-12, -2.059149e-11, -4.697573e-11, -5.311291e-12, 4.154118e-13, -2.143013e-12, -1.871442e-12, -1.199176e-12, 3.359361e-12, 4.513013e-12, 1.870024e-11, -7.786152e-12, -1.163210e-12
-1.300000e-02, 3.478142e-12, 1.126229e-12, -3.658756e-12, 3.098019e-12, -4.803711e-12, -7.971575e-12, -2.031421e-11, -3.058000e-11, 2.786411e-13, 4.403221e-12, 2.047688e-12, -5.334615e-12, 2.961928e-12, -5.755261e-12, -1.038170e-11, -2.474903e-11, -5.020013e-11, -1.894185e-12, -1.587038e-12, -8.323577e-13, -7.366328e-13, -6.271689e-12, 6.696836e-12, 8.080739e-12, 1.681704e-11, -3.551173e-12, 9.069207e-13
-1.200000e-02, 3.525423e-12, 8.693309e-13, -4.249530e-12, 2.259115e-12, -5.442346e-12, -8.060810e-12, -2.476195e-11, -3.094454e-11, 5.373231e-12, 5.154461e-12, 9.917717e-13, -6.825633e-12, 2.581987e-12, -7.396330e-12, -1.095964e-11, -3.239154e-11, -5.073534e-11, 7.422802e-12, 5.167821e-14, -1.629336e-12, -1.279194e-12, -1.920639e-12, 6.082148e-12, 6.255417e-12, 2.515355e-11, -8.470467e-12, -7.941844e-12
