mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.741368e-02, -2.894406e-12, -2.045629e-12, -1.970342e-12, -5.530196e-12, -5.640298e-12, -1.502947e-12, -1.040346e-10, 4.109010e-11, 6.215751e-11, 2.943584e-13, 5.762002e-12, -4.793395e-12, -2.304276e-13, 2.138417e-12, -3.938535e-12, -1.827215e-10, 7.415895e-11, 8.909209e-11, 1.053229e-10, -3.932390e-11, -6.212689e-11, 1.734731e-10, -7.870383e-11, -8.715221e-11, -7.426212e-12, 1.173901e-11, -4.286621e-12
-2.738379e-02, -3.320508e-12, -2.382296e-12, -2.293370e-12, -6.359577e-12, -6.547786e-12, -1.745927e-12, -1.206373e-10, 4.760208e-11, 7.207692e-11, 2.187711e-13, 6.779718e-12, -5.480536e-12, -3.759949e-13, 2.518917e-12, -4.537359e-12, -2.115789e-10, 8.565159e-11, 1.030592e-10, 1.221994e-10, -4.556109e-11, -7.205628e-11, 2.009657e-10, -9.129171e-11, -1.010102e-10, -8.673867e-12, 1.360656e-11, -4.857386e-12
-2.736433e-02, -3.668969e-12, -2.620017e-12, -2.514692e-12, -7.270492e-12, -7.057830e-12, -1.738981e-12, -1.335259e-10, 5.325202e-11, 7.975104e-11, 5.611903e-13, 7.177631e-12, -6.246479e-12, -2.514739e-13, 2.681211e-12, -5.033880e-12, -2.342627e-10, 9.542326e-11, 1.145019e-10, 1.352464e-10, -5.095898e-11, -7.973622e-11, 2.228960e-10, -1.014299e-10, -1.120870e-10, -9.257414e-12, 1.498499e-11, -5.389727e-12
-2.735172e-02, -3.876844e-12, -2.739073e-12, -2.615214e-12, -7.445968e-12, -7.488206e-12, -1.984132e-12, -1.389741e-10, 5.501204e-11, 8.291603e-11, 3.640317e-13, 7.715823e-12, -6.398146e-12, -3.460993e-13, 2.850326e-12, -5.288891e-12, -2.440752e-10, 9.895307e-11, 1.189855e-10, 1.407471e-10, -5.238846e-11, -8.293252e-11, 2.317547e-10, -1.051128e-10, -1.162802e-10, -9.678475e-12, 1.557699e-11, -5.815194e-12
-2.734362e-02, -3.973128e-12, -2.806323e-12, -2.704993e-12, -7.614587e-12, -7.778277e-12, -2.093091e-12, -1.434882e-10, 5.683716e-11, 8.572939e-11, 4.198908e-13, 7.900581e-12, -6.608297e-12, -3.240944e-13, 2.909049e-12, -5.477664e-12, -2.518307e-10, 1.023830e-10, 1.228399e-10, 1.454936e-10, -5.434351e-11, -8.571312e-11, 2.396407e-10, -1.087574e-10, -1.203169e-10, -1.027800e-11, 1.612381e-11, -5.748764e-12
-2.733844e-02, -4.045926e-12, -2.890909e-12, -2.766260e-12, -7.770719e-12, -7.936253e-12, -2.120150e-12, -1.462779e-10, 5.780252e-11, 8.738280e-11, 2.770019e-13, 8.184346e-12, -6.692521e-12, -4.467549e-13, 3.071323e-12, -5.524359e-12, -2.567493e-10, 1.038736e-10, 1.251666e-10, 1.481418e-10, -5.520594e-11, -8.728330e-11, 2.438741e-10, -1.105828e-10, -1.224858e-10, -1.066599e-11, 1.685263e-11, -5.796232e-12
-2.733517e-02, -4.075846e-12, -2.906851e-12, -2.790243e-12, -7.756756e-12, -8.064975e-12, -2.148704e-12, -1.476500e-10, 5.843313e-11, 8.826149e-11, 3.072706e-13, 8.246063e-12, -6.768420e-12, -3.360927e-13, 3.041943e-12, -5.626398e-12, -2.592087e-10, 1.051630e-10, 1.264622e-10, 1.495469e-10, -5.582881e-11, -8.818105e-11, 2.462317e-10, -1.118181e-10, -1.236957e-10, -1.005142e-11, 1.686501e-11, -5.979772e-12
-2.733313e-02, -4.202483e-12, -2.844392e-12, -2.769686e-12, -7.904336e-12, -8.069193e-12, -2.152071e-12, -1.480620e-10, 5.818709e-11, 8.839005e-11, 1.475196e-13, 8.436664e-12, -6.684271e-12, -4.046460e-13, 3.111630e-12, -5.573671e-12, -2.594837e-10, 1.051123e-10, 1.263119e-10, 1.499471e-10, -5.574945e-11, -8.838677e-11, 2.467278e-10, -1.117608e-10, -1.239403e-10, -1.040232e-11, 1.664775e-11, -6.088280e-12
-2.733187e-02, -4.130754e-12, -2.943919e-12, -2.821448e-12, -7.813609e-12, -8.105374e-12, -2.175827e-12, -1.492855e-10, 5.894906e-11, 8.912260e-11, 3.551704e-13, 8.380553e-12, -6.833259e-12, -4.433862e-13, 3.115358e-12, -5.585589e-12, -2.619864e-10, 1.065050e-10, 1.276560e-10, 1.514214e-10, -5.643452e-11, -8.926106e-11, 2.494873e-10, -1.130489e-10, -1.252617e-10, -1.056632e-11, 1.670916e-11, -6.160542e-12
-2.733111e-02, -4.182671e-12, -2.908959e-12, -2.787294e-12, -7.935483e-12, -8.091932e-12, -2.132607e-12, -1.493526e-10, 5.896800e-11, 8.911379e-11, 2.221681e-13, 8.439750e-12, -6.745813e-12, -6.437559e-13, 3.248736e-12, -5.509956e-12, -2.624238e-10, 1.063842e-10, 1.279040e-10, 1.515003e-10, -5.658703e-11, -8.924775e-11, 2.494255e-10, -1.132678e-10, -1.252861e-10, -1.041108e-11, 1.694653e-11, -6.158720e-12
-2.733066e-02, -4.162116e-12, -2.928802e-12, -2.813423e-12, -8.017150e-12, -8.081280e-12, -2.107763e-12, -1.503115e-10, 5.944601e-11, 8.968606e-11, 4.948935e-13, 8.283788e-12, -6.944897e-12, -1.822474e-13, 3.063893e-12, -5.755667e-12, -2.636265e-10, 1.072446e-10, 1.284589e-10, 1.522123e-10, -5.691299e-11, -8.970640e-11, 2.505532e-10, -1.137406e-10, -1.259205e-10, -1.057781e-11, 1.696560e-11, -6.167349e-12
-2.733040e-02, -4.178980e-12, -2.918537e-12, -2.822609e-12, -7.932923e-12, -8.168061e-12, -2.240627e-12, -1.495741e-10, 5.884982e-11, 8.927347e-11, 2.391180e-13, 8.435663e-12, -6.816250e-12, -5.021403e-13, 3.150382e-12, -5.660213e-12, -2.625901e-10, 1.064563e-10, 1.278493e-10, 1.515142e-10, -5.637426e-11, -8.931679e-11, 2.494093e-10, -1.131076e-10, -1.251873e-10, -1.066720e-11, 1.693236e-11, -6.241134e-12
-2.733027e-02, -4.142544e-12, -2.955371e-12, -2.833147e-12, -8.219314e-12, -7.998970e-12, -2.001208e-12, -1.514444e-10, 6.022163e-11, 9.034059e-11, 6.815752e-13, 8.215724e-12, -7.069946e-12, -3.212052e-13, 3.121481e-12, -5.728032e-12, -2.658521e-10, 1.079708e-10, 1.296960e-10, 1.532854e-10, -5.754098e-11, -9.037113e-11, 2.526973e-10, -1.147919e-10, -1.270055e-10, -1.084805e-11, 1.701818e-11, -5.990354e-12
-2.733013e-02, -4.173424e-12, -2.966015e-12, -2.862190e-12, -7.952606e-12, -8.215818e-12, -2.212829e-12, -1.505746e-10, 5.944131e-11, 8.992560e-11, 3.547868e-13, 8.403185e-12, -6.884125e-12, -4.063381e-13, 3.097924e-12, -5.694451e-12, -2.637381e-10, 1.072516e-10, 1.287641e-10, 1.524371e-10, -5.680997e-11, -8.986667e-11, 2.509578e-10, -1.138314e-10, -1.259853e-10, -1.068400e-11, 1.710613e-11, -6.111721e-12
-2.732987e-02, -4.151475e-12, -2.969314e-12, -2.857045e-12, -8.282933e-12, -8.066112e-12, -1.984900e-12, -1.519582e-10, 6.055914e-11, 9.078260e-11, 6.736659e-13, 8.217640e-12, -7.116302e-12, -3.189181e-13, 3.051018e-12, -5.759411e-12, -2.666900e-10, 1.085960e-10, 1.301886e-10, 1.540149e-10, -5.797098e-11, -9.079201e-11, 2.539503e-10, -1.154270e-10, -1.277907e-10, -1.080734e-11, 1.695859e-11, -6.027898e-12
-2.732942e-02, -4.164596e-12, -2.968082e-12, -2.865734e-12, -7.980579e-12, -8.167862e-12, -2.208845e-12, -1.507190e-10, 5.957462e-11, 9.004959e-11, 5.126564e-13, 8.272481e-12, -6.986770e-12, -2.074427e-13, 2.986721e-12, -5.778165e-12, -2.643905e-10, 1.074614e-10, 1.289215e-10, 1.527554e-10, -5.706694e-11, -9.002647e-11, 2.516891e-10, -1.142405e-10, -1.264104e-10, -1.040633e-11, 1.721932e-11, -6.209173e-12
-2.732866e-02, -4.219092e-12, -2.910938e-12, -2.815005e-12, -8.111239e-12, -8.123570e-12, -2.120350e-12, -1.507306e-10, 5.956013e-11, 9.007267e-11, 3.545828e-13, 8.389879e-12, -6.916721e-12, -3.163373e-13, 3.122872e-12, -5.750214e-12, -2.644070e-10, 1.074092e-10, 1.290660e-10, 1.526707e-10, -5.692459e-11, -8.998293e-11, 2.514504e-10, -1.139964e-10, -1.263174e-10, -1.061493e-11, 1.697817e-11, -6.276058e-12
-2.732740e-02, -4.171125e-12, -3.011945e-12, -2.896004e-12, -8.173078e-12, -8.185248e-12, -2.155209e-12, -1.523280e-10, 6.027075e-11, 9.092428e-11, 3.860049e-13, 8.464234e-12, -6.977264e-12, -5.286956e-13, 3.183155e-12, -5.638102e-12, -2.673238e-10, 1.085385e-10, 1.303275e-10, 1.541239e-10, -5.775249e-11, -9.081106e-11, 2.542266e-10, -1.152567e-10, -1.276571e-10, -1.059960e-11, 1.729524e-11, -6.136058e-12
-2.732536e-02, -4.209277e-12, -3.035894e-12, -2.884234e-12, -8.144682e-12, -8.227341e-12, -2.158099e-12, -1.526715e-10, 6.039027e-11, 9.125661e-11, 3.996159e-13, 8.492446e-12, -7.009754e-12, -4.619890e-13, 3.164395e-12, -5.733381e-12, -2.679878e-10, 1.086408e-10, 1.306036e-10, 1.546414e-10, -5.795170e-11, -9.121027e-11, 2.547720e-10, -1.156669e-10, -1.279747e-10, -1.078940e-11, 1.732122e-11, -5.995935e-12
-2.732209e-02, -4.312632e-12, -3.007405e-12, -2.905237e-12, -8.162561e-12, -8.378875e-12, -2.243980e-12, -1.529691e-10, 6.024005e-11, 9.147258e-11, 3.093316e-13, 8.561239e-12, -6.981139e-12, -2.577735e-13, 3.114427e-12, -5.864371e-12, -2.683794e-10, 1.088659e-10, 1.307175e-10, 1.551259e-10, -5.773750e-11, -9.142686e-11, 2.552503e-10, -1.157430e-10, -1.282736e-10, -1.085426e-11, 1.732970e-11, -6.298879e-12
-2.731691e-02, -4.383724e-12, -3.062150e-12, -2.921596e-12, -8.403716e-12, -8.404740e-12, -2.160333e-12, -1.562312e-10, 6.195559e-11, 9.332906e-11, 3.869103e-13, 8.628839e-12, -7.190083e-12, -3.242578e-13, 3.202109e-12, -5.853805e-12, -2.743136e-10, 1.115511e-10, 1.339921e-10, 1.583194e-10, -5.913067e-11, -9.330476e-11, 2.608248e-10, -1.183892e-10, -1.309480e-10, -1.101078e-11, 1.766338e-11, -6.363694e-12
-2.730881e-02, -4.459560e-12, -3.113729e-12, -3.001563e-12, -8.604205e-12, -8.541928e-12, -2.158275e-12, -1.599835e-10, 6.344187e-11, 9.553876e-11, 4.320265e-13, 8.834965e-12, -7.324354e-12, -5.910241e-13, 3.349543e-12, -5.907408e-12, -2.802982e-10, 1.140564e-10, 1.369279e-10, 1.620797e-10, -6.071119e-11, -9.547774e-11, 2.668960e-10, -1.211868e-10, -1.342151e-10, -1.128883e-11, 1.805867e-11, -6.468451e-12
-2.729620e-02, -4.552535e-12, -3.189553e-12, -3.065071e-12, -8.974710e-12, -8.704744e-12, -2.170576e-12, -1.641719e-10, 6.520659e-11, 9.819081e-11, 5.676267e-13, 8.957041e-12, -7.583755e-12, -5.093508e-13, 3.446948e-12, -6.194927e-12, -2.884083e-10, 1.171779e-10, 1.405766e-10, 1.664819e-10, -6.250460e-11, -9.812637e-11, 2.743835e-10, -1.245602e-10, -1.379285e-10, -1.150578e-11, 1.847958e-11, -6.669071e-12
-2.727674e-02, -4.651547e-12, -3.271818e-12, -3.150661e-12, -9.029854e-12, -8.978810e-12, -2.328066e-12, -1.682564e-10, 6.678803e-11, 1.003729e-10, 6.462520e-13, 9.260774e-12, -7.806278e-12, -3.019288e-13, 3.442100e-12, -6.377490e-12, -2.956779e-10, 1.204353e-10, 1.440857e-10, 1.704604e-10, -6.387045e-11, -1.004980e-10, 2.808672e-10, -1.275620e-10, -1.411496e-10, -1.180956e-11, 1.881834e-11, -6.731661e-12
-2.724685e-02, -4.725183e-12, -3.384149e-12, -3.263010e-12, -8.866997e-12, -9.360470e-12, -2.617456e-12, -1.706021e-10, 6.699451e-11, 1.017297e-10, 1.354201e-13, 9.654809e-12, -7.665745e-12, -6.643259e-13, 3.618880e-12, -6.348610e-12, -2.984469e-10, 1.214109e-10, 1.456425e-10, 1.727198e-10, -6.416875e-11, -1.018058e-10, 2.843709e-10, -1.288592e-10, -1.426369e-10, -1.209622e-11, 1.949088e-11, -6.893259e-12
-2.720117e-02, -4.673232e-12, -3.322790e-12, -3.183347e-12, -8.987061e-12, -9.096387e-12, -2.413975e-12, -1.688070e-10, 6.683754e-11, 1.007961e-10, 4.409913e-13, 9.352116e-12, -7.767676e-12, -4.945646e-13, 3.441848e-12, -6.271005e-12, -2.963639e-10, 1.205974e-10, 1.449167e-10, 1.709453e-10, -6.384555e-11, -1.007941e-10, 2.815450e-10, -1.278642e-10, -1.415296e-10, -1.171460e-11, 1.893868e-11, -7.036813e-12
-2.713165e-02, -4.264076e-12, -3.305697e-12, -3.106285e-12, -7.994482e-12, -8.933829e-12, -2.591783e-12, -1.589055e-10, 6.260268e-11, 9.493764e-11, 4.217141e-13, 8.852005e-12, -7.322926e-12, -5.227827e-14, 3.081370e-12, -6.271796e-12, -2.787715e-10, 1.129069e-10, 1.358121e-10, 1.611322e-10, -5.994264e-11, -9.488721e-11, 2.651666e-10, -1.201485e-10, -1.329277e-10, -1.130194e-11, 1.849033e-11, -6.733604e-12
-2.702627e-02, -3.841709e-12, -2.818733e-12, -2.664220e-12, -7.076570e-12, -7.804652e-12, -2.178979e-12, -1.386754e-10, 5.450004e-11, 8.296390e-11, 3.550079e-13, 7.776003e-12, -6.425202e-12, -2.369150e-13, 2.903921e-12, -5.261983e-12, -2.453793e-10, 9.919698e-11, 1.193947e-10, 1.410467e-10, -5.225060e-11, -8.300778e-11, 2.320684e-10, -1.051425e-10, -1.165725e-10, -9.278443e-12, 1.555430e-11, -6.030063e-12
-2.700000e-02, -3.878784e-12, -2.528164e-12, -2.453597e-12, -7.817673e-12, -6.994489e-12, -1.584837e-12, -1.369449e-10, 5.492003e-11, 8.162412e-11, 5.867336e-13, 7.266604e-12, -6.313036e-12, -2.757990e-13, 2.859153e-12, -5.045253e-12, -2.396436e-10, 9.796562e-11, 1.170501e-10, 1.386151e-10, -5.216257e-11, -8.165524e-11, 2.283414e-10, -1.038416e-10, -1.147516e-10, -9.690900e-12, 1.506116e-11, -5.631976e-12
-2.600000e-02, -2.206245e-12, -9.160994e-13, -1.087147e-12, -6.514118e-12, -2.296734e-12, 5.053333e-13, -7.959133e-11, 3.310190e-11, 4.634175e-11, -9.624394e-13, 4.991462e-12, -2.962066e-12, -6.009286e-12, 3.941678e-12, 7.848072e-14, -1.386138e-10, 5.703445e-11, 7.030189e-11, 7.544446e-11, -2.951376e-11, -4.465181e-11, 1.238962e-10, -5.711019e-11, -6.301436e-11, -8.146440e-12, 7.460403e-12, -1.690923e-12
-2.500000e-02, -2.724679e-12, -4.899670e-13, -4.190003e-13, 4.301402e-12, -7.453012e-12, -5.720103e-12, -1.087292e-11, -1.114645e-11, 8.207286e-12, -9.741795e-12, 8.980832e-12, 4.082309e-12, -2.614787e-12, 2.066074e-12, -8.391701e-13, -1.802756e-11, -1.708150e-12, 5.139406e-12, 1.954083e-11, 6.483472e-12, -1.180387e-11, 2.156737e-11, -7.151943e-12, -8.945241e-12, -6.253265e-12, 1.301718e-12, 1.504588e-12
-2.400000e-02, -7.033048e-12, 4.104224e-12, 2.752314e-12, -8.696482e-12, 4.959591e-13, 1.485117e-12, -2.143844e-11, -5.190060e-12, 1.117540e-11, -1.886235e-12, 1.924370e-12, -1.339305e-12, 3.632630e-12, -2.604344e-12, -3.825269e-12, -4.069969e-11, 1.281220e-11, 2.560067e-11, 3.106983e-11, -7.292123e-12, -1.833622e-11, 4.628905e-11, -1.964294e-11, -2.154383e-11, -8.977218e-12, 1.494262e-11, 4.956069e-12
-2.300000e-02, 6.151019e-12, -5.086425e-12, -5.245210e-12, 1.577995e-11, -1.184896e-11, -1.199503e-11, -1.972877e-11, -1.136910e-11, 7.895763e-12, -5.572572e-12, 8.049164e-12, 1.194986e-12, -1.066203e-11, 5.177279e-12, 2.312162e-12, -6.300290e-11, 6.038298e-12, 2.686859e-11, 2.831935e-11, -7.602406e-12, -1.702074e-11, 4.086993e-11, -1.787775e-11, -1.909843e-11, -1.775445e-11, 1.565377e-11, 1.219847e-11
-2.200000e-02, -2.180554e-12, 1.283639e-14, -4.112031e-13, -1.824449e-12, -2.731956e-12, -5.538196e-13, -2.092809e-11, 1.951267e-12, 1.622100e-11, 6.864569e-12, 9.695120e-13, -3.575694e-12, 1.715886e-12, 4.483042e-12, -2.113072e-12, -1.044185e-10, 4.467189e-11, 3.191957e-11, 2.082027e-11, -5.235720e-12, -1.233931e-11, 3.328307e-11, -1.461144e-11, -1.541134e-11, 6.009772e-12, 7.038369e-12, -2.524788e-13
-2.100000e-02, 9.293234e-12, -1.187505e-11, -8.327889e-12, 2.308750e-11, -1.758301e-11, -1.345476e-11, -6.970287e-12, 4.391433e-12, 2.156866e-11, 1.386713e-11, -9.876759e-12, -9.108483e-12, 3.451825e-11, -1.699265e-11, -1.979869e-11, -1.362954e-11, 4.146555e-13, 2.808190e-12, 1.154409e-11, -1.182436e-12, -1.027330e-11, 1.814151e-11, -1.434961e-11, -9.751823e-12, 1.772545e-11, -2.070571e-11, 1.452629e-11
-2.000000e-02, -8.576559e-12, 6.500606e-12, 4.136970e-12, -3.909464e-12, -7.660915e-13, -9.308769e-13, 2.905540e-11, -3.879105e-11, -2.031286e-11, -1.107293e-11, 1.600312e-11, 6.349655e-12, -9.335982e-12, 5.490727e-12, -1.329562e-12, 1.060486e-11, -6.448135e-11, -3.475447e-11, -1.953813e-11, 2.918109e-11, 1.214255e-11, -4.260242e-11, 2.403412e-11, 2.148366e-11, 1.244539e-11, -3.408689e-11, -2.180394e-11
-1.900000e-02, 1.184347e-11, -9.567705e-12, -1.208020e-11, 3.511528e-11, -2.909842e-11, -2.682472e-11, 3.258156e-11, -8.309577e-11, -5.909896e-12, -1.052408e-11, 1.506257e-11, 1.495209e-11, 1.584401e-11, 9.404576e-12, -8.005058e-12, 1.139192e-10, -5.263945e-11, -1.301326e-10, -5.496448e-11, 5.451297e-11, 3.861658e-11, -1.149566e-10, 7.175354e-11, 6.768224e-11, -1.071327e-11, 4.552938e-11, -2.250585e-11
-1.800000e-02, -8.518014e-12, 4.977545e-12, 6.695710e-13, -8.907256e-11, 4.106060e-11, 5.255985e-11, -3.314476e-10, 2.233810e-10, 2.175527e-10, 7.725910e-11, -5.123721e-11, -4.977997e-11, 4.261808e-11, -1.840756e-11, -1.989413e-11, -5.021883e-10, 2.912944e-10, 2.737140e-10, 3.245703e-10, -2.514475e-10, -1.978532e-10, 6.330741e-10, -3.279463e-10, -3.397130e-10, 3.120495e-11, -1.633804e-11, -7.165747e-13
-1.700000e-02, -1.642455e-11, 1.435397e-11, 8.097527e-12, -8.463762e-12, -1.061017e-12, -2.362195e-12, 8.425672e-11, -1.031858e-10, -5.400657e-11, -1.122110e-11, 1.278927e-11, 9.773190e-12, 1.717880e-11, -3.090744e-12, -1.274093e-11, 1.343802e-10, -1.027566e-10, -1.095893e-10, -8.822337e-11, 7.028892e-11, 5.020682e-11, -1.812905e-10, 8.919220e-11, 1.015510e-10, -1.996463e-11, 4.192253e-11, 4.866957e-11
-1.600000e-02, -4.094100e-12, 8.249486e-12, 4.644033e-12, -5.311121e-12, 6.359157e-12, -1.002553e-13, -6.679801e-12, -2.117742e-11, -2.644629e-11, -1.738258e-11, 1.389182e-11, 9.557677e-12, -3.070465e-11, 1.523285e-11, 1.566338e-11, -1.352145e-11, 4.408353e-12, 9.218972e-12, 1.378713e-11, 6.558684e-12, 1.972610e-12, 8.763716e-12, 1.822138e-11, 1.246024e-12, -6.288434e-11, 7.204155e-11, -3.843164e-11
-1.500000e-02, -2.854665e-12, 5.139067e-12, 7.465024e-12, -2.568084e-11, 2.548822e-11, 1.940917e-11, -1.070976e-10, 1.126930e-10, 2.767452e-11, -2.478340e-11, 1.789463e-11, 9.110547e-12, -6.340586e-11, 2.358461e-11, 3.165038e-11, -9.462454e-11, 3.373263e-11, 8.377974e-11, 1.022303e-10, -7.050295e-11, -5.396138e-11, 1.950351e-10, -8.275167e-11, -9.701921e-11, -3.330315e-13, 5.846000e-11, -3.971991e-11
-1.400000e-02, 2.072531e-11, -2.192490e-11, -1.231307e-11, 1.230727e-10, -6.790035e-11, -7.217295e-11, 3.362833e-10, -2.255570e-10, -1.896946e-10, -5.778747e-11, 2.770608e-11, 3.133973e-11, 1.915773e-11, -2.248641e-11, -1.432112e-11, 5.358125e-10, -3.105979e-10, -2.482365e-10, -2.407451e-10, 1.888760e-10, 1.455307e-10, -4.601816e-10, 2.369108e-10, 2.537996e-10, 6.385176e-11, 2.334142e-11, -4.838863e-12
-1.300000e-02, -1.829315e-11, -3.103460e-12, -2.393036e-12, -1.199002e-11, -2.217549e-11, 2.146751e-12, 9.016657e-11, -7.383358e-11, 5.454891e-11, -2.408422e-11, -3.815348e-12, 5.164401e-12, -3.122763e-11, -1.360326e-12, 2.385673e-11, 4.481623e-11, 5.797088e-11, 8.773410e-11, -4.281322e-11, 3.098617e-11, 3.265191e-11, -6.785318e-11, 4.835613e-11, 5.035208e-11, 8.669302e-11, 7.957395e-11, -4.075147e-11
-1.200000e-02, -1.346926e-11, 4.768459e-12, 9.611428e-12, 7.855332e-12, -3.475398e-12, -2.738096e-12, 1.323659e-10, -4.793245e-11, -6.810092e-11, -6.473909e-11, 3.516037e-11, 3.777974e-11, -3.380618e-11, 1.082134e-11, 1.880185e-11, 3.730812e-10, -1.771311e-10, -1.660068e-10, -1.289090e-10, 9.529543e-11, 7.896014e-11, -2.560403e-10, 1.353116e-10, 1.509132e-10, -5.103498e-12, 1.171218e-10, 4.611404e-11
