mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.732740e-02, -1.216227e-03, -5.851620e-04, 7.901206e-03, -4.923935e+04, 2.842835e+04, 3.261710e+04, -2.121106e+05, 1.675633e+05, 1.281551e+05, 4.923935e+04, -2.842835e+04, -3.261710e+04, 4.820939e-04, -7.074541e-04, -7.882204e-03, -4.124875e+05, 2.121106e+05, 2.219712e+05, 2.121106e+05, -1.675633e+05, -1.281551e+05, 4.124875e+05, -2.121106e+05, -2.219712e+05, 3.956027e-03, 6.965705e-03, -2.404459e-05
-2.732536e-02, -3.681158e-04, -1.177076e-03, 1.041843e-02, -4.949146e+04, 2.857391e+04, 3.278411e+04, -2.131966e+05, 1.684212e+05, 1.288113e+05, 4.949146e+04, -2.857391e+04, -3.278409e+04, -4.871154e-04, -1.819665e-04, -1.052875e-02, -4.145994e+05, 2.131966e+05, 2.231077e+05, 2.131966e+05, -1.684212e+05, -1.288113e+05, 4.145994e+05, -2.131966e+05, -2.231077e+05, 5.343998e-03, 8.596210e-03, 1.395872e-04
-2.732209e-02, -7.096185e-04, -9.682942e-04, 9.629877e-03, -4.984499e+04, 2.877802e+04, 3.301829e+04, -2.147195e+05, 1.696243e+05, 1.297314e+05, 4.984499e+04, -2.877802e+04, -3.301828e+04, 1.409494e-04, -5.407081e-04, -9.157032e-03, -4.175610e+05, 2.147195e+05, 2.247014e+05, 2.147195e+05, -1.696243e+05, -1.297314e+05, 4.175610e+05, -2.147195e+05, -2.247014e+05, 3.367398e-03, 8.660842e-03, -5.983025e-04
-2.731691e-02, -9.101163e-04, -7.810232e-04, 8.709759e-03, -5.069483e+04, 2.926868e+04, 3.358124e+04, -2.183804e+05, 1.725163e+05, 1.319433e+05, 5.069483e+04, -2.926867e+04, -3.358123e+04, 2.372742e-04, -5.724833e-04, -8.540026e-03, -4.246803e+05, 2.183804e+05, 2.285325e+05, 2.183804e+05, -1.725163e+05, -1.319433e+05, 4.246803e+05, -2.183804e+05, -2.285325e+05, 3.843119e-03, 7.671742e-03, -2.147676e-04
-2.730881e-02, 6.669099e-05, -1.489950e-03, 1.182257e-02, -5.170892e+04, 2.985416e+04, 3.425300e+04, -2.227489e+05, 1.759673e+05, 1.345827e+05, 5.170892e+04, -2.985416e+04, -3.425298e+04, -7.312668e-04, -6.161831e-05, -1.146120e-02, -4.331755e+05, 2.227489e+05, 2.331041e+05, 2.227489e+05, -1.759673e+05, -1.345827e+05, 4.331755e+05, -2.227489e+05, -2.331040e+05, 4.565501e-03, 1.006920e-02, -4.572447e-04
-2.729620e-02, -6.170076e-04, -1.104042e-03, 1.048932e-02, -5.296845e+04, 3.058135e+04, 3.508733e+04, -2.281746e+05, 1.802535e+05, 1.378609e+05, 5.296845e+04, -3.058135e+04, -3.508732e+04, -3.456540e-04, -2.871936e-04, -1.073849e-02, -4.437269e+05, 2.281746e+05, 2.387820e+05, 2.281746e+05, -1.802535e+05, -1.378608e+05, 4.437269e+05, -2.281746e+05, -2.387820e+05, 5.828833e-03, 8.605435e-03, 3.152772e-04
-2.727674e-02, -1.625445e-03, -5.112118e-04, 8.342033e-03, -5.441973e+04, 3.141925e+04, 3.604869e+04, -2.344263e+05, 1.851923e+05, 1.416381e+05, 5.441973e+04, -3.141924e+04, -3.604868e+04, 8.360978e-04, -9.659422e-04, -8.242811e-03, -4.558845e+05, 2.344263e+05, 2.453243e+05, 2.344263e+05, -1.851922e+05, -1.416380e+05, 4.558845e+05, -2.344263e+05, -2.453243e+05, 4.021298e-03, 7.558594e-03, -1.255483e-04
-2.724685e-02, -1.342768e-04, -1.542278e-03, 1.271258e-02, -5.555635e+04, 3.207548e+04, 3.680161e+04, -2.393226e+05, 1.890602e+05, 1.445964e+05, 5.555635e+04, -3.207547e+04, -3.680160e+04, -7.748531e-04, -9.257259e-05, -1.265827e-02, -4.654062e+05, 2.393226e+05, 2.504483e+05, 2.393226e+05, -1.890602e+05, -1.445964e+05, 4.654062e+05, -2.393226e+05, -2.504483e+05, 5.911775e-03, 1.056436e-02, -6.872146e-05
-2.720117e-02, 2.051106e-04, -1.661357e-03, 1.284252e-02, -5.473925e+04, 3.160372e+04, 3.626035e+04, -2.358028e+05, 1.862796e+05, 1.424697e+05, 5.473925e+04, -3.160372e+04, -3.626033e+04, -1.085564e-03, 1.124386e-04, -1.282093e-02, -4.585612e+05, 2.358028e+05, 2.467648e+05, 2.358028e+05, -1.862796e+05, -1.424697e+05, 4.585612e+05, -2.358028e+05, -2.467648e+05, 5.996237e-03, 1.051493e-02, -2.731903e-05
-2.713165e-02, -2.144770e-03, -1.151519e-04, 6.502842e-03, -5.180549e+04, 2.990991e+04, 3.431696e+04, -2.231648e+05, 1.762959e+05, 1.348340e+05, 5.180548e+04, -2.990991e+04, -3.431695e+04, 1.342005e-03, -1.225952e-03, -6.547349e-03, -4.339844e+05, 2.231648e+05, 2.335393e+05, 2.231648e+05, -1.762959e+05, -1.348340e+05, 4.339844e+05, -2.231648e+05, -2.335393e+05, 3.669613e-03, 6.089737e-03, 5.631558e-05
-2.702627e-02, 8.808050e-04, -1.982419e-03, 1.354682e-02, -4.542831e+04, 2.622805e+04, 3.009260e+04, -1.956936e+05, 1.545941e+05, 1.182362e+05, 4.542831e+04, -2.622805e+04, -3.009259e+04, -1.294154e-03, 2.558847e-04, -1.263495e-02, -3.805616e+05, 1.956936e+05, 2.047911e+05, 1.956936e+05, -1.545941e+05, -1.182362e+05, 3.805616e+05, -1.956936e+05, -2.047910e+05, 3.631839e-03, 1.174490e-02, -1.153809e-03
-2.700000e-02, -3.428260e-03, 8.870983e-04, 1.758202e-03, -4.401247e+04, 2.541061e+04, 2.915472e+04, -1.895945e+05, 1.497760e+05, 1.145511e+05, 4.401247e+04, -2.541061e+04, -2.915471e+04, 2.610503e-03, -1.871244e-03, -2.148225e-03, -3.687008e+05, 1.895945e+05, 1.984083e+05, 1.895945e+05, -1.497760e+05, -1.145511e+05, 3.687008e+05, -1.895945e+05, -1.984083e+05, 2.677886e-03, 2.305298e-03, 4.935062e-04
-2.600000e-02, -1.208321e-02, 6.747545e-03, -2.302055e-02, -2.285349e+04, 1.319447e+04, 1.513860e+04, -9.844683e+04, 7.777115e+04, 5.948035e+04, 2.285347e+04, -1.319446e+04, -1.513863e+04, 1.183105e-02, -6.906892e-03, 2.277025e-02, -1.914478e+05, 9.844683e+04, 1.030230e+05, 9.844680e+04, -7.777114e+04, -5.948040e+04, 1.914477e+05, -9.844680e+04, -1.030231e+05, -7.670831e-03, -1.478345e-02, 3.167123e-04
-2.500000e-02, -8.800450e-03, 4.790813e-03, -1.586292e-02, -1.682075e+04, 9.711467e+03, 1.114240e+04, -7.245939e+04, 5.724155e+04, 4.377907e+04, 1.682075e+04, -9.711465e+03, -1.114241e+04, 4.636394e-03, -2.773533e-03, 7.534935e-03, -1.409106e+05, 7.245948e+04, 7.582781e+04, 7.245938e+04, -5.724155e+04, -4.377910e+04, 1.409106e+05, -7.245946e+04, -7.582784e+04, 1.822462e-02, -1.824817e-02, 1.053761e-02
-2.400000e-02, -3.848665e-02, 2.224051e-02, -8.004830e-02, -1.377095e+04, 7.950664e+03, 9.122198e+03, -5.932105e+04, 4.686268e+04, 3.584043e+04, 1.377092e+04, -7.950645e+03, -9.122265e+03, 3.165596e-02, -1.826983e-02, 6.579021e-02, -1.153610e+05, 5.932121e+04, 6.207784e+04, 5.932098e+04, -4.686266e+04, -3.584059e+04, 1.153609e+05, -5.932113e+04, -6.207808e+04, 1.100799e-02, -6.621891e-02, 1.804113e-02
-2.300000e-02, 3.851764e-04, 4.149719e-03, -3.077551e-02, -1.175029e+04, 6.784029e+03, 7.783485e+03, -5.061810e+04, 3.998743e+04, 3.058261e+04, 1.175029e+04, -6.784033e+03, -7.783517e+03, 1.112157e-03, 8.152628e-04, 2.863566e-02, -9.843622e+04, 5.061812e+04, 5.297070e+04, 5.061810e+04, -3.998744e+04, -3.058268e+04, 9.843622e+04, -5.061812e+04, -5.297081e+04, -8.534110e-03, -2.758109e-02, 2.707604e-03
-2.200000e-02, 3.018395e-02, -1.851915e-02, 7.106397e-02, -9.878002e+03, 5.703068e+03, 6.543356e+03, -4.255239e+04, 3.361539e+04, 2.571038e+04, 9.878037e+03, -5.703086e+03, -6.543276e+03, -3.022523e-02, 1.708640e-02, -6.983569e-02, -8.275064e+04, 4.255238e+04, 4.453166e+04, 4.255247e+04, -3.361541e+04, -2.571024e+04, 8.275074e+04, -4.255245e+04, -4.453140e+04, 2.387355e-02, 4.869719e-02, -1.554174e-03
-2.100000e-02, 8.930541e-03, -6.018620e-03, 2.508483e-02, -9.050554e+03, 5.225340e+03, 5.995266e+03, -3.898756e+04, 3.079935e+04, 2.355612e+04, 9.050559e+03, -5.225342e+03, -5.995250e+03, -5.902093e-03, 3.120052e-03, -1.773643e-02, -7.581817e+04, 3.898748e+04, 4.080020e+04, 3.898757e+04, -3.079936e+04, -2.355607e+04, 7.581819e+04, -3.898750e+04, -4.080013e+04, -1.106107e-02, 2.479638e-02, -9.298118e-03
-2.000000e-02, 2.304315e-02, -1.693010e-02, 7.459194e-02, -8.069138e+03, 4.658721e+03, 5.345215e+03, -3.475966e+04, 2.745926e+04, 2.100215e+04, 8.069162e+03, -4.658731e+03, -5.345142e+03, -2.145914e-02, 1.118073e-02, -6.692866e-02, -6.759611e+04, 3.475958e+04, 3.637658e+04, 3.475971e+04, -2.745926e+04, -2.100200e+04, 6.759618e+04, -3.475963e+04, -3.637633e+04, 8.567533e-03, 6.067759e-02, -9.696548e-03
-1.900000e-02, -2.619471e-02, 1.866432e-02, -8.021368e-02, -6.948683e+03, 4.011822e+03, 4.602878e+03, -2.993329e+04, 2.364694e+04, 1.808462e+04, 6.948636e+03, -4.011799e+03, -4.602999e+03, 3.611230e-02, -1.966918e-02, 9.662003e-02, -5.821062e+04, 2.993311e+04, 3.132302e+04, 2.993320e+04, -2.364692e+04, -1.808479e+04, 5.821051e+04, -2.993303e+04, -3.132336e+04, -7.966659e-02, -3.985140e-02, -2.075938e-02
-1.800000e-02, 6.599308e-05, 7.317258e-03, -5.327354e-02, -6.522411e+03, 3.765711e+03, 4.320357e+03, -2.809823e+04, 2.219725e+04, 1.697611e+04, 6.522392e+03, -3.765709e+03, -4.320443e+03, 1.087886e-02, -3.829127e-03, 6.723128e-02, -5.464203e+04, 2.809808e+04, 2.940310e+04, 2.809820e+04, -2.219725e+04, -1.697623e+04, 5.464201e+04, -2.809806e+04, -2.940334e+04, -6.534956e-02, -2.970006e-02, -1.766109e-02
-1.700000e-02, 4.414849e-04, -1.352372e-03, 9.038888e-03, -5.955309e+03, 3.438300e+03, 3.944938e+03, -2.565380e+04, 2.026598e+04, 1.549986e+04, 5.955324e+03, -3.438307e+03, -3.944901e+03, -8.550772e-03, 4.570964e-03, -2.461661e-02, -4.988873e+04, 2.565397e+04, 2.684697e+04, 2.565382e+04, -2.026598e+04, -1.549983e+04, 4.988875e+04, -2.565399e+04, -2.684688e+04, 4.891342e-02, -8.458169e-03, 1.971089e-02
-1.600000e-02, -4.956356e-02, 2.800006e-02, -9.868100e-02, -5.473217e+03, 3.159964e+03, 3.625657e+03, -2.357613e+04, 1.862491e+04, 1.424355e+04, 5.473188e+03, -3.159946e+03, -3.625713e+03, 3.299467e-02, -1.925464e-02, 6.489533e-02, -4.584893e+04, 2.357650e+04, 2.467148e+04, 2.357605e+04, -1.862490e+04, -1.424373e+04, 4.584879e+04, -2.357640e+04, -2.467173e+04, 6.053988e-02, -9.723212e-02, 4.274989e-02
-1.500000e-02, 3.643517e-03, 8.488200e-03, -6.939902e-02, -5.735273e+03, 3.311255e+03, 3.798844e+03, -2.470809e+04, 1.951917e+04, 1.492765e+04, 5.735262e+03, -3.311261e+03, -3.798934e+03, 5.106344e-03, 5.824463e-04, 7.488917e-02, -4.804951e+04, 2.470803e+04, 2.585529e+04, 2.470808e+04, -1.951918e+04, -1.492779e+04, 4.804951e+04, -2.470802e+04, -2.585556e+04, -4.943981e-02, -5.279274e-02, -6.946829e-03
-1.400000e-02, -1.808987e-02, 8.346982e-03, -2.229398e-02, -6.138324e+03, 3.543964e+03, 4.066229e+03, -2.644163e+04, 2.088841e+04, 1.597557e+04, 6.138313e+03, -3.543956e+03, -4.066239e+03, 1.252143e-02, -7.928324e-03, 1.321362e-02, -5.142074e+04, 2.644173e+04, 2.767075e+04, 2.644160e+04, -2.088840e+04, -1.597561e+04, 5.142069e+04, -2.644169e+04, -2.767080e+04, 1.927433e-02, -2.093042e-02, 1.148962e-02
-1.300000e-02, 1.806850e-02, -6.168971e-03, 6.731498e-03, -5.423786e+03, 3.131422e+03, 3.592667e+03, -2.336545e+04, 1.845828e+04, 1.411719e+04, 5.423811e+03, -3.131441e+03, -3.592643e+03, -2.011149e-02, 1.303233e-02, -1.611723e-02, -4.543855e+04, 2.336555e+04, 2.445195e+04, 2.336550e+04, -1.845829e+04, -1.411717e+04, 4.543862e+04, -2.336560e+04, -2.445190e+04, 2.635865e-02, -1.048661e-02, 1.187602e-02
-1.200000e-02, -3.889130e-02, 2.363449e-02, -8.953269e-02, -4.827574e+03, 2.787200e+03, 3.197903e+03, -2.079540e+04, 1.642819e+04, 1.256353e+04, 4.827551e+03, -2.787189e+03, -3.197958e+03, 2.611989e-02, -1.468680e-02, 6.149938e-02, -4.044118e+04, 2.079571e+04, 2.176144e+04, 2.079534e+04, -1.642818e+04, -1.256370e+04, 4.044107e+04, -2.079563e+04, -2.176168e+04, 4.613513e-02, -8.777387e-02, 3.547127e-02
