mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.738379e-02, -2.283094e-09, 9.188203e-11, -3.128299e-10, -6.665166e-09, -2.194956e-09, 1.081675e-10, 1.052995e-07, -6.373099e-08, 1.333619e-08, -6.352344e-09, 1.640166e-09, -6.441247e-10, -1.396006e-08, -1.198632e-09, -3.599408e-10, 1.781867e-07, -1.089949e-07, 2.274907e-08, -1.092926e-07, 6.363910e-08, -1.373490e-08, -1.829844e-07, 1.059983e-07, -2.314571e-08, -6.467706e-09, -3.453247e-09, -9.445485e-10
-2.736433e-02, -2.571696e-09, 1.137417e-10, -3.375920e-10, -7.062828e-09, -2.575602e-09, 1.872667e-10, 1.167587e-07, -7.068557e-08, 1.477607e-08, -7.290718e-09, 1.999577e-09, -7.749604e-10, -1.551419e-08, -1.198033e-09, -3.996027e-10, 1.976917e-07, -1.207996e-07, 2.521341e-08, -1.212386e-07, 7.054228e-08, -1.519840e-08, -2.031028e-07, 1.176584e-07, -2.566588e-08, -7.241073e-09, -3.718111e-09, -1.055260e-09
-2.735172e-02, -2.597935e-09, 1.023225e-10, -3.488906e-10, -7.624145e-09, -2.567690e-09, 1.486454e-10, 1.212268e-07, -7.356831e-08, 1.536458e-08, -7.438433e-09, 1.948967e-09, -7.600291e-10, -1.623156e-08, -1.280942e-09, -4.252213e-10, 2.055093e-07, -1.256387e-07, 2.623941e-08, -1.258693e-07, 7.333236e-08, -1.581208e-08, -2.108412e-07, 1.221858e-07, -2.666566e-08, -7.599713e-09, -3.819400e-09, -1.118190e-09
-2.734362e-02, -2.715451e-09, 1.118739e-10, -3.640948e-10, -7.902314e-09, -2.642342e-09, 1.578048e-10, 1.252860e-07, -7.590078e-08, 1.586164e-08, -7.712488e-09, 2.067498e-09, -7.841282e-10, -1.682670e-08, -1.289254e-09, -4.320756e-10, 2.123255e-07, -1.298977e-07, 2.709547e-08, -1.300782e-07, 7.579750e-08, -1.633294e-08, -2.181839e-07, 1.263257e-07, -2.757877e-08, -7.687681e-09, -4.094231e-09, -1.122607e-09
-2.733844e-02, -2.782371e-09, 1.100800e-10, -3.760406e-10, -8.047434e-09, -2.662526e-09, 1.452726e-10, 1.277140e-07, -7.736279e-08, 1.617589e-08, -7.768491e-09, 2.019994e-09, -7.990995e-10, -1.698635e-08, -1.394392e-09, -4.551763e-10, 2.163634e-07, -1.322007e-07, 2.760981e-08, -1.324987e-07, 7.718580e-08, -1.664230e-08, -2.218203e-07, 1.286243e-07, -2.806994e-08, -7.571164e-09, -4.304630e-09, -1.112551e-09
-2.733517e-02, -2.815163e-09, 1.257771e-10, -3.773015e-10, -8.202039e-09, -2.664606e-09, 1.401509e-10, 1.289518e-07, -7.808782e-08, 1.633016e-08, -7.848239e-09, 2.070515e-09, -7.924109e-10, -1.722469e-08, -1.434342e-09, -4.337244e-10, 2.184878e-07, -1.335618e-07, 2.789925e-08, -1.338210e-07, 7.793174e-08, -1.678647e-08, -2.241359e-07, 1.298982e-07, -2.835411e-08, -8.113882e-09, -4.091508e-09, -1.183190e-09
-2.733313e-02, -2.729244e-09, 5.514512e-11, -3.750229e-10, -8.154467e-09, -2.743232e-09, 1.288811e-10, 1.290753e-07, -7.822592e-08, 1.634917e-08, -7.743029e-09, 1.960021e-09, -7.692962e-10, -1.725229e-08, -1.437484e-09, -4.443986e-10, 2.185877e-07, -1.337257e-07, 2.789463e-08, -1.340179e-07, 7.807911e-08, -1.683875e-08, -2.245491e-07, 1.301420e-07, -2.842214e-08, -8.118785e-09, -4.148493e-09, -1.187166e-09
-2.733187e-02, -2.841152e-09, 1.127492e-10, -3.789601e-10, -8.277766e-09, -2.711489e-09, 1.392253e-10, 1.303025e-07, -7.893440e-08, 1.650608e-08, -7.889692e-09, 2.019854e-09, -7.926000e-10, -1.736204e-08, -1.436987e-09, -4.406881e-10, 2.209137e-07, -1.350453e-07, 2.819623e-08, -1.354371e-07, 7.894541e-08, -1.701633e-08, -2.269563e-07, 1.315464e-07, -2.871635e-08, -8.196926e-09, -4.181049e-09, -1.191813e-09
-2.733111e-02, -2.809494e-09, 9.627086e-11, -3.743891e-10, -8.218851e-09, -2.744596e-09, 1.512679e-10, 1.303648e-07, -7.896274e-08, 1.650519e-08, -7.809674e-09, 2.001335e-09, -7.894627e-10, -1.713930e-08, -1.557701e-09, -4.215373e-10, 2.210197e-07, -1.350911e-07, 2.824066e-08, -1.354980e-07, 7.899814e-08, -1.700072e-08, -2.270361e-07, 1.315012e-07, -2.869966e-08, -8.161972e-09, -4.198245e-09, -1.193770e-09
-2.733066e-02, -2.825826e-09, 1.047055e-10, -3.811521e-10, -8.185974e-09, -2.789961e-09, 1.694204e-10, 1.311469e-07, -7.940151e-08, 1.660295e-08, -8.113130e-09, 2.176360e-09, -8.235554e-10, -1.759515e-08, -1.356615e-09, -4.547460e-10, 2.225037e-07, -1.360593e-07, 2.837344e-08, -1.361212e-07, 7.932564e-08, -1.709103e-08, -2.282220e-07, 1.321520e-07, -2.887750e-08, -8.088159e-09, -4.240344e-09, -1.186852e-09
-2.733040e-02, -2.818262e-09, 1.067045e-10, -3.805194e-10, -8.317204e-09, -2.710589e-09, 1.231598e-10, 1.304770e-07, -7.901650e-08, 1.654402e-08, -7.871823e-09, 2.034058e-09, -7.893109e-10, -1.747320e-08, -1.462637e-09, -4.607281e-10, 2.212615e-07, -1.352866e-07, 2.821093e-08, -1.354707e-07, 7.895588e-08, -1.702708e-08, -2.268659e-07, 1.315778e-07, -2.871517e-08, -8.129859e-09, -4.232558e-09, -1.178296e-09
-2.733027e-02, -2.843326e-09, 1.220919e-10, -3.808479e-10, -8.069992e-09, -2.884311e-09, 2.020499e-10, 1.322210e-07, -8.010956e-08, 1.674235e-08, -8.273315e-09, 2.240089e-09, -8.765012e-10, -1.755313e-08, -1.399840e-09, -4.699931e-10, 2.240245e-07, -1.371104e-07, 2.858983e-08, -1.372294e-07, 7.999058e-08, -1.723347e-08, -2.297340e-07, 1.332292e-07, -2.907938e-08, -7.967099e-09, -4.355145e-09, -1.164955e-09
-2.733013e-02, -2.885382e-09, 1.249145e-10, -3.919050e-10, -8.390701e-09, -2.737799e-09, 1.369649e-10, 1.312421e-07, -7.961941e-08, 1.663550e-08, -8.018841e-09, 2.092373e-09, -8.017551e-10, -1.750846e-08, -1.395708e-09, -4.420681e-10, 2.224320e-07, -1.360165e-07, 2.841749e-08, -1.363277e-07, 7.949306e-08, -1.712851e-08, -2.282203e-07, 1.324098e-07, -2.888675e-08, -8.057104e-09, -4.313775e-09, -1.182162e-09
-2.732987e-02, -2.868591e-09, 1.073144e-10, -3.857207e-10, -8.137985e-09, -2.894002e-09, 2.006303e-10, 1.327313e-07, -8.045076e-08, 1.682456e-08, -8.309733e-09, 2.247916e-09, -8.752195e-10, -1.764468e-08, -1.410866e-09, -4.588294e-10, 2.250624e-07, -1.375186e-07, 2.872168e-08, -1.380061e-07, 8.039915e-08, -1.733047e-08, -2.311921e-07, 1.339402e-07, -2.925158e-08, -8.078653e-09, -4.295810e-09, -1.175031e-09
-2.732942e-02, -2.866289e-09, 1.296805e-10, -3.865221e-10, -8.334124e-09, -2.746147e-09, 1.472682e-10, 1.315127e-07, -7.962055e-08, 1.665940e-08, -8.161952e-09, 2.186669e-09, -8.307660e-10, -1.774422e-08, -1.312112e-09, -4.782730e-10, 2.228457e-07, -1.363834e-07, 2.845485e-08, -1.367039e-07, 7.960426e-08, -1.715086e-08, -2.289472e-07, 1.327009e-07, -2.893996e-08, -8.246523e-09, -4.201910e-09, -1.201801e-09
-2.732866e-02, -2.806554e-09, 8.702197e-11, -3.765065e-10, -8.266542e-09, -2.833760e-09, 1.557352e-10, 1.315171e-07, -7.973545e-08, 1.667934e-08, -8.051732e-09, 2.089660e-09, -8.129030e-10, -1.755313e-08, -1.390291e-09, -4.551712e-10, 2.229832e-07, -1.362756e-07, 2.847182e-08, -1.365175e-07, 7.953648e-08, -1.714484e-08, -2.286070e-07, 1.326018e-07, -2.894070e-08, -8.270169e-09, -4.193208e-09, -1.199784e-09
-2.732740e-02, -2.894476e-09, 1.205369e-10, -3.984978e-10, -8.273625e-09, -2.826951e-09, 1.530880e-10, 1.329885e-07, -8.053046e-08, 1.682855e-08, -8.118808e-09, 2.109304e-09, -8.389688e-10, -1.758985e-08, -1.530244e-09, -4.486456e-10, 2.252887e-07, -1.377927e-07, 2.873738e-08, -1.379318e-07, 8.042901e-08, -1.731887e-08, -2.309640e-07, 1.339686e-07, -2.922842e-08, -8.234673e-09, -4.242546e-09, -1.206430e-09
-2.732536e-02, -2.897442e-09, 1.263182e-10, -3.908837e-10, -8.373359e-09, -2.828753e-09, 1.623773e-10, 1.333598e-07, -8.073657e-08, 1.687833e-08, -8.160956e-09, 2.146390e-09, -8.369782e-10, -1.777610e-08, -1.468541e-09, -4.635396e-10, 2.258025e-07, -1.381154e-07, 2.882446e-08, -1.384615e-07, 8.058715e-08, -1.737512e-08, -2.319414e-07, 1.344187e-07, -2.933795e-08, -8.208936e-09, -4.378054e-09, -1.194104e-09
-2.732209e-02, -2.843645e-09, 7.598345e-11, -3.869137e-10, -8.517842e-09, -2.800217e-09, 1.345432e-10, 1.334355e-07, -8.084604e-08, 1.690173e-08, -8.121997e-09, 2.101274e-09, -8.060822e-10, -1.799943e-08, -1.385212e-09, -4.608327e-10, 2.260286e-07, -1.383273e-07, 2.886595e-08, -1.386036e-07, 8.080521e-08, -1.742949e-08, -2.322628e-07, 1.346505e-07, -2.937876e-08, -8.378712e-09, -4.313171e-09, -1.215364e-09
-2.731691e-02, -2.929980e-09, 1.033869e-10, -3.829370e-10, -8.551529e-09, -2.934376e-09, 1.863356e-10, 1.364253e-07, -8.268886e-08, 1.727702e-08, -8.403534e-09, 2.225878e-09, -8.536360e-10, -1.816401e-08, -1.444165e-09, -4.611939e-10, 2.314129e-07, -1.414937e-07, 2.952208e-08, -1.416281e-07, 8.245665e-08, -1.778531e-08, -2.372327e-07, 1.375630e-07, -2.999380e-08, -8.520511e-09, -4.391779e-09, -1.238754e-09
-2.730881e-02, -3.009457e-09, 1.006854e-10, -4.051433e-10, -8.601461e-09, -3.054265e-09, 1.868958e-10, 1.396317e-07, -8.460433e-08, 1.768878e-08, -8.520869e-09, 2.257063e-09, -8.738642e-10, -1.838391e-08, -1.562049e-09, -4.454827e-10, 2.364777e-07, -1.446501e-07, 3.018301e-08, -1.450076e-07, 8.447296e-08, -1.821327e-08, -2.429005e-07, 1.408366e-07, -3.070693e-08, -8.605069e-09, -4.465726e-09, -1.256224e-09
-2.729620e-02, -3.079571e-09, 1.089530e-10, -4.111359e-10, -8.717710e-09, -3.135386e-09, 2.073336e-10, 1.434617e-07, -8.685853e-08, 1.817463e-08, -8.883583e-09, 2.389031e-09, -9.276201e-10, -1.897453e-08, -1.533970e-09, -4.972086e-10, 2.431219e-07, -1.487223e-07, 3.102192e-08, -1.490617e-07, 8.684247e-08, -1.870361e-08, -2.496143e-07, 1.446907e-07, -3.156733e-08, -8.831905e-09, -4.607551e-09, -1.289408e-09
-2.727674e-02, -3.152027e-09, 1.115279e-10, -4.201493e-10, -9.083092e-09, -3.175472e-09, 2.024698e-10, 1.469327e-07, -8.899379e-08, 1.860695e-08, -9.149812e-09, 2.459080e-09, -9.493196e-10, -1.965351e-08, -1.523998e-09, -4.932636e-10, 2.492380e-07, -1.524689e-07, 3.180662e-08, -1.526018e-07, 8.891518e-08, -1.915839e-08, -2.557199e-07, 1.481088e-07, -3.231896e-08, -9.136991e-09, -4.728274e-09, -1.328686e-09
-2.724685e-02, -3.255285e-09, 1.433123e-10, -4.409316e-10, -9.552427e-09, -3.015917e-09, 1.171101e-10, 1.485775e-07, -9.010114e-08, 1.883941e-08, -8.871679e-09, 2.259732e-09, -8.667623e-10, -1.978251e-08, -1.714016e-09, -4.557150e-10, 2.517367e-07, -1.539307e-07, 3.214304e-08, -1.544166e-07, 9.000120e-08, -1.938586e-08, -2.585545e-07, 1.499516e-07, -3.273282e-08, -9.161976e-09, -4.876069e-09, -1.342939e-09
-2.720117e-02, -3.204336e-09, 1.385632e-10, -4.283336e-10, -9.296324e-09, -3.070078e-09, 1.783429e-10, 1.473174e-07, -8.921033e-08, 1.867224e-08, -8.995879e-09, 2.406341e-09, -9.146101e-10, -1.960907e-08, -1.645870e-09, -4.825648e-10, 2.500267e-07, -1.529322e-07, 3.190552e-08, -1.530358e-07, 8.909866e-08, -1.919872e-08, -2.561883e-07, 1.484747e-07, -3.241119e-08, -9.382956e-09, -4.583650e-09, -1.368219e-09
-2.713165e-02, -3.201980e-09, 2.311792e-10, -4.194759e-10, -9.217385e-09, -2.705580e-09, 1.060664e-10, 1.384932e-07, -8.393342e-08, 1.756341e-08, -8.515482e-09, 2.249922e-09, -8.654431e-10, -1.891908e-08, -1.328477e-09, -5.406092e-10, 2.349774e-07, -1.436246e-07, 2.996611e-08, -1.440516e-07, 8.380163e-08, -1.806334e-08, -2.411923e-07, 1.398519e-07, -3.048444e-08, -8.438259e-09, -4.630081e-09, -1.259776e-09
-2.702627e-02, -2.704087e-09, 1.121424e-10, -3.584671e-10, -7.905373e-09, -2.354156e-09, 8.258431e-11, 1.211464e-07, -7.334855e-08, 1.534988e-08, -7.392854e-09, 1.938152e-09, -7.635069e-10, -1.632345e-08, -1.332949e-09, -4.332913e-10, 2.066640e-07, -1.262022e-07, 2.635980e-08, -1.259466e-07, 7.340246e-08, -1.581674e-08, -2.112260e-07, 1.223604e-07, -2.673081e-08, -8.145050e-09, -3.654008e-09, -1.163620e-09
-2.700000e-02, -2.437060e-09, -3.797295e-12, -3.261583e-10, -6.807793e-09, -2.860881e-09, 2.311840e-10, 1.197251e-07, -7.249714e-08, 1.515311e-08, -7.517586e-09, 2.045760e-09, -7.530972e-10, -1.580925e-08, -1.293203e-09, -3.409677e-10, 2.026605e-07, -1.237341e-07, 2.582225e-08, -1.240054e-07, 7.229230e-08, -1.557503e-08, -2.078889e-07, 1.203474e-07, -2.628839e-08, -7.416214e-09, -3.854834e-09, -1.071758e-09
-2.600000e-02, -9.600624e-10, -2.227644e-10, -2.002047e-10, -1.251336e-09, -2.775424e-09, 4.215871e-10, 6.991620e-08, -4.208781e-08, 8.782956e-09, -2.700770e-09, 2.161731e-10, -4.678663e-10, -3.026551e-09, -3.495527e-09, 3.239282e-10, 1.187402e-07, -7.195288e-08, 1.500368e-08, -6.774770e-08, 3.954968e-08, -8.631958e-09, -1.131820e-07, 6.577736e-08, -1.449382e-08, -1.600856e-09, -3.186590e-09, -2.950915e-10
-2.500000e-02, 1.016753e-10, -6.114646e-10, 2.294453e-11, -9.662155e-09, 3.050227e-09, -1.629883e-09, 3.544283e-09, -2.828594e-09, 7.143456e-10, 6.787731e-09, -4.830455e-09, 1.653013e-09, -3.956574e-09, -1.690689e-09, 3.531724e-11, 8.599890e-09, -7.776693e-09, 1.557349e-09, -1.301458e-08, 7.194169e-09, -2.085909e-09, -1.918116e-08, 1.166836e-08, -3.313264e-09, -1.519853e-09, -1.765692e-09, -3.043337e-10
-2.400000e-02, 5.450518e-09, -3.613209e-09, 4.460788e-10, 3.178477e-09, -4.083101e-09, -1.601995e-10, 1.351844e-08, -8.255909e-09, 1.842096e-09, -1.084504e-09, -8.036420e-11, 2.795302e-10, -9.011833e-09, 2.070491e-09, -6.333863e-10, 3.343676e-08, -2.191846e-08, 4.494740e-09, -2.659527e-08, 1.532675e-08, -3.157242e-09, -4.171905e-08, 2.450231e-08, -4.905316e-09, 6.008134e-09, -6.308123e-09, 7.091185e-10
-2.300000e-02, -7.499386e-09, 4.011871e-09, -1.450699e-09, -1.855024e-08, 8.981890e-09, -3.311778e-09, 9.785069e-09, -5.438661e-09, 1.407324e-09, 4.264210e-09, -3.339010e-09, -2.259557e-10, 4.821934e-09, -5.674041e-09, -5.390334e-10, 4.616336e-08, -2.701587e-08, 5.930503e-09, -2.433609e-08, 1.427989e-08, -3.183291e-09, -3.662041e-08, 2.130175e-08, -4.551960e-09, 1.493333e-08, -1.089592e-08, 1.757604e-09
-2.200000e-02, 5.337271e-10, -6.583731e-10, -7.702728e-11, -1.917606e-09, -4.770361e-10, -4.306384e-10, 1.692156e-08, -1.013639e-08, 2.109971e-09, -6.406430e-09, 3.081406e-09, -1.382969e-09, -3.798598e-09, -7.837402e-11, -3.712938e-10, 8.456839e-08, -5.001280e-08, 1.034992e-08, -1.771410e-08, 1.023404e-08, -1.843753e-09, -2.989164e-08, 1.786309e-08, -3.244076e-09, -5.024889e-09, 6.474030e-10, -6.370400e-10
-2.100000e-02, -1.264062e-08, 7.240276e-09, -1.161404e-09, -2.550563e-08, 1.326173e-08, -2.538550e-09, 1.049657e-08, -7.203436e-09, 1.443646e-09, -1.568820e-08, 8.857118e-09, -1.523532e-09, -3.504897e-08, 1.810987e-08, -3.997409e-09, 7.515957e-09, -5.749528e-09, 1.257367e-09, -9.753486e-09, 5.867667e-09, -1.766743e-09, -1.919271e-08, 1.122472e-08, -3.648808e-09, -1.623574e-08, 8.658594e-09, -2.041188e-09
-2.000000e-02, 7.914403e-09, -4.954376e-09, 6.867455e-10, 7.348980e-10, -1.693565e-09, -1.406884e-09, -3.654768e-08, 2.173928e-08, -4.371096e-09, 1.278006e-08, -8.291576e-09, 3.972414e-11, 6.080143e-09, -5.020788e-09, -3.347091e-09, -3.751110e-08, 2.401194e-08, -4.598324e-09, 2.495814e-08, -1.505688e-08, 1.967720e-09, 4.011826e-08, -2.260067e-08, 2.289160e-09, -2.748003e-08, 1.620682e-08, -3.431602e-09
-1.900000e-02, -1.351712e-08, 7.416584e-09, -3.661925e-09, -3.781413e-08, 2.083979e-08, -9.311310e-09, -4.718922e-08, 3.080889e-08, -5.427025e-09, 1.289281e-08, -7.707371e-09, 3.744295e-09, -1.115138e-08, 4.424106e-09, -4.166973e-10, -1.221030e-07, 6.796491e-08, -1.376996e-08, 5.949598e-08, -3.515846e-08, 8.391605e-09, 1.081184e-07, -6.147289e-08, 1.527249e-08, 1.214808e-08, -1.067581e-08, 1.453640e-09
-1.800000e-02, 7.018501e-09, -4.514028e-09, -4.493241e-10, 7.917234e-08, -4.652578e-08, 1.404497e-08, 3.329397e-07, -1.952401e-07, 4.039444e-08, -7.677347e-08, 4.478958e-08, -1.301884e-08, -4.091166e-08, 2.171201e-08, -1.692139e-09, 4.737546e-07, -2.756984e-07, 5.760633e-08, -3.337353e-07, 1.971734e-07, -4.026121e-08, -5.865469e-07, 3.359605e-07, -7.095967e-08, -2.666808e-08, 1.406176e-08, -3.278769e-09
-1.700000e-02, 1.703900e-08, -1.035829e-08, 8.225599e-10, 4.539470e-09, -3.296172e-09, -3.818561e-09, -9.975830e-08, 6.044379e-08, -1.196388e-08, 1.225081e-08, -7.456055e-09, 2.165487e-09, -1.579399e-08, 7.695127e-09, -4.169655e-09, -1.453812e-07, 8.495598e-08, -1.737071e-08, 8.892895e-08, -5.296761e-08, 1.161804e-08, 1.650675e-07, -9.450803e-08, 2.214109e-08, 3.680239e-08, -2.409154e-08, 4.448367e-09
-1.600000e-02, 6.194680e-09, -3.902324e-09, 2.024759e-11, 4.751229e-09, -3.705603e-09, -1.131586e-09, -1.096694e-08, 7.589008e-09, -1.398174e-09, 1.691403e-08, -1.022875e-08, 2.314637e-09, 2.612790e-08, -1.625806e-08, 3.383640e-09, 1.054944e-08, -6.886921e-09, 1.104589e-09, -6.176072e-09, 3.294995e-09, 4.170960e-10, 1.400275e-09, -4.600556e-10, 3.247782e-09, 4.825001e-08, -3.096313e-08, 5.870376e-09
-1.500000e-02, 4.284093e-09, -2.444767e-09, 2.057075e-09, 2.697344e-08, -1.667668e-08, 8.163873e-09, 1.093848e-07, -6.721603e-08, 1.385312e-08, 2.247745e-08, -1.388299e-08, 1.402382e-09, 5.323057e-08, -3.180625e-08, 5.619946e-09, 9.181795e-08, -5.305342e-08, 1.187695e-08, -1.024641e-07, 6.063987e-08, -1.040080e-08, -1.756914e-07, 1.007071e-07, -1.737421e-08, 5.112391e-09, -7.907692e-09, 8.393550e-10
-1.400000e-02, -2.423465e-08, 1.441779e-08, -9.918304e-10, -1.160326e-07, 6.566900e-08, -1.766842e-08, -3.290629e-07, 1.915029e-07, -3.918774e-08, 4.980948e-08, -2.905551e-08, 1.098621e-08, -2.413763e-08, 1.270770e-08, -5.120255e-09, -4.937134e-07, 2.837317e-07, -5.859987e-08, 2.451532e-07, -1.445798e-07, 3.212608e-08, 4.217848e-07, -2.414350e-07, 5.422321e-08, -3.494298e-08, 1.517269e-08, -4.000617e-09
-1.300000e-02, 9.491215e-09, -5.813638e-09, 1.063810e-09, -1.486020e-10, -6.556451e-10, -1.693351e-09, -6.219082e-08, 3.685295e-08, -7.257528e-09, 1.238125e-08, -7.090973e-09, 5.480344e-09, 2.016888e-08, -1.299424e-08, 9.391162e-09, 1.683534e-08, -1.635971e-08, 3.046084e-09, 4.176528e-08, -2.406705e-08, 1.068142e-08, 6.511802e-08, -3.734184e-08, 1.679488e-08, -4.176097e-08, 1.409518e-08, -4.554187e-09
-1.200000e-02, 1.119583e-08, -6.463710e-09, 3.902599e-09, -8.294479e-09, 4.015834e-09, 8.551894e-10, -1.166314e-07, 6.483616e-08, -1.414135e-08, 5.840748e-08, -3.426246e-08, 1.225354e-08, 2.649316e-08, -1.644088e-08, 4.722828e-09, -3.332068e-07, 1.884654e-07, -4.028560e-08, 1.306374e-07, -7.691716e-08, 2.055612e-08, 2.402235e-07, -1.377484e-07, 3.821441e-08, 5.097395e-08, -3.810674e-08, 6.552351e-09
