mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.741368e-02, 1.075266e-06, -6.228306e-07, 1.048346e-06, -1.142412e+04, 6.595719e+03, -2.516745e+03, -5.365468e+04, 3.174023e+04, -6.489134e+03, 1.142412e+04, -6.595719e+03, 2.516745e+03, -6.215727e-07, 3.594352e-07, -6.500234e-07, -9.369536e+04, 5.365471e+04, -1.123953e+04, 5.365468e+04, -3.174023e+04, 6.489134e+03, 9.369536e+04, -5.365471e+04, 1.123953e+04, -1.417462e-06, 8.564575e-07, -7.454038e-06
-2.738379e-02, 1.435902e-06, -8.324255e-07, 7.509870e-07, -1.238786e+04, 7.152135e+03, -2.729055e+03, -5.818101e+04, 3.441785e+04, -7.036545e+03, 1.238786e+04, -7.152135e+03, 2.729055e+03, -8.194641e-07, 4.737737e-07, -2.228503e-07, -1.015995e+05, 5.818104e+04, -1.218767e+04, 5.818101e+04, -3.441785e+04, 7.036545e+03, 1.015995e+05, -5.818104e+04, 1.218767e+04, -1.862209e-06, 1.133252e-06, -9.849678e-06
-2.736433e-02, 1.237332e-06, -7.157045e-07, 2.480838e-06, -1.315172e+04, 7.593151e+03, -2.897341e+03, -6.176850e+04, 3.654008e+04, -7.470454e+03, 1.315172e+04, -7.593151e+03, 2.897341e+03, -7.113025e-07, 4.124098e-07, -2.229644e-06, -1.078642e+05, 6.176851e+04, -1.293921e+04, 6.176850e+04, -3.654008e+04, 7.470454e+03, 1.078642e+05, -6.176851e+04, 1.293921e+04, -6.099805e-07, 3.840680e-07, -4.160710e-06
-2.735172e-02, 1.050801e-06, -6.077251e-07, 2.585093e-06, -1.365181e+04, 7.881877e+03, -3.007512e+03, -6.411722e+04, 3.792950e+04, -7.754526e+03, 1.365181e+04, -7.881877e+03, 3.007512e+03, -4.922593e-07, 2.863375e-07, -2.369590e-06, -1.119657e+05, 6.411723e+04, -1.343124e+04, 6.411722e+04, -3.792950e+04, 7.754526e+03, 1.119657e+05, -6.411723e+04, 1.343124e+04, -4.020379e-07, 2.532198e-07, -3.327731e-06
-2.734362e-02, 1.144028e-06, -6.621999e-07, 2.293295e-06, -1.399739e+04, 8.081395e+03, -3.083641e+03, -6.574027e+04, 3.888964e+04, -7.950816e+03, 1.399739e+04, -8.081395e+03, 3.083641e+03, -6.317684e-07, 3.669090e-07, -2.223397e-06, -1.148000e+05, 6.574027e+04, -1.377122e+04, 6.574027e+04, -3.888964e+04, 7.950816e+03, 1.148000e+05, -6.574027e+04, 1.377122e+04, 2.654054e-07, -1.220573e-07, -3.325094e-07
-2.733844e-02, 5.948110e-07, -3.470134e-07, -2.829496e-07, -1.422651e+04, 8.213680e+03, -3.134114e+03, -6.681653e+04, 3.952632e+04, -8.080983e+03, 1.422651e+04, -8.213680e+03, 3.134114e+03, 1.448326e-08, -6.677111e-09, 4.792846e-07, -1.166794e+05, 6.681654e+04, -1.399668e+04, 6.681653e+04, -3.952632e+04, 8.080983e+03, 1.166794e+05, -6.681654e+04, 1.399668e+04, -2.456711e-07, 1.711164e-07, -2.803224e-06
-2.733517e-02, 1.045240e-06, -6.053997e-07, 2.044104e-06, -1.437078e+04, 8.296973e+03, -3.165900e+03, -6.749397e+04, 3.992706e+04, -8.162916e+03, 1.437078e+04, -8.296973e+03, 3.165900e+03, -4.192022e-07, 2.443378e-07, -1.845478e-06, -1.178624e+05, 6.749398e+04, -1.413859e+04, 6.749397e+04, -3.992706e+04, 8.162916e+03, 1.178624e+05, -6.749398e+04, 1.413859e+04, -2.381412e-07, 1.642609e-07, -2.815872e-06
-2.733313e-02, 1.896440e-06, -1.097322e-06, 3.149991e-06, -1.444163e+04, 8.337881e+03, -3.181508e+03, -6.782666e+04, 4.012388e+04, -8.203126e+03, 1.444163e+04, -8.337881e+03, 3.181508e+03, -1.203014e-06, 6.967710e-07, -2.851481e-06, -1.184434e+05, 6.782668e+04, -1.420824e+04, 6.782666e+04, -4.012388e+04, 8.203126e+03, 1.184434e+05, -6.782668e+04, 1.420824e+04, -6.384541e-07, 4.262419e-07, -4.789708e-06
-2.733187e-02, 6.372351e-07, -3.686125e-07, 2.482419e-06, -1.451618e+04, 8.380922e+03, -3.197936e+03, -6.817687e+04, 4.033104e+04, -8.245531e+03, 1.451618e+04, -8.380922e+03, 3.197936e+03, -2.370061e-07, 1.396274e-07, -2.709531e-06, -1.190549e+05, 6.817685e+04, -1.428167e+04, 6.817687e+04, -4.033104e+04, 8.245531e+03, 1.190549e+05, -6.817685e+04, 1.428167e+04, 1.586621e-06, -9.097444e-07, 5.735827e-06
-2.733111e-02, 1.478983e-06, -8.569561e-07, 1.862083e-06, -1.453462e+04, 8.391568e+03, -3.201993e+03, -6.826348e+04, 4.038228e+04, -8.255963e+03, 1.453462e+04, -8.391568e+03, 3.201993e+03, -9.488242e-07, 5.498438e-07, -1.864383e-06, -1.192061e+05, 6.826347e+04, -1.429974e+04, 6.826348e+04, -4.038228e+04, 8.255963e+03, 1.192061e+05, -6.826347e+04, 1.429974e+04, 6.528274e-07, -3.226010e-07, 1.246663e-06
-2.733066e-02, 4.978024e-07, -2.943401e-07, -3.303449e-06, -1.457312e+04, 8.413792e+03, -3.210463e+03, -6.844457e+04, 4.048941e+04, -8.277858e+03, 1.457312e+04, -8.413792e+03, 3.210463e+03, 1.464296e-07, -8.379072e-08, 3.504305e-06, -1.195224e+05, 6.844458e+04, -1.433768e+04, 6.844457e+04, -4.048941e+04, 8.277858e+03, 1.195224e+05, -6.844458e+04, 1.433768e+04, -2.093467e-07, 1.787560e-07, -2.816232e-06
-2.733040e-02, 1.571690e-06, -9.094433e-07, 2.973738e-06, -1.456862e+04, 8.411195e+03, -3.209484e+03, -6.842307e+04, 4.047669e+04, -8.275271e+03, 1.456862e+04, -8.411195e+03, 3.209484e+03, -8.794116e-07, 5.101583e-07, -2.704202e-06, -1.194849e+05, 6.842309e+04, -1.433320e+04, 6.842307e+04, -4.047669e+04, 8.275271e+03, 1.194849e+05, -6.842309e+04, 1.433320e+04, -5.059131e-07, 3.349320e-07, -4.176000e-06
-2.733027e-02, 4.762279e-07, -2.786428e-07, -4.431059e-07, -1.459460e+04, 8.426199e+03, -3.215205e+03, -6.854534e+04, 4.054902e+04, -8.290075e+03, 1.459460e+04, -8.426199e+03, 3.215205e+03, 5.421781e-08, -2.944550e-08, 4.356777e-07, -1.196984e+05, 6.854534e+04, -1.435883e+04, 6.854534e+04, -4.054902e+04, 8.290075e+03, 1.196984e+05, -6.854534e+04, 1.435883e+04, 6.672061e-07, -3.576752e-07, 1.357052e-06
-2.733013e-02, 2.366471e-06, -1.371041e-06, 1.933811e-06, -1.461531e+04, 8.438153e+03, -3.219764e+03, -6.864240e+04, 4.060644e+04, -8.301752e+03, 1.461531e+04, -8.438153e+03, 3.219764e+03, -1.770663e-06, 1.023804e-06, -1.828816e-06, -1.198679e+05, 6.864241e+04, -1.437906e+04, 6.864240e+04, -4.060644e+04, 8.301752e+03, 1.198679e+05, -6.864241e+04, 1.437906e+04, 2.205547e-07, -2.872674e-08, -8.874263e-07
-2.732987e-02, 7.509950e-07, -4.399861e-07, -2.353215e-06, -1.462999e+04, 8.446630e+03, -3.222995e+03, -6.871164e+04, 4.064740e+04, -8.310157e+03, 1.462999e+04, -8.446630e+03, 3.222995e+03, -1.690771e-07, 9.853706e-08, 2.435973e-06, -1.199888e+05, 6.871164e+04, -1.439362e+04, 6.871164e+04, -4.064740e+04, 8.310157e+03, 1.199888e+05, -6.871164e+04, 1.439362e+04, 3.009990e-07, -1.115927e-07, -4.433055e-07
-2.732942e-02, 1.085796e-06, -6.283334e-07, 2.644843e-06, -1.462949e+04, 8.446338e+03, -3.222895e+03, -6.870898e+04, 4.064583e+04, -8.309869e+03, 1.462949e+04, -8.446338e+03, 3.222895e+03, -2.772390e-07, 1.626948e-07, -2.176262e-06, -1.199842e+05, 6.870901e+04, -1.439313e+04, 6.870898e+04, -4.064583e+04, 8.309869e+03, 1.199842e+05, -6.870901e+04, 1.439313e+04, -1.360637e-06, 8.037751e-07, -8.151193e-06
-2.732866e-02, 1.758893e-06, -1.020608e-06, 5.889171e-07, -1.464419e+04, 8.454829e+03, -3.226127e+03, -6.877815e+04, 4.068675e+04, -8.318184e+03, 1.464419e+04, -8.454829e+03, 3.226127e+03, -1.126884e-06, 6.520277e-07, -4.353478e-07, -1.201049e+05, 6.877816e+04, -1.440752e+04, 6.877815e+04, -4.068675e+04, 8.318184e+03, 1.201049e+05, -6.877816e+04, 1.440752e+04, 1.483191e-08, 7.249585e-08, -1.839546e-06
-2.732740e-02, 1.415826e-06, -8.213561e-07, 1.045425e-06, -1.472816e+04, 8.503304e+03, -3.244626e+03, -6.917247e+04, 4.092001e+04, -8.365894e+03, 1.472816e+04, -8.503304e+03, 3.244626e+03, -6.246107e-07, 3.624713e-07, -6.197582e-07, -1.207935e+05, 6.917250e+04, -1.449017e+04, 6.917247e+04, -4.092001e+04, 8.365894e+03, 1.207935e+05, -6.917250e+04, 1.449017e+04, -1.150811e-06, 7.184946e-07, -7.273740e-06
-2.732536e-02, 7.457487e-07, -4.333730e-07, 8.981378e-07, -1.481245e+04, 8.551969e+03, -3.263198e+03, -6.956838e+04, 4.115421e+04, -8.413805e+03, 1.481245e+04, -8.551969e+03, 3.263198e+03, -7.677271e-09, 6.717206e-09, -5.872619e-07, -1.214849e+05, 6.956840e+04, -1.457315e+04, 6.956838e+04, -4.115421e+04, 8.413805e+03, 1.214849e+05, -6.956840e+04, 1.457315e+04, -6.621035e-07, 4.043317e-07, -4.951364e-06
-2.732209e-02, 1.318124e-06, -7.644183e-07, 1.445551e-06, -1.493866e+04, 8.624841e+03, -3.291003e+03, -7.016113e+04, 4.150486e+04, -8.485474e+03, 1.493866e+04, -8.624841e+03, 3.291003e+03, -6.555227e-07, 3.806831e-07, -1.298691e-06, -1.225200e+05, 7.016113e+04, -1.469728e+04, 7.016113e+04, -4.150486e+04, 8.485474e+03, 1.225200e+05, -7.016113e+04, 1.469728e+04, 6.712865e-08, 9.461241e-09, -1.630666e-06
-2.731691e-02, 2.188210e-06, -1.269743e-06, 4.010303e-07, -1.521662e+04, 8.785317e+03, -3.352229e+03, -7.146660e+04, 4.227714e+04, -8.643313e+03, 1.521662e+04, -8.785317e+03, 3.352229e+03, -1.497854e-06, 8.661314e-07, -2.445170e-07, -1.247997e+05, 7.146660e+04, -1.497066e+04, 7.146660e+04, -4.227714e+04, 8.643313e+03, 1.247997e+05, -7.146660e+04, 1.497066e+04, 8.135884e-08, 5.843266e-08, -1.769327e-06
-2.730881e-02, 1.015343e-07, -6.148751e-08, 1.098446e-08, -1.559182e+04, 9.001941e+03, -3.434896e+03, -7.322887e+04, 4.331963e+04, -8.856538e+03, 1.559182e+04, -9.001941e+03, 3.434896e+03, 5.418881e-07, -3.100861e-07, -1.521570e-08, -1.278770e+05, 7.322886e+04, -1.533997e+04, 7.322887e+04, -4.331963e+04, 8.856538e+03, 1.278770e+05, -7.322886e+04, 1.533997e+04, 7.735913e-07, -4.444572e-07, 1.542985e-06
-2.729620e-02, 1.165310e-06, -6.772779e-07, 6.675487e-07, -1.619181e+04, 9.348344e+03, -3.567071e+03, -7.604672e+04, 4.498657e+04, -9.197298e+03, 1.619181e+04, -9.348344e+03, 3.567071e+03, -7.773417e-08, 4.751836e-08, -1.192855e-08, -1.327978e+05, 7.604676e+04, -1.593021e+04, 7.604672e+04, -4.498657e+04, 9.197298e+03, 1.327978e+05, -7.604676e+04, 1.593021e+04, -1.944353e-06, 1.163673e-06, -1.149981e-05
-2.727674e-02, 1.908047e-06, -1.105945e-06, 2.493262e-06, -1.715091e+04, 9.902080e+03, -3.778363e+03, -8.055112e+04, 4.765122e+04, -9.742060e+03, 1.715091e+04, -9.902080e+03, 3.778363e+03, -8.266346e-07, 4.806004e-07, -2.046805e-06, -1.406637e+05, 8.055115e+04, -1.687376e+04, 8.055112e+04, -4.765122e+04, 9.742060e+03, 1.406637e+05, -8.055115e+04, 1.687376e+04, -9.147540e-07, 5.901558e-07, -7.062581e-06
-2.724685e-02, 1.123947e-06, -6.512567e-07, 3.453863e-06, -1.862391e+04, 1.075252e+04, -4.102874e+03, -8.746925e+04, 5.174374e+04, -1.057881e+04, 1.862391e+04, -1.075252e+04, 4.102874e+03, -2.057606e-07, 1.238509e-07, -3.592713e-06, -1.527445e+05, 8.746924e+04, -1.832302e+04, 8.746925e+04, -5.174374e+04, 1.057881e+04, 1.527445e+05, -8.746924e+04, 1.832302e+04, 1.761115e-06, -9.992641e-07, 5.024465e-06
-2.720117e-02, 1.068437e-06, -6.234631e-07, 4.187778e-07, -2.096028e+04, 1.210143e+04, -4.617572e+03, -9.844247e+04, 5.823512e+04, -1.190592e+04, 2.096028e+04, -1.210143e+04, 4.617572e+03, 2.755476e-07, -1.540414e-07, -2.422319e-07, -1.719067e+05, 9.844248e+04, -2.062166e+04, 9.844247e+04, -5.823512e+04, 1.190592e+04, 1.719067e+05, -9.844248e+04, 2.062166e+04, 7.143353e-07, -3.694564e-07, -7.240145e-07
-2.713165e-02, 2.567137e-06, -1.489176e-06, 3.770827e-06, -2.417042e+04, 1.395480e+04, -5.324770e+03, -1.135190e+05, 6.715388e+04, -1.372930e+04, 2.417042e+04, -1.395480e+04, 5.324770e+03, -6.630832e-07, 3.896791e-07, -3.187650e-06, -1.982344e+05, 1.135191e+05, -2.377985e+04, 1.135190e+05, -6.715388e+04, 1.372930e+04, 1.982344e+05, -1.135191e+05, 2.377985e+04, -6.214055e-07, 4.356128e-07, -8.118384e-06
-2.702627e-02, 2.425919e-07, -1.463281e-07, 1.755339e-06, -2.854770e+04, 1.648202e+04, -6.289096e+03, -1.340776e+05, 7.931563e+04, -1.621581e+04, 2.854770e+04, -1.648202e+04, 6.289096e+03, 1.239626e-06, -7.061961e-07, -2.622583e-06, -2.341350e+05, 1.340776e+05, -2.808656e+04, 1.340776e+05, -7.931563e+04, 1.621581e+04, 2.341350e+05, -1.340776e+05, 2.808656e+04, 5.995751e-06, -3.465767e-06, 2.179733e-05
-2.700000e-02, 3.705828e-06, -2.149618e-06, 4.734983e-06, -2.957325e+04, 1.707412e+04, -6.515018e+03, -1.388940e+05, 8.216483e+04, -1.679819e+04, 2.957325e+04, -1.707412e+04, 6.515018e+03, -1.590095e-06, 9.267619e-07, -4.635141e-06, -2.425458e+05, 1.388940e+05, -2.909532e+04, 1.388940e+05, -8.216483e+04, 1.679819e+04, 2.425458e+05, -1.388940e+05, 2.909532e+04, 2.027620e-06, -1.040278e-06, 2.646929e-06
-2.600000e-02, 1.623207e-06, -9.565405e-07, -6.035014e-07, -5.210546e+04, 3.008310e+04, -1.147889e+04, -2.447196e+05, 1.447676e+05, -2.959715e+04, 5.210546e+04, -3.008310e+04, 1.147889e+04, 2.673773e-06, -1.526545e-06, 1.130361e-06, -4.273455e+05, 2.447196e+05, -5.126377e+04, 2.447196e+05, -1.447676e+05, 2.959715e+04, 4.273455e+05, -2.447196e+05, 5.126377e+04, 2.451119e-06, -1.348316e-06, -1.575869e-06
-2.500000e-02, 4.361351e-06, -2.547048e-06, -6.251419e-07, -6.298840e+04, 3.636637e+04, -1.387640e+04, -2.958326e+05, 1.750042e+05, -3.577880e+04, 6.298840e+04, -3.636637e+04, 1.387640e+04, 1.157057e-06, -6.477677e-07, 1.433973e-06, -5.166023e+05, 2.958326e+05, -6.197071e+04, 2.958326e+05, -1.750042e+05, 3.577880e+04, 5.166023e+05, -2.958326e+05, 6.197071e+04, 2.591150e-06, -1.289809e-06, -4.948627e-06
-2.400000e-02, -1.635564e-06, 9.180443e-07, -6.079360e-06, -6.959599e+04, 4.018126e+04, -1.533207e+04, -3.268664e+05, 1.933627e+05, -3.953236e+04, 6.959599e+04, -4.018126e+04, 1.533207e+04, 8.717928e-06, -5.007232e-06, 8.328849e-06, -5.707957e+05, 3.268665e+05, -6.847212e+04, 3.268664e+05, -1.933627e+05, 3.953236e+04, 5.707957e+05, -3.268665e+05, 6.847212e+04, -2.729806e-06, 1.512363e-06, -3.229326e-05
-2.300000e-02, -4.268363e-06, 2.380546e-06, -5.874800e-05, -7.378721e+04, 4.260107e+04, -1.625528e+04, -3.465539e+05, 2.050091e+05, -4.191305e+04, 7.378721e+04, -4.260107e+04, 1.625528e+04, 1.133206e-05, -6.531001e-06, 5.944649e-05, -6.051751e+05, 3.465539e+05, -7.259553e+04, 3.465539e+05, -2.050091e+05, 4.191305e+04, 6.051751e+05, -3.465539e+05, 7.259553e+04, 4.970756e-06, -2.477930e-06, 8.622143e-07
-2.200000e-02, 1.356657e-05, -7.900973e-06, -1.170325e-05, -7.716508e+04, 4.455128e+04, -1.699947e+04, -3.624154e+05, 2.143923e+05, -4.383105e+04, 7.716508e+04, -4.455128e+04, 1.699947e+04, -9.308581e-06, 5.395694e-06, 6.262999e-06, -6.328729e+05, 3.624150e+05, -7.591735e+04, 3.624154e+05, -2.143923e+05, 4.383105e+04, 6.328729e+05, -3.624150e+05, 7.591735e+04, 3.217674e-05, -1.768653e-05, 1.250467e-04
-2.100000e-02, 7.231877e-06, -4.220916e-06, -6.594191e-07, -7.950053e+04, 4.589965e+04, -1.751403e+04, -3.733837e+05, 2.208807e+05, -4.515799e+04, 7.950053e+04, -4.589965e+04, 1.751403e+04, 3.049102e-06, -1.728615e-06, 4.862958e-06, -6.520276e+05, 3.733840e+05, -7.821608e+04, 3.733837e+05, -2.208807e+05, 4.515799e+04, 6.520276e+05, -3.733840e+05, 7.821608e+04, -8.676902e-06, 5.313738e-06, -6.671917e-05
-2.000000e-02, -9.055584e-06, 5.183975e-06, -2.545532e-05, -8.139505e+04, 4.699345e+04, -1.793141e+04, -3.822834e+05, 2.261454e+05, -4.623485e+04, 8.139505e+04, -4.699345e+04, 1.793141e+04, 1.831657e-05, -1.053839e-05, 2.628991e-05, -6.675682e+05, 3.822834e+05, -8.008110e+04, 3.822834e+05, -2.261454e+05, 4.623485e+04, 6.675682e+05, -3.822834e+05, 8.008110e+04, 6.069624e-06, -3.736241e-06, 2.684465e-06
-1.900000e-02, -3.746117e-06, 2.083595e-06, -4.740793e-05, -8.246576e+04, 4.761163e+04, -1.816720e+04, -3.873131e+05, 2.291209e+05, -4.684271e+04, 8.246576e+04, -4.761163e+04, 1.816720e+04, 1.296621e-05, -7.463100e-06, 4.861274e-05, -6.763516e+05, 3.873132e+05, -8.113397e+04, 3.873131e+05, -2.291209e+05, 4.684271e+04, 6.763516e+05, -3.873132e+05, 8.113397e+04, 5.686886e-06, -2.980491e-06, -5.138706e-06
-1.800000e-02, 3.707452e-06, -2.199682e-06, -1.182749e-05, -8.373058e+04, 4.834187e+04, -1.844590e+04, -3.932514e+05, 2.326337e+05, -4.756092e+04, 8.373058e+04, -4.834187e+04, 1.844590e+04, 6.648972e-06, -3.801993e-06, 1.248124e-05, -6.867213e+05, 3.932514e+05, -8.237792e+04, 3.932514e+05, -2.326337e+05, 4.756092e+04, 6.867213e+05, -3.932514e+05, 8.237792e+04, 8.401545e-06, -4.575343e-06, 8.876564e-06
-1.700000e-02, -2.870466e-05, 1.656555e-05, -1.950085e-05, -8.452200e+04, 4.879880e+04, -1.862039e+04, -3.969698e+05, 2.348333e+05, -4.801203e+04, 8.452200e+04, -4.879880e+04, 1.862039e+04, 3.323179e-05, -1.912267e-05, 8.103489e-06, -6.932130e+05, 3.969689e+05, -8.315875e+04, 3.969698e+05, -2.348333e+05, 4.801203e+04, 6.932130e+05, -3.969689e+05, 8.315875e+04, 5.962926e-05, -3.558724e-05, 2.516270e-04
-1.600000e-02, 2.089411e-05, -1.208342e-05, 6.455898e-05, -8.519983e+04, 4.919015e+04, -1.876971e+04, -4.001474e+05, 2.367132e+05, -4.839495e+04, 8.519983e+04, -4.919015e+04, 1.876971e+04, -4.322879e-06, 2.564938e-06, -5.771598e-05, -6.987643e+05, 4.001478e+05, -8.382274e+04, 4.001474e+05, -2.367132e+05, 4.839495e+04, 6.987643e+05, -4.001478e+05, 8.382274e+04, -1.740223e-05, 1.027072e-05, -1.103525e-04
-1.500000e-02, -5.152489e-06, 3.060628e-06, 1.032720e-04, -8.594817e+04, 4.962220e+04, -1.893479e+04, -4.036608e+05, 2.387915e+05, -4.882137e+04, 8.594817e+04, -4.962220e+04, 1.893479e+04, 1.805411e-05, -1.033454e-05, -9.897557e-05, -7.048992e+05, 4.036610e+05, -8.456123e+04, 4.036608e+05, -2.387915e+05, 4.882137e+04, 7.048992e+05, -4.036610e+05, 8.456123e+04, -6.082530e-06, 1.992550e-06, -6.348590e-05
-1.400000e-02, -7.353642e-06, 4.175821e-06, -4.673515e-05, -8.666196e+04, 5.003431e+04, -1.909165e+04, -4.070212e+05, 2.407794e+05, -4.922642e+04, 8.666196e+04, -5.003431e+04, 1.909165e+04, 2.044206e-05, -1.177353e-05, 5.487665e-05, -7.107679e+05, 4.070217e+05, -8.526298e+04, 4.070212e+05, -2.407794e+05, 4.922642e+04, 7.107679e+05, -4.070217e+05, 8.526298e+04, -2.117868e-05, 1.231382e-05, -1.455918e-04
-1.300000e-02, 1.648726e-05, -9.595710e-06, -2.894553e-06, -8.697897e+04, 5.021733e+04, -1.916150e+04, -4.085070e+05, 2.416585e+05, -4.940551e+04, 8.697897e+04, -5.021733e+04, 1.916150e+04, 1.507946e-06, -8.338748e-07, 1.642341e-05, -7.133633e+05, 4.085079e+05, -8.557338e+04, 4.085070e+05, -2.416585e+05, 4.940551e+04, 7.133633e+05, -4.085079e+05, 8.557338e+04, -4.344673e-05, 2.577484e-05, -2.489043e-04
-1.200000e-02, -1.021016e-05, 5.846252e-06, -1.045512e-05, -8.745841e+04, 5.049413e+04, -1.926722e+04, -4.107600e+05, 2.429912e+05, -4.967915e+04, 8.745841e+04, -5.049413e+04, 1.926722e+04, 3.313147e-05, -1.906719e-05, 2.699995e-05, -7.172978e+05, 4.107610e+05, -8.604746e+04, 4.107600e+05, -2.429912e+05, 4.967915e+04, 7.172978e+05, -4.107610e+05, 8.604746e+04, -5.750293e-05, 3.253097e-05, -3.034837e-04
