mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.741368e-02, 6.091397e-07, -3.815833e-08, -1.273877e-06, 1.210684e+01, -6.989885e+00, -8.019804e+00, 5.215316e+01, -4.119999e+01, -3.151042e+01, -1.210684e+01, 6.989885e+00, 8.019802e+00, -3.500534e-07, 3.066013e-07, 1.439247e-06, 1.014213e+02, -5.215316e+01, -5.457765e+01, -5.215316e+01, 4.119999e+01, 3.151042e+01, -1.014213e+02, 5.215316e+01, 5.457765e+01, -1.207373e-06, -1.104320e-06, -2.080245e-07
-2.738379e-02, 7.751560e-07, -1.264889e-07, -1.004613e-06, 1.312819e+01, -7.579562e+00, -8.696366e+00, 5.655288e+01, -4.467568e+01, -3.416868e+01, -1.312819e+01, 7.579562e+00, 8.696365e+00, -4.864115e-07, 3.878267e-07, 1.223004e-06, 1.099773e+02, -5.655288e+01, -5.918190e+01, -5.655288e+01, 4.467568e+01, 3.416868e+01, -1.099773e+02, 5.655288e+01, 5.918190e+01, -1.266654e-06, -8.900399e-07, -2.750021e-07
-2.736433e-02, 6.552669e-07, 1.294577e-08, -1.783053e-06, 1.393766e+01, -8.046910e+00, -9.232576e+00, 6.003986e+01, -4.743033e+01, -3.627549e+01, -1.393766e+01, 8.046909e+00, 9.232573e+00, -3.861765e-07, 3.533558e-07, 1.876208e-06, 1.167584e+02, -6.003987e+01, -6.283099e+01, -6.003986e+01, 4.743033e+01, 3.627549e+01, -1.167584e+02, 6.003986e+01, 6.283099e+01, -1.251427e-06, -1.612877e-06, -1.164553e-07
-2.735172e-02, 5.784349e-07, 8.216070e-08, -2.135496e-06, 1.446762e+01, -8.352884e+00, -9.583634e+00, 6.232281e+01, -4.923381e+01, -3.765483e+01, -1.446762e+01, 8.352884e+00, 9.583631e+00, -3.038210e-07, 3.140891e-07, 2.210415e-06, 1.211980e+02, -6.232281e+01, -6.522007e+01, -6.232281e+01, 4.923381e+01, 3.765482e+01, -1.211980e+02, 6.232281e+01, 6.522007e+01, -1.350236e-06, -1.893209e-06, -9.331321e-08
-2.734362e-02, 6.272075e-07, 5.395910e-08, -2.041414e-06, 1.483385e+01, -8.564330e+00, -9.826235e+00, 6.390046e+01, -5.048012e+01, -3.860802e+01, -1.483385e+01, 8.564330e+00, 9.826233e+00, -3.843151e-07, 3.605447e-07, 2.050392e-06, 1.242660e+02, -6.390046e+01, -6.687106e+01, -6.390046e+01, 5.048012e+01, 3.860802e+01, -1.242660e+02, 6.390046e+01, 6.687105e+01, -1.126550e-06, -1.900271e-06, -9.833314e-09
-2.733844e-02, 4.658896e-07, 1.171668e-07, -2.164873e-06, 1.507670e+01, -8.704539e+00, -9.987102e+00, 6.494660e+01, -5.130656e+01, -3.924009e+01, -1.507670e+01, 8.704539e+00, 9.987099e+00, -2.141470e-07, 2.523196e-07, 2.228377e-06, 1.263004e+02, -6.494660e+01, -6.796584e+01, -6.494660e+01, 5.130656e+01, 3.924009e+01, -1.263004e+02, 6.494660e+01, 6.796583e+01, -1.307923e-06, -1.888320e-06, -7.879520e-08
-2.733517e-02, 5.949743e-07, 8.204501e-08, -2.186065e-06, 1.522956e+01, -8.792792e+00, -1.008836e+01, 6.560507e+01, -5.182673e+01, -3.963793e+01, -1.522956e+01, 8.792791e+00, 1.008836e+01, -3.203493e-07, 3.267695e-07, 2.249887e-06, 1.275809e+02, -6.560507e+01, -6.865491e+01, -6.560507e+01, 5.182673e+01, 3.963793e+01, -1.275809e+02, 6.560507e+01, 6.865490e+01, -1.345892e-06, -1.952211e-06, -7.917644e-08
-2.733313e-02, 9.212104e-07, -1.130155e-07, -1.459027e-06, 1.530466e+01, -8.836149e+00, -1.013810e+01, 6.592856e+01, -5.208229e+01, -3.983338e+01, -1.530466e+01, 8.836148e+00, 1.013810e+01, -6.295794e-07, 5.030666e-07, 1.566388e-06, 1.282100e+02, -6.592856e+01, -6.899343e+01, -6.592856e+01, 5.208229e+01, 3.983337e+01, -1.282100e+02, 6.592856e+01, 6.899343e+01, -1.194224e-06, -1.429104e-06, -1.342556e-07
-2.733187e-02, 4.148370e-07, 2.167786e-07, -2.788483e-06, 1.538363e+01, -8.881745e+00, -1.019042e+01, 6.626877e+01, -5.235104e+01, -4.003894e+01, -1.538363e+01, 8.881744e+00, 1.019042e+01, -2.129446e-07, 2.750018e-07, 2.663823e-06, 1.288716e+02, -6.626876e+01, -6.934947e+01, -6.626877e+01, 5.235104e+01, 4.003893e+01, -1.288716e+02, 6.626876e+01, 6.934946e+01, -1.052938e-06, -2.572248e-06, 1.593335e-07
-2.733111e-02, 7.811364e-07, -4.204420e-08, -1.680945e-06, 1.540322e+01, -8.893051e+00, -1.020339e+01, 6.635313e+01, -5.241768e+01, -4.008990e+01, -1.540322e+01, 8.893050e+00, 1.020339e+01, -5.590840e-07, 4.590654e-07, 1.655256e-06, 1.290357e+02, -6.635312e+01, -6.943773e+01, -6.635312e+01, 5.241768e+01, 4.008989e+01, -1.290357e+02, 6.635312e+01, 6.943773e+01, -8.882773e-07, -1.695055e-06, 3.410972e-08
-2.733066e-02, 5.055848e-07, 3.952077e-08, -1.691588e-06, 1.544408e+01, -8.916642e+00, -1.023046e+01, 6.652917e+01, -5.255675e+01, -4.019626e+01, -1.544408e+01, 8.916642e+00, 1.023045e+01, -2.853064e-07, 2.751581e-07, 1.755473e-06, 1.293780e+02, -6.652917e+01, -6.962196e+01, -6.652916e+01, 5.255675e+01, 4.019625e+01, -1.293780e+02, 6.652917e+01, 6.962195e+01, -1.092852e-06, -1.513591e-06, -7.923080e-08
-2.733040e-02, 7.912092e-07, -2.514096e-08, -1.826134e-06, 1.543922e+01, -8.913840e+00, -1.022724e+01, 6.650823e+01, -5.254021e+01, -4.018361e+01, -1.543922e+01, 8.913839e+00, 1.022724e+01, -4.986765e-07, 4.317612e-07, 1.919996e-06, 1.293373e+02, -6.650823e+01, -6.960005e+01, -6.650823e+01, 5.254021e+01, 4.018360e+01, -1.293373e+02, 6.650823e+01, 6.960005e+01, -1.302436e-06, -1.697310e-06, -1.171572e-07
-2.733027e-02, 4.234174e-07, 1.538028e-07, -2.349953e-06, 1.546679e+01, -8.929758e+00, -1.024550e+01, 6.662701e+01, -5.263405e+01, -4.025538e+01, -1.546679e+01, 8.929757e+00, 1.024550e+01, -2.087005e-07, 2.532101e-07, 2.321839e-06, 1.295683e+02, -6.662701e+01, -6.972436e+01, -6.662701e+01, 5.263405e+01, 4.025538e+01, -1.295683e+02, 6.662701e+01, 6.972435e+01, -1.123872e-06, -2.117624e-06, 3.718127e-08
-2.733013e-02, 1.149762e-06, -2.864226e-07, -6.849247e-07, 1.548875e+01, -8.942436e+00, -1.026005e+01, 6.672160e+01, -5.270877e+01, -4.031251e+01, -1.548875e+01, 8.942435e+00, 1.026005e+01, -9.233500e-07, 6.588565e-07, 7.062934e-07, 1.297522e+02, -6.672160e+01, -6.982332e+01, -6.672160e+01, 5.270877e+01, 4.031251e+01, -1.297522e+02, 6.672160e+01, 6.982332e+01, -6.279919e-07, -9.627522e-07, -2.543096e-08
-2.732987e-02, 5.872937e-07, 5.583754e-09, -1.618998e-06, 1.550434e+01, -8.951437e+00, -1.027038e+01, 6.678878e+01, -5.276184e+01, -4.035311e+01, -1.550434e+01, 8.951437e+00, 1.027038e+01, -3.844775e-07, 3.368267e-07, 1.630580e-06, 1.298829e+02, -6.678878e+01, -6.989364e+01, -6.678877e+01, 5.276184e+01, 4.035311e+01, -1.298829e+02, 6.678878e+01, 6.989363e+01, -9.253713e-07, -1.536364e-06, -1.304516e-08
-2.732942e-02, 5.982008e-07, 1.000430e-07, -2.329825e-06, 1.550372e+01, -8.951077e+00, -1.026997e+01, 6.678606e+01, -5.275970e+01, -4.035148e+01, -1.550372e+01, 8.951076e+00, 1.026996e+01, -2.556731e-07, 2.960466e-07, 2.511332e-06, 1.298776e+02, -6.678607e+01, -6.989082e+01, -6.678606e+01, 5.275969e+01, 4.035147e+01, -1.298776e+02, 6.678607e+01, 6.989081e+01, -1.752606e-06, -1.952778e-06, -2.280521e-07
-2.732866e-02, 9.308505e-07, -1.654748e-07, -1.102130e-06, 1.551937e+01, -8.960113e+00, -1.028033e+01, 6.685349e+01, -5.281296e+01, -4.039221e+01, -1.551937e+01, 8.960112e+00, 1.028033e+01, -6.975110e-07, 5.266537e-07, 1.144507e-06, 1.300087e+02, -6.685349e+01, -6.996135e+01, -6.685349e+01, 5.281296e+01, 4.039220e+01, -1.300087e+02, 6.685349e+01, 6.996135e+01, -8.404208e-07, -1.205052e-06, -5.200122e-08
-2.732740e-02, 7.774658e-07, -5.027292e-08, -1.617661e-06, 1.560833e+01, -9.011473e+00, -1.033926e+01, 6.723670e+01, -5.311569e+01, -4.062374e+01, -1.560833e+01, 9.011472e+00, 1.033926e+01, -4.712510e-07, 4.049039e-07, 1.779850e-06, 1.307539e+02, -6.723670e+01, -7.036239e+01, -6.723670e+01, 5.311569e+01, 4.062374e+01, -1.307539e+02, 6.723670e+01, 7.036238e+01, -1.396833e-06, -1.452130e-06, -2.035959e-07
-2.732536e-02, 5.025673e-07, 1.344889e-07, -2.382061e-06, 1.569763e+01, -9.063034e+00, -1.039842e+01, 6.762141e+01, -5.341960e+01, -4.085619e+01, -1.569763e+01, 9.063033e+00, 1.039842e+01, -2.058864e-07, 2.603777e-07, 2.493080e-06, 1.315021e+02, -6.762141e+01, -7.076499e+01, -6.762141e+01, 5.341960e+01, 4.085618e+01, -1.315021e+02, 6.762141e+01, 7.076499e+01, -1.555061e-06, -2.032289e-06, -1.388347e-07
-2.732209e-02, 7.272693e-07, -1.855128e-09, -1.868552e-06, 1.583140e+01, -9.140265e+00, -1.048703e+01, 6.819765e+01, -5.387482e+01, -4.120434e+01, -1.583140e+01, 9.140264e+00, 1.048703e+01, -4.695432e-07, 4.103946e-07, 1.906404e-06, 1.326227e+02, -6.819765e+01, -7.136801e+01, -6.819765e+01, 5.387482e+01, 4.120433e+01, -1.326227e+02, 6.819765e+01, 7.136800e+01, -1.148438e-06, -1.765685e-06, -4.623547e-08
-2.731691e-02, 1.118801e-06, -2.783560e-07, -6.917026e-07, 1.612602e+01, -9.310361e+00, -1.068219e+01, 6.946677e+01, -5.487741e+01, -4.197112e+01, -1.612602e+01, 9.310360e+00, 1.068219e+01, -8.887384e-07, 6.355984e-07, 7.326774e-07, 1.350907e+02, -6.946677e+01, -7.269611e+01, -6.946677e+01, 5.487741e+01, 4.197112e+01, -1.350907e+02, 6.946677e+01, 7.269611e+01, -6.810678e-07, -9.375359e-07, -5.015543e-08
-2.730881e-02, 2.623313e-07, 3.021433e-07, -3.111192e-06, 1.652358e+01, -9.539893e+00, -1.094554e+01, 7.117937e+01, -5.623032e+01, -4.300588e+01, -1.652358e+01, 9.539892e+00, 1.094554e+01, -1.765694e-08, 1.613476e-07, 3.079256e-06, 1.384212e+02, -7.117937e+01, -7.448836e+01, -7.117937e+01, 5.623032e+01, 4.300587e+01, -1.384212e+02, 7.117937e+01, 7.448835e+01, -1.440401e-06, -2.688934e-06, 4.215342e-08
-2.729620e-02, 6.920609e-07, 4.443766e-08, -2.159463e-06, 1.715944e+01, -9.907010e+00, -1.136675e+01, 7.391851e+01, -5.839419e+01, -4.466083e+01, -1.715944e+01, 9.907009e+00, 1.136675e+01, -3.149657e-07, 3.297929e-07, 2.415220e-06, 1.437479e+02, -7.391852e+01, -7.735483e+01, -7.391851e+01, 5.839419e+01, 4.466083e+01, -1.437479e+02, 7.391852e+01, 7.735483e+01, -1.904700e-06, -1.772416e-06, -3.217861e-07
-2.727674e-02, 9.602426e-07, -6.961574e-08, -1.919347e-06, 1.817585e+01, -1.049383e+01, -1.204004e+01, 7.829691e+01, -6.185304e+01, -4.730621e+01, -1.817585e+01, 1.049383e+01, 1.204003e+01, -6.065756e-07, 5.117381e-07, 2.077554e-06, 1.522625e+02, -7.829691e+01, -8.193676e+01, -7.829691e+01, 6.185304e+01, 4.730621e+01, -1.522625e+02, 7.829691e+01, 8.193676e+01, -1.566927e-06, -1.771097e-06, -1.982162e-07
-2.724685e-02, 6.182965e-07, 2.254637e-07, -3.376386e-06, 1.973683e+01, -1.139507e+01, -1.307406e+01, 8.502124e+01, -6.716513e+01, -5.136899e+01, -1.973683e+01, 1.139507e+01, 1.307406e+01, -3.361551e-07, 3.881488e-07, 3.268556e-06, 1.653392e+02, -8.502124e+01, -8.897371e+01, -8.502124e+01, 6.716513e+01, 5.136899e+01, -1.653392e+02, 8.502124e+01, 8.897369e+01, -1.423017e-06, -3.113464e-06, 1.386153e-07
-2.720117e-02, 6.893598e-07, 1.874048e-07, -3.303070e-06, 2.221288e+01, -1.282461e+01, -1.471425e+01, 9.568744e+01, -7.559122e+01, -5.781340e+01, -2.221288e+01, 1.282461e+01, 1.471424e+01, -3.447500e-07, 3.940802e-07, 3.322566e-06, 1.860816e+02, -9.568744e+01, -1.001358e+02, -9.568744e+01, 7.559122e+01, 5.781340e+01, -1.860816e+02, 9.568744e+01, 1.001357e+02, -1.768815e-06, -2.951274e-06, -2.218998e-08
-2.713165e-02, 1.251613e-06, -2.460675e-08, -3.024332e-06, 2.561483e+01, -1.478873e+01, -1.696776e+01, 1.103422e+02, -8.716817e+01, -6.666763e+01, -2.561483e+01, 1.478873e+01, 1.696776e+01, -7.638334e-07, 6.735455e-07, 3.207638e-06, 2.145803e+02, -1.103422e+02, -1.154717e+02, -1.103422e+02, 8.716817e+01, 6.666763e+01, -2.145803e+02, 1.103422e+02, 1.154717e+02, -2.224706e-06, -2.761669e-06, -2.290691e-07
-2.702627e-02, 3.732248e-07, 6.603038e-07, -6.248669e-06, 3.025366e+01, -1.746696e+01, -2.004061e+01, 1.303250e+02, -1.029543e+02, -7.874112e+01, -3.025366e+01, 1.746696e+01, 2.004061e+01, -9.937386e-08, 3.491435e-07, 5.773455e-06, 2.534406e+02, -1.303250e+02, -1.363836e+02, -1.303250e+02, 1.029543e+02, 7.874110e+01, -2.534406e+02, 1.303250e+02, 1.363836e+02, -1.680635e-06, -5.758997e-06, 6.046416e-07
-2.700000e-02, 1.748677e-06, -1.740755e-07, -3.112745e-06, 3.134055e+01, -1.809448e+01, -2.076059e+01, 1.350071e+02, -1.066530e+02, -8.156994e+01, -3.134055e+01, 1.809448e+01, 2.076059e+01, -1.295492e-06, 1.026294e-06, 3.059899e-06, 2.625458e+02, -1.350071e+02, -1.412833e+02, -1.350071e+02, 1.066530e+02, 8.156994e+01, -2.625458e+02, 1.350071e+02, 1.412833e+02, -1.693277e-06, -3.254638e-06, 7.030737e-08
-2.600000e-02, 1.227107e-06, 7.597113e-07, -9.319167e-06, 5.521930e+01, -3.188088e+01, -3.657834e+01, 2.378707e+02, -1.879132e+02, -1.437191e+02, -5.521930e+01, 3.188088e+01, 3.657833e+01, -3.640102e-07, 6.992105e-07, 9.363945e-06, 4.625827e+02, -2.378707e+02, -2.489288e+02, -2.378707e+02, 1.879132e+02, 1.437191e+02, -4.625826e+02, 2.378707e+02, 2.489288e+02, -4.811442e-06, -8.074072e-06, -5.139625e-08
-2.500000e-02, 2.458804e-06, 2.634073e-07, -8.564781e-06, 6.675268e+01, -3.853968e+01, -4.421827e+01, 2.875535e+02, -2.271617e+02, -1.737370e+02, -6.675268e+01, 3.853968e+01, 4.421826e+01, -1.435526e-06, 1.389347e-06, 8.686265e-06, 5.592000e+02, -2.875535e+02, -3.009213e+02, -2.875535e+02, 2.271617e+02, 1.737370e+02, -5.592000e+02, 2.875535e+02, 3.009213e+02, -4.933309e-06, -7.826427e-06, -1.480487e-07
-2.400000e-02, 1.494847e-07, 1.910620e-06, -1.581340e-05, 7.375504e+01, -4.258249e+01, -4.885677e+01, 3.177179e+02, -2.509910e+02, -1.919621e+02, -7.375504e+01, 4.258249e+01, 4.885675e+01, 1.345102e-06, -1.114882e-07, 1.653928e-05, 6.178601e+02, -3.177180e+02, -3.324881e+02, -3.177180e+02, 2.509910e+02, 1.919620e+02, -6.178601e+02, 3.177180e+02, 3.324880e+02, -9.625511e-06, -1.233729e-05, -9.129222e-07
-2.300000e-02, 3.669031e-07, 8.192861e-07, -8.424128e-06, 7.819767e+01, -4.514745e+01, -5.179962e+01, 3.368559e+02, -2.661096e+02, -2.035249e+02, -7.819767e+01, 4.514744e+01, 5.179962e+01, 2.197841e-07, 2.161930e-07, 8.420186e-06, 6.550773e+02, -3.368559e+02, -3.525155e+02, -3.368559e+02, 2.661096e+02, 2.035249e+02, -6.550773e+02, 3.368559e+02, 3.525155e+02, -4.071813e-06, -7.083070e-06, 1.001327e-08
-2.200000e-02, 6.588019e-06, -2.309483e-06, 1.090919e-06, 8.177708e+01, -4.721402e+01, -5.417071e+01, 3.522749e+02, -2.782903e+02, -2.128409e+02, -8.177707e+01, 4.721401e+01, 5.417072e+01, -7.046867e-06, 4.565816e-06, -3.831424e-06, 6.850623e+02, -3.522748e+02, -3.686511e+02, -3.522748e+02, 2.782903e+02, 2.128409e+02, -6.850622e+02, 3.522748e+02, 3.686511e+02, 6.994895e-06, -4.281980e-06, 3.471836e-06
-2.100000e-02, 3.654395e-06, -3.674519e-08, -9.291079e-06, 8.425165e+01, -4.864271e+01, -5.580993e+01, 3.629346e+02, -2.867113e+02, -2.192815e+02, -8.425164e+01, 4.864271e+01, 5.580991e+01, -1.749233e-06, 1.700253e-06, 1.077834e-05, 7.057922e+02, -3.629347e+02, -3.798067e+02, -3.629346e+02, 2.867113e+02, 2.192815e+02, -7.057922e+02, 3.629346e+02, 3.798067e+02, -9.453723e-06, -7.481783e-06, -1.878346e-06
-2.000000e-02, -2.552911e-06, 3.697098e-06, -2.336217e-05, 8.625930e+01, -4.980183e+01, -5.713983e+01, 3.715832e+02, -2.935435e+02, -2.245070e+02, -8.625931e+01, 4.980183e+01, 5.713980e+01, 3.810882e-06, -1.460109e-06, 2.331962e-05, 7.226109e+02, -3.715832e+02, -3.888575e+02, -3.715832e+02, 2.935435e+02, 2.245069e+02, -7.226109e+02, 3.715832e+02, 3.888574e+02, -1.043972e-05, -1.833934e-05, 5.601268e-08
-1.900000e-02, 2.563477e-07, 1.390511e-06, -1.254894e-05, 8.739462e+01, -5.045731e+01, -5.789187e+01, 3.764740e+02, -2.974071e+02, -2.274618e+02, -8.739462e+01, 5.045731e+01, 5.789186e+01, 6.921498e-07, 1.123833e-07, 1.268062e-05, 7.321218e+02, -3.764740e+02, -3.939755e+02, -3.764740e+02, 2.974071e+02, 2.274618e+02, -7.321218e+02, 3.764740e+02, 3.939754e+02, -6.401209e-06, -1.029583e-05, -1.651565e-07
-1.800000e-02, 2.360767e-06, 7.362550e-07, -1.227546e-05, 8.873457e+01, -5.123093e+01, -5.877950e+01, 3.822460e+02, -3.019669e+02, -2.309492e+02, -8.873456e+01, 5.123092e+01, 5.877948e+01, -1.237360e-06, 1.413059e-06, 1.209734e-05, 7.433465e+02, -3.822460e+02, -4.000158e+02, -3.822460e+02, 3.019669e+02, 2.309492e+02, -7.433465e+02, 3.822460e+02, 4.000157e+02, -5.821733e-06, -1.114648e-05, 2.248606e-07
-1.700000e-02, -1.103274e-05, 9.625882e-06, -4.862633e-05, 8.957231e+01, -5.171460e+01, -5.933444e+01, 3.858548e+02, -3.048177e+02, -2.331300e+02, -8.957232e+01, 5.171460e+01, 5.933440e+01, 1.025647e-05, -4.837618e-06, 4.309647e-05, 7.503644e+02, -3.858548e+02, -4.037928e+02, -3.858548e+02, 3.048177e+02, 2.331299e+02, -7.503644e+02, 3.858548e+02, 4.037927e+02, -4.902237e-06, -4.156469e-05, 6.995676e-06
-1.600000e-02, 7.220031e-06, -9.373602e-07, -1.042242e-05, 9.029067e+01, -5.212935e+01, -5.981033e+01, 3.889490e+02, -3.072622e+02, -2.349991e+02, -9.029067e+01, 5.212934e+01, 5.981031e+01, -4.181906e-06, 3.490211e-06, 1.287092e-05, 7.563818e+02, -3.889490e+02, -4.070305e+02, -3.889490e+02, 3.072622e+02, 2.349991e+02, -7.563818e+02, 3.889490e+02, 4.070304e+02, -1.349824e-05, -8.733916e-06, -3.099823e-06
-1.500000e-02, -4.260194e-06, 7.609512e-06, -4.833678e-05, 9.108209e+01, -5.258627e+01, -6.033462e+01, 3.923581e+02, -3.099552e+02, -2.370592e+02, -9.108210e+01, 5.258627e+01, 6.033456e+01, 7.917386e-06, -2.855666e-06, 4.975529e-05, 7.630114e+02, -3.923581e+02, -4.105987e+02, -3.923581e+02, 3.099552e+02, 2.370591e+02, -7.630114e+02, 3.923582e+02, 4.105985e+02, -2.613369e-05, -3.676183e-05, -1.800280e-06
-1.400000e-02, -1.083935e-06, 2.436937e-06, -1.743099e-05, 9.184146e+01, -5.302469e+01, -6.083755e+01, 3.956298e+02, -3.125399e+02, -2.390356e+02, -9.184146e+01, 5.302469e+01, 6.083752e+01, 3.688230e-06, -1.527327e-06, 2.066166e-05, 7.693739e+02, -3.956298e+02, -4.140220e+02, -3.956298e+02, 3.125399e+02, 2.390356e+02, -7.693739e+02, 3.956298e+02, 4.140219e+02, -1.734785e-05, -1.068776e-05, -4.097162e-06
-1.300000e-02, 7.440811e-06, -2.404001e-06, -2.604891e-07, 9.217734e+01, -5.321862e+01, -6.106006e+01, 3.970765e+02, -3.136828e+02, -2.399096e+02, -9.217734e+01, 5.321861e+01, 6.106005e+01, -3.697361e-06, 2.764115e-06, 5.767136e-06, 7.721874e+02, -3.970766e+02, -4.155357e+02, -3.970765e+02, 3.136828e+02, 2.399096e+02, -7.721874e+02, 3.970766e+02, 4.155357e+02, -1.751793e-05, 2.629438e-06, -6.979437e-06
-1.200000e-02, -3.831794e-06, 5.048908e-06, -3.063603e-05, 9.268463e+01, -5.351150e+01, -6.139610e+01, 3.992618e+02, -3.154091e+02, -2.412302e+02, -9.268464e+01, 5.351150e+01, 6.139605e+01, 8.694227e-06, -4.075284e-06, 3.734129e-05, 7.764370e+02, -3.992619e+02, -4.178232e+02, -3.992619e+02, 3.154091e+02, 2.412301e+02, -7.764371e+02, 3.992619e+02, 4.178230e+02, -3.300575e-05, -1.703775e-05, -8.496674e-06
