mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-2.732987e-02, 8.449201e-04, -4.792164e-04, 9.143654e-03, 4.620706e+07, -2.667766e+07, 1.017945e+07, 2.170176e+08, -1.283800e+08, 2.624676e+07, -4.620706e+07, 2.667766e+07, -1.017945e+07, -7.157225e-04, 4.160927e-04, -8.925603e-03, 3.789703e+08, -2.170176e+08, 4.546070e+07, -2.170176e+08, 1.283800e+08, -2.624676e+07, -3.789703e+08, 2.170176e+08, -4.546070e+07, -9.562728e-04, 4.908669e-04, -4.361448e-03
-2.732942e-02, 1.589688e-03, -9.193102e-04, 1.451144e-03, 4.614391e+07, -2.664120e+07, 1.016556e+07, 2.167206e+08, -1.282043e+08, 2.621094e+07, -4.614391e+07, 2.664120e+07, -1.016556e+07, -1.588297e-03, 9.165065e-04, -1.447182e-03, 3.784517e+08, -2.167206e+08, 4.539868e+07, -2.167206e+08, 1.282043e+08, -2.621094e+07, -3.784517e+08, 2.167206e+08, -4.539868e+07, 1.219229e-05, 6.014805e-05, -7.924443e-05
-2.732866e-02, -1.148277e-03, 6.673205e-04, 1.871234e-03, 4.617813e+07, -2.666096e+07, 1.017308e+07, 2.168813e+08, -1.282993e+08, 2.623025e+07, -4.617813e+07, 2.666096e+07, -1.017308e+07, 1.415372e-03, -8.157072e-04, -1.406853e-03, 3.787322e+08, -2.168812e+08, 4.543210e+07, -2.168813e+08, 1.282993e+08, -2.623025e+07, -3.787322e+08, 2.168812e+08, -4.543210e+07, -2.018123e-03, 1.077312e-03, -9.288525e-03
-2.732740e-02, -7.691912e-04, 4.468687e-04, 1.123411e-03, 4.646271e+07, -2.682526e+07, 1.023578e+07, 2.182178e+08, -1.290900e+08, 2.639192e+07, -4.646271e+07, 2.682526e+07, -1.023578e+07, 7.953486e-04, -4.582654e-04, -1.080315e-03, 3.810662e+08, -2.182178e+08, 4.571214e+07, -2.182178e+08, 1.290900e+08, -2.639192e+07, -3.810662e+08, 2.182178e+08, -4.571214e+07, -2.069853e-04, 6.587292e-05, -8.619945e-04
-2.732536e-02, 1.238428e-03, -7.169186e-04, 4.709512e-04, 4.670068e+07, -2.696265e+07, 1.028822e+07, 2.193355e+08, -1.297512e+08, 2.652719e+07, -4.670068e+07, 2.696265e+07, -1.028822e+07, -1.382070e-03, 7.973050e-04, -7.211349e-04, 3.830180e+08, -2.193355e+08, 4.594645e+07, -2.193355e+08, 1.297512e+08, -2.652719e+07, -3.830180e+08, 2.193355e+08, -4.594645e+07, 1.094160e-03, -5.684201e-04, 5.004173e-03
-2.732209e-02, 3.998881e-04, -2.317423e-04, -6.976802e-05, 4.703426e+07, -2.715524e+07, 1.036170e+07, 2.209021e+08, -1.306779e+08, 2.671663e+07, -4.703426e+07, 2.715524e+07, -1.036170e+07, 2.105674e-04, -1.218560e-04, 1.142114e-03, 3.857536e+08, -2.209020e+08, 4.627452e+07, -2.209021e+08, 1.306779e+08, -2.671663e+07, -3.857536e+08, 2.209020e+08, -4.627452e+07, -4.569473e-03, 2.644918e-03, -2.144903e-02
-2.731691e-02, 1.861615e-04, -1.036922e-04, 3.702027e-03, 4.783610e+07, -2.761818e+07, 1.053834e+07, 2.246682e+08, -1.329058e+08, 2.717207e+07, -4.783610e+07, 2.761818e+07, -1.053834e+07, 3.533645e-05, -1.913461e-05, -3.317095e-03, 3.923303e+08, -2.246682e+08, 4.706339e+07, -2.246682e+08, 1.329058e+08, -2.717207e+07, -3.923303e+08, 2.246682e+08, -4.706339e+07, -1.657406e-03, 9.197476e-04, -7.699376e-03
-2.730881e-02, 2.510289e-03, -1.451293e-03, 2.645557e-03, 4.879310e+07, -2.817071e+07, 1.074918e+07, 2.291629e+08, -1.355647e+08, 2.771579e+07, -4.879310e+07, 2.817071e+07, -1.074918e+07, -2.044515e-03, 1.179746e-03, -1.826031e-03, 4.001792e+08, -2.291629e+08, 4.800512e+07, -2.291629e+08, 1.355647e+08, -2.771579e+07, -4.001792e+08, 2.291629e+08, -4.800512e+07, -3.455110e-03, 2.085520e-03, -1.639213e-02
-2.729620e-02, 8.063062e-04, -4.662420e-04, 7.734892e-04, 4.998159e+07, -2.885688e+07, 1.101100e+07, 2.347446e+08, -1.388667e+08, 2.839080e+07, -4.998159e+07, 2.885688e+07, -1.101100e+07, -1.128665e-03, 6.513990e-04, -1.338564e-03, 4.099265e+08, -2.347447e+08, 4.917433e+07, -2.347446e+08, 1.388667e+08, -2.839080e+07, -4.099265e+08, 2.347447e+08, -4.917433e+07, 2.427440e-03, -1.359868e-03, 1.130262e-02
-2.727674e-02, -1.688485e-03, 9.765947e-04, -1.406540e-03, 5.135098e+07, -2.964750e+07, 1.131268e+07, 2.411760e+08, -1.426713e+08, 2.916854e+07, -5.135098e+07, 2.964750e+07, -1.131268e+07, 1.817699e-03, -1.048862e-03, 1.631563e-03, 4.211573e+08, -2.411760e+08, 5.052138e+07, -2.411760e+08, 1.426713e+08, -2.916854e+07, -4.211573e+08, 2.411760e+08, -5.052138e+07, -9.924375e-04, 4.968741e-04, -4.500883e-03
-2.724685e-02, 1.960462e-03, -1.136964e-03, -1.093501e-03, 5.242362e+07, -3.026679e+07, 1.154900e+07, 2.462139e+08, -1.456515e+08, 2.977800e+07, -5.242362e+07, 3.026679e+07, -1.154900e+07, -1.893225e-03, 1.091362e-03, 1.216671e-03, 4.299548e+08, -2.462139e+08, 5.157701e+07, -2.462139e+08, 1.456515e+08, -2.977800e+07, -4.299548e+08, 2.462139e+08, -5.157701e+07, -4.760330e-04, 3.883753e-04, -2.463651e-03
-2.720117e-02, 3.000160e-03, -1.734552e-03, 3.120655e-03, 5.165256e+07, -2.982162e+07, 1.137912e+07, 2.425927e+08, -1.435093e+08, 2.934005e+07, -5.165256e+07, 2.982162e+07, -1.137912e+07, -2.973652e-03, 1.716041e-03, -3.071690e-03, 4.236313e+08, -2.425927e+08, 5.081846e+07, -2.425927e+08, 1.435093e+08, -2.934005e+07, -4.236313e+08, 2.425927e+08, -5.081846e+07, -1.559866e-04, 2.119981e-04, -9.793825e-04
-2.713165e-02, -3.135625e-03, 1.813324e-03, -2.857170e-03, 4.888414e+07, -2.822327e+07, 1.076922e+07, 2.295900e+08, -1.358174e+08, 2.776724e+07, -4.888414e+07, 2.822327e+07, -1.076922e+07, 3.079835e-03, -1.777149e-03, 2.756235e-03, 4.009251e+08, -2.295900e+08, 4.809428e+07, -2.295900e+08, 1.358174e+08, -2.776724e+07, -4.009251e+08, 2.295900e+08, -4.809428e+07, 3.735154e-04, -3.469488e-04, 2.018901e-03
-2.702627e-02, 3.819422e-03, -2.216649e-03, -3.544721e-03, 4.286681e+07, -2.474916e+07, 9.443634e+06, 2.013291e+08, -1.190992e+08, 2.434959e+07, -4.286681e+07, 2.474916e+07, -9.443634e+06, -2.647854e-03, 1.524908e-03, 5.612710e-03, 3.515738e+08, -2.013289e+08, 4.217464e+07, -2.013291e+08, 1.190992e+08, -2.434959e+07, -3.515738e+08, 2.013289e+08, -4.217464e+07, -8.726169e-03, 5.249463e-03, -4.136383e-02
-2.700000e-02, -6.814404e-03, 3.939654e-03, -7.188739e-03, 4.153053e+07, -2.397766e+07, 9.149209e+06, 1.950526e+08, -1.153863e+08, 2.359005e+07, -4.153053e+07, 2.397766e+07, -9.149209e+06, 6.313555e-03, -3.643344e-03, 6.304221e-03, 3.406137e+08, -1.950526e+08, 4.085920e+07, -1.950526e+08, 1.153863e+08, -2.359005e+07, -3.406137e+08, 1.950526e+08, -4.085920e+07, 3.656741e-03, -2.376227e-03, 1.769210e-02
-2.600000e-02, -3.025746e-02, 1.748857e-02, -3.581115e-02, 2.156446e+07, -1.245025e+07, 4.750631e+06, 1.012773e+08, -5.991218e+07, 1.224779e+07, -2.156446e+07, 1.245025e+07, -4.750631e+06, 2.994526e-02, -1.728243e-02, 3.524350e-02, 1.768572e+08, -1.012774e+08, 2.121382e+07, -1.012773e+08, 5.991218e+07, -1.224779e+07, -1.768572e+08, 1.012774e+08, -2.121382e+07, 1.909358e-03, -2.282549e-03, 1.135407e-02
-2.500000e-02, -2.238717e-02, 1.293354e-02, -3.189641e-02, 1.587210e+07, -9.163762e+06, 3.496623e+06, 7.454290e+07, -4.409701e+07, 9.014759e+06, -1.587210e+07, 9.163762e+06, -3.496623e+06, 1.163152e-02, -6.712692e-03, 1.300970e-02, 1.301740e+08, -7.454422e+07, 1.561482e+07, -7.454290e+07, 4.409701e+07, -9.014759e+06, -1.301740e+08, 7.454422e+07, -1.561482e+07, 8.029150e-02, -4.690969e-02, 3.777713e-01
-2.400000e-02, -1.017745e-01, 5.877903e-02, -1.612916e-01, 1.299411e+07, -7.502153e+06, 2.862572e+06, 6.101688e+07, -3.609563e+07, 7.376554e+06, -1.299411e+07, 7.502153e+06, -2.862572e+06, 8.336311e-02, -4.812322e-02, 1.289562e-01, 1.065558e+08, -6.101913e+07, 1.277793e+07, -6.101688e+07, 3.609563e+07, -7.376554e+06, -1.065558e+08, 6.101913e+07, -1.277794e+07, 1.365393e-01, -8.191547e-02, 6.467711e-01
-2.300000e-02, 1.575584e-02, -8.865986e-03, 2.331367e-01, 1.108384e+07, -6.399260e+06, 2.441243e+06, 5.206943e+07, -3.080254e+07, 6.295918e+06, -1.108384e+07, 6.399260e+06, -2.441243e+06, -1.838752e-02, 1.069292e-02, -2.379895e-01, 9.092773e+07, -5.206977e+07, 1.090506e+07, -5.206943e+07, 3.080254e+07, -6.295917e+06, -9.092773e+07, 5.206977e+07, -1.090505e+07, 1.994782e-02, -1.323595e-02, 9.706707e-02
-2.200000e-02, 7.925361e-02, -4.579754e-02, 1.030759e-01, 9.321641e+06, -5.381852e+06, 2.053663e+06, 4.378800e+07, -2.590328e+07, 5.298432e+06, -9.321641e+06, 5.381852e+06, -2.053663e+06, -7.768993e-02, 4.484082e-02, -1.002903e-01, 7.646497e+07, -4.378780e+07, 9.177036e+06, -4.378800e+07, 2.590328e+07, -5.298432e+06, -7.646497e+07, 4.378780e+07, -9.177036e+06, -1.059181e-02, 9.084153e-03, -5.571683e-02
-2.100000e-02, 2.261648e-02, -1.308789e-02, 1.274289e-02, 8.540695e+06, -4.930972e+06, 1.881596e+06, 4.011374e+07, -2.372983e+07, 4.852379e+06, -8.540695e+06, 4.930972e+06, -1.881596e+06, -1.313922e-02, 7.575849e-03, 3.922249e-03, 7.004718e+07, -4.011258e+07, 8.403862e+06, -4.011374e+07, 2.372983e+07, -4.852379e+06, -7.004718e+07, 4.011258e+07, -8.403862e+06, -7.070721e-02, 4.163427e-02, -3.333357e-01
-2.000000e-02, 5.214673e-02, -3.027433e-02, -5.760590e-02, 7.616901e+06, -4.397620e+06, 1.678404e+06, 3.577217e+07, -2.116138e+07, 4.329295e+06, -7.616901e+06, 4.397620e+06, -1.678404e+06, -4.234176e-02, 2.439023e-02, 7.498516e-02, 6.246543e+07, -3.577096e+07, 7.497824e+06, -3.577217e+07, 2.116138e+07, -4.329295e+06, -6.246543e+07, 3.577096e+07, -7.497824e+06, -7.274290e-02, 4.514028e-02, -3.476193e-01
-1.900000e-02, -5.894061e-02, 3.421273e-02, 5.989148e-02, 6.553804e+06, -3.783840e+06, 1.443381e+06, 3.078218e+07, -1.820986e+07, 3.719676e+06, -6.553804e+06, 3.783840e+06, -1.443381e+06, 8.024479e-02, -4.626823e-02, -2.268417e-02, 5.374957e+07, -3.077959e+07, 6.441094e+06, -3.078218e+07, 1.820986e+07, -3.719676e+06, -5.374957e+07, 3.077959e+07, -6.441094e+06, -1.605066e-01, 8.837738e-02, -7.442196e-01
-1.800000e-02, 2.322063e-02, -1.303617e-02, 3.706187e-01, 6.148437e+06, -3.549802e+06, 1.353641e+06, 2.889720e+07, -1.709472e+07, 3.492411e+06, -6.148437e+06, 3.549802e+06, -1.353640e+06, -4.972329e-03, 2.994199e-03, -3.389645e-01, 5.045852e+07, -2.889499e+07, 6.047695e+06, -2.889720e+07, 1.709472e+07, -3.492411e+06, -5.045852e+07, 2.889499e+07, -6.047693e+06, -1.364349e-01, 7.538919e-02, -6.331464e-01
-1.700000e-02, -1.350332e-03, 7.336610e-04, -4.330851e-02, 5.620257e+06, -3.244857e+06, 1.238257e+06, 2.639388e+07, -1.561367e+07, 3.192515e+06, -5.620257e+06, 3.244857e+06, -1.238257e+06, -1.880386e-02, 1.084109e-02, 7.980418e-03, 4.609496e+07, -2.639634e+07, 5.531093e+06, -2.639388e+07, 1.561367e+07, -3.192515e+06, -4.609496e+07, 2.639634e+07, -5.531094e+06, 1.510301e-01, -8.628646e-02, 7.066316e-01
-1.600000e-02, -1.345937e-01, 7.768478e-02, -2.566474e-01, 5.164992e+06, -2.982010e+06, 1.137907e+06, 2.424047e+07, -1.434003e+07, 2.928137e+06, -5.164993e+06, 2.982010e+06, -1.137908e+06, 9.092655e-02, -5.250411e-02, 1.800261e-01, 4.233977e+07, -2.424581e+07, 5.074923e+06, -2.424047e+07, 1.434003e+07, -2.928137e+06, -4.233977e+07, 2.424581e+07, -5.074924e+06, 3.253557e-01, -1.909617e-01, 1.532575e+00
-1.500000e-02, 4.251739e-02, -2.401914e-02, 5.452603e-01, 5.403047e+06, -3.119451e+06, 1.189061e+06, 2.540621e+07, -1.502963e+07, 3.069393e+06, -5.403047e+06, 3.119451e+06, -1.189060e+06, -3.511869e-02, 2.045188e-02, -5.328094e-01, 4.436469e+07, -2.540534e+07, 5.315817e+06, -2.540621e+07, 1.502963e+07, -3.069392e+06, -4.436469e+07, 2.540534e+07, -5.315815e+06, -5.484622e-02, 2.760855e-02, -2.490424e-01
-1.400000e-02, -5.423800e-02, 3.121948e-02, -1.796930e-01, 5.793778e+06, -3.345039e+06, 1.276598e+06, 2.720007e+07, -1.609065e+07, 3.288950e+06, -5.793778e+06, 3.345039e+06, -1.276598e+06, 4.245053e-02, -2.454044e-02, 1.590999e-01, 4.750107e+07, -2.720150e+07, 5.697500e+06, -2.720007e+07, 1.609065e+07, -3.288951e+06, -4.750107e+07, 2.720150e+07, -5.697501e+06, 8.757061e-02, -5.110406e-02, 4.119006e-01
-1.300000e-02, 6.221642e-02, -3.570387e-02, 3.023415e-01, 5.114314e+06, -2.952750e+06, 1.126181e+06, 2.403784e+07, -1.421995e+07, 2.907110e+06, -5.114313e+06, 2.952750e+06, -1.126181e+06, -7.421833e-02, 4.292224e-02, -3.236270e-01, 4.197902e+07, -2.403932e+07, 5.036162e+06, -2.403784e+07, 1.421995e+07, -2.907109e+06, -4.197902e+07, 2.403932e+07, -5.036161e+06, 9.083601e-02, -5.226762e-02, 4.257528e-01
-1.200000e-02, -1.005231e-01, 5.810151e-02, -1.189743e-01, 4.554293e+06, -2.629422e+06, 1.003165e+06, 2.138054e+07, -1.264819e+07, 2.582458e+06, -4.554293e+06, 2.629422e+06, -1.003165e+06, 6.433894e-02, -3.712460e-02, 5.539867e-02, 3.734398e+07, -2.138497e+07, 4.475639e+06, -2.138054e+07, 1.264819e+07, -2.582458e+06, -3.734398e+07, 2.138497e+07, -4.475639e+06, 2.697578e-01, -1.587995e-01, 1.271638e+00
