mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-6.900000e-02, -1.019762e-12, -1.365924e-12, -1.075180e-12, -1.119502e-12, -6.060375e-13, -1.426167e-12, -1.838442e-11, -1.203368e-11, -1.263034e-11, -8.320893e-15, 3.594066e-14, -3.604114e-13, -4.931869e-12, -1.030378e-12, -1.912627e-12, -1.274978e-11, -9.789147e-12, -1.166792e-11, 2.084101e-11, 1.502243e-11, 9.490924e-12, -4.143786e-11, -1.661490e-11, -2.064630e-11, -9.793024e-12, 1.222324e-11, -1.767508e-11
-6.800000e-02, 8.250987e-12, 8.780562e-12, 5.526183e-12, -1.329793e-11, -8.539009e-12, -6.059714e-12, 5.703652e-12, 1.959141e-11, 1.601879e-11, -2.605775e-11, -1.805764e-11, -1.825933e-11, 4.368238e-11, 2.815760e-11, 2.828830e-11, -2.154203e-11, 2.530187e-11, -1.588804e-11, -2.574264e-11, -1.913393e-11, -1.409598e-11, 5.131089e-11, 2.159732e-11, 2.620901e-11, -4.766208e-12, -7.832578e-12, 1.146441e-11
-6.700000e-02, 4.225361e-12, 2.778617e-12, 2.257834e-12, 1.520390e-12, 1.163241e-12, 1.475804e-12, 3.517349e-11, 2.964684e-11, 2.056067e-11, 5.626548e-12, 4.252239e-12, 3.264815e-12, -2.574753e-11, -1.264745e-11, -1.474630e-11, -5.184961e-11, -4.624354e-11, -3.600764e-11, -3.046248e-11, -2.680944e-11, -1.993876e-11, 6.609854e-11, 3.512701e-11, 3.479640e-11, 2.076661e-11, 9.762290e-12, 1.724411e-12
-6.600000e-02, 2.278329e-12, -6.922644e-13, 1.621056e-12, 2.799696e-12, 4.126053e-13, -4.918881e-13, 2.455435e-11, -2.259616e-13, 9.598310e-12, -2.661879e-12, -3.773431e-12, -1.323891e-12, 7.818237e-12, 4.624991e-12, 3.706287e-12, 2.118741e-11, -4.465562e-12, 4.875017e-12, -7.594378e-12, -6.313186e-12, -3.891958e-12, 1.550702e-11, 4.392616e-12, 6.640591e-12, -7.649491e-12, -1.378094e-11, 3.597194e-12
-6.500000e-02, 6.625288e-12, 7.174117e-12, 3.080643e-12, -1.623236e-11, -7.511384e-12, -7.021870e-12, -2.159856e-11, 1.133537e-11, -6.847170e-12, 8.764343e-12, 6.600877e-12, 5.368174e-12, -1.439288e-11, -6.204261e-12, -6.872015e-12, 2.222745e-11, 9.266500e-12, 9.023200e-12, 1.627292e-11, 1.435774e-11, 1.249409e-11, -2.981297e-11, -2.256490e-11, -1.821986e-11, -2.885813e-12, -1.509839e-11, 1.938649e-11
-6.400000e-02, 6.713800e-12, 6.651380e-13, 3.755131e-12, -1.067462e-11, -5.850795e-12, -9.618263e-12, 3.610180e-12, -2.829520e-11, -1.298421e-11, 1.883861e-11, 1.327618e-11, 1.252853e-11, -2.171694e-11, -1.135609e-11, -1.146748e-11, 7.368284e-11, 2.917561e-11, 3.969168e-11, 1.501726e-11, 1.177121e-11, 1.086197e-11, -2.522668e-11, -1.851733e-11, -1.605944e-11, 4.753710e-12, -1.394941e-11, 1.519629e-11
-6.300000e-02, -1.116910e-11, -5.388406e-12, -5.840592e-12, 1.405383e-11, 4.074782e-12, 7.862922e-12, -4.120267e-11, -1.061561e-11, -5.990896e-12, 7.511872e-12, 6.479737e-12, 2.536609e-12, -1.218408e-11, -6.760962e-13, -2.674151e-12, 2.260178e-11, 3.721457e-11, 4.232720e-12, 3.030990e-11, 2.156157e-11, 1.605843e-11, -5.587045e-11, -2.660690e-11, -3.021011e-11, 1.409453e-12, 5.101023e-12, -9.789953e-12
-6.200000e-02, 1.665527e-11, 1.236068e-11, 1.037111e-11, -3.281769e-11, -1.859631e-11, -1.941727e-11, -9.353757e-12, -1.306001e-11, -4.216017e-12, -2.740362e-12, -3.868668e-12, 7.099107e-13, 2.330906e-11, 9.925895e-12, 1.199264e-11, 8.876551e-11, 2.720403e-11, 5.245391e-11, 9.900929e-13, 1.205504e-12, 6.515307e-13, 1.725287e-12, -1.360517e-12, 6.600717e-13, 1.480732e-12, 6.119910e-12, 9.573767e-12
-6.100000e-02, -7.938836e-12, -8.122763e-12, -4.575380e-12, 2.065336e-11, 9.468560e-12, 9.327589e-12, 1.477790e-11, -2.325982e-12, 6.291111e-12, -6.502325e-12, 1.732815e-12, -2.702314e-12, 3.873862e-12, 7.017420e-13, 6.630429e-12, -2.631244e-11, 1.788562e-11, 1.043468e-11, -3.045498e-12, -9.796103e-12, -7.809693e-12, 8.889206e-12, 1.439822e-11, 5.017125e-12, 3.815891e-12, 4.990314e-12, -4.023700e-11
-6.000000e-02, 1.053207e-12, -2.132877e-12, 5.052769e-13, 1.903774e-12, 4.373717e-13, -1.416768e-12, 1.129662e-11, -1.057101e-11, -1.490006e-12, -6.607166e-12, 2.445826e-12, -4.624312e-12, -1.194775e-12, 1.307711e-12, 5.568577e-12, -5.087455e-11, 2.267883e-11, -9.324498e-12, 3.404298e-12, -1.148345e-12, -5.380957e-13, -1.897970e-12, 2.026945e-12, -1.506236e-12, 9.771455e-12, 4.343454e-12, -1.096923e-11
-5.900000e-02, -3.378871e-12, -3.644636e-12, -1.299844e-12, 1.459790e-11, 5.542279e-12, 6.510785e-12, 2.658382e-11, 8.840685e-12, 1.845445e-11, -4.064156e-12, -2.032294e-12, -4.104684e-12, -2.025355e-12, 3.017942e-12, 1.496186e-12, -3.059855e-11, -3.055775e-12, -2.465552e-11, -2.407726e-11, -1.843148e-11, -1.561096e-11, 4.399002e-11, 2.220684e-11, 2.394492e-11, -2.443196e-11, -2.638919e-12, -9.521313e-12
-5.800000e-02, 2.146578e-12, 1.864080e-12, 6.977891e-13, -3.260049e-12, -1.618370e-12, -1.562629e-12, -4.570615e-12, 7.751692e-12, -7.222712e-13, -4.635119e-12, -1.550171e-12, -1.916330e-12, 6.637719e-12, 2.993974e-12, 5.161023e-12, 1.877941e-12, 3.605290e-12, 7.802525e-12, 2.224165e-12, -2.514918e-12, 1.850722e-14, 2.348130e-12, 1.049294e-12, -1.221995e-12, 1.501458e-11, -8.475515e-12, -4.068463e-12
-5.700000e-02, -4.624693e-15, -2.174082e-12, -2.810428e-13, 5.519344e-12, 2.541681e-12, 1.495535e-12, 1.529156e-11, 1.694277e-12, 4.025220e-12, 9.926180e-14, 8.241699e-13, -1.325710e-12, -6.975061e-12, 5.148214e-13, -1.147691e-12, -1.508237e-11, 2.263654e-12, -1.626908e-11, -2.024464e-12, -2.066344e-12, -3.040657e-12, 8.458867e-12, 5.194158e-12, 5.569926e-12, 4.751020e-12, 1.928410e-11, 2.069029e-12
-5.600000e-02, 1.402388e-12, -7.765809e-13, 3.499764e-13, 8.561915e-13, 3.661088e-13, -8.499181e-13, 6.479495e-12, -5.975794e-13, -7.958497e-13, 3.953977e-12, 4.248911e-12, 3.058968e-12, -1.253710e-11, -6.499454e-12, -6.039164e-12, -7.293435e-12, -1.050682e-11, -2.437634e-12, -2.929521e-12, -4.130437e-12, -2.402100e-12, 1.246681e-11, 4.911609e-12, 5.477306e-12, 1.414168e-11, 3.867239e-12, 8.169957e-12
-5.500000e-02, -2.135074e-12, -2.465763e-12, -1.704535e-12, 6.378322e-12, 2.975362e-12, 2.732096e-12, 1.876932e-13, 2.784198e-12, -3.734429e-13, 6.405504e-13, 9.722040e-13, 7.488792e-13, -6.250053e-12, -2.457517e-12, -2.725127e-12, -6.783098e-12, -1.230330e-11, -6.065680e-12, -1.733759e-12, -3.015239e-12, -1.907853e-12, 5.669394e-12, 1.450520e-12, 1.724746e-12, -3.871166e-12, -6.709187e-12, -3.311157e-12
-5.400000e-02, -2.355798e-12, -3.431962e-12, -1.833225e-12, 8.008539e-12, 3.846643e-12, 3.047279e-12, 5.052470e-12, 8.152037e-14, -2.661549e-13, 1.375885e-14, 1.626498e-12, 6.828528e-13, -6.455009e-12, -3.220629e-12, -2.246721e-12, -1.198992e-11, -1.015676e-11, -3.941375e-12, 3.155332e-13, 2.809875e-13, -5.783409e-13, 2.794846e-12, -4.912813e-13, 1.494189e-12, -2.953107e-12, 7.009487e-12, 4.949473e-12
-5.300000e-02, 1.505729e-12, 6.564627e-13, 5.821721e-13, 4.835433e-13, -3.471260e-13, -3.139379e-13, 3.913408e-12, 7.149953e-12, 3.745289e-12, -3.856926e-12, -1.538817e-12, -1.640668e-12, 6.172123e-12, 3.860346e-12, 5.251146e-12, 1.108115e-11, 6.160736e-12, 8.771901e-12, 4.746709e-12, 3.664289e-12, 2.522428e-12, -5.332582e-12, -5.445781e-12, -3.535902e-12, -1.352089e-12, 3.196196e-12, 6.963048e-12
-5.200000e-02, 5.666816e-13, -3.884460e-13, 4.412877e-13, -4.246179e-12, -3.994337e-12, -4.339526e-12, -2.409987e-11, -2.201749e-11, -1.268371e-11, -8.085087e-13, -1.774978e-12, -3.770426e-13, 9.481265e-12, 6.986631e-12, 6.550134e-12, 5.093330e-11, 2.276631e-11, 2.181791e-11, 2.169707e-11, 1.568073e-11, 1.119437e-11, -3.830831e-11, -1.931921e-11, -2.071570e-11, -9.082289e-13, 8.485214e-12, -3.126678e-12
-5.100000e-02, 1.174178e-12, 6.929709e-13, 9.872798e-13, 9.282948e-13, -1.446444e-12, -6.899106e-13, 1.245917e-12, 1.903061e-12, 5.813897e-12, 2.193132e-12, 5.233048e-12, 1.136052e-12, -9.616735e-12, -2.534392e-12, -9.082835e-13, -4.184297e-12, 1.910788e-11, 3.659803e-12, -3.590458e-12, -4.086932e-12, -3.092197e-12, 1.211712e-11, 4.105804e-12, 5.567411e-12, 2.396750e-12, 2.506893e-12, 4.292640e-12
-5.000000e-02, 1.902681e-12, 6.245903e-13, 8.252197e-13, -1.991253e-12, -1.934298e-12, -2.283009e-12, -6.246757e-12, -2.658498e-12, -2.926652e-12, 4.061437e-12, 6.080905e-12, 2.417040e-12, -1.241416e-11, -4.102510e-12, -2.979929e-12, 1.446531e-12, 1.557035e-11, 4.809566e-12, 2.681284e-12, -1.882869e-12, -1.112996e-12, 2.739848e-13, 1.548607e-12, -1.209553e-12, 2.981237e-12, -4.516293e-13, -1.178975e-11
-4.900000e-02, 1.886165e-12, 2.208925e-13, 8.864085e-13, -3.434765e-12, -3.152112e-12, -3.857044e-12, -1.278336e-11, -1.184310e-11, -7.380099e-12, 1.317515e-12, 2.362139e-12, 1.519605e-12, -1.793719e-12, 3.128039e-13, 1.497882e-12, 2.417956e-11, 1.305640e-11, 1.520220e-11, 1.289766e-11, 7.360985e-12, 5.789149e-12, -1.924617e-11, -9.793001e-12, -1.138526e-11, 3.837271e-12, 1.576953e-12, -2.712131e-12
-4.800000e-02, 6.722054e-13, -7.227909e-13, 7.330576e-15, 5.999392e-13, -8.448071e-13, -1.367882e-12, -6.719538e-12, -4.744080e-12, -3.928664e-12, -3.060903e-12, -1.292439e-12, -1.166600e-12, 2.583184e-12, 2.409461e-12, 3.352208e-12, 8.572022e-12, -1.190559e-12, 4.372126e-12, 3.244182e-12, -1.228148e-14, 3.320302e-13, -7.553145e-13, -1.953451e-12, -2.075554e-12, -3.114132e-14, -2.809705e-12, -1.961786e-12
-4.700000e-02, 1.714806e-12, 2.452428e-13, 6.870035e-13, -1.254756e-12, -2.008083e-12, -2.348012e-12, -7.019681e-12, -3.880526e-12, -2.972293e-12, 4.380347e-13, 1.468066e-12, 6.444145e-13, -4.514169e-12, -4.451223e-13, -2.971891e-13, 8.376053e-12, 1.126009e-13, 2.456527e-12, 7.888304e-12, 4.442763e-12, 3.178134e-12, -9.205986e-12, -6.783679e-12, -6.173963e-12, -6.372161e-13, 2.504271e-12, 1.546605e-12
-4.600000e-02, 1.321103e-12, -1.062614e-13, 5.906183e-13, -1.122070e-12, -2.486406e-12, -2.713490e-12, -1.149817e-11, -8.468913e-12, -4.627683e-12, 2.679409e-12, 4.008369e-12, 2.091140e-12, -6.121404e-12, -9.435268e-13, -2.634573e-14, 2.240269e-11, 1.554966e-11, 1.349176e-11, 1.253987e-11, 6.539551e-12, 5.508942e-12, -1.720589e-11, -1.047088e-11, -1.127285e-11, 2.041345e-12, -2.100364e-12, -2.703632e-12
-4.500000e-02, 1.644382e-12, -2.157747e-13, 3.581802e-13, -2.195207e-12, -2.625038e-12, -3.348321e-12, -1.620091e-11, -8.913939e-12, -8.874885e-12, 2.975087e-12, 4.548382e-12, 2.973687e-12, -6.466706e-12, -2.004744e-12, -1.728042e-13, 2.753271e-11, 1.322648e-11, 1.900004e-11, 1.737399e-11, 1.068429e-11, 8.410255e-12, -2.558123e-11, -1.534742e-11, -1.562659e-11, 1.961511e-12, 9.434087e-13, 6.825210e-13
-4.400000e-02, 8.466895e-13, -1.031865e-12, -1.436843e-13, 6.414180e-13, -1.282643e-12, -2.015108e-12, -1.270933e-11, -6.599109e-12, -6.856652e-12, 7.861472e-14, 3.176452e-12, 1.185446e-12, -4.121692e-12, -3.588150e-13, 1.764090e-12, 1.704875e-11, 1.138133e-11, 1.405098e-11, 1.246555e-11, 6.454766e-12, 5.295622e-12, -1.504563e-11, -1.041153e-11, -1.021103e-11, 2.111491e-12, 1.882735e-13, 1.135392e-12
-4.300000e-02, 1.205272e-12, -8.885547e-13, 8.683074e-14, -7.061037e-13, -2.598318e-12, -3.244159e-12, -1.935886e-11, -1.141786e-11, -9.809637e-12, 3.503059e-12, 5.999838e-12, 3.254003e-12, -8.806340e-12, -1.834712e-12, 1.621782e-13, 3.166947e-11, 2.122053e-11, 2.169155e-11, 2.197980e-11, 1.317435e-11, 1.056675e-11, -3.169752e-11, -1.946446e-11, -1.972512e-11, 3.911034e-12, -3.655745e-14, 9.998884e-13
-4.200000e-02, 1.513062e-12, -1.211946e-12, 1.708272e-13, 3.487150e-13, -2.436891e-12, -3.314395e-12, -1.737033e-11, -1.103569e-11, -8.658731e-12, 2.593597e-12, 5.506552e-12, 2.607052e-12, -9.721524e-12, -1.548122e-12, 2.907827e-13, 2.729649e-11, 1.699287e-11, 1.721383e-11, 1.904354e-11, 1.017826e-11, 8.207341e-12, -2.443588e-11, -1.587416e-11, -1.618582e-11, 2.684849e-12, 6.485046e-13, -9.471633e-14
-4.100000e-02, 1.880393e-12, -1.651140e-12, 8.643235e-14, -3.660838e-13, -3.581725e-12, -4.753894e-12, -2.715631e-11, -1.705232e-11, -1.423090e-11, 4.484468e-12, 8.172415e-12, 4.281722e-12, -1.238804e-11, -2.132052e-12, 6.986352e-13, 4.630166e-11, 2.858421e-11, 3.000618e-11, 2.987865e-11, 1.693949e-11, 1.361951e-11, -4.111225e-11, -2.562098e-11, -2.619670e-11, 4.550389e-12, -3.232105e-14, -3.120064e-13
-4.039519e-02, 2.285540e-12, -2.058676e-12, 9.587047e-14, -6.758583e-13, -4.539676e-12, -6.039611e-12, -3.475231e-11, -2.193465e-11, -1.830239e-11, 5.788214e-12, 1.026592e-11, 5.461532e-12, -1.557453e-11, -2.698721e-12, 7.334668e-13, 5.835689e-11, 3.624262e-11, 3.760964e-11, 3.837631e-11, 2.194525e-11, 1.766881e-11, -5.364124e-11, -3.300277e-11, -3.379834e-11, 6.149671e-12, -2.742804e-13, -3.834353e-13
-4.006586e-02, 2.573913e-12, -2.446293e-12, 9.921997e-14, -6.089720e-13, -5.200611e-12, -6.925245e-12, -3.997636e-11, -2.563847e-11, -2.105806e-11, 6.586917e-12, 1.164701e-11, 6.185664e-12, -1.776134e-11, -2.947652e-12, 9.066505e-13, 6.740972e-11, 4.199069e-11, 4.293459e-11, 4.417624e-11, 2.539341e-11, 2.048278e-11, -6.193614e-11, -3.808858e-11, -3.909849e-11, 7.145489e-12, -3.498909e-13, -1.121620e-13
-3.984862e-02, 2.788299e-12, -2.503067e-12, 1.573099e-13, -5.589500e-13, -5.483326e-12, -7.285572e-12, -4.154546e-11, -2.654591e-11, -2.175558e-11, 6.903120e-12, 1.232369e-11, 6.503097e-12, -1.886903e-11, -3.203001e-12, 9.478827e-13, 7.044583e-11, 4.389873e-11, 4.495593e-11, 4.598145e-11, 2.621803e-11, 2.115138e-11, -6.375026e-11, -3.947166e-11, -4.040474e-11, 7.679396e-12, -1.019099e-13, -1.418764e-13
-3.970587e-02, 2.780108e-12, -2.609437e-12, 1.310745e-13, -5.395129e-13, -5.561665e-12, -7.427721e-12, -4.260974e-11, -2.718802e-11, -2.237063e-11, 6.887511e-12, 1.251097e-11, 6.547565e-12, -1.894910e-11, -3.138578e-12, 1.127495e-12, 7.164832e-11, 4.479457e-11, 4.605662e-11, 4.705522e-11, 2.687087e-11, 2.163820e-11, -6.535339e-11, -4.035379e-11, -4.142453e-11, 7.691432e-12, -6.200661e-14, -2.515289e-13
-3.961246e-02, 2.760310e-12, -2.521709e-12, 1.300984e-13, -6.902967e-13, -5.543578e-12, -7.358437e-12, -4.234392e-11, -2.697113e-11, -2.225712e-11, 6.892519e-12, 1.231484e-11, 6.495070e-12, -1.864971e-11, -3.033952e-12, 1.090817e-12, 7.147565e-11, 4.437657e-11, 4.546963e-11, 4.665719e-11, 2.666369e-11, 2.149593e-11, -6.506278e-11, -4.007274e-11, -4.105622e-11, 7.471046e-12, 3.121694e-14, -2.276786e-13
-3.955163e-02, 2.686822e-12, -2.418980e-12, 1.320242e-13, -6.141610e-13, -5.397105e-12, -7.170623e-12, -4.099976e-11, -2.609116e-11, -2.149970e-11, 6.670539e-12, 1.195872e-11, 6.317810e-12, -1.811147e-11, -2.974095e-12, 1.040930e-12, 6.904985e-11, 4.299447e-11, 4.420076e-11, 4.514833e-11, 2.583998e-11, 2.080588e-11, -6.286513e-11, -3.877323e-11, -3.975705e-11, 7.422804e-12, -5.544081e-14, -1.614894e-13
-3.951225e-02, 2.644184e-12, -2.375228e-12, 1.417486e-13, -6.252145e-13, -5.234655e-12, -6.948522e-12, -3.970833e-11, -2.529383e-11, -2.087000e-11, 6.465178e-12, 1.164053e-11, 6.140383e-12, -1.766789e-11, -2.918003e-12, 9.897224e-13, 6.691873e-11, 4.163129e-11, 4.291323e-11, 4.378307e-11, 2.495311e-11, 2.012312e-11, -6.090536e-11, -3.757444e-11, -3.857119e-11, 7.180030e-12, -1.046658e-13, -2.358345e-13
-3.948692e-02, 2.595345e-12, -2.347067e-12, 1.312469e-13, -5.742822e-13, -5.132107e-12, -6.819934e-12, -3.897356e-11, -2.485259e-11, -2.046331e-11, 6.325430e-12, 1.140644e-11, 6.014108e-12, -1.731163e-11, -2.855532e-12, 1.013714e-12, 6.588120e-11, 4.086290e-11, 4.215221e-11, 4.320777e-11, 2.468817e-11, 1.988885e-11, -6.007602e-11, -3.712326e-11, -3.812712e-11, 6.970553e-12, -1.546369e-13, -2.168621e-13
-3.947075e-02, 2.532318e-12, -2.309052e-12, 1.261858e-13, -5.473691e-13, -5.034963e-12, -6.713991e-12, -3.852292e-11, -2.453392e-11, -2.021928e-11, 6.328780e-12, 1.130555e-11, 5.964457e-12, -1.722340e-11, -2.880989e-12, 9.385372e-13, 6.483118e-11, 4.031860e-11, 4.151505e-11, 4.236322e-11, 2.418425e-11, 1.951847e-11, -5.902422e-11, -3.637027e-11, -3.736174e-11, 6.724565e-12, -9.462240e-14, -2.315621e-13
-3.946052e-02, 2.518569e-12, -2.298405e-12, 1.208012e-13, -5.265155e-13, -4.968838e-12, -6.594467e-12, -3.786412e-11, -2.412171e-11, -1.980240e-11, 6.190297e-12, 1.114182e-11, 5.866579e-12, -1.696006e-11, -2.810610e-12, 9.692222e-13, 6.390630e-11, 3.984276e-11, 4.087453e-11, 4.172992e-11, 2.385373e-11, 1.918085e-11, -5.808378e-11, -3.582266e-11, -3.673092e-11, 6.805002e-12, -9.941186e-14, -2.706899e-13
-3.945413e-02, 2.464912e-12, -2.294893e-12, 1.185538e-13, -5.190841e-13, -4.989145e-12, -6.606365e-12, -3.800831e-11, -2.422213e-11, -1.994297e-11, 6.209918e-12, 1.110001e-11, 5.844293e-12, -1.687241e-11, -2.772121e-12, 9.458927e-13, 6.400732e-11, 3.990141e-11, 4.087519e-11, 4.184874e-11, 2.392038e-11, 1.927938e-11, -5.830586e-11, -3.589351e-11, -3.691063e-11, 6.850732e-12, -4.289944e-14, -2.474977e-13
-3.945020e-02, 2.481228e-12, -2.273200e-12, 1.213137e-13, -5.322082e-13, -4.937864e-12, -6.549570e-12, -3.768700e-11, -2.395877e-11, -1.974783e-11, 6.132527e-12, 1.102127e-11, 5.809273e-12, -1.678674e-11, -2.771178e-12, 9.666904e-13, 6.344433e-11, 3.939837e-11, 4.058819e-11, 4.161457e-11, 2.378643e-11, 1.915683e-11, -5.781751e-11, -3.572609e-11, -3.666490e-11, 6.817243e-12, -4.636667e-14, -1.278439e-13
-3.944782e-02, 2.497729e-12, -2.237948e-12, 1.340361e-13, -5.488744e-13, -4.954629e-12, -6.566930e-12, -3.753104e-11, -2.390343e-11, -1.963378e-11, 6.152261e-12, 1.104006e-11, 5.825190e-12, -1.683464e-11, -2.821752e-12, 9.061324e-13, 6.325425e-11, 3.937297e-11, 4.037585e-11, 4.150811e-11, 2.367813e-11, 1.911523e-11, -5.774671e-11, -3.562589e-11, -3.654879e-11, 6.723016e-12, -3.664912e-14, -2.361479e-13
-3.944642e-02, 2.491494e-12, -2.271932e-12, 1.206203e-13, -5.660892e-13, -4.926345e-12, -6.550620e-12, -3.743855e-11, -2.393434e-11, -1.968912e-11, 6.172523e-12, 1.103674e-11, 5.800037e-12, -1.680589e-11, -2.776204e-12, 9.317926e-13, 6.329672e-11, 3.952945e-11, 4.045003e-11, 4.137800e-11, 2.364445e-11, 1.907274e-11, -5.757866e-11, -3.553167e-11, -3.652902e-11, 6.780947e-12, -1.801811e-13, -1.342420e-13
