mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-8.000000e-02, -1.697074e-09, -1.038028e-09, -1.699477e-09, 2.509853e-09, 1.358129e-09, 2.970758e-09, -1.398807e-09, -6.763892e-09, -5.945885e-10, 2.807953e-09, 1.761511e-09, 3.290753e-09, -3.350231e-09, -4.442664e-09, -5.836426e-09, 4.469909e-09, 1.295913e-08, 8.446307e-10, -9.469918e-09, -5.309534e-09, 1.505548e-09, 7.549984e-09, -3.280493e-09, -2.956441e-09, -6.848587e-09, -3.177728e-09, 1.006847e-09
-7.900000e-02, -1.176305e-09, -7.306008e-10, -1.687171e-09, 1.012705e-09, 4.969505e-10, 3.088512e-09, -4.260497e-09, -8.185794e-09, -2.249790e-10, 1.117641e-09, 7.755917e-10, 3.382338e-09, -1.738891e-10, -2.482314e-09, -6.058204e-09, 5.672865e-09, 1.329730e-08, 6.430449e-10, -1.023047e-08, -5.789884e-09, 1.473867e-09, 8.561689e-09, -2.295018e-09, -2.729887e-09, -9.888598e-09, -5.173248e-09, 1.375806e-09
-7.800000e-02, -5.330532e-10, -3.625530e-10, -1.733395e-09, 3.552025e-10, 1.335909e-10, 3.067492e-09, -2.008981e-09, -6.658459e-09, -4.623269e-10, 3.992973e-10, 3.543832e-10, 3.368754e-09, -3.419275e-10, -2.457666e-09, -5.739392e-09, -9.023462e-10, 9.010912e-09, 1.375443e-09, -7.985696e-09, -4.468141e-09, 1.144412e-09, 5.716062e-09, -3.598904e-09, -2.308914e-09, -6.031381e-09, -3.014828e-09, 9.157173e-10
-7.700000e-02, -1.023353e-09, -6.346848e-10, -1.536289e-09, 6.501830e-10, 3.200468e-10, 2.847790e-09, -4.680204e-09, -7.908605e-09, -1.141294e-10, 1.425974e-09, 9.424324e-10, 3.038526e-09, -5.076037e-10, -2.492059e-09, -5.512319e-09, 6.590656e-09, 1.297490e-08, 4.157258e-10, -7.628278e-09, -4.294568e-09, 1.047360e-09, 5.844279e-09, -3.234194e-09, -2.178495e-09, -4.404884e-09, -2.156174e-09, 7.086381e-10
-7.600000e-02, -2.451966e-10, -2.094924e-10, -1.783029e-09, 6.778271e-10, 3.141885e-10, 2.988871e-09, 1.726755e-09, -4.252521e-09, -8.343048e-10, 3.254519e-10, 3.190547e-10, 3.297084e-09, -1.164227e-09, -2.741661e-09, -5.417481e-09, -5.366030e-09, 5.920874e-09, 1.779670e-09, -7.332464e-09, -4.096082e-09, 1.060512e-09, 4.346466e-09, -3.796698e-09, -1.903003e-09, -1.037670e-08, -5.609102e-09, 1.420589e-09
-7.500000e-02, -1.026805e-09, -6.239513e-10, -1.318919e-09, 1.340220e-09, 7.088711e-10, 2.330623e-09, -1.579556e-09, -5.494158e-09, -4.304791e-10, 2.398611e-09, 1.494456e-09, 2.487726e-09, -3.061520e-09, -3.721149e-09, -4.405806e-09, 3.191811e-09, 9.893402e-09, 7.243983e-10, -5.370357e-09, -2.957631e-09, 7.906120e-10, 3.018869e-09, -4.213475e-09, -1.808754e-09, -1.660359e-09, -5.192478e-10, 3.561347e-10
-7.400000e-02, 3.083092e-10, 1.251859e-10, -1.629882e-09, -7.085205e-11, -1.152856e-10, 2.672474e-09, 2.639665e-09, -3.120855e-09, -8.862184e-10, 1.933010e-11, 1.278530e-10, 2.934224e-09, -7.544637e-10, -2.273952e-09, -4.781715e-09, -5.297329e-09, 4.906766e-09, 1.666332e-09, -4.982754e-09, -2.760275e-09, 6.416695e-10, 2.354813e-09, -4.297879e-09, -1.449600e-09, -3.414825e-09, -1.747617e-09, 5.690211e-10
-7.300000e-02, -5.127552e-10, -3.396593e-10, -1.312828e-09, 5.595134e-10, 2.735315e-10, 2.305110e-09, -1.116045e-09, -4.920677e-09, -4.154625e-10, 1.449094e-09, 9.431045e-10, 2.431487e-09, -1.429617e-09, -2.598596e-09, -4.323078e-09, 3.239772e-09, 9.278590e-09, 5.970411e-10, -5.009438e-09, -2.774524e-09, 6.022309e-10, 3.087685e-09, -3.644967e-09, -1.458143e-09, -1.043690e-09, -4.100738e-10, 2.773702e-10
-7.200000e-02, -7.061482e-10, -4.494951e-10, -1.296787e-09, 7.735914e-10, 3.791195e-10, 2.302334e-09, -1.714212e-09, -5.170000e-09, -3.045125e-10, 1.129309e-09, 7.524732e-10, 2.458352e-09, -1.221061e-09, -2.373892e-09, -4.286516e-09, 1.570296e-09, 8.123790e-09, 7.409716e-10, -6.567407e-09, -3.705394e-09, 8.346184e-10, 5.397848e-09, -2.000344e-09, -1.681614e-09, -4.493402e-09, -2.390760e-09, 6.860076e-10
-7.100000e-02, -5.371716e-10, -3.500527e-10, -1.218295e-09, 4.338981e-10, 1.827021e-10, 2.177572e-09, -1.968014e-09, -5.038404e-09, -2.532747e-10, 8.695651e-10, 6.147231e-10, 2.344657e-09, -8.676489e-10, -2.059583e-09, -4.091069e-09, 1.504734e-09, 7.660888e-09, 7.066788e-10, -5.880551e-09, -3.276036e-09, 8.825154e-10, 3.991309e-09, -2.526132e-09, -1.641225e-09, -6.649718e-09, -3.489152e-09, 9.290711e-10
-7.000000e-02, -1.136855e-09, -7.041790e-10, -1.088416e-09, 1.642944e-09, 8.878280e-10, 1.922865e-09, -1.164901e-09, -4.361732e-09, -3.190091e-10, 1.657648e-09, 1.066740e-09, 2.110104e-09, -2.282759e-09, -2.806407e-09, -3.682675e-09, 1.189974e-09, 7.104286e-09, 6.911070e-10, -5.784800e-09, -3.246862e-09, 8.156647e-10, 4.937255e-09, -1.740044e-09, -1.698817e-09, -2.755494e-09, -1.288528e-09, 4.567105e-10
-6.900000e-02, -5.435046e-10, -3.477811e-10, -1.081274e-09, 5.150405e-10, 2.467289e-10, 1.927029e-09, -1.627904e-09, -4.417489e-09, -2.413416e-10, 8.044495e-10, 5.506204e-10, 2.076185e-09, -9.548176e-10, -1.968887e-09, -3.575943e-09, 3.952426e-10, 6.291194e-09, 7.357633e-10, -5.206714e-09, -2.911616e-09, 7.066838e-10, 3.997068e-09, -2.015995e-09, -1.434717e-09, -3.815305e-09, -1.959053e-09, 5.828950e-10
-6.800000e-02, -5.526306e-10, -3.579554e-10, -1.015984e-09, 3.191799e-10, 1.479169e-10, 1.864106e-09, -2.595380e-09, -4.785917e-09, -1.008012e-10, 7.434567e-10, 5.173159e-10, 1.988579e-09, -2.433794e-10, -1.457555e-09, -3.566508e-09, 3.310314e-09, 7.667495e-09, 3.518950e-10, -5.600584e-09, -3.152568e-09, 8.416332e-10, 4.619095e-09, -1.364970e-09, -1.581777e-09, -4.928037e-09, -2.485149e-09, 6.966604e-10
-6.700000e-02, -9.170746e-10, -5.638220e-10, -8.689426e-10, 1.512856e-09, 8.219149e-10, 1.485487e-09, 6.732717e-11, -2.978986e-09, -3.966662e-10, 2.117590e-09, 1.307529e-09, 1.570716e-09, -2.840736e-09, -2.876143e-09, -2.806805e-09, 2.514782e-09, 6.691207e-09, 4.001961e-10, -3.628352e-09, -2.019852e-09, 4.015719e-10, 3.074592e-09, -2.057794e-09, -1.147034e-09, 2.520584e-09, 1.581377e-09, -1.908927e-10
-6.600000e-02, -4.743244e-10, -2.949260e-10, -8.553608e-10, 7.508025e-10, 3.907797e-10, 1.461816e-09, 1.079449e-10, -2.756399e-09, -3.776146e-10, 7.306282e-10, 4.802242e-10, 1.615744e-09, -1.176668e-09, -1.839241e-09, -2.723840e-09, -9.082431e-10, 4.326847e-09, 7.690482e-10, -4.658268e-09, -2.603384e-09, 6.501300e-10, 3.444211e-09, -1.576716e-09, -1.196075e-09, -5.045345e-09, -2.714251e-09, 6.983055e-10
-6.500000e-02, -6.607440e-10, -4.021457e-10, -7.372591e-10, 1.159766e-09, 6.168742e-10, 1.249183e-09, 1.769844e-10, -2.468824e-09, -3.663291e-10, 1.167999e-09, 7.362539e-10, 1.395590e-09, -1.640981e-09, -2.009148e-09, -2.429797e-09, 8.611963e-10, 4.959368e-09, 5.145020e-10, -3.822207e-09, -2.134313e-09, 5.387555e-10, 2.748963e-09, -1.720304e-09, -1.085674e-09, -2.774392e-09, -1.422401e-09, 4.287605e-10
-6.400000e-02, -5.932822e-10, -3.651508e-10, -7.056392e-10, 5.350545e-10, 2.802402e-10, 1.301966e-09, -2.011557e-09, -3.604467e-09, -7.618318e-11, 8.096943e-10, 5.235176e-10, 1.417482e-09, -5.613290e-10, -1.336457e-09, -2.561049e-09, 2.858123e-09, 5.953041e-09, 2.325789e-10, -3.997050e-09, -2.241014e-09, 6.390792e-10, 3.164460e-09, -1.313629e-09, -1.215892e-09, -3.515578e-09, -1.725125e-09, 4.983002e-10
-6.300000e-02, 7.962663e-11, 3.493740e-11, -7.540588e-10, 4.256824e-11, 8.651497e-13, 1.240574e-09, 1.205936e-09, -1.575462e-09, -4.358060e-10, 2.096535e-10, 1.630486e-10, 1.350497e-09, -3.538634e-10, -1.162517e-09, -2.269657e-09, -9.905577e-10, 3.333459e-09, 6.532780e-10, -2.849998e-09, -1.566516e-09, 3.773739e-10, 1.952233e-09, -1.804127e-09, -8.768570e-10, -5.192624e-10, -1.361779e-10, 1.409128e-10
-6.200000e-02, -3.488999e-10, -2.177383e-10, -6.091592e-10, 4.568065e-10, 2.354981e-10, 1.067267e-09, -4.722231e-10, -2.354221e-09, -2.203595e-10, 7.536548e-10, 4.910176e-10, 1.167667e-09, -7.175719e-10, -1.283011e-09, -2.091822e-09, 2.020662e-09, 4.814092e-09, 2.597665e-10, -2.973305e-09, -1.648450e-09, 4.813874e-10, 2.021735e-09, -1.503246e-09, -9.650474e-10, -2.237983e-09, -1.020103e-09, 3.367785e-10
-6.100000e-02, -3.610716e-10, -2.359070e-10, -6.554726e-10, 6.182648e-10, 3.194101e-10, 1.118010e-09, 1.213624e-10, -1.999229e-09, -2.611668e-10, 5.286857e-10, 3.595327e-10, 1.219401e-09, -1.008182e-09, -1.371034e-09, -2.040003e-09, -1.081398e-09, 2.889789e-09, 5.804051e-10, -2.956681e-09, -1.657121e-09, 3.227513e-10, 1.758458e-09, -1.462934e-09, -5.770023e-10, -4.105548e-09, -2.388316e-09, 5.693541e-10
-6.000000e-02, -7.196045e-10, -4.426582e-10, -5.096050e-10, 1.087747e-09, 6.044393e-10, 9.027409e-10, -6.357575e-10, -2.203037e-09, -1.563429e-10, 1.036807e-09, 6.515970e-10, 1.001810e-09, -1.715593e-09, -1.730655e-09, -1.710342e-09, -2.313412e-10, 3.044893e-09, 4.484379e-10, -2.800173e-09, -1.584830e-09, 3.869644e-10, 1.917686e-09, -1.207916e-09, -7.050736e-10, -3.483642e-09, -1.894845e-09, 4.865614e-10
-5.900000e-02, -5.351087e-10, -3.288913e-10, -4.664164e-10, 6.593659e-10, 3.589341e-10, 8.501806e-10, -1.084393e-09, -2.296146e-09, -8.105975e-11, 6.494255e-10, 4.187279e-10, 9.414280e-10, -7.983216e-10, -1.140093e-09, -1.655723e-09, 8.692238e-10, 3.415725e-09, 2.790966e-10, -2.552163e-09, -1.426768e-09, 3.479672e-10, 2.083669e-09, -8.973525e-10, -7.278879e-10, -1.156365e-09, -5.445460e-10, 1.971821e-10
-5.800000e-02, -4.824459e-10, -2.943904e-10, -4.279600e-10, 7.219908e-10, 3.987176e-10, 7.520119e-10, -3.994438e-10, -1.740738e-09, -1.493049e-10, 8.769740e-10, 5.456960e-10, 8.195149e-10, -1.232334e-09, -1.345274e-09, -1.440409e-09, 7.133554e-10, 3.035680e-09, 2.711790e-10, -2.336840e-09, -1.304839e-09, 3.399739e-10, 1.736887e-09, -9.249109e-10, -6.605564e-10, -2.060540e-09, -1.052181e-09, 2.998998e-10
-5.700000e-02, -4.911991e-10, -2.994546e-10, -3.798565e-10, 6.663917e-10, 3.669754e-10, 6.866791e-10, -7.882119e-10, -1.829389e-09, -8.325700e-11, 7.947033e-10, 4.956628e-10, 7.459973e-10, -1.033834e-09, -1.171161e-09, -1.329279e-09, 1.084977e-09, 3.022659e-09, 1.914510e-10, -2.037970e-09, -1.142141e-09, 2.729958e-10, 1.463207e-09, -9.066369e-10, -5.489120e-10, -1.684646e-09, -8.875204e-10, 2.516448e-10
-5.600000e-02, -3.165741e-10, -1.995097e-10, -3.858673e-10, 5.240310e-10, 2.844937e-10, 6.632183e-10, -2.286015e-11, -1.288695e-09, -1.568782e-10, 5.296272e-10, 3.430922e-10, 7.293488e-10, -8.831158e-10, -1.027762e-09, -1.236772e-09, -3.433429e-10, 1.999177e-09, 3.306062e-10, -2.013442e-09, -1.132700e-09, 2.811434e-10, 1.463609e-09, -7.410850e-10, -5.158436e-10, -2.326424e-09, -1.253461e-09, 3.229928e-10
-5.500000e-02, -4.915685e-10, -2.990413e-10, -3.195877e-10, 7.099471e-10, 3.916673e-10, 5.736503e-10, -5.397681e-10, -1.456545e-09, -7.912648e-11, 7.583184e-10, 4.722164e-10, 6.232558e-10, -1.100082e-09, -1.098177e-09, -1.093774e-09, 5.002663e-10, 2.278888e-09, 1.985506e-10, -2.020233e-09, -1.147755e-09, 2.782847e-10, 1.631897e-09, -4.887238e-10, -4.958586e-10, -2.298629e-09, -1.254517e-09, 3.162173e-10
-5.400000e-02, -2.986177e-10, -1.847683e-10, -2.980147e-10, 4.343230e-10, 2.416681e-10, 5.249302e-10, -2.671683e-10, -1.176470e-09, -9.630597e-11, 4.817124e-10, 3.042922e-10, 5.749060e-10, -7.217331e-10, -8.332146e-10, -9.909711e-10, 8.402507e-11, 1.801634e-09, 2.249036e-10, -1.604711e-09, -8.973513e-10, 2.258260e-10, 1.185595e-09, -5.929951e-10, -4.249451e-10, -1.617795e-09, -8.620569e-10, 2.294447e-10
-5.300000e-02, -3.686548e-10, -2.251246e-10, -2.619890e-10, 5.722914e-10, 3.204800e-10, 4.614438e-10, -2.385882e-10, -1.057128e-09, -8.408677e-11, 6.038852e-10, 3.785553e-10, 5.074266e-10, -9.584038e-10, -9.181162e-10, -8.764393e-10, 1.133765e-10, 1.655845e-09, 1.934903e-10, -1.251345e-09, -6.981593e-10, 1.633692e-10, 8.150574e-10, -6.429823e-10, -3.251197e-10, -1.143043e-09, -6.143294e-10, 1.707345e-10
-5.200000e-02, -3.011199e-10, -1.847493e-10, -2.228213e-10, 4.324654e-10, 2.433759e-10, 4.005119e-10, -3.625886e-10, -1.003796e-09, -5.483977e-11, 3.941736e-10, 2.465749e-10, 4.438078e-10, -5.979488e-10, -6.706421e-10, -7.671829e-10, 7.721156e-11, 1.419364e-09, 1.714116e-10, -1.352801e-09, -7.664372e-10, 1.785196e-10, 1.057159e-09, -3.697344e-10, -3.239885e-10, -1.495464e-09, -8.269738e-10, 2.093812e-10
-5.100000e-02, -2.725055e-10, -1.678727e-10, -1.979037e-10, 4.281755e-10, 2.360160e-10, 3.477097e-10, -1.697889e-10, -7.890538e-10, -6.550191e-11, 4.758166e-10, 2.956065e-10, 3.781493e-10, -7.501477e-10, -7.066962e-10, -6.545353e-10, 9.946759e-11, 1.250570e-09, 1.427877e-10, -1.061642e-09, -5.971563e-10, 1.400597e-10, 8.346410e-10, -3.751367e-10, -2.777572e-10, -8.097179e-10, -4.320975e-10, 1.219141e-10
-5.000000e-02, -2.309909e-10, -1.403259e-10, -1.648530e-10, 3.496976e-10, 1.966498e-10, 2.929950e-10, -1.975720e-10, -7.026993e-10, -5.117761e-11, 3.568707e-10, 2.194923e-10, 3.232124e-10, -5.473581e-10, -5.502636e-10, -5.612219e-10, 1.182186e-10, 1.083715e-09, 1.224535e-10, -9.609653e-10, -5.423452e-10, 1.250007e-10, 8.072436e-10, -2.602782e-10, -2.485371e-10, -6.447919e-10, -3.414957e-10, 9.912981e-11
