mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, 3.239881e-04, 1.851194e-04, -2.292463e-03, 2.563718e+07, 1.480163e+07, -5.647904e+06, 1.204080e+08, 7.122913e+07, -1.456254e+07, -2.563718e+07, -1.480163e+07, 5.647904e+06, -8.429432e-04, -4.873205e-04, 3.205298e-03, -2.102642e+08, -1.204079e+08, 2.522301e+07, -1.204080e+08, -7.122913e+07, 1.456254e+07, 2.102642e+08, 1.204079e+08, -2.522301e+07, 3.894022e-03, 2.244095e-03, -1.825849e-02
-3.944519e-02, -1.395725e-03, -8.097747e-04, -1.071074e-03, 2.565201e+07, 1.481019e+07, -5.651176e+06, 1.204778e+08, 7.127041e+07, -1.457104e+07, -2.565201e+07, -1.481019e+07, 5.651176e+06, 1.434756e-03, 8.270377e-04, 1.006577e-03, -2.103861e+08, -1.204778e+08, 2.523778e+07, -1.204778e+08, -7.127041e+07, 1.457104e+07, 2.103861e+08, 1.204778e+08, -2.523778e+07, -3.123659e-04, -9.408281e-05, 1.290075e-03
-3.944476e-02, 2.304204e-03, 1.335633e-03, 6.773683e-04, 2.563626e+07, 1.480110e+07, -5.647685e+06, 1.204038e+08, 7.122665e+07, -1.456191e+07, -2.563626e+07, -1.480110e+07, 5.647685e+06, -2.252122e-03, -1.298499e-03, -7.741467e-04, -2.102570e+08, -1.204038e+08, 2.522197e+07, -1.204038e+08, -7.122665e+07, 1.456191e+07, 2.102570e+08, 1.204038e+08, -2.522197e+07, -3.575309e-04, -3.337255e-04, 1.935753e-03
-3.944396e-02, -4.002535e-05, -2.042823e-05, 2.458376e-03, 2.563649e+07, 1.480124e+07, -5.647742e+06, 1.204050e+08, 7.122739e+07, -1.456215e+07, -2.563649e+07, -1.480124e+07, 5.647742e+06, 2.492276e-04, 1.447831e-04, -2.828278e-03, -2.102592e+08, -1.204050e+08, 2.522240e+07, -1.204050e+08, -7.122739e+07, 1.456215e+07, 2.102592e+08, 1.204050e+08, -2.522240e+07, -1.568451e-03, -9.258190e-04, 7.398767e-03
-3.944256e-02, -8.660868e-04, -5.062739e-04, -4.037361e-03, 2.557991e+07, 1.476857e+07, -5.635298e+06, 1.201390e+08, 7.106999e+07, -1.453007e+07, -2.557991e+07, -1.476857e+07, 5.635298e+06, 7.368942e-04, 4.233646e-04, 4.270447e-03, -2.097945e+08, -1.201389e+08, 2.516681e+07, -1.201390e+08, -7.106999e+07, 1.453007e+07, 2.097945e+08, 1.201389e+08, -2.516681e+07, 9.559523e-04, 6.394467e-04, -4.662174e-03
-3.944018e-02, -9.058591e-04, -5.290006e-04, -3.757450e-03, 2.550766e+07, 1.472686e+07, -5.619382e+06, 1.197997e+08, 7.086927e+07, -1.448903e+07, -2.550766e+07, -1.472686e+07, 5.619382e+06, 1.062392e-03, 6.113698e-04, 3.488791e-03, -2.092020e+08, -1.197997e+08, 2.509575e+07, -1.197997e+08, -7.086927e+07, 1.448903e+07, 2.092020e+08, 1.197997e+08, -2.509575e+07, -1.186033e-03, -5.912350e-04, 5.373699e-03
-3.943624e-02, 1.380462e-03, 7.995237e-04, -1.834117e-04, 2.539491e+07, 1.466176e+07, -5.594522e+06, 1.192702e+08, 7.055608e+07, -1.442486e+07, -2.539491e+07, -1.466176e+07, 5.594522e+06, -1.367435e-03, -7.886529e-04, 1.580047e-04, -2.082775e+08, -1.192702e+08, 2.498460e+07, -1.192702e+08, -7.055608e+07, 1.442486e+07, 2.082775e+08, 1.192702e+08, -2.498460e+07, -7.797407e-05, -1.151333e-04, 5.081858e-04
-3.942985e-02, -1.803890e-03, -1.042917e-03, 1.883251e-03, 2.530672e+07, 1.461084e+07, -5.575102e+06, 1.188562e+08, 7.031116e+07, -1.437492e+07, -2.530672e+07, -1.461084e+07, 5.575102e+06, 1.992643e-03, 1.149971e-03, -2.213084e-03, -2.075545e+08, -1.188562e+08, 2.489810e+07, -1.188562e+08, -7.031116e+07, 1.437492e+07, 2.075545e+08, 1.188562e+08, -2.489810e+07, -1.440281e-03, -7.532518e-04, 6.597306e-03
-3.941963e-02, -6.168873e-04, -3.602239e-04, -2.537400e-03, 2.497188e+07, 1.441752e+07, -5.501343e+06, 1.172833e+08, 6.938071e+07, -1.418468e+07, -2.497188e+07, -1.441752e+07, 5.501343e+06, 2.253089e-04, 1.287257e-04, 3.228820e-03, -2.048078e+08, -1.172833e+08, 2.456855e+07, -1.172833e+08, -6.938071e+07, 1.418468e+07, 2.048078e+08, 1.172833e+08, -2.456855e+07, 2.925988e-03, 1.740494e-03, -1.382976e-02
-3.940346e-02, -1.473881e-03, -8.464320e-04, 6.608076e-03, 2.449747e+07, 1.414362e+07, -5.396811e+06, 1.150557e+08, 6.806294e+07, -1.391521e+07, -2.449747e+07, -1.414362e+07, 5.396811e+06, 1.695325e-03, 9.802993e-04, -7.001324e-03, -2.009179e+08, -1.150558e+08, 2.410188e+07, -1.150557e+08, -6.806294e+07, 1.391521e+07, 2.009179e+08, 1.150558e+08, -2.410188e+07, -1.680604e-03, -9.614499e-04, 7.865725e-03
-3.937813e-02, 3.265074e-04, 1.870499e-04, -1.872908e-03, 2.372790e+07, 1.369931e+07, -5.227286e+06, 1.114408e+08, 6.592449e+07, -1.347802e+07, -2.372790e+07, -1.369931e+07, 5.227286e+06, -2.703944e-04, -1.566005e-04, 1.775902e-03, -1.946053e+08, -1.114408e+08, 2.334462e+07, -1.114408e+08, -6.592449e+07, 1.347802e+07, 1.946053e+08, 1.114408e+08, -2.334462e+07, -4.158845e-04, -2.348916e-04, 1.940300e-03
-3.933874e-02, -3.774522e-04, -2.217198e-04, -2.720603e-03, 2.250656e+07, 1.299417e+07, -4.958230e+06, 1.057047e+08, 6.253117e+07, -1.278431e+07, -2.250656e+07, -1.299417e+07, 4.958230e+06, -2.503213e-06, -2.712776e-06, 3.391352e-03, -1.845883e+08, -1.057046e+08, 2.214304e+07, -1.057047e+08, -6.253117e+07, 1.278431e+07, 1.845883e+08, 1.057046e+08, -2.214304e+07, 2.842283e-03, 1.681930e-03, -1.341631e-02
-3.927792e-02, 7.567459e-04, 4.348917e-04, -3.123850e-03, 2.061592e+07, 1.190260e+07, -4.541715e+06, 9.682496e+07, 5.727825e+07, -1.171032e+07, -2.061592e+07, -1.190260e+07, 4.541715e+06, -5.596207e-04, -3.237706e-04, 2.779903e-03, -1.690821e+08, -9.682498e+07, 2.028288e+07, -9.682496e+07, -5.727825e+07, 1.171032e+07, 1.690821e+08, 9.682498e+07, -2.028288e+07, -1.466606e-03, -8.466343e-04, 6.879610e-03
-3.918451e-02, 4.728115e-04, 2.765981e-04, 2.395478e-03, 1.768799e+07, 1.021216e+07, -3.896676e+06, 8.307389e+07, 4.914360e+07, -1.004718e+07, -1.768799e+07, -1.021216e+07, 3.896676e+06, -4.966335e-04, -2.855260e-04, -2.357331e-03, -1.450691e+08, -8.307389e+07, 1.740222e+07, -8.307389e+07, -4.914360e+07, 1.004718e+07, 1.450691e+08, 8.307389e+07, -1.740222e+07, 1.852777e-04, 5.472523e-05, -7.630230e-04
-3.904176e-02, -5.653964e-04, -3.282450e-04, -6.228772e-04, 1.367866e+07, 7.897376e+06, -3.013428e+06, 6.424345e+07, 3.800417e+07, -7.769841e+06, -1.367866e+07, -7.897376e+06, 3.013428e+06, 5.823847e-04, 3.356345e-04, 5.948996e-04, -1.121861e+08, -6.424345e+07, 1.345776e+07, -6.424345e+07, -3.800417e+07, 7.769841e+06, 1.121861e+08, 6.424345e+07, -1.345776e+07, -1.353556e-04, -4.105709e-05, 5.596053e-04
-3.882452e-02, 9.825457e-04, 5.675893e-04, -1.442722e-03, 9.358956e+06, 5.403396e+06, -2.061788e+06, 4.395536e+07, 2.600245e+07, -5.316073e+06, -9.358956e+06, -5.403396e+06, 2.061788e+06, -9.808235e-04, -5.661740e-04, 1.439380e-03, -7.675774e+07, -4.395536e+07, 9.207709e+06, -4.395536e+07, -2.600245e+07, 5.316073e+06, 7.675774e+07, 4.395536e+07, -9.207709e+06, 1.078068e-06, -3.477223e-05, 6.683395e-05
-3.849519e-02, 4.052586e-04, 2.330637e-04, -1.524140e-03, 5.806186e+06, 3.352203e+06, -1.279111e+06, 2.726936e+07, 1.613160e+07, -3.298041e+06, -5.806186e+06, -3.352203e+06, 1.279111e+06, -3.672584e-04, -2.123413e-04, 1.458368e-03, -4.761955e+07, -2.726937e+07, 5.712377e+06, -2.726936e+07, -1.613160e+07, 3.298041e+06, 4.761955e+07, 2.726937e+07, -5.712377e+06, -2.790291e-04, -1.643705e-04, 1.315570e-03
-3.800000e-02, -4.744229e-05, -2.677020e-05, 6.361852e-04, 3.254512e+06, 1.878993e+06, -7.169712e+05, 1.528524e+07, 9.042214e+06, -1.848643e+06, -3.254512e+06, -1.878993e+06, 7.169712e+05, 1.547174e-05, 9.139230e-06, -5.806988e-04, -2.669209e+07, -1.528524e+07, 3.201941e+06, -1.528524e+07, -9.042214e+06, 1.848643e+06, 2.669209e+07, 1.528524e+07, -3.201941e+06, 2.389360e-04, 1.325282e-04, -1.109838e-03
-3.700000e-02, -3.843696e-05, -2.230075e-05, -2.977438e-05, 1.368985e+06, 7.903841e+05, -3.015893e+05, 6.429605e+06, 3.803529e+06, -7.776192e+05, -1.368985e+06, -7.903841e+05, 3.015893e+05, 5.615349e-05, 3.238376e-05, -1.210787e-06, -1.122780e+07, -6.429607e+06, 1.346877e+06, -6.429605e+06, -3.803529e+06, 7.776192e+05, 1.122780e+07, 6.429607e+06, -1.346877e+06, -1.333255e-04, -7.418664e-05, 6.197642e-04
-3.600000e-02, 1.458078e-04, 8.416313e-05, -2.728635e-04, 7.316743e+05, 4.224324e+05, -1.611887e+05, 3.436378e+06, 2.032841e+06, -4.156027e+05, -7.316743e+05, -4.224324e+05, 1.611887e+05, -1.184668e-04, -6.840324e-05, 2.248942e-04, -6.000835e+06, -3.436382e+06, 7.198471e+05, -3.436378e+06, -2.032841e+06, 4.156027e+05, 6.000835e+06, 3.436382e+06, -7.198471e+05, -2.028363e-04, -1.210345e-04, 9.594808e-04
-3.500000e-02, -2.212528e-05, -1.286246e-05, -3.993414e-05, 3.706202e+05, 2.139777e+05, -8.164827e+04, 1.740661e+06, 1.029714e+06, -2.105226e+05, -3.706202e+05, -2.139777e+05, 8.164827e+04, 2.154558e-05, 1.240986e-05, 4.104133e-05, -3.039657e+06, -1.740661e+06, 3.646357e+05, -1.740661e+06, -1.029714e+06, 2.105226e+05, 3.039657e+06, 1.740661e+06, -3.646357e+05, 4.030209e-06, 3.921870e-06, -2.214592e-05
