mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-7.000000e-02, -7.806225e-14, -4.751959e-14, -5.812270e-14, 1.189183e-13, 6.517311e-14, 1.017649e-13, -5.206104e-14, -2.395909e-13, -2.081313e-14, 1.336718e-13, 8.252106e-14, 1.086179e-13, -1.799098e-13, -1.899256e-13, -1.929349e-13, 1.504330e-13, 4.480264e-13, 3.111257e-14, -3.884433e-13, -2.210989e-13, 4.696652e-14, 3.597012e-13, -6.141975e-14, -9.200805e-14, -2.745975e-13, -1.526188e-13, 4.085617e-14
-6.900000e-02, -9.754185e-15, -7.887314e-15, -7.066813e-14, -6.730564e-15, -7.322976e-15, 1.253129e-13, -7.582361e-14, -2.542912e-13, -1.579953e-14, -1.381161e-15, 4.808230e-15, 1.352072e-13, 1.381394e-14, -7.309340e-14, -2.302000e-13, -5.599523e-14, 3.324894e-13, 5.120227e-14, -2.403593e-13, -1.333460e-13, 2.884210e-14, 1.490991e-13, -1.642747e-13, -6.701625e-14, -8.750433e-14, -4.255537e-14, 1.744374e-14
-6.800000e-02, -5.490859e-14, -3.418541e-14, -5.293084e-14, 8.789761e-14, 4.726959e-14, 9.187181e-14, -3.174369e-14, -2.027113e-13, -1.999841e-14, 8.717726e-14, 5.469396e-14, 1.009715e-13, -1.213193e-13, -1.473570e-13, -1.760127e-13, 7.439813e-14, 3.607624e-13, 3.445324e-14, -2.998525e-13, -1.686879e-13, 3.939390e-14, 2.021490e-13, -1.194020e-13, -6.904063e-14, -4.088660e-13, -2.274679e-13, 5.541284e-14
-6.700000e-02, -3.518424e-14, -2.186549e-14, -5.182419e-14, 3.480783e-14, 1.763619e-14, 9.390787e-14, -1.121458e-13, -2.386011e-13, -8.948074e-15, 1.663431e-14, 1.281980e-14, 1.048537e-13, -4.896346e-15, -7.593206e-14, -1.817364e-13, 4.344956e-14, 3.274334e-13, 3.517392e-14, -2.812816e-13, -1.583305e-13, 3.663838e-14, 2.122974e-13, -1.006239e-13, -7.024502e-14, -2.752004e-13, -1.500045e-13, 3.943132e-14
-6.600000e-02, 1.567168e-16, -1.383118e-15, -5.717659e-14, 6.167265e-15, 9.481182e-16, 9.568457e-14, 5.481213e-14, -1.366402e-13, -2.752424e-14, -1.485255e-14, -5.258574e-15, 1.080786e-13, 5.433254e-16, -6.667823e-14, -1.765127e-13, -2.015481e-13, 1.737186e-13, 6.207459e-14, -2.349508e-13, -1.308971e-13, 3.539990e-14, 1.466392e-13, -1.218406e-13, -6.630197e-14, -2.739912e-13, -1.436483e-13, 3.838902e-14
-6.500000e-02, -4.998469e-14, -3.012166e-14, -4.119049e-14, 5.636355e-14, 3.006524e-14, 7.664106e-14, -1.350805e-13, -2.300997e-13, -3.384899e-15, 6.927202e-14, 4.362982e-14, 8.259040e-14, -9.175709e-14, -1.146875e-13, -1.452542e-13, 8.724013e-14, 3.125106e-13, 2.524490e-14, -2.360507e-13, -1.327916e-13, 3.009391e-14, 1.688900e-13, -9.686052e-14, -5.792421e-14, -2.466871e-13, -1.357144e-13, 3.520311e-14
-6.400000e-02, -3.882181e-14, -2.363555e-14, -3.888279e-14, 3.515175e-14, 1.916957e-14, 7.268977e-14, -1.322967e-13, -2.160542e-13, -2.570574e-15, 6.157913e-14, 3.828939e-14, 7.680150e-14, -5.376436e-14, -9.086558e-14, -1.396107e-13, 1.770338e-13, 3.481120e-13, 1.221630e-14, -2.515641e-13, -1.420398e-13, 3.605319e-14, 1.847879e-13, -7.174733e-14, -6.196657e-14, -3.451837e-13, -1.885803e-13, 4.634359e-14
-6.300000e-02, 1.592325e-14, 8.073607e-15, -5.091144e-14, 2.078833e-16, -2.001556e-15, 8.070510e-14, 1.467057e-13, -5.411696e-14, -3.445841e-14, -2.788808e-14, -1.336252e-14, 9.257289e-14, 1.333312e-15, -5.431121e-14, -1.462724e-13, -2.798620e-13, 7.667483e-14, 6.403678e-14, -1.068110e-13, -5.730903e-14, 1.314729e-14, 4.460600e-14, -1.436296e-13, -4.301749e-14, 1.210073e-13, 7.846065e-14, -9.526441e-15
-6.200000e-02, -4.488662e-14, -2.731442e-14, -3.251875e-14, 7.168089e-14, 3.950625e-14, 5.677732e-14, -2.168230e-14, -1.321936e-13, -1.333664e-14, 7.310484e-14, 4.560556e-14, 6.230214e-14, -1.023465e-13, -1.096444e-13, -1.096737e-13, 6.428075e-14, 2.455934e-13, 2.117229e-14, -1.698437e-13, -9.617926e-14, 1.851484e-14, 1.143396e-13, -9.146202e-14, -3.979900e-14, -1.288655e-13, -7.317607e-14, 2.042596e-14
-6.100000e-02, -3.470784e-14, -2.196682e-14, -3.548120e-14, 3.975266e-14, 2.107023e-14, 6.524930e-14, -9.028372e-14, -1.714490e-13, -3.719782e-15, 4.009814e-14, 2.686157e-14, 7.086385e-14, -5.623688e-14, -7.850940e-14, -1.228520e-13, 1.871000e-14, 2.181084e-13, 2.412632e-14, -1.874959e-13, -1.060423e-13, 2.611882e-14, 1.249572e-13, -7.378432e-14, -4.387472e-14, -2.897704e-13, -1.603742e-13, 3.910546e-14
-6.000000e-02, -5.882006e-14, -3.548804e-14, -2.524008e-14, 7.701565e-14, 4.316920e-14, 4.824860e-14, -1.073789e-13, -1.654993e-13, -8.020067e-16, 8.361429e-14, 5.164800e-14, 5.178618e-14, -1.076446e-13, -1.056859e-13, -9.495998e-14, 1.348309e-13, 2.574633e-13, 8.797370e-15, -1.632048e-13, -9.339128e-14, 1.711809e-14, 1.442303e-13, -4.974282e-14, -3.904930e-14, -3.510671e-14, -1.921090e-14, 8.076557e-15
-5.900000e-02, -1.685227e-14, -1.104813e-14, -3.148711e-14, 2.615871e-14, 1.361013e-14, 5.427109e-14, -4.620129e-15, -1.021528e-13, -1.189920e-14, 2.198548e-14, 1.531757e-14, 6.001670e-14, -3.454591e-14, -5.982495e-14, -1.018339e-13, -2.496502e-14, 1.573136e-13, 2.562856e-14, -1.316663e-13, -7.456617e-14, 1.728911e-14, 9.554979e-14, -6.758037e-14, -3.729972e-14, -6.562020e-14, -3.161193e-14, 1.124778e-14
-5.800000e-02, -3.007196e-14, -1.845524e-14, -2.500090e-14, 3.896068e-14, 2.135148e-14, 4.539749e-14, -5.543961e-14, -1.204265e-13, -4.792537e-15, 4.084578e-14, 2.593534e-14, 5.026291e-14, -5.185042e-14, -6.704741e-14, -8.856035e-14, 5.264836e-14, 1.853492e-13, 1.443418e-14, -1.343594e-13, -7.502937e-14, 1.985798e-14, 9.225369e-14, -5.917882e-14, -3.749597e-14, -1.397941e-13, -7.296447e-14, 1.984732e-14
-5.700000e-02, -8.501683e-15, -5.786705e-15, -2.645774e-14, 1.707181e-14, 8.874459e-15, 4.458614e-14, 1.881009e-14, -7.119427e-14, -1.251889e-14, 2.328497e-14, 1.566440e-14, 4.850893e-14, -3.889211e-14, -5.545103e-14, -8.223799e-14, -2.365169e-14, 1.292078e-13, 2.132677e-14, -1.056649e-13, -5.869478e-14, 1.491400e-14, 6.226571e-14, -6.558248e-14, -3.022343e-14, -9.688789e-14, -5.015839e-14, 1.457376e-14
-5.600000e-02, -2.490321e-14, -1.526881e-14, -2.096994e-14, 3.369026e-14, 1.851593e-14, 3.770513e-14, -3.674542e-14, -9.463908e-14, -4.996008e-15, 3.765135e-14, 2.360424e-14, 4.103258e-14, -5.161790e-14, -5.997010e-14, -7.184070e-14, 3.094816e-14, 1.450955e-13, 1.333240e-14, -1.191113e-13, -6.681511e-14, 1.633902e-14, 9.039195e-14, -3.949839e-14, -3.074617e-14, -1.175185e-13, -6.288776e-14, 1.674324e-14
-5.500000e-02, -2.277836e-14, -1.395011e-14, -1.855430e-14, 3.597639e-14, 1.998486e-14, 3.223806e-14, -9.899850e-15, -7.127477e-14, -7.259706e-15, 3.954608e-14, 2.456386e-14, 3.533817e-14, -5.912298e-14, -6.140895e-14, -6.124652e-14, 1.535534e-14, 1.221535e-13, 1.344780e-14, -1.006144e-13, -5.707512e-14, 1.323391e-14, 7.455715e-14, -3.983549e-14, -2.582339e-14, -9.075170e-14, -4.922678e-14, 1.334958e-14
-5.400000e-02, -2.611027e-14, -1.581537e-14, -1.607336e-14, 3.466857e-14, 1.927768e-14, 2.958748e-14, -4.241503e-14, -8.393855e-14, -2.413351e-15, 3.833199e-14, 2.404604e-14, 3.232230e-14, -4.868092e-14, -5.242161e-14, -5.816891e-14, 5.777646e-14, 1.372347e-13, 6.600395e-15, -8.541253e-14, -4.805458e-14, 1.124786e-14, 5.720529e-14, -4.050059e-14, -2.193693e-14, -8.079946e-14, -4.364421e-14, 1.181365e-14
-5.300000e-02, -1.333506e-14, -8.258999e-15, -1.519525e-14, 2.205544e-14, 1.214352e-14, 2.609337e-14, -5.175936e-16, -5.180477e-14, -6.679887e-15, 2.444037e-14, 1.538930e-14, 2.882934e-14, -3.748182e-14, -4.334716e-14, -4.953174e-14, 2.230173e-15, 9.051032e-14, 1.196074e-14, -6.629364e-14, -3.648489e-14, 8.542683e-15, 3.818272e-14, -4.308770e-14, -1.794777e-14, -5.316709e-14, -2.806770e-14, 8.326722e-15
-5.200000e-02, -2.004160e-14, -1.203249e-14, -1.248330e-14, 3.277845e-14, 1.844940e-14, 2.169728e-14, -5.342875e-15, -4.886722e-14, -5.281563e-15, 3.151367e-14, 1.934316e-14, 2.432022e-14, -5.301636e-14, -4.953679e-14, -4.120671e-14, -1.166260e-14, 7.251430e-14, 1.209209e-14, -7.629839e-14, -4.286709e-14, 1.025893e-14, 5.346231e-14, -2.628755e-14, -1.787583e-14, -1.057761e-13, -5.908194e-14, 1.443240e-14
-5.100000e-02, -2.076677e-14, -1.256623e-14, -1.095856e-14, 3.130186e-14, 1.764769e-14, 1.967447e-14, -1.800883e-14, -5.097631e-14, -2.902804e-15, 3.267385e-14, 2.013351e-14, 2.153893e-14, -5.252076e-14, -4.645564e-14, -3.718569e-14, 3.063000e-15, 7.218504e-14, 8.860118e-15, -6.929153e-14, -3.903010e-14, 9.232841e-15, 4.850698e-14, -2.190862e-14, -1.521536e-14, -1.065992e-13, -6.016371e-14, 1.438794e-14
-5.000000e-02, -1.361365e-14, -8.338576e-15, -9.971125e-15, 2.089827e-14, 1.185815e-14, 1.770332e-14, -1.137922e-14, -4.144247e-14, -3.027472e-15, 2.169983e-14, 1.364097e-14, 1.946863e-14, -3.561047e-14, -3.470836e-14, -3.350526e-14, -8.972083e-16, 6.020839e-14, 8.037971e-15, -5.233393e-14, -2.917468e-14, 6.966350e-15, 3.452660e-14, -2.307112e-14, -1.263199e-14, -6.525288e-14, -3.573865e-14, 9.140660e-15
-4.900000e-02, -1.379125e-14, -8.357963e-15, -8.135777e-15, 2.195552e-14, 1.239346e-14, 1.443712e-14, -8.483442e-15, -3.450526e-14, -2.682691e-15, 1.907925e-14, 1.185875e-14, 1.641478e-14, -3.213581e-14, -3.042324e-14, -2.807758e-14, -3.342300e-15, 4.930029e-14, 7.156137e-15, -4.340655e-14, -2.421959e-14, 5.974659e-15, 3.257935e-14, -1.724421e-14, -1.180064e-14, -3.423675e-14, -1.797870e-14, 5.231695e-15
-4.800000e-02, -1.464817e-14, -8.863020e-15, -6.356517e-15, 2.402476e-14, 1.369584e-14, 1.118331e-14, -5.697715e-15, -2.758075e-14, -2.394117e-15, 2.149129e-14, 1.321796e-14, 1.271564e-14, -3.717968e-14, -3.133265e-14, -2.152262e-14, -5.999900e-15, 3.861692e-14, 6.311367e-15, -3.585655e-14, -2.015119e-14, 4.263662e-15, 2.760228e-14, -1.387505e-14, -8.628469e-15, -2.298617e-14, -1.297936e-14, 3.724764e-15
-4.700000e-02, -1.122214e-14, -6.839841e-15, -5.223466e-15, 1.912327e-14, 1.090888e-14, 9.054394e-15, -1.090337e-15, -2.031394e-14, -2.356681e-15, 1.727862e-14, 1.069384e-14, 1.030060e-14, -3.068965e-14, -2.557905e-14, -1.733284e-14, -8.076515e-15, 2.899484e-14, 5.530291e-15, -3.286535e-14, -1.842883e-14, 4.135747e-15, 2.551105e-14, -9.298544e-15, -7.504252e-15, -3.512137e-14, -1.973130e-14, 4.973363e-15
-4.600000e-02, -1.021250e-14, -6.199098e-15, -3.912837e-15, 1.697113e-14, 9.753351e-15, 6.960695e-15, -4.411976e-15, -1.796023e-14, -1.386637e-15, 1.467120e-14, 9.106479e-15, 8.022305e-15, -2.615341e-14, -2.136488e-14, -1.362486e-14, -4.530833e-15, 2.396168e-14, 4.045043e-15, -2.815326e-14, -1.586467e-14, 3.669349e-15, 2.291152e-14, -5.358698e-15, -6.240452e-15, -3.463178e-14, -1.954580e-14, 4.776206e-15
-4.500000e-02, -9.208678e-15, -5.563030e-15, -2.925211e-15, 1.596150e-14, 9.240257e-15, 5.124571e-15, -1.214215e-15, -1.238844e-14, -1.251242e-15, 1.333874e-14, 8.238887e-15, 5.990505e-15, -2.457997e-14, -1.869531e-14, -1.004455e-14, -6.883300e-15, 1.605628e-14, 3.384171e-15, -2.355509e-14, -1.324392e-14, 2.993949e-15, 2.002835e-14, -2.003250e-15, -4.612846e-15, -3.394603e-14, -1.960198e-14, 4.573962e-15
-4.400000e-02, -7.889141e-15, -4.805883e-15, -1.877019e-15, 1.392875e-14, 8.059363e-15, 3.288908e-15, -9.180608e-16, -8.492540e-15, -8.546520e-16, 1.130453e-14, 7.038716e-15, 3.972453e-15, -2.112897e-14, -1.530231e-14, -6.614993e-15, -5.235183e-15, 1.067133e-14, 2.385118e-15, -1.736752e-14, -9.826822e-15, 2.189059e-15, 1.615035e-14, 2.493948e-16, -3.395788e-15, -2.284504e-14, -1.327595e-14, 3.093768e-15
-4.300000e-02, -5.637750e-15, -3.489571e-15, -1.215377e-15, 1.039092e-14, 6.016169e-15, 2.093592e-15, 7.509399e-16, -4.556824e-15, -6.341121e-16, 7.280645e-15, 4.648174e-15, 2.640632e-15, -1.518277e-14, -1.040944e-14, -4.230309e-15, -8.192050e-15, 3.768156e-15, 1.986376e-15, -1.229134e-14, -6.971494e-15, 1.460346e-15, 1.244241e-14, 2.192505e-15, -2.081433e-15, -1.706439e-14, -1.017134e-14, 2.287919e-15
-4.200000e-02, -4.268645e-15, -2.632850e-15, -4.234919e-16, 8.021749e-15, 4.698761e-15, 7.654412e-16, 3.374579e-16, -1.984273e-15, -2.125898e-16, 4.965119e-15, 3.207364e-15, 1.164109e-15, -1.132969e-14, -7.047581e-15, -1.736380e-15, -7.227234e-15, -6.480836e-16, 1.212454e-15, -8.060862e-15, -4.568534e-15, 9.642591e-16, 9.563035e-15, 3.993913e-15, -1.163744e-15, -1.180446e-14, -7.122245e-15, 1.544120e-15
-4.100000e-02, -2.517085e-15, -1.584078e-15, 6.656276e-17, 5.169332e-15, 3.041550e-15, -1.116534e-16, 1.159004e-15, 7.552604e-16, -1.081177e-17, 2.444020e-15, 1.678297e-15, 1.170350e-16, -6.963879e-15, -3.513248e-15, 3.071428e-17, -7.053384e-15, -4.375541e-15, 6.332587e-16, -3.813366e-15, -2.174570e-15, 3.732341e-16, 6.316822e-15, 4.980695e-15, -1.481338e-16, -6.538350e-15, -4.254617e-15, 8.167932e-16
-4.039519e-02, -1.565416e-15, -1.006167e-15, 2.777179e-16, 3.383762e-15, 2.000030e-15, -4.650927e-16, 8.502628e-16, 1.652350e-15, 1.763195e-16, 1.051819e-15, 7.936171e-16, -3.395709e-16, -4.197039e-15, -1.514096e-15, 7.916793e-16, -5.987651e-15, -5.575852e-15, 2.455131e-16, -1.369370e-15, -8.297795e-16, 4.618514e-17, 4.213988e-15, 5.167966e-15, 3.839475e-16, -3.411520e-15, -2.459565e-15, 3.948742e-16
-4.006586e-02, -1.139608e-15, -7.661309e-16, 3.784719e-16, 2.585183e-15, 1.536063e-15, -6.287266e-16, 6.123650e-16, 1.982701e-15, 2.821374e-16, 4.968833e-16, 4.736901e-16, -5.644496e-16, -3.101115e-15, -6.376653e-16, 1.134388e-15, -5.191270e-15, -5.993530e-15, 1.284095e-17, -1.089456e-16, -1.010765e-16, -1.186940e-16, 2.955670e-15, 5.031264e-15, 6.331763e-16, -1.943695e-15, -1.575345e-15, 1.877803e-16
-3.984862e-02, -8.683110e-16, -5.988886e-16, 4.098143e-16, 1.978335e-15, 1.181709e-15, -6.612807e-16, 1.904896e-16, 1.972144e-15, 3.627652e-16, 1.532423e-16, 2.541164e-16, -6.486261e-16, -2.280938e-15, -1.573635e-17, 1.237504e-15, -4.443500e-15, -5.860183e-15, -1.528158e-16, 7.610786e-16, 3.833252e-16, -2.298358e-16, 1.889293e-15, 4.745417e-15, 8.226277e-16, -1.201709e-15, -1.186953e-15, 9.096840e-17
-3.970587e-02, -7.819311e-16, -5.459000e-16, 4.507470e-16, 1.790276e-15, 1.055536e-15, -7.290440e-16, -3.560420e-17, 2.009362e-15, 4.149512e-16, 1.335278e-16, 2.299207e-16, -7.391728e-16, -2.024318e-15, 1.849498e-16, 1.378863e-15, -3.910495e-15, -5.800761e-15, -2.561016e-16, 1.254244e-15, 6.605208e-16, -2.966440e-16, 1.391255e-15, 4.662311e-15, 9.144544e-16, -5.616825e-16, -8.510790e-16, 5.254410e-18
-3.961246e-02, -6.373202e-16, -4.454696e-16, 4.518835e-16, 1.459870e-15, 8.453089e-16, -7.297866e-16, -1.252505e-17, 2.037463e-15, 4.303179e-16, -9.578162e-17, 9.069955e-17, -7.523901e-16, -1.629313e-15, 4.725891e-16, 1.395190e-15, -3.856913e-15, -5.933022e-15, -3.030969e-16, 1.442795e-15, 7.642582e-16, -3.077576e-16, 1.139921e-15, 4.611726e-15, 9.465839e-16, -5.285863e-16, -7.571583e-16, -1.066254e-17
-3.955163e-02, -5.852071e-16, -4.335020e-16, 4.649291e-16, 1.379171e-15, 8.293509e-16, -7.470433e-16, -9.919333e-17, 2.055610e-15, 4.413038e-16, -1.078355e-16, 9.114699e-17, -7.807781e-16, -1.563479e-15, 4.953746e-16, 1.436741e-15, -3.761647e-15, -5.923495e-15, -3.233313e-16, 1.589862e-15, 8.532086e-16, -3.347071e-16, 9.964778e-16, 4.545338e-15, 9.731555e-16, -4.314722e-16, -6.836114e-16, -3.108341e-17
-3.951225e-02, -6.026425e-16, -4.352214e-16, 4.683980e-16, 1.313887e-15, 8.071918e-16, -7.388995e-16, -4.335735e-16, 1.906102e-15, 4.914136e-16, -1.055228e-16, 8.533904e-17, -7.838996e-16, -1.388997e-15, 5.859253e-16, 1.407404e-15, -3.160974e-15, -5.637419e-15, -4.064319e-16, 1.677045e-15, 9.271065e-16, -3.455059e-16, 7.823802e-16, 4.495621e-15, 1.000492e-15, -3.945156e-16, -6.704356e-16, -2.756941e-17
-3.948692e-02, -5.637511e-16, -4.079696e-16, 4.693612e-16, 1.254468e-15, 7.482549e-16, -7.388208e-16, -4.318144e-16, 1.869668e-15, 4.930523e-16, -1.066161e-16, 6.603573e-17, -7.885635e-16, -1.313895e-15, 6.481802e-16, 1.420993e-15, -3.051033e-15, -5.509125e-15, -4.183483e-16, 1.885858e-15, 1.018145e-15, -3.712820e-16, 6.282206e-16, 4.374688e-15, 1.032349e-15, -4.151937e-16, -6.989055e-16, -2.881672e-17
-3.947075e-02, -5.560783e-16, -4.057778e-16, 4.818857e-16, 1.235261e-15, 7.372979e-16, -7.600748e-16, -2.926232e-16, 2.037247e-15, 4.832417e-16, -1.138663e-16, 7.100647e-17, -8.120549e-16, -1.355660e-15, 6.759169e-16, 1.475503e-15, -3.333370e-15, -5.785780e-15, -3.995824e-16, 1.942581e-15, 1.074393e-15, -3.736175e-16, 5.195168e-16, 4.376865e-15, 1.039167e-15, -3.030623e-16, -6.613768e-16, -4.134689e-17
-3.946052e-02, -5.230258e-16, -3.877950e-16, 4.682067e-16, 1.227352e-15, 7.161246e-16, -7.420221e-16, -2.691402e-16, 1.995529e-15, 4.823181e-16, -1.595468e-16, 4.592082e-17, -7.962443e-16, -1.319519e-15, 7.089644e-16, 1.437422e-15, -3.258174e-15, -5.710632e-15, -4.075161e-16, 1.902743e-15, 1.044592e-15, -3.730293e-16, 5.184165e-16, 4.441424e-15, 1.057805e-15, -3.437128e-16, -6.899689e-16, -3.515507e-17
-3.945413e-02, -5.349656e-16, -3.899103e-16, 4.767685e-16, 1.161835e-15, 7.417065e-16, -7.505015e-16, -3.280038e-16, 1.985293e-15, 4.890149e-16, -1.355762e-16, 6.110594e-17, -8.089375e-16, -1.246854e-15, 6.793650e-16, 1.455151e-15, -3.150292e-15, -5.644465e-15, -4.147452e-16, 2.034237e-15, 1.094187e-15, -3.922742e-16, 4.263924e-16, 4.268436e-15, 1.074495e-15, -3.043043e-16, -6.213860e-16, -4.683593e-17
-3.945020e-02, -5.476853e-16, -3.969483e-16, 4.764466e-16, 1.262764e-15, 7.302954e-16, -7.609332e-16, -1.368589e-16, 2.116169e-15, 4.582874e-16, -1.847918e-16, 5.565007e-17, -8.169429e-16, -1.351980e-15, 7.026640e-16, 1.471711e-15, -3.474983e-15, -5.832269e-15, -3.760354e-16, 2.005935e-15, 1.115711e-15, -3.966508e-16, 4.207226e-16, 4.355742e-15, 1.059956e-15, -2.413318e-16, -6.049990e-16, -5.696992e-17
-3.944782e-02, -5.296334e-16, -3.863575e-16, 4.749233e-16, 1.208961e-15, 7.176273e-16, -7.563075e-16, -3.781239e-16, 1.980247e-15, 4.812971e-16, -1.719908e-16, 2.968788e-17, -8.089005e-16, -1.253301e-15, 7.240539e-16, 1.470057e-15, -3.206856e-15, -5.646712e-15, -4.060932e-16, 1.963253e-15, 1.032978e-15, -3.816152e-16, 5.127745e-16, 4.381432e-15, 1.056145e-15, -3.448807e-16, -6.656316e-16, -3.872892e-17
-3.944642e-02, -5.730574e-16, -4.162359e-16, 4.823829e-16, 1.256463e-15, 7.575574e-16, -7.602153e-16, -4.609230e-16, 1.874285e-15, 5.082564e-16, -9.736476e-17, 8.791071e-17, -8.228069e-16, -1.348227e-15, 6.231577e-16, 1.467146e-15, -2.879527e-15, -5.536586e-15, -4.394647e-16, 2.054868e-15, 1.150493e-15, -3.866420e-16, 2.930692e-16, 4.292921e-15, 1.070882e-15, -2.188358e-16, -5.981993e-16, -5.660634e-17
